TotalFrame,Time,DeltaTime,FPS
451607,9.3444,0.003184,314.09
451608,9.3488,0.004377,228.47
451609,9.3519,0.003135,319.01
451610,9.3561,0.004151,240.93
451611,9.3599,0.003877,257.91
451612,9.3636,0.003707,269.80
451613,9.3673,0.003700,270.27
451614,9.3709,0.003522,283.96
451615,9.3746,0.003824,261.51
451616,9.3788,0.004081,245.05
451617,9.3820,0.003187,313.79
451618,9.3864,0.004466,223.90
451619,9.3898,0.003362,297.44
451620,9.3934,0.003716,269.11
451621,9.3971,0.003682,271.63
451622,9.4008,0.003651,273.91
451623,9.4047,0.003857,259.28
451624,9.4087,0.004010,249.38
451625,9.4120,0.003346,298.87
451626,9.4164,0.004382,228.21
451627,9.4196,0.003127,319.83
451628,9.4235,0.003895,256.75
451629,9.4276,0.004134,241.92
451630,9.4310,0.003445,290.32
451631,9.4348,0.003849,259.82
451632,9.4388,0.004046,247.17
451633,9.4423,0.003395,294.59
451634,9.4464,0.004136,241.81
451635,9.4497,0.003272,305.62
451636,9.4539,0.004113,243.14
451637,9.4578,0.003917,255.28
451638,9.4611,0.003373,296.47
451639,9.4651,0.003954,252.89
451640,9.4690,0.003940,253.79
451641,9.4727,0.003700,270.25
451642,9.4762,0.003563,280.70
451643,9.4799,0.003657,273.46
451644,9.4838,0.003891,257.04
451645,9.4879,0.004097,244.11
451646,9.4910,0.003075,325.26
451647,9.4951,0.004116,242.94
451648,9.4990,0.003977,251.46
451649,9.5024,0.003397,294.36
451650,9.5065,0.004027,248.34
451651,9.5096,0.003211,311.48
451652,9.5138,0.004095,244.18
451653,9.5178,0.004039,247.59
451654,9.5210,0.003137,318.81
451655,9.5250,0.004050,246.90
451656,9.5287,0.003669,272.52
451657,9.5326,0.003939,253.88
451658,9.5365,0.003891,257.01
451659,9.5399,0.003426,291.92
451660,9.5438,0.003894,256.79
451661,9.5474,0.003520,284.07
451662,9.5514,0.004044,247.26
451663,9.5553,0.003896,256.71
451664,9.5590,0.003610,277.02
451665,9.5627,0.003846,259.99
451666,9.5668,0.004049,247.00
451667,9.5699,0.003143,318.22
451668,9.5742,0.004254,235.05
451669,9.5778,0.003519,284.18
451670,9.5820,0.004292,233.01
451671,9.5856,0.003584,279.03
451672,9.5892,0.003579,279.43
451673,9.5929,0.003700,270.28
451674,9.5972,0.004267,234.36
451675,9.6002,0.003117,320.78
451676,9.6042,0.004016,249.03
451677,9.6075,0.003281,304.78
451678,9.6118,0.004238,235.94
451679,9.6157,0.003882,257.58
451680,9.6190,0.003314,301.79
451681,9.6230,0.004007,249.59
451682,9.6274,0.004400,227.26
451683,9.6309,0.003520,284.08
451684,9.6342,0.003209,311.63
451685,9.6378,0.003670,272.45
451686,9.6418,0.004054,246.68
451687,9.6456,0.003726,268.40
451688,9.6492,0.003595,278.16
451689,9.6530,0.003785,264.24
451690,9.6566,0.003689,271.10
451691,9.6605,0.003908,255.91
451692,9.6644,0.003863,258.85
451693,9.6681,0.003713,269.33
451694,9.6720,0.003863,258.86
451695,9.6761,0.004175,239.51
451696,9.6792,0.003052,327.70
451697,9.6832,0.004024,248.53
451698,9.6869,0.003603,277.57
451699,9.6912,0.004378,228.39
451700,9.6947,0.003466,288.48
451701,9.6979,0.003239,308.72
451702,9.7020,0.004073,245.53
451703,9.7057,0.003713,269.36
451704,9.7096,0.003934,254.19
451705,9.7134,0.003742,267.23
451706,9.7168,0.003391,294.88
451707,9.7208,0.004066,245.97
451708,9.7247,0.003840,260.43
451709,9.7283,0.003561,280.80
451710,9.7321,0.003838,260.55
451711,9.7355,0.003378,296.05
451712,9.7400,0.004494,222.52
451713,9.7435,0.003548,281.85
451714,9.7471,0.003526,283.62
451715,9.7509,0.003824,261.53
451716,9.7549,0.004049,246.96
451717,9.7581,0.003117,320.86
451718,9.7621,0.004096,244.16
451719,9.7657,0.003582,279.20
451720,9.7698,0.004114,243.06
451721,9.7734,0.003682,271.58
451722,9.7773,0.003842,260.31
451723,9.7810,0.003633,275.28
451724,9.7849,0.003942,253.71
451725,9.7887,0.003794,263.57
451726,9.7925,0.003752,266.52
451727,9.7957,0.003253,307.38
451728,9.7997,0.003949,253.20
451729,9.8035,0.003821,261.70
451730,9.8071,0.003702,270.10
451731,9.8109,0.003765,265.59
451732,9.8146,0.003576,279.65
451733,9.8185,0.003913,255.55
451734,9.8224,0.004000,249.99
451735,9.8259,0.003520,284.08
451736,9.8301,0.004141,241.49
451737,9.8339,0.003790,263.83
451738,9.8373,0.003417,292.69
451739,9.8413,0.003967,252.05
451740,9.8448,0.003632,275.36
451741,9.8492,0.004327,231.10
451742,9.8525,0.003337,299.69
451743,9.8563,0.003764,265.66
451744,9.8601,0.003812,262.30
451745,9.8644,0.004239,235.89
451746,9.8676,0.003216,310.97
451747,9.8716,0.003952,253.07
451748,9.8751,0.003581,279.25
451749,9.8793,0.004125,242.45
451750,9.8829,0.003717,269.02
451751,9.8864,0.003379,295.95
451752,9.8905,0.004163,240.19
451753,9.8943,0.003803,262.98
451754,9.8976,0.003282,304.74
451755,9.9016,0.004065,246.00
451756,9.9049,0.003257,306.99
451757,9.9092,0.004210,237.55
451758,9.9130,0.003824,261.48
451759,9.9165,0.003494,286.17
451760,9.9204,0.003923,254.88
451761,9.9237,0.003353,298.24
451762,9.9280,0.004207,237.73
451763,9.9316,0.003759,266.05
451764,9.9353,0.003609,277.05
451765,9.9391,0.003724,268.50
451766,9.9427,0.003771,265.16
451767,9.9465,0.003762,265.79
451768,9.9506,0.004060,246.34
451769,9.9543,0.003700,270.28
451770,9.9585,0.004162,240.26
451771,9.9622,0.003655,273.60
451772,9.9655,0.003264,306.42
451773,9.9697,0.004321,231.44
451774,9.9736,0.003960,252.53
451775,9.9769,0.003232,309.43
451776,9.9807,0.003859,259.13
451777,9.9843,0.003533,283.05
451778,9.9883,0.004023,248.58
451779,9.9921,0.003693,270.76
451780,9.9956,0.003560,280.89
451781,9.9994,0.003756,266.23
