TotalFrame,Time,DeltaTime,FPS
335680,8.2031,0.003692,270.83
335681,8.2062,0.003114,321.13
335682,8.2102,0.003993,250.44
335683,8.2135,0.003273,305.49
335684,8.2164,0.003010,332.21
335685,8.2195,0.003067,326.09
335686,8.2227,0.003100,322.54
335687,8.2257,0.003117,320.82
335688,8.2294,0.003623,276.01
335689,8.2329,0.003554,281.40
335690,8.2358,0.002975,336.15
335691,8.2394,0.003492,286.35
335692,8.2424,0.003081,324.59
335693,8.2461,0.003561,280.84
335694,8.2490,0.003050,327.89
335695,8.2527,0.003590,278.54
335696,8.2560,0.003319,301.29
335697,8.2590,0.003060,326.77
335698,8.2621,0.003064,326.35
335699,8.2657,0.003668,272.64
335700,8.2694,0.003628,275.66
335701,8.2726,0.003131,319.41
335702,8.2756,0.003073,325.43
335703,8.2787,0.003105,322.02
335704,8.2822,0.003554,281.35
335705,8.2854,0.003166,315.83
335706,8.2891,0.003617,276.44
335707,8.2921,0.003097,322.93
335708,8.2953,0.003193,313.23
335709,8.2985,0.003171,315.39
335710,8.3024,0.003831,261.04
335711,8.3057,0.003370,296.74
335712,8.3088,0.003074,325.32
335713,8.3123,0.003513,284.68
335714,8.3154,0.003144,318.06
335715,8.3188,0.003345,298.95
335716,8.3219,0.003145,317.94
335717,8.3251,0.003153,317.19
335718,8.3282,0.003138,318.66
335719,8.3319,0.003626,275.80
335720,8.3350,0.003111,321.49
335721,8.3387,0.003742,267.27
335722,8.3419,0.003196,312.89
335723,8.3450,0.003035,329.53
335724,8.3488,0.003805,262.78
335725,8.3519,0.003135,319.03
335726,8.3550,0.003072,325.53
335727,8.3583,0.003322,301.06
335728,8.3617,0.003465,288.60
335729,8.3649,0.003143,318.22
335730,8.3682,0.003271,305.70
335731,8.3712,0.003081,324.62
335732,8.3750,0.003713,269.33
335733,8.3781,0.003068,325.93
335734,8.3818,0.003764,265.67
335735,8.3849,0.003159,316.59
335736,8.3879,0.003009,332.34
335737,8.3915,0.003481,287.27
335738,8.3945,0.003093,323.30
335739,8.3982,0.003631,275.38
335740,8.4012,0.003135,318.95
335741,8.4045,0.003233,309.29
335742,8.4076,0.003058,326.98
335743,8.4114,0.003821,261.71
335744,8.4146,0.003107,321.90
335745,8.4178,0.003327,300.62
335746,8.4214,0.003536,282.82
335747,8.4244,0.003107,321.87
335748,8.4280,0.003470,288.21
335749,8.4310,0.003104,322.14
335750,8.4344,0.003453,289.59
335751,8.4376,0.003066,326.12
335752,8.4410,0.003479,287.41
335753,8.4447,0.003676,272.07
335754,8.4480,0.003324,300.89
335755,8.4513,0.003303,302.79
335756,8.4547,0.003394,294.68
335757,8.4580,0.003280,304.87
335758,8.4612,0.003130,319.45
335759,8.4641,0.003018,331.39
335760,8.4673,0.003092,323.38
335761,8.4709,0.003631,275.39
335762,8.4740,0.003105,322.08
335763,8.4773,0.003345,298.98
335764,8.4803,0.003051,327.79
335765,8.4841,0.003700,270.26
335766,8.4872,0.003057,327.13
335767,8.4908,0.003701,270.18
335768,8.4940,0.003132,319.24
335769,8.4969,0.003010,332.18
335770,8.5007,0.003750,266.70
335771,8.5038,0.003075,325.20
335772,8.5073,0.003537,282.73
335773,8.5104,0.003051,327.72
335774,8.5139,0.003547,281.95
335775,8.5171,0.003119,320.58
335776,8.5204,0.003277,305.20
335777,8.5236,0.003199,312.61
335778,8.5269,0.003357,297.89
335779,8.5306,0.003709,269.61
335780,8.5336,0.002984,335.08
335781,8.5371,0.003528,283.47
335782,8.5403,0.003098,322.77
335783,8.5437,0.003526,283.65
335784,8.5468,0.003008,332.47
335785,8.5508,0.004055,246.61
335786,8.5541,0.003274,305.40
335787,8.5573,0.003110,321.57
335788,8.5603,0.003099,322.72
335789,8.5634,0.003010,332.28
335790,8.5669,0.003613,276.81
335791,8.5699,0.003053,327.53
335792,8.5734,0.003374,296.36
335793,8.5763,0.003007,332.60
335794,8.5798,0.003470,288.20
335795,8.5831,0.003292,303.77
335796,8.5867,0.003502,285.53
335797,8.5897,0.003124,320.12
335798,8.5931,0.003343,299.14
335799,8.5963,0.003200,312.46
335800,8.6000,0.003704,269.96
335801,8.6033,0.003248,307.84
335802,8.6063,0.003032,329.86
335803,8.6101,0.003824,261.51
335804,8.6133,0.003152,317.26
335805,8.6163,0.003105,322.02
335806,8.6195,0.003112,321.36
335807,8.6229,0.003500,285.71
335808,8.6260,0.003031,329.92
335809,8.6298,0.003792,263.75
335810,8.6329,0.003200,312.48
335811,8.6360,0.003043,328.68
335812,8.6399,0.003896,256.65
335813,8.6429,0.003058,327.00
335814,8.6465,0.003550,281.71
335815,8.6497,0.003074,325.33
335816,8.6528,0.003225,310.10
335817,8.6560,0.003136,318.92
335818,8.6597,0.003643,274.52
335819,8.6630,0.003361,297.50
335820,8.6661,0.003224,310.22
335821,8.6694,0.003199,312.62
335822,8.6729,0.003490,286.50
335823,8.6761,0.003312,301.91
335824,8.6794,0.003288,304.16
335825,8.6831,0.003577,279.60
335826,8.6863,0.003231,309.52
335827,8.6895,0.003220,310.52
335828,8.6929,0.003323,300.91
335829,8.6960,0.003215,311.05
335830,8.6993,0.003285,304.42
335831,8.7025,0.003177,314.74
335832,8.7057,0.003239,308.76
335833,8.7092,0.003523,283.87
335834,8.7126,0.003324,300.89
335835,8.7156,0.003023,330.85
335836,8.7192,0.003676,272.07
335837,8.7225,0.003216,310.93
335838,8.7260,0.003465,288.58
335839,8.7291,0.003104,322.13
335840,8.7322,0.003099,322.74
335841,8.7355,0.003252,307.54
335842,8.7391,0.003721,268.73
335843,8.7423,0.003128,319.73
335844,8.7455,0.003160,316.44
335845,8.7487,0.003213,311.23
335846,8.7521,0.003482,287.19
335847,8.7559,0.003685,271.38
335848,8.7589,0.003045,328.40
335849,8.7622,0.003373,296.51
335850,8.7654,0.003136,318.88
335851,8.7690,0.003613,276.75
335852,8.7721,0.003147,317.72
335853,8.7755,0.003385,295.41
335854,8.7786,0.003087,323.99
335855,8.7823,0.003725,268.43
335856,8.7858,0.003483,287.12
335857,8.7888,0.003021,331.04
335858,8.7924,0.003537,282.72
335859,8.7954,0.003029,330.12
335860,8.7992,0.003811,262.41
335861,8.8024,0.003197,312.76
335862,8.8057,0.003290,303.99
335863,8.8087,0.003044,328.56
335864,8.8126,0.003825,261.44
335865,8.8157,0.003129,319.60
335866,8.8190,0.003319,301.34
335867,8.8225,0.003483,287.11
335868,8.8256,0.003022,330.96
335869,8.8291,0.003636,275.04
335870,8.8323,0.003173,315.20
335871,8.8359,0.003643,274.54
335872,8.8390,0.003050,327.83
335873,8.8427,0.003609,277.05
335874,8.8457,0.003081,324.61
335875,8.8494,0.003618,276.43
335876,8.8527,0.003292,303.79
335877,8.8557,0.003063,326.52
335878,8.8593,0.003567,280.33
335879,8.8623,0.003062,326.61
335880,8.8662,0.003946,253.44
335881,8.8693,0.003038,329.17
335882,8.8724,0.003174,315.03
335883,8.8759,0.003380,295.83
335884,8.8792,0.003260,306.72
335885,8.8823,0.003171,315.35
335886,8.8859,0.003640,274.73
335887,8.8893,0.003343,299.18
335888,8.8922,0.003005,332.76
335889,8.8959,0.003615,276.66
335890,8.8989,0.003070,325.79
335891,8.9025,0.003457,289.25
335892,8.9054,0.003044,328.53
335893,8.9091,0.003626,275.77
335894,8.9126,0.003496,286.05
335895,8.9156,0.003075,325.26
335896,8.9187,0.003106,322.01
335897,8.9224,0.003616,276.56
335898,8.9261,0.003805,262.83
335899,8.9293,0.003190,313.44
335900,8.9326,0.003252,307.50
335901,8.9357,0.003017,331.51
335902,8.9392,0.003569,280.18
335903,8.9425,0.003357,297.87
335904,8.9459,0.003373,296.44
335905,8.9492,0.003331,300.22
335906,8.9525,0.003246,308.10
335907,8.9559,0.003371,296.61
335908,8.9591,0.003256,307.16
335909,8.9626,0.003470,288.22
335910,8.9657,0.003034,329.60
335911,8.9689,0.003274,305.43
335912,8.9720,0.003085,324.19
335913,8.9757,0.003669,272.52
335914,8.9788,0.003070,325.69
335915,8.9823,0.003541,282.41
335916,8.9854,0.003098,322.79
335917,8.9890,0.003619,276.29
335918,8.9922,0.003183,314.18
335919,8.9951,0.002972,336.49
335920,8.9989,0.003743,267.16
335921,9.0021,0.003133,319.17
335922,9.0056,0.003644,274.46
335923,9.0088,0.003088,323.81
335924,9.0122,0.003399,294.20
335925,9.0153,0.003045,328.42
335926,9.0188,0.003592,278.40
335927,9.0220,0.003173,315.19
335928,9.0250,0.003088,323.83
335929,9.0288,0.003767,265.47
335930,9.0317,0.002968,336.93
335931,9.0354,0.003652,273.85
335932,9.0387,0.003248,307.93
335933,9.0417,0.003073,325.43
335934,9.0448,0.003077,324.96
335935,9.0490,0.004129,242.20
335936,9.0522,0.003281,304.77
335937,9.0553,0.002998,333.52
335938,9.0584,0.003053,327.50
335939,9.0619,0.003543,282.23
335940,9.0651,0.003267,306.12
335941,9.0682,0.003126,319.92
335942,9.0718,0.003556,281.21
335943,9.0748,0.003018,331.30
335944,9.0782,0.003468,288.33
335945,9.0814,0.003118,320.71
335946,9.0848,0.003494,286.25
335947,9.0880,0.003140,318.47
335948,9.0913,0.003296,303.43
335949,9.0945,0.003143,318.22
335950,9.0983,0.003774,264.96
335951,9.1013,0.003116,320.97
335952,9.1044,0.003066,326.20
335953,9.1082,0.003710,269.51
335954,9.1113,0.003184,314.10
335955,9.1149,0.003515,284.52
335956,9.1179,0.003093,323.29
335957,9.1211,0.003190,313.47
335958,9.1241,0.003086,324.05
335959,9.1281,0.003861,258.99
335960,9.1312,0.003115,321.08
335961,9.1343,0.003130,319.50
335962,9.1375,0.003178,314.70
335963,9.1411,0.003631,275.38
335964,9.1448,0.003623,275.98
335965,9.1479,0.003190,313.46
335966,9.1510,0.003033,329.75
335967,9.1541,0.003032,329.86
335968,9.1580,0.003927,254.67
335969,9.1613,0.003330,300.34
335970,9.1643,0.002994,334.00
335971,9.1674,0.003073,325.38
335972,9.1709,0.003617,276.45
335973,9.1741,0.003121,320.38
335974,9.1774,0.003250,307.65
335975,9.1809,0.003660,273.25
335976,9.1840,0.003025,330.56
335977,9.1874,0.003426,291.92
335978,9.1908,0.003344,299.03
335979,9.1938,0.003143,318.15
335980,9.1969,0.003047,328.20
335981,9.2007,0.003734,267.81
335982,9.2039,0.003120,320.56
335983,9.2074,0.003537,282.70
335984,9.2104,0.003090,323.58
335985,9.2139,0.003415,292.84
335986,9.2173,0.003460,289.04
335987,9.2205,0.003174,315.09
335988,9.2240,0.003508,285.06
335989,9.2271,0.003005,332.73
335990,9.2303,0.003314,301.75
335991,9.2334,0.003087,323.94
335992,9.2371,0.003708,269.69
335993,9.2402,0.003122,320.30
335994,9.2435,0.003342,299.25
335995,9.2466,0.003028,330.22
335996,9.2504,0.003721,268.74
335997,9.2535,0.003261,306.63
335998,9.2566,0.003021,330.98
335999,9.2601,0.003503,285.45
336000,9.2631,0.003008,332.48
336001,9.2667,0.003589,278.62
336002,9.2698,0.003081,324.62
336003,9.2733,0.003574,279.77
336004,9.2764,0.002990,334.47
336005,9.2799,0.003603,277.55
336006,9.2832,0.003240,308.63
336007,9.2867,0.003570,280.08
336008,9.2900,0.003274,305.45
336009,9.2932,0.003129,319.64
336010,9.2965,0.003287,304.23
336011,9.2996,0.003126,319.86
336012,9.3032,0.003655,273.60
336013,9.3063,0.003027,330.38
336014,9.3098,0.003522,283.91
336015,9.3129,0.003076,325.06
336016,9.3164,0.003495,286.12
336017,9.3195,0.003154,317.02
336018,9.3230,0.003457,289.26
336019,9.3261,0.003036,329.39
336020,9.3296,0.003551,281.64
336021,9.3329,0.003277,305.12
336022,9.3358,0.003009,332.39
336023,9.3397,0.003844,260.17
336024,9.3428,0.003043,328.59
336025,9.3467,0.004013,249.22
336026,9.3500,0.003205,312.02
336027,9.3530,0.003039,329.06
336028,9.3561,0.003046,328.27
336029,9.3594,0.003340,299.41
336030,9.3624,0.003100,322.56
336031,9.3657,0.003276,305.22
336032,9.3695,0.003811,262.37
336033,9.3726,0.003014,331.74
336034,9.3760,0.003442,290.56
336035,9.3792,0.003193,313.20
336036,9.3826,0.003401,294.04
336037,9.3856,0.003006,332.71
336038,9.3890,0.003478,287.54
336039,9.3922,0.003180,314.50
336040,9.3958,0.003514,284.58
336041,9.3988,0.003069,325.84
336042,9.4021,0.003232,309.37
336043,9.4058,0.003738,267.52
336044,9.4089,0.003065,326.29
336045,9.4124,0.003531,283.22
336046,9.4155,0.003100,322.59
336047,9.4188,0.003261,306.67
336048,9.4219,0.003041,328.88
336049,9.4257,0.003799,263.23
336050,9.4287,0.003113,321.20
336051,9.4319,0.003121,320.44
336052,9.4351,0.003183,314.19
336053,9.4387,0.003641,274.65
336054,9.4424,0.003708,269.69
336055,9.4457,0.003276,305.26
336056,9.4490,0.003351,298.46
336057,9.4523,0.003248,307.88
336058,9.4558,0.003538,282.64
336059,9.4591,0.003347,298.75
336060,9.4622,0.003023,330.82
336061,9.4652,0.003056,327.20
336062,9.4681,0.002973,336.39
336063,9.4714,0.003246,308.09
336064,9.4751,0.003637,274.92
336065,9.4785,0.003500,285.76
336066,9.4816,0.003013,331.86
336067,9.4850,0.003369,296.84
336068,9.4880,0.003095,323.10
336069,9.4916,0.003525,283.67
336070,9.4946,0.003037,329.23
336071,9.4983,0.003651,273.91
336072,9.5013,0.003106,321.95
336073,9.5050,0.003611,276.92
336074,9.5081,0.003072,325.48
336075,9.5115,0.003373,296.52
336076,9.5149,0.003526,283.62
336077,9.5181,0.003116,320.90
336078,9.5216,0.003509,285.00
336079,9.5245,0.002991,334.33
336080,9.5281,0.003522,283.91
336081,9.5311,0.003087,323.94
336082,9.5347,0.003537,282.71
336083,9.5377,0.003040,328.93
336084,9.5413,0.003486,286.88
336085,9.5443,0.003060,326.75
336086,9.5482,0.003881,257.65
336087,9.5514,0.003241,308.58
336088,9.5544,0.003034,329.55
336089,9.5584,0.003850,259.74
336090,9.5615,0.003208,311.72
336091,9.5647,0.003208,311.69
336092,9.5677,0.003059,326.93
336093,9.5712,0.003329,300.42
336094,9.5742,0.003108,321.72
336095,9.5776,0.003365,297.16
336096,9.5807,0.003122,320.29
336097,9.5842,0.003569,280.19
336098,9.5876,0.003329,300.40
336099,9.5907,0.003041,328.87
336100,9.5946,0.003977,251.46
336101,9.5979,0.003283,304.63
336102,9.6010,0.003070,325.75
336103,9.6040,0.003017,331.51
336104,9.6075,0.003536,282.82
336105,9.6107,0.003176,314.83
336106,9.6139,0.003217,310.83
336107,9.6172,0.003271,305.75
336108,9.6207,0.003568,280.25
336109,9.6238,0.003047,328.23
336110,9.6273,0.003505,285.31
336111,9.6315,0.004098,244.02
336112,9.6346,0.003220,310.60
336113,9.6377,0.003101,322.50
336114,9.6409,0.003175,314.92
336115,9.6440,0.003176,314.83
336116,9.6471,0.003059,326.94
336117,9.6508,0.003565,280.49
336118,9.6538,0.003073,325.39
336119,9.6575,0.003723,268.59
336120,9.6608,0.003253,307.44
336121,9.6638,0.003068,325.90
336122,9.6675,0.003718,269.00
336123,9.6705,0.003032,329.79
336124,9.6743,0.003728,268.25
336125,9.6774,0.003051,327.82
336126,9.6804,0.003099,322.66
336127,9.6837,0.003239,308.73
336128,9.6873,0.003561,280.82
336129,9.6906,0.003322,301.01
336130,9.6938,0.003304,302.63
336131,9.6971,0.003316,301.60
336132,9.7002,0.003061,326.70
336133,9.7041,0.003806,262.74
336134,9.7072,0.003126,319.95
336135,9.7103,0.003088,323.79
336136,9.7135,0.003187,313.75
336137,9.7170,0.003533,283.01
336138,9.7202,0.003240,308.64
336139,9.7236,0.003415,292.86
336140,9.7269,0.003222,310.39
336141,9.7306,0.003694,270.75
336142,9.7340,0.003396,294.46
336143,9.7372,0.003242,308.42
336144,9.7402,0.003087,323.90
336145,9.7434,0.003119,320.64
336146,9.7471,0.003717,269.07
336147,9.7502,0.003092,323.42
336148,9.7538,0.003509,285.01
336149,9.7568,0.003142,318.25
336150,9.7604,0.003454,289.53
336151,9.7634,0.003060,326.84
336152,9.7666,0.003245,308.18
336153,9.7703,0.003643,274.54
336154,9.7733,0.003024,330.74
336155,9.7770,0.003674,272.15
336156,9.7802,0.003135,319.03
336157,9.7837,0.003591,278.46
336158,9.7867,0.003093,323.35
336159,9.7899,0.003165,315.97
336160,9.7930,0.003076,325.08
336161,9.7968,0.003740,267.39
336162,9.7999,0.003117,320.79
336163,9.8033,0.003452,289.73
336164,9.8068,0.003449,289.96
336165,9.8098,0.003025,330.58
336166,9.8136,0.003734,267.79
336167,9.8167,0.003161,316.36
336168,9.8198,0.003097,322.93
336169,9.8229,0.003099,322.73
336170,9.8263,0.003426,291.90
336171,9.8296,0.003251,307.64
336172,9.8333,0.003680,271.78
336173,9.8363,0.003046,328.31
336174,9.8397,0.003400,294.14
336175,9.8433,0.003620,276.28
336176,9.8464,0.003128,319.67
336177,9.8496,0.003188,313.67
336178,9.8527,0.003016,331.54
336179,9.8563,0.003707,269.76
336180,9.8595,0.003140,318.49
336181,9.8628,0.003289,304.01
336182,9.8660,0.003171,315.34
336183,9.8696,0.003712,269.43
336184,9.8727,0.003052,327.66
336185,9.8763,0.003593,278.31
336186,9.8795,0.003197,312.81
336187,9.8826,0.003069,325.85
336188,9.8864,0.003800,263.15
336189,9.8895,0.003114,321.18
336190,9.8929,0.003485,286.96
336191,9.8961,0.003083,324.35
336192,9.8999,0.003847,259.95
336193,9.9030,0.003075,325.21
336194,9.9067,0.003704,269.95
336195,9.9102,0.003429,291.64
336196,9.9132,0.003139,318.59
336197,9.9164,0.003064,326.34
336198,9.9197,0.003332,300.10
336199,9.9232,0.003624,275.92
336200,9.9264,0.003135,318.95
336201,9.9296,0.003175,314.98
336202,9.9326,0.003034,329.55
336203,9.9365,0.003953,253.00
336204,9.9397,0.003117,320.86
336205,9.9431,0.003455,289.43
336206,9.9465,0.003435,291.12
336207,9.9497,0.003139,318.54
336208,9.9531,0.003424,292.09
336209,9.9564,0.003293,303.67
336210,9.9597,0.003246,308.08
336211,9.9630,0.003285,304.43
336212,9.9662,0.003239,308.75
336213,9.9697,0.003511,284.86
336214,9.9731,0.003435,291.10
336215,9.9762,0.003093,323.27
336216,9.9795,0.003213,311.26
336217,9.9832,0.003734,267.80
336218,9.9863,0.003112,321.39
336219,9.9896,0.003277,305.15
336220,9.9927,0.003042,328.70
336221,9.9963,0.003742,267.24
336222,9.9994,0.003076,325.13
