TotalFrame,Time,DeltaTime,FPS
438307,9.0291,0.003658,273.40
438308,9.0326,0.003448,290.02
438309,9.0365,0.003902,256.31
438310,9.0402,0.003681,271.69
438311,9.0433,0.003165,315.97
438312,9.0472,0.003991,250.56
438313,9.0505,0.003288,304.17
438314,9.0546,0.003935,254.14
438315,9.0582,0.003690,271.01
438316,9.0619,0.003707,269.77
438317,9.0653,0.003446,290.20
438318,9.0687,0.003331,300.25
438319,9.0726,0.003915,255.43
438320,9.0763,0.003745,267.03
438321,9.0795,0.003116,320.90
438322,9.0835,0.004093,244.35
438323,9.0868,0.003202,312.34
438324,9.0911,0.004281,233.57
438325,9.0944,0.003297,303.35
438326,9.0979,0.003604,277.45
438327,9.1017,0.003753,266.48
438328,9.1047,0.003102,322.39
438329,9.1088,0.003972,251.74
438330,9.1124,0.003650,274.01
438331,9.1162,0.003801,263.07
438332,9.1198,0.003599,277.85
438333,9.1233,0.003519,284.16
438334,9.1270,0.003626,275.80
438335,9.1312,0.004234,236.16
438336,9.1343,0.003110,321.50
438337,9.1379,0.003658,273.37
438338,9.1414,0.003401,294.07
438339,9.1451,0.003834,260.80
438340,9.1486,0.003423,292.18
438341,9.1522,0.003667,272.73
438342,9.1560,0.003724,268.54
438343,9.1594,0.003371,296.68
438344,9.1633,0.004006,249.63
438345,9.1672,0.003898,256.56
438346,9.1703,0.003055,327.33
438347,9.1744,0.004100,243.88
438348,9.1776,0.003227,309.88
438349,9.1816,0.004005,249.68
438350,9.1854,0.003802,263.05
438351,9.1886,0.003119,320.67
438352,9.1926,0.004072,245.60
438353,9.1958,0.003167,315.72
438354,9.1998,0.003969,251.93
438355,9.2031,0.003273,305.49
438356,9.2072,0.004031,248.06
438357,9.2109,0.003901,256.36
438358,9.2141,0.003085,324.11
438359,9.2180,0.003966,252.18
438360,9.2217,0.003671,272.41
438361,9.2255,0.003798,263.31
438362,9.2289,0.003394,294.68
438363,9.2324,0.003517,284.37
438364,9.2362,0.003804,262.92
438365,9.2395,0.003243,308.33
438366,9.2434,0.003973,251.71
438367,9.2471,0.003671,272.39
438368,9.2505,0.003427,291.80
438369,9.2543,0.003775,264.90
438370,9.2585,0.004200,238.07
438371,9.2616,0.003050,327.90
438372,9.2653,0.003680,271.76
438373,9.2687,0.003408,293.42
438374,9.2726,0.003874,258.14
438375,9.2756,0.003159,316.53
438376,9.2795,0.003897,256.61
438377,9.2833,0.003794,263.56
438378,9.2867,0.003325,300.72
438379,9.2913,0.004575,218.57
438380,9.2948,0.003515,284.48
438381,9.2981,0.003317,301.51
438382,9.3015,0.003387,295.22
438383,9.3052,0.003691,270.90
438384,9.3086,0.003380,295.88
438385,9.3123,0.003719,268.88
438386,9.3159,0.003685,271.34
438387,9.3198,0.003862,258.94
438388,9.3229,0.003078,324.93
438389,9.3269,0.003980,251.28
438390,9.3303,0.003375,296.29
438391,9.3341,0.003858,259.17
438392,9.3379,0.003751,266.57
438393,9.3409,0.003092,323.45
438394,9.3450,0.003982,251.13
438395,9.3484,0.003420,292.36
438396,9.3523,0.003939,253.87
438397,9.3560,0.003688,271.18
438398,9.3591,0.003089,323.72
438399,9.3630,0.003968,252.04
438400,9.3666,0.003545,282.07
438401,9.3709,0.004254,235.07
438402,9.3741,0.003229,309.73
438403,9.3773,0.003232,309.41
438404,9.3812,0.003945,253.49
438405,9.3845,0.003221,310.50
438406,9.3884,0.003888,257.20
438407,9.3923,0.003905,256.06
438408,9.3959,0.003585,278.92
438409,9.3995,0.003690,270.99
438410,9.4027,0.003121,320.43
438411,9.4066,0.003920,255.10
438412,9.4098,0.003140,318.49
438413,9.4138,0.004104,243.65
438414,9.4178,0.003959,252.60
438415,9.4209,0.003143,318.14
438416,9.4247,0.003783,264.33
438417,9.4283,0.003669,272.57
438418,9.4320,0.003668,272.64
438419,9.4357,0.003650,273.98
438420,9.4391,0.003361,297.53
438421,9.4429,0.003780,264.55
438422,9.4462,0.003356,297.95
438423,9.4503,0.004083,244.92
438424,9.4536,0.003381,295.75
438425,9.4572,0.003530,283.29
438426,9.4611,0.003839,260.46
438427,9.4648,0.003805,262.83
438428,9.4679,0.003041,328.84
438429,9.4720,0.004219,237.02
438430,9.4752,0.003093,323.36
438431,9.4794,0.004190,238.69
438432,9.4824,0.003031,329.89
438433,9.4862,0.003844,260.14
438434,9.4901,0.003881,257.70
438435,9.4933,0.003144,318.05
438436,9.4973,0.003982,251.12
438437,9.5012,0.003984,251.04
438438,9.5046,0.003377,296.16
438439,9.5084,0.003834,260.85
438440,9.5117,0.003305,302.54
438441,9.5157,0.003944,253.58
438442,9.5190,0.003365,297.15
438443,9.5228,0.003758,266.10
438444,9.5266,0.003791,263.78
438445,9.5300,0.003383,295.58
438446,9.5339,0.003895,256.77
438447,9.5372,0.003372,296.60
438448,9.5409,0.003642,274.57
438449,9.5449,0.003970,251.90
438450,9.5482,0.003357,297.92
438451,9.5516,0.003384,295.48
438452,9.5554,0.003751,266.57
438453,9.5591,0.003725,268.45
438454,9.5630,0.003860,259.05
438455,9.5664,0.003420,292.36
438456,9.5698,0.003379,295.93
438457,9.5736,0.003855,259.38
438458,9.5771,0.003511,284.81
438459,9.5811,0.003963,252.31
438460,9.5845,0.003346,298.86
438461,9.5884,0.003877,257.90
438462,9.5917,0.003401,294.01
438463,9.5952,0.003500,285.71
438464,9.5992,0.003988,250.78
438465,9.6027,0.003403,293.83
438466,9.6064,0.003851,259.69
438467,9.6099,0.003372,296.59
438468,9.6135,0.003655,273.58
438469,9.6171,0.003565,280.48
438470,9.6202,0.003200,312.51
438471,9.6244,0.004075,245.38
438472,9.6273,0.003019,331.24
438473,9.6313,0.003994,250.41
438474,9.6351,0.003832,260.98
438475,9.6386,0.003346,298.85
438476,9.6425,0.003922,254.97
438477,9.6459,0.003436,291.06
438478,9.6495,0.003636,275.07
438479,9.6531,0.003519,284.20
438480,9.6569,0.003810,262.49
438481,9.6604,0.003592,278.44
438482,9.6638,0.003446,290.21
438483,9.6677,0.003885,257.41
438484,9.6719,0.004055,246.62
438485,9.6752,0.003355,298.05
438486,9.6786,0.003451,289.75
438487,9.6821,0.003544,282.14
438488,9.6859,0.003796,263.45
438489,9.6895,0.003471,288.08
438490,9.6930,0.003594,278.22
438491,9.6967,0.003625,275.85
438492,9.7002,0.003507,285.12
438493,9.7040,0.003800,263.19
438494,9.7078,0.003793,263.64
438495,9.7111,0.003336,299.80
438496,9.7151,0.004026,248.40
438497,9.7183,0.003101,322.51
438498,9.7220,0.003879,257.81
438499,9.7256,0.003444,290.35
438500,9.7294,0.003838,260.55
438501,9.7332,0.003752,266.52
438502,9.7362,0.003086,324.00
438503,9.7402,0.003960,252.51
438504,9.7437,0.003444,290.34
438505,9.7476,0.003921,255.02
438506,9.7512,0.003634,275.20
438507,9.7545,0.003391,294.88
438508,9.7588,0.004215,237.23
438509,9.7621,0.003265,306.30
438510,9.7656,0.003537,282.75
438511,9.7692,0.003610,277.05
438512,9.7727,0.003545,282.06
438513,9.7769,0.004097,244.09
438514,9.7803,0.003416,292.74
438515,9.7838,0.003558,281.07
438516,9.7881,0.004293,232.94
438517,9.7921,0.004060,246.28
438518,9.7958,0.003671,272.42
438519,9.7991,0.003193,313.19
438520,9.8022,0.003193,313.15
438521,9.8060,0.003799,263.24
438522,9.8094,0.003425,291.95
438523,9.8132,0.003836,260.67
438524,9.8165,0.003188,313.68
438525,9.8204,0.003936,254.08
438526,9.8242,0.003841,260.35
438527,9.8274,0.003183,314.22
438528,9.8313,0.003925,254.78
438529,9.8346,0.003298,303.24
438530,9.8386,0.003940,253.81
438531,9.8424,0.003844,260.13
438532,9.8457,0.003221,310.47
438533,9.8496,0.003899,256.48
438534,9.8528,0.003257,307.01
438535,9.8569,0.004094,244.25
438536,9.8605,0.003605,277.39
438537,9.8636,0.003182,314.23
438538,9.8676,0.003895,256.73
438539,9.8709,0.003270,305.86
438540,9.8749,0.004008,249.49
438541,9.8785,0.003671,272.44
438542,9.8818,0.003352,298.29
438543,9.8859,0.003983,251.04
438544,9.8890,0.003127,319.83
438545,9.8928,0.003809,262.56
438546,9.8966,0.003815,262.10
438547,9.8998,0.003113,321.21
438548,9.9039,0.004204,237.88
438549,9.9070,0.003015,331.70
438550,9.9109,0.003926,254.74
438551,9.9147,0.003809,262.52
438552,9.9182,0.003530,283.28
438553,9.9219,0.003698,270.42
438554,9.9252,0.003208,311.72
438555,9.9291,0.003899,256.50
438556,9.9326,0.003556,281.20
438557,9.9362,0.003610,276.99
438558,9.9399,0.003796,263.44
438559,9.9431,0.003184,314.11
438560,9.9470,0.003833,260.88
438561,9.9511,0.004041,247.47
438562,9.9542,0.003198,312.69
438563,9.9580,0.003787,264.08
438564,9.9618,0.003715,269.20
438565,9.9653,0.003614,276.74
438566,9.9685,0.003160,316.43
438567,9.9724,0.003916,255.36
438568,9.9762,0.003776,264.87
438569,9.9795,0.003340,299.40
438570,9.9835,0.003962,252.38
438571,9.9872,0.003713,269.35
438572,9.9904,0.003084,324.25
438573,9.9945,0.004168,239.91
438574,9.9976,0.003128,319.72
