TotalFrame,Time,DeltaTime,FPS
24159,7.7259,0.003100,322.63
24160,7.7289,0.003015,331.68
24161,7.7320,0.003091,323.48
24162,7.7350,0.002983,335.23
24163,7.7383,0.003379,295.91
24164,7.7414,0.003033,329.74
24165,7.7445,0.003142,318.30
24166,7.7475,0.003035,329.50
24167,7.7506,0.003044,328.55
24168,7.7537,0.003098,322.76
24169,7.7567,0.002983,335.23
24170,7.7597,0.003038,329.15
24171,7.7627,0.003019,331.24
24172,7.7657,0.002999,333.42
24173,7.7689,0.003154,317.03
24174,7.7720,0.003091,323.52
24175,7.7751,0.003089,323.69
24176,7.7781,0.003002,333.12
24177,7.7811,0.003046,328.31
24178,7.7843,0.003194,313.05
24179,7.7875,0.003178,314.62
24180,7.7905,0.003026,330.44
24181,7.7936,0.003080,324.64
24182,7.7966,0.003005,332.78
24183,7.7997,0.003125,320.02
24184,7.8028,0.003097,322.90
24185,7.8058,0.002995,333.86
24186,7.8088,0.003006,332.68
24187,7.8119,0.003032,329.78
24188,7.8150,0.003117,320.79
24189,7.8180,0.003040,328.93
24190,7.8210,0.003039,329.11
24191,7.8241,0.003035,329.48
24192,7.8271,0.002990,334.45
24193,7.8302,0.003176,314.91
24194,7.8334,0.003111,321.45
24195,7.8364,0.003033,329.75
24196,7.8395,0.003065,326.26
24197,7.8426,0.003131,319.37
24198,7.8457,0.003142,318.23
24199,7.8488,0.003106,322.01
24200,7.8519,0.003098,322.84
24201,7.8550,0.003069,325.86
24202,7.8580,0.003011,332.15
24203,7.8611,0.003126,319.90
24204,7.8643,0.003173,315.18
24205,7.8673,0.002992,334.28
24206,7.8704,0.003138,318.68
24207,7.8735,0.003055,327.29
24208,7.8765,0.003055,327.39
24209,7.8798,0.003271,305.74
24210,7.8830,0.003143,318.21
24211,7.8860,0.003024,330.73
24212,7.8890,0.003064,326.35
24213,7.8921,0.003042,328.74
24214,7.8954,0.003326,300.68
24215,7.8984,0.002942,339.92
24216,7.9015,0.003132,319.28
24217,7.9044,0.002961,337.75
24218,7.9076,0.003180,314.50
24219,7.9108,0.003191,313.42
24220,7.9140,0.003156,316.83
24221,7.9170,0.003039,329.07
24222,7.9203,0.003314,301.74
24223,7.9234,0.003091,323.54
24224,7.9266,0.003168,315.64
24225,7.9296,0.003038,329.20
24226,7.9328,0.003137,318.77
24227,7.9358,0.003000,333.37
24228,7.9390,0.003254,307.30
24229,7.9421,0.003125,319.97
24230,7.9452,0.003040,328.97
24231,7.9482,0.003050,327.83
24232,7.9512,0.003003,333.01
24233,7.9543,0.003043,328.68
24234,7.9574,0.003071,325.63
24235,7.9604,0.003065,326.32
24236,7.9635,0.003108,321.71
24237,7.9666,0.003075,325.18
24238,7.9697,0.003134,319.09
24239,7.9730,0.003234,309.26
24240,7.9760,0.003016,331.60
24241,7.9790,0.003021,331.02
24242,7.9821,0.003129,319.63
24243,7.9852,0.003076,325.09
24244,7.9883,0.003092,323.47
24245,7.9913,0.003026,330.44
24246,7.9944,0.003098,322.77
24247,7.9975,0.003041,328.81
24248,8.0006,0.003107,321.86
24249,8.0037,0.003139,318.53
24250,8.0068,0.003049,328.00
24251,8.0097,0.002984,335.17
24252,8.0127,0.003008,332.45
24253,8.0158,0.003049,327.93
24254,8.0190,0.003201,312.39
24255,8.0221,0.003063,326.47
24256,8.0251,0.003033,329.68
24257,8.0282,0.003125,319.99
24258,8.0314,0.003147,317.77
24259,8.0346,0.003228,309.83
24260,8.0376,0.003012,332.05
24261,8.0407,0.003070,325.73
24262,8.0437,0.003025,330.57
24263,8.0468,0.003137,318.75
24264,8.0500,0.003154,317.08
24265,8.0534,0.003433,291.32
24266,8.0565,0.003019,331.20
24267,8.0597,0.003216,310.92
24268,8.0627,0.003012,332.02
24269,8.0660,0.003286,304.34
24270,8.0691,0.003094,323.17
24271,8.0721,0.003082,324.44
24272,8.0752,0.003088,323.84
24273,8.0783,0.003079,324.81
24274,8.0813,0.003030,329.99
24275,8.0844,0.003066,326.19
24276,8.0875,0.003081,324.60
24277,8.0910,0.003481,287.27
24278,8.0942,0.003285,304.42
24279,8.0981,0.003851,259.70
24280,8.1015,0.003451,289.81
24281,8.1050,0.003398,294.26
24282,8.1082,0.003261,306.70
24283,8.1115,0.003259,306.80
24284,8.1148,0.003287,304.23
24285,8.1178,0.003058,326.97
24286,8.1209,0.003130,319.49
24287,8.1240,0.003015,331.73
24288,8.1271,0.003119,320.63
24289,8.1302,0.003102,322.34
24290,8.1332,0.003067,326.09
24291,8.1363,0.003014,331.74
24292,8.1393,0.003069,325.82
24293,8.1425,0.003141,318.39
24294,8.1456,0.003113,321.26
24295,8.1486,0.003056,327.28
24296,8.1517,0.003061,326.72
24297,8.1547,0.003019,331.29
24298,8.1578,0.003126,319.95
24299,8.1609,0.003046,328.28
24300,8.1639,0.003038,329.20
24301,8.1670,0.003042,328.73
24302,8.1700,0.003010,332.21
24303,8.1730,0.003047,328.21
24304,8.1761,0.003044,328.49
24305,8.1791,0.003029,330.10
24306,8.1821,0.003009,332.39
24307,8.1851,0.002987,334.81
24308,8.1882,0.003132,319.24
24309,8.1914,0.003139,318.57
24310,8.1944,0.003006,332.68
24311,8.1974,0.003007,332.52
24312,8.2004,0.003070,325.70
24313,8.2035,0.003056,327.25
24314,8.2070,0.003466,288.51
24315,8.2101,0.003147,317.80
24316,8.2132,0.003043,328.59
24317,8.2162,0.003039,329.02
24318,8.2193,0.003125,320.05
24319,8.2226,0.003247,307.98
24320,8.2257,0.003107,321.84
24321,8.2288,0.003096,322.99
24322,8.2318,0.003028,330.29
24323,8.2349,0.003071,325.64
24324,8.2380,0.003090,323.66
24325,8.2411,0.003089,323.72
24326,8.2441,0.003068,325.96
24327,8.2471,0.003025,330.59
24328,8.2502,0.003006,332.69
24329,8.2541,0.003939,253.88
24330,8.2572,0.003078,324.88
24331,8.2604,0.003255,307.25
24332,8.2634,0.003025,330.57
24333,8.2666,0.003182,314.26
24334,8.2698,0.003147,317.80
24335,8.2729,0.003099,322.64
24336,8.2759,0.002995,333.92
24337,8.2790,0.003100,322.63
24338,8.2820,0.003031,329.95
24339,8.2852,0.003249,307.82
24340,8.2883,0.003019,331.27
24341,8.2915,0.003228,309.84
24342,8.2946,0.003068,325.93
24343,8.2977,0.003111,321.40
24344,8.3009,0.003269,305.88
24345,8.3040,0.003071,325.66
24346,8.3070,0.002989,334.52
24347,8.3100,0.003024,330.68
24348,8.3130,0.003023,330.78
24349,8.3162,0.003131,319.43
24350,8.3192,0.003031,329.89
24351,8.3222,0.003021,330.97
24352,8.3252,0.002958,338.04
24353,8.3282,0.003012,331.99
24354,8.3315,0.003252,307.52
24355,8.3345,0.003055,327.29
24356,8.3375,0.003003,332.97
24357,8.3406,0.003065,326.26
24358,8.3436,0.002970,336.72
24359,8.3466,0.003099,322.72
24360,8.3497,0.003045,328.45
24361,8.3527,0.002999,333.41
24362,8.3557,0.003018,331.35
24363,8.3588,0.003124,320.08
24364,8.3619,0.003056,327.28
24365,8.3651,0.003183,314.15
24366,8.3681,0.002992,334.26
24367,8.3711,0.003021,331.02
24368,8.3741,0.003004,332.86
24369,8.3772,0.003116,320.89
24370,8.3803,0.003108,321.78
24371,8.3834,0.003084,324.24
24372,8.3865,0.003063,326.52
24373,8.3895,0.003058,326.97
24374,8.3925,0.003012,332.02
24375,8.3956,0.003079,324.80
24376,8.3987,0.003082,324.49
24377,8.4018,0.003157,316.73
24378,8.4050,0.003109,321.70
24379,8.4081,0.003118,320.72
24380,8.4113,0.003184,314.07
24381,8.4143,0.003034,329.58
24382,8.4173,0.003049,328.03
24383,8.4204,0.003037,329.27
24384,8.4235,0.003086,324.05
24385,8.4265,0.003045,328.42
24386,8.4296,0.003070,325.75
24387,8.4326,0.002996,333.77
24388,8.4356,0.003054,327.43
24389,8.4387,0.003092,323.37
24390,8.4420,0.003285,304.45
24391,8.4450,0.002979,335.65
24392,8.4480,0.003029,330.17
24393,8.4511,0.003087,323.96
24394,8.4544,0.003296,303.40
24395,8.4576,0.003204,312.09
24396,8.4607,0.003128,319.72
24397,8.4638,0.003055,327.39
24398,8.4670,0.003256,307.12
24399,8.4701,0.003042,328.73
24400,8.4733,0.003259,306.89
24401,8.4764,0.003048,328.09
24402,8.4795,0.003112,321.30
24403,8.4825,0.003020,331.15
24404,8.4856,0.003035,329.47
24405,8.4888,0.003288,304.17
24406,8.4919,0.003094,323.20
24407,8.4950,0.003041,328.85
24408,8.4980,0.003015,331.63
24409,8.5011,0.003057,327.17
24410,8.5042,0.003132,319.27
24411,8.5073,0.003140,318.44
24412,8.5104,0.003089,323.70
24413,8.5135,0.003130,319.52
24414,8.5166,0.003017,331.49
24415,8.5198,0.003226,309.95
24416,8.5229,0.003141,318.33
24417,8.5260,0.003080,324.65
24418,8.5290,0.003007,332.59
24419,8.5321,0.003110,321.52
24420,8.5352,0.003032,329.79
24421,8.5382,0.003064,326.36
24422,8.5413,0.003069,325.83
24423,8.5443,0.003024,330.69
24424,8.5473,0.002997,333.68
24425,8.5505,0.003188,313.73
24426,8.5535,0.003016,331.59
24427,8.5567,0.003190,313.51
24428,8.5598,0.003126,319.91
24429,8.5630,0.003140,318.48
24430,8.5661,0.003140,318.48
24431,8.5693,0.003226,310.01
24432,8.5724,0.003042,328.71
24433,8.5754,0.003059,326.96
24434,8.5784,0.002963,337.50
24435,8.5816,0.003195,313.01
24436,8.5847,0.003104,322.18
24437,8.5878,0.003067,326.06
24438,8.5908,0.003025,330.60
24439,8.5939,0.003125,320.02
24440,8.5972,0.003329,300.43
24441,8.6007,0.003469,288.25
24442,8.6040,0.003296,303.38
24443,8.6075,0.003479,287.47
24444,8.6107,0.003250,307.68
24445,8.6141,0.003324,300.82
24446,8.6171,0.003041,328.83
24447,8.6202,0.003105,322.04
24448,8.6233,0.003111,321.45
24449,8.6264,0.003050,327.91
24450,8.6297,0.003363,297.33
24451,8.6328,0.003099,322.74
24452,8.6359,0.003087,323.96
24453,8.6390,0.003070,325.69
24454,8.6421,0.003088,323.81
24455,8.6452,0.003134,319.08
24456,8.6483,0.003118,320.72
24457,8.6513,0.003009,332.38
24458,8.6544,0.003054,327.46
24459,8.6575,0.003064,326.34
24460,8.6608,0.003308,302.27
24461,8.6638,0.003056,327.20
24462,8.6669,0.003038,329.19
24463,8.6699,0.003001,333.22
24464,8.6729,0.003057,327.16
24465,8.6761,0.003230,309.60
24466,8.6794,0.003231,309.53
24467,8.6824,0.003029,330.19
24468,8.6856,0.003160,316.51
24469,8.6886,0.003009,332.36
24470,8.6919,0.003303,302.72
24471,8.6949,0.003029,330.15
24472,8.6981,0.003160,316.44
24473,8.7011,0.003069,325.87
24474,8.7043,0.003214,311.17
24475,8.7075,0.003148,317.62
24476,8.7107,0.003166,315.88
24477,8.7138,0.003170,315.46
24478,8.7171,0.003239,308.77
24479,8.7202,0.003096,323.05
24480,8.7236,0.003461,288.98
24481,8.7268,0.003214,311.11
24482,8.7300,0.003135,318.96
24483,8.7330,0.003025,330.53
24484,8.7361,0.003078,324.93
24485,8.7392,0.003131,319.40
24486,8.7422,0.003041,328.81
24487,8.7454,0.003130,319.54
24488,8.7484,0.003001,333.20
24489,8.7514,0.003013,331.88
24490,8.7546,0.003200,312.48
24491,8.7577,0.003148,317.64
24492,8.7608,0.003080,324.68
24493,8.7639,0.003078,324.84
24494,8.7669,0.002963,337.47
24495,8.7701,0.003254,307.28
24496,8.7732,0.003090,323.68
24497,8.7764,0.003198,312.71
24498,8.7794,0.002949,339.05
24499,8.7826,0.003284,304.48
24500,8.7857,0.003106,321.96
24501,8.7888,0.003107,321.82
24502,8.7918,0.002970,336.69
24503,8.7950,0.003210,311.50
24504,8.7981,0.003079,324.79
24505,8.8015,0.003403,293.83
24506,8.8047,0.003164,316.10
24507,8.8078,0.003130,319.54
24508,8.8109,0.003130,319.45
24509,8.8140,0.003042,328.70
24510,8.8174,0.003369,296.82
24511,8.8205,0.003100,322.63
24512,8.8235,0.003060,326.85
24513,8.8266,0.003050,327.88
24514,8.8295,0.002956,338.33
24515,8.8328,0.003274,305.47
24516,8.8359,0.003106,321.94
24517,8.8391,0.003190,313.47
24518,8.8421,0.003033,329.66
24519,8.8451,0.003031,329.89
24520,8.8484,0.003232,309.39
24521,8.8514,0.002994,334.03
24522,8.8545,0.003080,324.68
24523,8.8574,0.002987,334.81
24524,8.8606,0.003133,319.20
24525,8.8638,0.003254,307.30
24526,8.8669,0.003083,324.40
24527,8.8700,0.003054,327.41
24528,8.8730,0.003058,326.99
24529,8.8761,0.003072,325.50
24530,8.8793,0.003207,311.81
24531,8.8828,0.003448,290.03
24532,8.8863,0.003565,280.49
24533,8.8894,0.003068,325.92
24534,8.8925,0.003086,324.01
24535,8.8957,0.003186,313.83
24536,8.8988,0.003157,316.78
24537,8.9021,0.003239,308.72
24538,8.9055,0.003452,289.69
24539,8.9086,0.003098,322.79
24540,8.9117,0.003110,321.58
24541,8.9148,0.003059,326.93
24542,8.9178,0.003048,328.06
24543,8.9208,0.003001,333.23
24544,8.9239,0.003033,329.75
24545,8.9269,0.003052,327.65
24546,8.9300,0.003108,321.77
24547,8.9330,0.003004,332.85
24548,8.9361,0.003031,329.92
24549,8.9391,0.003041,328.86
24550,8.9422,0.003138,318.64
24551,8.9452,0.002999,333.47
24552,8.9483,0.003075,325.20
24553,8.9513,0.003015,331.63
24554,8.9544,0.003071,325.66
24555,8.9575,0.003094,323.19
24556,8.9606,0.003105,322.03
24557,8.9636,0.003038,329.22
24558,8.9667,0.003026,330.45
24559,8.9698,0.003148,317.68
24560,8.9729,0.003128,319.66
24561,8.9760,0.003049,328.02
24562,8.9790,0.003021,331.06
24563,8.9820,0.003003,333.01
24564,8.9851,0.003070,325.72
24565,8.9881,0.003076,325.06
24566,8.9913,0.003170,315.51
24567,8.9943,0.003030,330.04
24568,8.9974,0.003042,328.77
24569,9.0004,0.003058,326.97
24570,9.0035,0.003089,323.74
24571,9.0066,0.003061,326.65
24572,9.0096,0.003022,330.91
24573,9.0126,0.003019,331.25
24574,9.0156,0.002980,335.62
24575,9.0187,0.003127,319.81
24576,9.0219,0.003115,321.01
24577,9.0249,0.003040,328.90
24578,9.0279,0.003001,333.19
24579,9.0309,0.003026,330.44
24580,9.0341,0.003147,317.76
24581,9.0372,0.003178,314.63
24582,9.0403,0.003008,332.44
24583,9.0434,0.003126,319.91
24584,9.0464,0.003052,327.61
24585,9.0496,0.003123,320.19
24586,9.0526,0.003024,330.73
24587,9.0556,0.003021,330.98
24588,9.0586,0.002983,335.27
24589,9.0616,0.003041,328.83
24590,9.0648,0.003123,320.25
24591,9.0679,0.003114,321.09
24592,9.0709,0.003035,329.50
24593,9.0740,0.003086,324.02
24594,9.0769,0.002952,338.76
24595,9.0801,0.003192,313.28
24596,9.0832,0.003099,322.67
24597,9.0863,0.003066,326.19
24598,9.0893,0.003006,332.62
24599,9.0924,0.003137,318.79
24600,9.0955,0.003066,326.12
24601,9.0988,0.003345,298.93
24602,9.1021,0.003257,307.08
24603,9.1054,0.003310,302.13
24604,9.1087,0.003262,306.53
24605,9.1121,0.003448,290.07
24606,9.1153,0.003177,314.72
24607,9.1183,0.003023,330.81
24608,9.1214,0.003033,329.70
24609,9.1244,0.003016,331.54
24610,9.1274,0.002990,334.50
24611,9.1305,0.003109,321.64
24612,9.1335,0.002992,334.24
24613,9.1366,0.003085,324.12
24614,9.1395,0.002981,335.42
24615,9.1427,0.003118,320.72
24616,9.1459,0.003217,310.86
24617,9.1489,0.003041,328.88
24618,9.1519,0.003006,332.67
24619,9.1550,0.003049,327.98
24620,9.1580,0.003033,329.67
24621,9.1611,0.003105,322.06
24622,9.1641,0.003006,332.63
24623,9.1674,0.003272,305.67
24624,9.1705,0.003085,324.17
24625,9.1735,0.003023,330.85
24626,9.1766,0.003157,316.80
24627,9.1798,0.003148,317.62
24628,9.1830,0.003205,311.97
24629,9.1861,0.003063,326.52
24630,9.1892,0.003183,314.19
24631,9.1923,0.003097,322.91
24632,9.1954,0.003099,322.74
24633,9.1985,0.003061,326.73
24634,9.2016,0.003062,326.55
24635,9.2047,0.003128,319.71
24636,9.2080,0.003311,301.99
24637,9.2110,0.003020,331.13
24638,9.2141,0.003083,324.41
24639,9.2171,0.002987,334.76
24640,9.2202,0.003134,319.08
24641,9.2235,0.003235,309.13
24642,9.2266,0.003190,313.52
24643,9.2297,0.003068,325.98
24644,9.2329,0.003140,318.47
24645,9.2359,0.003008,332.41
24646,9.2396,0.003701,270.22
24647,9.2435,0.003952,253.06
24648,9.2470,0.003456,289.39
24649,9.2503,0.003282,304.71
24650,9.2535,0.003222,310.37
24651,9.2568,0.003312,301.91
24652,9.2601,0.003294,303.59
24653,9.2635,0.003402,293.92
24654,9.2666,0.003151,317.38
24655,9.2701,0.003422,292.22
24656,9.2733,0.003279,304.95
24657,9.2766,0.003231,309.49
24658,9.2798,0.003226,309.94
24659,9.2831,0.003294,303.55
24660,9.2864,0.003317,301.47
24661,9.2896,0.003218,310.75
24662,9.2928,0.003211,311.42
24663,9.2961,0.003252,307.54
24664,9.2996,0.003543,282.22
24665,9.3030,0.003362,297.49
24666,9.3063,0.003257,307.02
24667,9.3095,0.003273,305.54
24668,9.3127,0.003216,310.91
24669,9.3160,0.003272,305.61
24670,9.3192,0.003238,308.82
24671,9.3225,0.003213,311.20
24672,9.3256,0.003157,316.72
24673,9.3288,0.003219,310.65
24674,9.3321,0.003241,308.56
24675,9.3353,0.003229,309.66
24676,9.3385,0.003149,317.57
24677,9.3417,0.003213,311.25
24678,9.3450,0.003305,302.56
24679,9.3483,0.003331,300.23
24680,9.3515,0.003176,314.85
24681,9.3547,0.003256,307.13
24682,9.3578,0.003010,332.20
24683,9.3608,0.003069,325.81
24684,9.3641,0.003325,300.72
24685,9.3673,0.003159,316.58
24686,9.3703,0.003017,331.47
24687,9.3733,0.003001,333.23
24688,9.3764,0.003038,329.20
24689,9.3795,0.003119,320.57
24690,9.3825,0.003053,327.60
24691,9.3856,0.003023,330.84
24692,9.3886,0.003035,329.50
24693,9.3916,0.003037,329.25
24694,9.3948,0.003199,312.59
24695,9.3979,0.003070,325.76
24696,9.4009,0.003009,332.33
24697,9.4039,0.003015,331.72
24698,9.4069,0.003027,330.34
24699,9.4101,0.003161,316.35
24700,9.4132,0.003104,322.16
24701,9.4163,0.003118,320.76
24702,9.4194,0.003051,327.76
24703,9.4225,0.003098,322.77
24704,9.4256,0.003153,317.21
24705,9.4287,0.003099,322.66
24706,9.4318,0.003039,329.04
24707,9.4348,0.003046,328.30
24708,9.4380,0.003149,317.59
24709,9.4412,0.003234,309.22
24710,9.4443,0.003134,319.11
24711,9.4473,0.003009,332.33
24712,9.4504,0.003015,331.65
24713,9.4533,0.002982,335.35
24714,9.4565,0.003117,320.78
24715,9.4596,0.003128,319.68
24716,9.4628,0.003186,313.86
24717,9.4658,0.003073,325.38
24718,9.4691,0.003276,305.22
24719,9.4723,0.003178,314.62
24720,9.4754,0.003103,322.26
24721,9.4784,0.002994,334.03
24722,9.4815,0.003110,321.53
24723,9.4845,0.002951,338.83
24724,9.4877,0.003280,304.86
24725,9.4908,0.003027,330.34
24726,9.4939,0.003106,321.99
24727,9.4968,0.002979,335.64
24728,9.5000,0.003151,317.35
24729,9.5031,0.003085,324.13
24730,9.5063,0.003182,314.32
24731,9.5093,0.003074,325.33
24732,9.5128,0.003511,284.82
24733,9.5162,0.003320,301.25
24734,9.5194,0.003249,307.79
24735,9.5224,0.003030,330.07
24736,9.5254,0.002995,333.85
24737,9.5284,0.002966,337.19
24738,9.5316,0.003148,317.64
24739,9.5348,0.003243,308.35
24740,9.5379,0.003080,324.63
24741,9.5409,0.003034,329.62
24742,9.5440,0.003089,323.76
24743,9.5471,0.003056,327.27
24744,9.5501,0.003091,323.56
24745,9.5532,0.003016,331.60
24746,9.5562,0.003014,331.77
24747,9.5592,0.003049,328.00
24748,9.5623,0.003058,327.05
24749,9.5656,0.003295,303.54
24750,9.5688,0.003198,312.70
24751,9.5718,0.003071,325.66
24752,9.5749,0.003049,328.03
24753,9.5779,0.003043,328.59
24754,9.5812,0.003214,311.16
24755,9.5842,0.003084,324.21
24756,9.5872,0.002972,336.44
24757,9.5903,0.003060,326.85
24758,9.5932,0.002981,335.47
24759,9.5966,0.003299,303.09
24760,9.5998,0.003267,306.09
24761,9.6033,0.003503,285.49
24762,9.6067,0.003388,295.16
24763,9.6102,0.003453,289.58
24764,9.6134,0.003281,304.75
24765,9.6169,0.003412,293.08
24766,9.6199,0.003064,326.34
24767,9.6229,0.003033,329.68
24768,9.6262,0.003233,309.33
24769,9.6293,0.003167,315.73
24770,9.6325,0.003162,316.30
24771,9.6356,0.003104,322.18
24772,9.6388,0.003156,316.83
24773,9.6421,0.003277,305.13
24774,9.6457,0.003633,275.29
24775,9.6490,0.003296,303.43
24776,9.6522,0.003222,310.41
24777,9.6552,0.002951,338.87
24778,9.6583,0.003188,313.66
24779,9.6614,0.003091,323.48
24780,9.6646,0.003204,312.13
24781,9.6676,0.003016,331.60
24782,9.6707,0.003057,327.14
24783,9.6738,0.003095,323.09
24784,9.6769,0.003096,323.03
24785,9.6799,0.003032,329.83
24786,9.6830,0.003057,327.17
24787,9.6860,0.003057,327.11
24788,9.6891,0.003107,321.81
24789,9.6922,0.003017,331.47
24790,9.6952,0.003026,330.52
24791,9.6982,0.002982,335.31
24792,9.7013,0.003103,322.24
24793,9.7045,0.003178,314.71
24794,9.7076,0.003106,321.96
24795,9.7106,0.003066,326.20
24796,9.7136,0.003016,331.59
24797,9.7166,0.002977,335.91
24798,9.7199,0.003279,304.96
24799,9.7232,0.003275,305.31
24800,9.7267,0.003501,285.67
24801,9.7299,0.003233,309.29
24802,9.7330,0.003069,325.84
24803,9.7361,0.003144,318.06
24804,9.7391,0.003022,330.90
24805,9.7422,0.003063,326.50
24806,9.7453,0.003051,327.82
24807,9.7484,0.003147,317.73
24808,9.7515,0.003095,323.10
24809,9.7546,0.003092,323.45
24810,9.7576,0.003005,332.77
24811,9.7607,0.003145,317.98
24812,9.7638,0.003085,324.14
24813,9.7672,0.003412,293.12
24814,9.7704,0.003194,313.08
24815,9.7736,0.003150,317.46
24816,9.7766,0.003013,331.91
24817,9.7798,0.003210,311.57
24818,9.7830,0.003164,316.08
24819,9.7862,0.003206,311.94
24820,9.7893,0.003136,318.91
24821,9.7925,0.003160,316.42
24822,9.7956,0.003166,315.90
24823,9.7988,0.003193,313.19
24824,9.8020,0.003182,314.28
24825,9.8051,0.003105,322.04
24826,9.8081,0.003027,330.41
24827,9.8113,0.003146,317.91
24828,9.8144,0.003099,322.71
24829,9.8175,0.003097,322.92
24830,9.8205,0.003019,331.25
24831,9.8235,0.003000,333.30
24832,9.8265,0.002996,333.73
24833,9.8296,0.003099,322.71
24834,9.8327,0.003085,324.20
24835,9.8357,0.003038,329.14
24836,9.8388,0.003067,326.09
24837,9.8419,0.003142,318.25
24838,9.8451,0.003181,314.40
24839,9.8481,0.003012,332.01
24840,9.8512,0.003088,323.83
24841,9.8543,0.003103,322.32
24842,9.8574,0.003120,320.53
24843,9.8607,0.003259,306.88
24844,9.8638,0.003150,317.43
24845,9.8668,0.003003,333.01
24846,9.8701,0.003276,305.25
24847,9.8734,0.003258,306.97
24848,9.8767,0.003290,303.93
24849,9.8798,0.003131,319.39
24850,9.8831,0.003321,301.11
24851,9.8862,0.003065,326.22
24852,9.8893,0.003131,319.37
24853,9.8924,0.003096,322.97
24854,9.8954,0.003030,330.09
24855,9.8985,0.003042,328.76
24856,9.9015,0.003054,327.48
24857,9.9046,0.003084,324.28
24858,9.9077,0.003069,325.84
24859,9.9107,0.003043,328.66
24860,9.9138,0.003100,322.54
24861,9.9168,0.002986,334.90
24862,9.9200,0.003135,318.99
24863,9.9231,0.003096,323.01
24864,9.9261,0.003018,331.40
24865,9.9291,0.002985,335.02
24866,9.9321,0.003015,331.64
24867,9.9351,0.003079,324.75
24868,9.9382,0.003056,327.18
24869,9.9411,0.002932,341.12
24870,9.9442,0.003053,327.59
24871,9.9473,0.003069,325.89
24872,9.9504,0.003111,321.44
24873,9.9534,0.003056,327.18
24874,9.9565,0.003070,325.78
24875,9.9595,0.003025,330.56
24876,9.9626,0.003052,327.62
24877,9.9659,0.003347,298.78
24878,9.9691,0.003202,312.31
24879,9.9722,0.003115,321.00
24880,9.9753,0.003041,328.88
24881,9.9784,0.003078,324.91
24882,9.9814,0.003014,331.83
24883,9.9845,0.003120,320.52
24884,9.9875,0.003060,326.80
24885,9.9905,0.003004,332.94
24886,9.9936,0.003069,325.87
24887,9.9967,0.003120,320.51
24888,9.9999,0.003186,313.90
