TotalFrame,Time,DeltaTime,FPS
145383,7.7055,0.003035,329.51
145384,7.7086,0.003082,324.43
145385,7.7116,0.003024,330.64
145386,7.7146,0.002993,334.08
145387,7.7176,0.003012,331.98
145388,7.7206,0.003022,330.95
145389,7.7238,0.003224,310.14
145390,7.7273,0.003427,291.77
145391,7.7305,0.003252,307.47
145392,7.7338,0.003303,302.72
145393,7.7369,0.003106,321.93
145394,7.7402,0.003267,306.10
145395,7.7433,0.003108,321.80
145396,7.7464,0.003099,322.73
145397,7.7494,0.002978,335.82
145398,7.7524,0.003045,328.43
145399,7.7555,0.003096,323.00
145400,7.7587,0.003146,317.88
145401,7.7617,0.003009,332.38
145402,7.7648,0.003112,321.33
145403,7.7679,0.003097,322.95
145404,7.7716,0.003709,269.61
145405,7.7748,0.003168,315.66
145406,7.7778,0.003060,326.81
145407,7.7809,0.003019,331.27
145408,7.7839,0.003059,326.87
145409,7.7871,0.003157,316.79
145410,7.7901,0.003068,325.90
145411,7.7931,0.002959,337.96
145412,7.7962,0.003062,326.55
145413,7.7992,0.003034,329.55
145414,7.8023,0.003092,323.43
145415,7.8054,0.003065,326.32
145416,7.8084,0.003072,325.51
145417,7.8115,0.003032,329.82
145418,7.8145,0.003055,327.29
145419,7.8176,0.003053,327.50
145420,7.8206,0.003078,324.87
145421,7.8236,0.002979,335.68
145422,7.8267,0.003053,327.54
145423,7.8297,0.003057,327.14
145424,7.8328,0.003085,324.15
145425,7.8359,0.003084,324.23
145426,7.8390,0.003095,323.07
145427,7.8420,0.003018,331.33
145428,7.8451,0.003072,325.48
145429,7.8482,0.003147,317.75
145430,7.8514,0.003131,319.41
145431,7.8544,0.003041,328.80
145432,7.8575,0.003036,329.39
145433,7.8605,0.003028,330.29
145434,7.8635,0.003064,326.34
145435,7.8669,0.003335,299.84
145436,7.8700,0.003151,317.37
145437,7.8731,0.003084,324.22
145438,7.8761,0.003020,331.13
145439,7.8792,0.003102,322.39
145440,7.8824,0.003144,318.04
145441,7.8854,0.003070,325.78
145442,7.8885,0.003033,329.73
145443,7.8915,0.003018,331.39
145444,7.8946,0.003081,324.56
145445,7.8977,0.003102,322.34
145446,7.9007,0.003010,332.27
145447,7.9037,0.003068,325.90
145448,7.9068,0.003030,330.04
145449,7.9100,0.003236,308.99
145450,7.9131,0.003032,329.84
145451,7.9162,0.003159,316.60
145452,7.9192,0.002987,334.75
145453,7.9223,0.003129,319.58
145454,7.9253,0.002972,336.50
145455,7.9286,0.003269,305.95
145456,7.9315,0.002994,334.03
145457,7.9346,0.003062,326.61
145458,7.9376,0.003004,332.89
145459,7.9407,0.003040,328.95
145460,7.9441,0.003388,295.19
145461,7.9473,0.003219,310.67
145462,7.9503,0.003053,327.54
145463,7.9534,0.003102,322.38
145464,7.9565,0.003096,322.99
145465,7.9597,0.003233,309.31
145466,7.9628,0.003079,324.74
145467,7.9659,0.003094,323.21
145468,7.9690,0.003077,325.04
145469,7.9721,0.003105,322.05
145470,7.9754,0.003279,304.95
145471,7.9785,0.003059,326.86
145472,7.9814,0.002990,334.40
145473,7.9845,0.003035,329.54
145474,7.9875,0.002974,336.26
145475,7.9909,0.003423,292.12
145476,7.9940,0.003168,315.62
145477,7.9971,0.003046,328.27
145478,8.0001,0.003008,332.47
145479,8.0031,0.003005,332.76
145480,8.0064,0.003284,304.48
145481,8.0096,0.003154,317.02
145482,8.0126,0.003085,324.13
145483,8.0157,0.003057,327.14
145484,8.0188,0.003097,322.86
145485,8.0220,0.003198,312.72
145486,8.0251,0.003071,325.60
145487,8.0280,0.003014,331.83
145488,8.0311,0.003040,328.98
145489,8.0341,0.003042,328.76
145490,8.0376,0.003455,289.42
145491,8.0406,0.003005,332.82
145492,8.0438,0.003163,316.16
145493,8.0468,0.002990,334.46
145494,8.0499,0.003187,313.81
145495,8.0530,0.003080,324.72
145496,8.0561,0.003084,324.26
145497,8.0591,0.002984,335.12
145498,8.0622,0.003081,324.59
145499,8.0652,0.002982,335.36
145500,8.0688,0.003602,277.64
145501,8.0720,0.003221,310.43
145502,8.0750,0.003076,325.07
145503,8.0780,0.002998,333.61
145504,8.0812,0.003123,320.19
145505,8.0845,0.003312,301.98
145506,8.0878,0.003318,301.37
145507,8.0909,0.003096,323.03
145508,8.0939,0.003020,331.13
145509,8.0970,0.003063,326.46
145510,8.1003,0.003309,302.19
145511,8.1034,0.003113,321.22
145512,8.1065,0.003119,320.67
145513,8.1097,0.003117,320.81
145514,8.1128,0.003149,317.53
145515,8.1160,0.003167,315.81
145516,8.1190,0.003104,322.18
145517,8.1222,0.003115,320.99
145518,8.1253,0.003120,320.51
145519,8.1284,0.003160,316.49
145520,8.1317,0.003226,309.95
145521,8.1347,0.003067,326.01
145522,8.1378,0.003028,330.21
145523,8.1408,0.003051,327.77
145524,8.1438,0.002999,333.47
145525,8.1472,0.003342,299.22
145526,8.1503,0.003091,323.52
145527,8.1533,0.003032,329.80
145528,8.1563,0.003014,331.74
145529,8.1594,0.003044,328.54
145530,8.1625,0.003186,313.86
145531,8.1656,0.003108,321.78
145532,8.1686,0.002983,335.21
145533,8.1717,0.003068,325.95
145534,8.1747,0.002948,339.27
145535,8.1778,0.003163,316.16
145536,8.1808,0.002979,335.69
145537,8.1838,0.003070,325.73
145538,8.1870,0.003119,320.57
145539,8.1900,0.003067,326.05
145540,8.1931,0.003017,331.43
145541,8.1961,0.003090,323.62
145542,8.1991,0.002953,338.70
145543,8.2022,0.003126,319.88
145544,8.2052,0.002976,336.08
145545,8.2084,0.003217,310.81
145546,8.2114,0.003017,331.50
145547,8.2145,0.003066,326.12
145548,8.2175,0.002990,334.44
145549,8.2205,0.003021,331.06
145550,8.2236,0.003115,321.00
145551,8.2273,0.003630,275.51
145552,8.2309,0.003663,272.99
145553,8.2343,0.003398,294.26
145554,8.2375,0.003199,312.61
145555,8.2407,0.003185,314.00
145556,8.2439,0.003205,312.06
145557,8.2469,0.003056,327.24
145558,8.2500,0.003073,325.46
145559,8.2531,0.003115,321.00
145560,8.2567,0.003563,280.68
145561,8.2600,0.003266,306.18
145562,8.2631,0.003154,317.11
145563,8.2661,0.003025,330.53
145564,8.2693,0.003157,316.79
145565,8.2726,0.003271,305.70
145566,8.2757,0.003102,322.42
145567,8.2787,0.002989,334.54
145568,8.2817,0.003065,326.30
145569,8.2847,0.002975,336.15
145570,8.2880,0.003277,305.14
145571,8.2910,0.003022,330.87
145572,8.2942,0.003137,318.75
145573,8.2971,0.002978,335.77
145574,8.3002,0.003101,322.52
145575,8.3036,0.003334,299.93
145576,8.3066,0.003060,326.82
145577,8.3096,0.002978,335.84
145578,8.3126,0.003011,332.15
145579,8.3156,0.003038,329.14
145580,8.3188,0.003101,322.44
145581,8.3218,0.003063,326.47
145582,8.3248,0.002989,334.60
145583,8.3278,0.002983,335.20
145584,8.3308,0.003021,331.01
145585,8.3338,0.003037,329.24
145586,8.3370,0.003126,319.87
145587,8.3400,0.003061,326.72
145588,8.3431,0.003051,327.73
145589,8.3461,0.002997,333.71
145590,8.3492,0.003100,322.58
145591,8.3522,0.003040,328.95
145592,8.3553,0.003022,330.93
145593,8.3584,0.003132,319.33
145594,8.3615,0.003071,325.67
145595,8.3647,0.003217,310.88
145596,8.3678,0.003101,322.47
145597,8.3707,0.002979,335.64
145598,8.3739,0.003153,317.20
145599,8.3770,0.003098,322.76
145600,8.3803,0.003283,304.59
145601,8.3836,0.003342,299.26
145602,8.3867,0.003132,319.34
145603,8.3899,0.003112,321.31
145604,8.3930,0.003118,320.72
145605,8.3962,0.003270,305.79
145606,8.3994,0.003094,323.23
145607,8.4025,0.003134,319.11
145608,8.4055,0.003039,329.06
145609,8.4087,0.003137,318.76
145610,8.4119,0.003241,308.54
145611,8.4151,0.003189,313.54
145612,8.4182,0.003076,325.06
145613,8.4213,0.003090,323.66
145614,8.4243,0.003097,322.92
145615,8.4276,0.003213,311.23
145616,8.4307,0.003108,321.73
145617,8.4338,0.003112,321.31
145618,8.4369,0.003089,323.69
145619,8.4401,0.003228,309.76
145620,8.4433,0.003211,311.39
145621,8.4464,0.003051,327.82
145622,8.4494,0.002999,333.40
145623,8.4524,0.003023,330.83
145624,8.4554,0.003055,327.29
145625,8.4585,0.003104,322.16
145626,8.4616,0.003032,329.84
145627,8.4646,0.003022,330.92
145628,8.4676,0.002986,334.95
145629,8.4706,0.003066,326.14
145630,8.4737,0.003090,323.68
145631,8.4769,0.003132,319.31
145632,8.4799,0.003009,332.29
145633,8.4829,0.003069,325.86
145634,8.4859,0.002997,333.64
145635,8.4892,0.003286,304.34
145636,8.4925,0.003299,303.09
145637,8.4956,0.003059,326.89
145638,8.4986,0.003048,328.13
145639,8.5016,0.002998,333.53
145640,8.5047,0.003039,329.03
145641,8.5078,0.003067,326.10
145642,8.5107,0.003015,331.69
145643,8.5139,0.003103,322.28
145644,8.5169,0.003029,330.19
145645,8.5200,0.003082,324.44
145646,8.5233,0.003295,303.46
145647,8.5263,0.003027,330.40
145648,8.5294,0.003144,318.04
145649,8.5325,0.003047,328.16
145650,8.5356,0.003072,325.49
145651,8.5386,0.003049,327.98
145652,8.5417,0.003051,327.74
145653,8.5447,0.003017,331.41
145654,8.5477,0.003029,330.12
145655,8.5508,0.003072,325.51
145656,8.5541,0.003304,302.71
145657,8.5571,0.003042,328.71
145658,8.5602,0.003071,325.65
145659,8.5631,0.002953,338.66
145660,8.5662,0.003058,327.05
145661,8.5693,0.003145,317.92
145662,8.5724,0.003030,330.05
145663,8.5755,0.003086,324.10
145664,8.5786,0.003120,320.52
145665,8.5816,0.003027,330.32
145666,8.5847,0.003104,322.19
145667,8.5877,0.002988,334.71
145668,8.5908,0.003090,323.67
145669,8.5938,0.002972,336.46
145670,8.5970,0.003251,307.62
145671,8.6003,0.003295,303.49
145672,8.6035,0.003165,315.93
145673,8.6065,0.002998,333.59
145674,8.6095,0.003054,327.44
145675,8.6127,0.003216,310.92
145676,8.6161,0.003309,302.23
145677,8.6192,0.003161,316.39
145678,8.6223,0.003045,328.43
145679,8.6252,0.002979,335.69
145680,8.6283,0.003080,324.66
145681,8.6315,0.003209,311.58
145682,8.6346,0.003123,320.20
145683,8.6376,0.002986,334.87
145684,8.6409,0.003295,303.52
145685,8.6440,0.003061,326.72
145686,8.6472,0.003267,306.09
145687,8.6503,0.003054,327.43
145688,8.6534,0.003030,329.99
145689,8.6563,0.003010,332.19
145690,8.6594,0.003005,332.75
145691,8.6625,0.003172,315.26
145692,8.6656,0.003072,325.57
145693,8.6686,0.003021,331.01
145694,8.6716,0.002986,334.94
145695,8.6746,0.003004,332.91
145696,8.6780,0.003383,295.57
145697,8.6811,0.003108,321.74
145698,8.6841,0.003014,331.83
145699,8.6872,0.003075,325.22
145700,8.6902,0.003002,333.17
145701,8.6933,0.003104,322.16
145702,8.6964,0.003067,326.02
145703,8.6994,0.003061,326.73
145704,8.7024,0.003015,331.72
145705,8.7054,0.003020,331.13
145706,8.7087,0.003272,305.64
145707,8.7121,0.003382,295.72
145708,8.7152,0.003104,322.21
145709,8.7183,0.003089,323.74
145710,8.7213,0.002974,336.22
145711,8.7245,0.003199,312.65
145712,8.7278,0.003364,297.23
145713,8.7311,0.003276,305.28
145714,8.7344,0.003280,304.90
145715,8.7375,0.003156,316.87
145716,8.7410,0.003438,290.83
145717,8.7441,0.003086,324.03
145718,8.7472,0.003091,323.52
145719,8.7502,0.003027,330.36
145720,8.7532,0.003049,327.95
145721,8.7564,0.003149,317.58
145722,8.7594,0.003016,331.58
145723,8.7625,0.003047,328.25
145724,8.7654,0.002995,333.89
145725,8.7685,0.003022,330.87
145726,8.7718,0.003274,305.40
145727,8.7750,0.003288,304.18
145728,8.7781,0.003094,323.22
145729,8.7812,0.003036,329.37
145730,8.7842,0.003026,330.49
145731,8.7873,0.003096,322.98
145732,8.7904,0.003136,318.93
145733,8.7936,0.003152,317.29
145734,8.7966,0.003063,326.46
145735,8.7997,0.003022,330.88
145736,8.8028,0.003122,320.35
145737,8.8058,0.003058,327.03
145738,8.8089,0.003031,329.92
145739,8.8118,0.002965,337.31
145740,8.8149,0.003062,326.62
145741,8.8180,0.003131,319.37
145742,8.8212,0.003132,319.25
145743,8.8242,0.002994,333.99
145744,8.8272,0.003042,328.76
145745,8.8302,0.003015,331.66
145746,8.8335,0.003256,307.10
145747,8.8365,0.003047,328.16
145748,8.8398,0.003251,307.63
145749,8.8429,0.003121,320.42
145750,8.8460,0.003100,322.56
145751,8.8490,0.003020,331.08
145752,8.8522,0.003232,309.38
145753,8.8553,0.003021,331.07
145754,8.8583,0.003056,327.25
145755,8.8613,0.002966,337.11
145756,8.8644,0.003147,317.73
145757,8.8677,0.003287,304.23
145758,8.8709,0.003130,319.45
145759,8.8738,0.003005,332.82
145760,8.8770,0.003188,313.66
145761,8.8802,0.003138,318.70
145762,8.8835,0.003294,303.58
145763,8.8865,0.003051,327.75
145764,8.8896,0.003106,321.97
145765,8.8928,0.003139,318.55
145766,8.8960,0.003235,309.17
145767,8.8991,0.003067,326.06
145768,8.9021,0.003069,325.84
145769,8.9052,0.003046,328.30
145770,8.9082,0.003029,330.12
145771,8.9113,0.003047,328.25
145772,8.9145,0.003195,313.01
145773,8.9175,0.003051,327.72
145774,8.9205,0.003024,330.68
145775,8.9235,0.003006,332.66
145776,8.9266,0.003086,324.04
145777,8.9299,0.003311,302.02
145778,8.9330,0.003026,330.51
145779,8.9360,0.003024,330.67
145780,8.9391,0.003146,317.85
145781,8.9422,0.003074,325.28
145782,8.9455,0.003255,307.25
145783,8.9486,0.003116,320.94
145784,8.9516,0.003003,332.97
145785,8.9546,0.003051,327.72
145786,8.9577,0.003047,328.22
145787,8.9608,0.003144,318.07
145788,8.9639,0.003062,326.62
145789,8.9669,0.003038,329.20
145790,8.9699,0.002992,334.20
145791,8.9729,0.002987,334.81
145792,8.9762,0.003257,307.03
145793,8.9792,0.003111,321.40
145794,8.9823,0.003015,331.73
145795,8.9853,0.003045,328.45
145796,8.9883,0.003004,332.85
145797,8.9915,0.003229,309.71
145798,8.9946,0.003035,329.45
145799,8.9977,0.003060,326.77
145800,9.0006,0.003003,333.00
145801,9.0037,0.002996,333.82
145802,9.0069,0.003275,305.35
145803,9.0101,0.003147,317.77
145804,9.0131,0.003042,328.75
145805,9.0162,0.003106,321.92
145806,9.0192,0.002951,338.91
145807,9.0226,0.003412,293.07
145808,9.0258,0.003179,314.59
145809,9.0288,0.003085,324.19
145810,9.0318,0.002950,338.94
145811,9.0348,0.003012,331.97
145812,9.0380,0.003223,310.32
145813,9.0411,0.003070,325.79
145814,9.0440,0.002942,339.95
145815,9.0471,0.003041,328.84
145816,9.0501,0.002982,335.36
145817,9.0532,0.003150,317.48
145818,9.0562,0.002999,333.43
145819,9.0592,0.003030,330.01
145820,9.0622,0.002970,336.71
145821,9.0653,0.003050,327.83
145822,9.0689,0.003644,274.46
145823,9.0722,0.003262,306.52
145824,9.0753,0.003111,321.47
145825,9.0784,0.003110,321.51
145826,9.0814,0.002988,334.64
145827,9.0845,0.003145,318.00
145828,9.0876,0.003138,318.68
145829,9.0907,0.003015,331.66
145830,9.0937,0.002993,334.17
145831,9.0967,0.003061,326.66
145832,9.0998,0.003085,324.20
145833,9.1029,0.003071,325.64
145834,9.1059,0.002999,333.46
145835,9.1089,0.003007,332.51
145836,9.1119,0.003027,330.41
145837,9.1150,0.003103,322.23
145838,9.1181,0.003104,322.21
145839,9.1212,0.003046,328.32
145840,9.1242,0.003006,332.71
145841,9.1272,0.003041,328.86
145842,9.1302,0.003045,328.41
145843,9.1333,0.003074,325.36
145844,9.1364,0.003002,333.13
145845,9.1393,0.003017,331.48
145846,9.1424,0.003035,329.53
145847,9.1454,0.003024,330.72
145848,9.1487,0.003314,301.77
145849,9.1518,0.003101,322.45
145850,9.1549,0.003091,323.56
145851,9.1581,0.003128,319.74
145852,9.1611,0.003024,330.71
145853,9.1644,0.003325,300.80
145854,9.1675,0.003147,317.78
145855,9.1705,0.002983,335.26
145856,9.1736,0.003033,329.76
145857,9.1766,0.003042,328.76
145858,9.1798,0.003185,313.96
145859,9.1828,0.003008,332.44
145860,9.1859,0.003130,319.47
145861,9.1889,0.003000,333.30
145862,9.1920,0.003070,325.79
145863,9.1951,0.003096,323.00
145864,9.1982,0.003082,324.44
145865,9.2011,0.002980,335.57
145866,9.2042,0.003029,330.11
145867,9.2072,0.002991,334.38
145868,9.2105,0.003380,295.89
145869,9.2136,0.003056,327.19
145870,9.2168,0.003158,316.62
145871,9.2198,0.003064,326.41
145872,9.2230,0.003124,320.08
145873,9.2264,0.003417,292.65
145874,9.2298,0.003456,289.38
145875,9.2332,0.003325,300.77
145876,9.2364,0.003207,311.87
145877,9.2397,0.003311,302.03
145878,9.2430,0.003275,305.33
145879,9.2460,0.003085,324.15
145880,9.2491,0.003109,321.67
145881,9.2522,0.003051,327.77
145882,9.2553,0.003085,324.18
145883,9.2584,0.003122,320.34
145884,9.2614,0.003032,329.86
145885,9.2645,0.003059,326.87
145886,9.2675,0.002999,333.42
145887,9.2706,0.003077,324.96
145888,9.2736,0.003052,327.69
145889,9.2767,0.003082,324.49
145890,9.2798,0.003063,326.53
145891,9.2828,0.003081,324.55
145892,9.2860,0.003194,313.12
145893,9.2892,0.003175,314.96
145894,9.2922,0.003042,328.70
145895,9.2954,0.003128,319.72
145896,9.2983,0.002977,335.93
145897,9.3015,0.003109,321.65
145898,9.3045,0.003080,324.63
145899,9.3077,0.003163,316.20
145900,9.3107,0.002989,334.62
145901,9.3138,0.003140,318.49
145902,9.3169,0.003025,330.53
145903,9.3201,0.003235,309.09
145904,9.3231,0.003011,332.16
145905,9.3262,0.003070,325.74
145906,9.3291,0.002972,336.44
145907,9.3322,0.003066,326.16
145908,9.3352,0.003027,330.39
145909,9.3383,0.003065,326.32
145910,9.3413,0.002980,335.55
145911,9.3444,0.003100,322.54
145912,9.3474,0.002966,337.11
145913,9.3506,0.003256,307.11
145914,9.3536,0.003005,332.78
145915,9.3567,0.003104,322.16
145916,9.3597,0.002964,337.37
145917,9.3628,0.003073,325.41
145918,9.3660,0.003225,310.13
145919,9.3691,0.003140,318.52
145920,9.3721,0.002996,333.78
145921,9.3752,0.003047,328.21
145922,9.3783,0.003160,316.50
145923,9.3815,0.003195,312.96
145924,9.3846,0.003029,330.19
145925,9.3876,0.003022,330.88
145926,9.3905,0.002949,339.14
145927,9.3937,0.003184,314.12
145928,9.3970,0.003282,304.69
145929,9.4005,0.003489,286.65
145930,9.4035,0.003080,324.66
145931,9.4067,0.003138,318.64
145932,9.4099,0.003163,316.13
145933,9.4129,0.003057,327.09
145934,9.4160,0.003116,320.91
145935,9.4191,0.003065,326.24
145936,9.4221,0.002996,333.79
145937,9.4251,0.003060,326.77
145938,9.4284,0.003266,306.16
145939,9.4315,0.003121,320.39
145940,9.4346,0.003087,323.99
145941,9.4377,0.003110,321.60
145942,9.4409,0.003142,318.26
145943,9.4441,0.003251,307.57
145944,9.4473,0.003169,315.55
145945,9.4503,0.002976,336.08
145946,9.4533,0.003005,332.79
145947,9.4563,0.003018,331.31
145948,9.4594,0.003122,320.32
145949,9.4624,0.003014,331.76
145950,9.4655,0.003017,331.49
145951,9.4684,0.003005,332.81
145952,9.4714,0.003002,333.16
145953,9.4747,0.003235,309.17
145954,9.4780,0.003297,303.29
145955,9.4810,0.002987,334.82
145956,9.4840,0.003071,325.68
145957,9.4871,0.003028,330.22
145958,9.4903,0.003253,307.45
145959,9.4933,0.003005,332.76
145960,9.4964,0.003048,328.05
145961,9.4994,0.002984,335.13
145962,9.5024,0.003073,325.37
145963,9.5056,0.003157,316.73
145964,9.5087,0.003073,325.44
145965,9.5116,0.002975,336.09
145966,9.5147,0.003042,328.74
145967,9.5179,0.003236,309.05
145968,9.5213,0.003349,298.61
145969,9.5243,0.003029,330.14
145970,9.5273,0.003065,326.24
145971,9.5304,0.003013,331.91
145972,9.5335,0.003101,322.52
145973,9.5366,0.003108,321.73
145974,9.5396,0.003069,325.80
145975,9.5427,0.003028,330.28
145976,9.5457,0.003035,329.50
145977,9.5487,0.003005,332.79
145978,9.5520,0.003248,307.86
145979,9.5550,0.003044,328.56
145980,9.5582,0.003149,317.54
145981,9.5612,0.002996,333.73
145982,9.5642,0.003056,327.27
145983,9.5673,0.003098,322.76
145984,9.5703,0.003037,329.27
145985,9.5734,0.003011,332.16
145986,9.5764,0.003018,331.33
145987,9.5794,0.003011,332.12
145988,9.5828,0.003404,293.80
145989,9.5858,0.003066,326.13
145990,9.5890,0.003109,321.67
145991,9.5919,0.002988,334.64
145992,9.5950,0.003035,329.54
145993,9.5983,0.003333,299.99
145994,9.6014,0.003055,327.30
145995,9.6044,0.002998,333.58
145996,9.6074,0.003017,331.46
145997,9.6104,0.003045,328.41
145998,9.6135,0.003072,325.48
145999,9.6166,0.003061,326.68
146000,9.6196,0.003021,331.02
146001,9.6226,0.003026,330.52
146002,9.6257,0.003049,327.95
146003,9.6288,0.003134,319.09
146004,9.6319,0.003061,326.68
146005,9.6349,0.003010,332.28
146006,9.6379,0.003021,331.04
146007,9.6409,0.003037,329.25
146008,9.6440,0.003074,325.36
146009,9.6470,0.003027,330.32
146010,9.6501,0.003019,331.20
146011,9.6530,0.003006,332.69
146012,9.6561,0.003058,326.98
146013,9.6593,0.003208,311.70
146014,9.6624,0.003079,324.81
146015,9.6654,0.003030,330.07
146016,9.6685,0.003019,331.29
146017,9.6714,0.003008,332.45
146018,9.6745,0.003024,330.72
146019,9.6776,0.003110,321.50
146020,9.6806,0.002975,336.11
146021,9.6836,0.003015,331.68
146022,9.6866,0.002980,335.57
146023,9.6898,0.003203,312.19
146024,9.6929,0.003177,314.77
146025,9.6960,0.003072,325.49
146026,9.6990,0.003027,330.35
146027,9.7021,0.003095,323.09
146028,9.7052,0.003034,329.62
146029,9.7083,0.003080,324.70
146030,9.7112,0.002972,336.47
146031,9.7143,0.003057,327.09
146032,9.7173,0.002975,336.10
146033,9.7202,0.002967,337.03
146034,9.7235,0.003336,299.78
146035,9.7267,0.003125,320.05
146036,9.7297,0.003059,326.91
146037,9.7328,0.003032,329.79
146038,9.7358,0.003002,333.09
146039,9.7395,0.003690,271.04
146040,9.7429,0.003388,295.16
146041,9.7463,0.003432,291.40
146042,9.7496,0.003311,302.01
146043,9.7527,0.003157,316.74
146044,9.7559,0.003128,319.66
146045,9.7591,0.003178,314.70
146046,9.7621,0.003028,330.23
146047,9.7651,0.003020,331.15
146048,9.7682,0.003071,325.63
146049,9.7713,0.003098,322.79
146050,9.7743,0.003058,326.99
146051,9.7773,0.003025,330.63
146052,9.7804,0.003015,331.63
146053,9.7836,0.003249,307.82
146054,9.7870,0.003380,295.83
146055,9.7901,0.003114,321.13
146056,9.7932,0.003026,330.50
146057,9.7962,0.003027,330.38
146058,9.7993,0.003098,322.79
146059,9.8023,0.003077,324.99
146060,9.8054,0.003051,327.82
146061,9.8084,0.003018,331.35
146062,9.8114,0.003038,329.21
146063,9.8145,0.003044,328.49
146064,9.8177,0.003167,315.75
146065,9.8208,0.003170,315.45
146066,9.8239,0.003115,320.99
146067,9.8270,0.003014,331.84
146068,9.8300,0.003098,322.83
146069,9.8331,0.003066,326.18
146070,9.8363,0.003205,311.98
146071,9.8394,0.003034,329.65
146072,9.8426,0.003211,311.47
146073,9.8456,0.003041,328.80
146074,9.8488,0.003225,310.09
146075,9.8518,0.002999,333.40
146076,9.8549,0.003080,324.70
146077,9.8579,0.002999,333.47
146078,9.8610,0.003117,320.86
146079,9.8641,0.003080,324.72
146080,9.8672,0.003145,318.02
146081,9.8702,0.002945,339.51
146082,9.8733,0.003058,326.99
146083,9.8764,0.003124,320.10
146084,9.8797,0.003347,298.81
146085,9.8829,0.003132,319.32
146086,9.8860,0.003156,316.88
146087,9.8890,0.002994,334.03
146088,9.8922,0.003179,314.61
146089,9.8957,0.003492,286.35
146090,9.8991,0.003431,291.43
146091,9.9024,0.003322,301.02
146092,9.9055,0.003126,319.93
146093,9.9088,0.003265,306.31
146094,9.9120,0.003120,320.48
146095,9.9150,0.003109,321.65
146096,9.9181,0.003085,324.19
146097,9.9213,0.003125,320.05
146098,9.9246,0.003306,302.49
146099,9.9278,0.003255,307.24
146100,9.9309,0.003046,328.30
146101,9.9340,0.003112,321.37
146102,9.9372,0.003201,312.40
146103,9.9404,0.003205,312.02
146104,9.9435,0.003095,323.10
146105,9.9465,0.003067,326.04
146106,9.9496,0.003009,332.29
146107,9.9526,0.003006,332.71
146108,9.9557,0.003088,323.86
146109,9.9588,0.003150,317.48
146110,9.9618,0.002999,333.48
146111,9.9648,0.003040,328.94
146112,9.9678,0.002995,333.87
146113,9.9709,0.003125,320.01
146114,9.9740,0.003078,324.93
146115,9.9771,0.003055,327.39
146116,9.9801,0.002969,336.83
146117,9.9831,0.003012,332.05
146118,9.9861,0.003048,328.05
146119,9.9893,0.003142,318.30
146120,9.9922,0.002979,335.69
146121,9.9953,0.003065,326.31
146122,9.9983,0.003008,332.50
