TotalFrame,Time,DeltaTime,FPS
500624,9.7249,0.003880,257.75
500625,9.7286,0.003750,266.70
500626,9.7324,0.003882,257.60
500627,9.7361,0.003611,276.95
500628,9.7401,0.004021,248.68
500629,9.7444,0.004260,234.74
500630,9.7477,0.003289,304.03
500631,9.7518,0.004191,238.62
500632,9.7562,0.004374,228.64
500633,9.7595,0.003317,301.44
500634,9.7637,0.004188,238.78
500635,9.7676,0.003809,262.53
500636,9.7715,0.003905,256.10
500637,9.7754,0.004004,249.74
500638,9.7793,0.003832,260.93
500639,9.7831,0.003796,263.45
500640,9.7870,0.003927,254.67
500641,9.7913,0.004291,233.07
500642,9.7947,0.003392,294.82
500643,9.7990,0.004224,236.72
500644,9.8025,0.003641,274.66
500645,9.8068,0.004182,239.13
500646,9.8104,0.003689,271.09
500647,9.8141,0.003721,268.72
500648,9.8182,0.004142,241.43
500649,9.8224,0.004090,244.49
500650,9.8259,0.003608,277.18
500651,9.8301,0.004094,244.28
500652,9.8341,0.004003,249.79
500653,9.8378,0.003705,269.94
500654,9.8417,0.003937,253.99
500655,9.8452,0.003567,280.36
500656,9.8492,0.004016,249.02
500657,9.8534,0.004050,246.91
500658,9.8571,0.003683,271.52
500659,9.8610,0.004004,249.73
500660,9.8651,0.004033,247.99
500661,9.8690,0.003911,255.67
500662,9.8729,0.003919,255.18
500663,9.8768,0.003928,254.61
500664,9.8805,0.003656,273.50
500665,9.8845,0.004080,245.10
500666,9.8886,0.004009,249.45
500667,9.8922,0.003605,277.41
500668,9.8964,0.004161,240.32
500669,9.9001,0.003876,258.01
500670,9.9039,0.003725,268.46
500671,9.9083,0.004366,229.03
500672,9.9124,0.004025,248.45
500673,9.9161,0.003802,263.01
500674,9.9199,0.003833,260.93
500675,9.9236,0.003652,273.82
500676,9.9277,0.004127,242.29
500677,9.9316,0.003972,251.78
500678,9.9353,0.003626,275.77
500679,9.9393,0.004011,249.35
500680,9.9435,0.004177,239.40
500681,9.9471,0.003613,276.75
500682,9.9511,0.003916,255.36
500683,9.9547,0.003638,274.91
500684,9.9587,0.004113,243.16
500685,9.9628,0.004001,249.96
500686,9.9663,0.003562,280.76
500687,9.9703,0.004015,249.08
500688,9.9744,0.004051,246.84
500689,9.9783,0.003907,255.94
500690,9.9822,0.003821,261.71
500691,9.9862,0.004016,249.03
500692,9.9899,0.003683,271.51
500693,9.9939,0.004054,246.68
500694,9.9979,0.003963,252.33
