TotalFrame,Time,DeltaTime,FPS
475163,9.5197,0.003272,305.60
475164,9.5243,0.004566,219.01
475165,9.5275,0.003148,317.62
475166,9.5313,0.003873,258.22
475167,9.5350,0.003726,268.42
475168,9.5385,0.003392,294.79
475169,9.5426,0.004206,237.74
475170,9.5465,0.003852,259.60
475171,9.5500,0.003620,276.24
475172,9.5541,0.003990,250.65
475173,9.5577,0.003708,269.70
475174,9.5615,0.003716,269.08
475175,9.5652,0.003741,267.29
475176,9.5692,0.004036,247.77
475177,9.5725,0.003267,306.07
475178,9.5769,0.004308,232.14
475179,9.5800,0.003142,318.24
475180,9.5842,0.004220,236.99
475181,9.5880,0.003765,265.61
475182,9.5917,0.003719,268.92
475183,9.5955,0.003750,266.64
475184,9.5990,0.003602,277.65
475185,9.6029,0.003868,258.56
475186,9.6071,0.004128,242.27
475187,9.6106,0.003603,277.53
475188,9.6145,0.003915,255.45
475189,9.6184,0.003882,257.61
475190,9.6221,0.003628,275.63
475191,9.6260,0.003942,253.66
475192,9.6295,0.003503,285.45
475193,9.6333,0.003806,262.75
475194,9.6375,0.004127,242.32
475195,9.6407,0.003359,297.73
475196,9.6448,0.003963,252.36
475197,9.6487,0.003935,254.12
475198,9.6522,0.003554,281.34
475199,9.6564,0.004154,240.71
475200,9.6595,0.003157,316.75
475201,9.6637,0.004074,245.47
475202,9.6676,0.003946,253.40
475203,9.6713,0.003651,273.92
475204,9.6752,0.003879,257.79
475205,9.6790,0.003883,257.57
475206,9.6829,0.003820,261.79
475207,9.6869,0.004075,245.38
475208,9.6899,0.003108,321.76
475209,9.6941,0.004061,246.27
475210,9.6980,0.003886,257.32
475211,9.7018,0.003844,260.14
475212,9.7057,0.003865,258.71
475213,9.7094,0.003705,269.93
475214,9.7130,0.003692,270.83
475215,9.7169,0.003824,261.53
475216,9.7205,0.003601,277.67
475217,9.7246,0.004081,245.03
475218,9.7284,0.003895,256.75
475219,9.7321,0.003625,275.87
475220,9.7360,0.003886,257.35
475221,9.7399,0.003893,256.89
475222,9.7434,0.003531,283.25
475223,9.7474,0.004019,248.80
475224,9.7507,0.003347,298.79
475225,9.7548,0.003969,251.98
475226,9.7587,0.003919,255.19
475227,9.7623,0.003678,271.87
475228,9.7662,0.003949,253.25
475229,9.7700,0.003799,263.21
475230,9.7736,0.003538,282.65
475231,9.7775,0.003914,255.47
475232,9.7811,0.003635,275.13
475233,9.7849,0.003784,264.25
475234,9.7888,0.003919,255.18
475235,9.7924,0.003521,284.03
475236,9.7965,0.004114,243.07
475237,9.7997,0.003232,309.38
475238,9.8038,0.004074,245.48
475239,9.8076,0.003762,265.81
475240,9.8115,0.003927,254.65
475241,9.8152,0.003683,271.54
475242,9.8191,0.003926,254.69
475243,9.8226,0.003529,283.40
475244,9.8268,0.004128,242.25
475245,9.8306,0.003865,258.77
475246,9.8340,0.003373,296.49
475247,9.8379,0.003916,255.38
475248,9.8416,0.003660,273.21
475249,9.8455,0.003833,260.89
475250,9.8494,0.003932,254.36
475251,9.8530,0.003676,272.03
475252,9.8568,0.003834,260.82
475253,9.8602,0.003354,298.13
475254,9.8643,0.004040,247.55
475255,9.8680,0.003770,265.24
475256,9.8718,0.003780,264.59
475257,9.8759,0.004048,247.02
475258,9.8795,0.003731,268.05
475259,9.8831,0.003531,283.17
475260,9.8872,0.004067,245.86
475261,9.8905,0.003310,302.10
475262,9.8945,0.004011,249.34
475263,9.8984,0.003986,250.90
475264,9.9020,0.003561,280.86
475265,9.9059,0.003903,256.23
475266,9.9098,0.003887,257.25
475267,9.9133,0.003514,284.60
475268,9.9172,0.003939,253.86
475269,9.9209,0.003666,272.76
475270,9.9247,0.003711,269.48
475271,9.9288,0.004151,240.90
475272,9.9320,0.003255,307.23
475273,9.9362,0.004116,242.98
475274,9.9393,0.003213,311.27
475275,9.9436,0.004205,237.83
475276,9.9475,0.003876,257.97
475277,9.9514,0.003981,251.17
475278,9.9553,0.003841,260.36
475279,9.9589,0.003601,277.72
475280,9.9624,0.003495,286.10
475281,9.9664,0.004085,244.79
475282,9.9701,0.003654,273.70
475283,9.9739,0.003741,267.32
475284,9.9779,0.004095,244.22
475285,9.9813,0.003365,297.17
475286,9.9851,0.003811,262.43
475287,9.9890,0.003942,253.65
475288,9.9926,0.003485,286.91
475289,9.9966,0.003988,250.75
475290,9.9999,0.003391,294.93
