TotalFrame,Time,DeltaTime,FPS
208932,8.0226,0.003617,276.51
208933,8.0257,0.003098,322.81
208934,8.0289,0.003183,314.20
208935,8.0320,0.003071,325.65
208936,8.0355,0.003484,287.05
208937,8.0385,0.003029,330.12
208938,8.0420,0.003506,285.23
208939,8.0451,0.003159,316.56
208940,8.0483,0.003115,321.00
208941,8.0513,0.003069,325.83
208942,8.0549,0.003548,281.82
208943,8.0582,0.003300,303.08
208944,8.0612,0.003054,327.44
208945,8.0648,0.003581,279.24
208946,8.0678,0.003030,330.05
208947,8.0710,0.003216,310.91
208948,8.0740,0.003003,332.98
208949,8.0778,0.003690,271.00
208950,8.0808,0.003047,328.15
208951,8.0838,0.003025,330.60
208952,8.0870,0.003162,316.30
208953,8.0909,0.003970,251.90
208954,8.0941,0.003180,314.47
208955,8.0971,0.002987,334.75
208956,8.1002,0.003107,321.87
208957,8.1032,0.002975,336.09
208958,8.1071,0.003855,259.43
208959,8.1102,0.003101,322.50
208960,8.1132,0.003071,325.63
208961,8.1162,0.003007,332.59
208962,8.1198,0.003563,280.64
208963,8.1230,0.003193,313.17
208964,8.1261,0.003100,322.54
208965,8.1292,0.003043,328.67
208966,8.1327,0.003546,281.98
208967,8.1357,0.003030,330.09
208968,8.1390,0.003336,299.72
208969,8.1422,0.003094,323.23
208970,8.1456,0.003450,289.86
208971,8.1487,0.003072,325.51
208972,8.1521,0.003466,288.54
208973,8.1556,0.003478,287.52
208974,8.1590,0.003406,293.57
208975,8.1623,0.003280,304.92
208976,8.1655,0.003271,305.74
208977,8.1687,0.003138,318.63
208978,8.1720,0.003276,305.21
208979,8.1751,0.003151,317.37
208980,8.1782,0.003038,329.20
208981,8.1812,0.002985,335.02
208982,8.1843,0.003174,315.07
208983,8.1879,0.003624,275.94
208984,8.1911,0.003148,317.66
208985,8.1941,0.002983,335.19
208986,8.1971,0.003050,327.86
208987,8.2005,0.003347,298.81
208988,8.2037,0.003285,304.41
208989,8.2068,0.003045,328.45
208990,8.2105,0.003704,270.01
208991,8.2135,0.003000,333.37
208992,8.2168,0.003290,303.96
208993,8.2200,0.003236,309.02
208994,8.2234,0.003334,299.90
208995,8.2264,0.003028,330.27
208996,8.2296,0.003182,314.24
208997,8.2327,0.003064,326.40
208998,8.2363,0.003678,271.89
208999,8.2395,0.003160,316.50
209000,8.2426,0.003070,325.71
209001,8.2456,0.003049,328.01
209002,8.2494,0.003814,262.21
209003,8.2526,0.003127,319.82
209004,8.2555,0.002973,336.36
209005,8.2590,0.003522,283.93
209006,8.2620,0.003018,331.30
209007,8.2659,0.003799,263.21
209008,8.2690,0.003128,319.67
209009,8.2720,0.002988,334.67
209010,8.2750,0.003039,329.03
209011,8.2786,0.003557,281.16
209012,8.2822,0.003655,273.58
209013,8.2854,0.003197,312.78
209014,8.2886,0.003172,315.29
209015,8.2917,0.003137,318.75
209016,8.2949,0.003165,315.98
209017,8.2980,0.003152,317.24
209018,8.3011,0.003107,321.86
209019,8.3042,0.003059,326.90
209020,8.3078,0.003581,279.28
209021,8.3110,0.003234,309.18
209022,8.3144,0.003345,299.00
209023,8.3174,0.003031,329.91
209024,8.3204,0.003040,328.97
209025,8.3235,0.003075,325.25
209026,8.3272,0.003712,269.37
209027,8.3303,0.003125,319.98
209028,8.3334,0.003005,332.81
209029,8.3364,0.003037,329.33
209030,8.3401,0.003706,269.86
209031,8.3432,0.003110,321.55
209032,8.3463,0.003053,327.51
209033,8.3495,0.003244,308.22
209034,8.3530,0.003488,286.68
209035,8.3563,0.003272,305.64
209036,8.3595,0.003208,311.75
209037,8.3627,0.003200,312.47
209038,8.3657,0.003034,329.57
209039,8.3691,0.003403,293.85
209040,8.3721,0.003053,327.55
209041,8.3758,0.003631,275.42
209042,8.3788,0.003062,326.61
209043,8.3822,0.003358,297.80
209044,8.3856,0.003424,292.07
209045,8.3888,0.003147,317.72
209046,8.3918,0.003076,325.07
209047,8.3948,0.002947,339.39
209048,8.3979,0.003116,320.90
209049,8.4016,0.003650,273.95
209050,8.4050,0.003422,292.24
209051,8.4082,0.003184,314.11
209052,8.4113,0.003055,327.35
209053,8.4142,0.003029,330.12
209054,8.4178,0.003553,281.44
209055,8.4209,0.003084,324.24
209056,8.4241,0.003175,314.98
209057,8.4271,0.003048,328.13
209058,8.4307,0.003628,275.64
209059,8.4338,0.003064,326.42
209060,8.4370,0.003191,313.40
209061,8.4402,0.003262,306.55
209062,8.4434,0.003171,315.32
209063,8.4466,0.003139,318.54
209064,8.4501,0.003571,280.03
209065,8.4537,0.003580,279.34
209066,8.4568,0.003069,325.87
209067,8.4598,0.003062,326.63
209068,8.4629,0.003051,327.79
209069,8.4663,0.003393,294.72
209070,8.4694,0.003066,326.19
209071,8.4727,0.003334,299.97
209072,8.4758,0.003062,326.57
209073,8.4794,0.003596,278.09
209074,8.4824,0.003067,326.10
209075,8.4858,0.003420,292.40
209076,8.4893,0.003461,288.95
209077,8.4924,0.003108,321.71
209078,8.4955,0.003055,327.29
209079,8.4984,0.002973,336.39
209080,8.5024,0.003924,254.87
209081,8.5059,0.003579,279.41
209082,8.5093,0.003344,299.06
209083,8.5128,0.003483,287.08
209084,8.5159,0.003153,317.19
209085,8.5193,0.003426,291.93
209086,8.5223,0.003020,331.08
209087,8.5255,0.003144,318.04
209088,8.5285,0.002993,334.07
209089,8.5316,0.003131,319.44
209090,8.5354,0.003780,264.52
209091,8.5386,0.003176,314.91
209092,8.5417,0.003084,324.31
209093,8.5447,0.003032,329.78
209094,8.5479,0.003118,320.76
209095,8.5510,0.003112,321.32
209096,8.5540,0.003051,327.78
209097,8.5573,0.003239,308.77
209098,8.5602,0.003037,329.25
209099,8.5638,0.003577,279.57
209100,8.5670,0.003172,315.22
209101,8.5700,0.002996,333.83
209102,8.5731,0.003053,327.57
209103,8.5767,0.003594,278.27
209104,8.5799,0.003212,311.32
209105,8.5829,0.003085,324.18
209106,8.5860,0.003075,325.24
209107,8.5895,0.003433,291.27
209108,8.5929,0.003413,292.96
209109,8.5959,0.003097,322.88
209110,8.5991,0.003101,322.52
209111,8.6025,0.003470,288.15
209112,8.6058,0.003262,306.56
209113,8.6088,0.003009,332.35
209114,8.6125,0.003748,266.82
209115,8.6157,0.003105,322.07
209116,8.6187,0.002999,333.44
209117,8.6218,0.003082,324.52
209118,8.6254,0.003607,277.24
209119,8.6285,0.003120,320.53
209120,8.6317,0.003161,316.32
209121,8.6347,0.003059,326.96
209122,8.6382,0.003572,279.96
209123,8.6417,0.003409,293.32
209124,8.6451,0.003404,293.82
209125,8.6486,0.003568,280.26
209126,8.6520,0.003361,297.54
209127,8.6553,0.003253,307.38
209128,8.6586,0.003302,302.89
209129,8.6619,0.003367,297.04
209130,8.6652,0.003217,310.81
209131,8.6682,0.003029,330.14
209132,8.6713,0.003123,320.16
209133,8.6744,0.003160,316.48
209134,8.6776,0.003144,318.04
209135,8.6806,0.003013,331.91
209136,8.6837,0.003061,326.74
209137,8.6869,0.003218,310.75
209138,8.6907,0.003827,261.33
209139,8.6938,0.003137,318.77
209140,8.6971,0.003208,311.71
209141,8.7001,0.003093,323.36
209142,8.7032,0.003069,325.83
209143,8.7063,0.003072,325.55
209144,8.7100,0.003704,270.00
209145,8.7131,0.003135,318.98
209146,8.7161,0.002969,336.86
209147,8.7192,0.003120,320.52
209148,8.7229,0.003656,273.52
209149,8.7260,0.003108,321.80
209150,8.7292,0.003278,305.05
209151,8.7324,0.003080,324.71
209152,8.7355,0.003100,322.57
209153,8.7393,0.003791,263.79
209154,8.7423,0.003096,323.00
209155,8.7454,0.003062,326.55
209156,8.7484,0.003040,328.96
209157,8.7521,0.003647,274.21
209158,8.7552,0.003103,322.30
209159,8.7583,0.003096,323.02
209160,8.7614,0.003091,323.49
209161,8.7650,0.003553,281.44
209162,8.7679,0.003047,328.21
209163,8.7717,0.003683,271.54
209164,8.7748,0.003162,316.28
209165,8.7778,0.003008,332.44
209166,8.7809,0.003057,327.09
209167,8.7841,0.003229,309.72
209168,8.7878,0.003691,270.93
209169,8.7908,0.003033,329.66
209170,8.7939,0.003039,329.06
209171,8.7969,0.003048,328.05
209172,8.8008,0.003847,259.96
209173,8.8041,0.003310,302.11
209174,8.8071,0.003051,327.79
209175,8.8102,0.003083,324.36
209176,8.8132,0.003018,331.40
209177,8.8165,0.003239,308.78
209178,8.8204,0.003930,254.47
209179,8.8235,0.003130,319.46
209180,8.8266,0.003047,328.17
209181,8.8300,0.003365,297.16
209182,8.8332,0.003225,310.04
209183,8.8364,0.003174,315.11
209184,8.8394,0.002997,333.70
209185,8.8430,0.003595,278.19
209186,8.8460,0.003076,325.07
209187,8.8494,0.003380,295.88
209188,8.8524,0.003027,330.41
209189,8.8558,0.003415,292.84
209190,8.8589,0.003060,326.79
209191,8.8620,0.003136,318.87
209192,8.8655,0.003510,284.91
209193,8.8687,0.003136,318.91
209194,8.8718,0.003087,323.90
209195,8.8751,0.003388,295.19
209196,8.8786,0.003470,288.22
209197,8.8818,0.003163,316.15
209198,8.8848,0.003038,329.12
209199,8.8878,0.003003,333.02
209200,8.8915,0.003675,272.11
209201,8.8945,0.003065,326.26
209202,8.8980,0.003456,289.39
209203,8.9011,0.003050,327.85
209204,8.9041,0.003066,326.20
209205,8.9075,0.003333,300.04
209206,8.9110,0.003493,286.33
209207,8.9141,0.003171,315.34
209208,8.9171,0.003012,331.99
209209,8.9202,0.003117,320.86
209210,8.9237,0.003443,290.45
209211,8.9272,0.003555,281.30
209212,8.9304,0.003090,323.68
209213,8.9334,0.003051,327.73
209214,8.9363,0.002972,336.51
209215,8.9401,0.003717,269.02
209216,8.9432,0.003091,323.49
209217,8.9464,0.003225,310.04
209218,8.9495,0.003065,326.31
209219,8.9529,0.003475,287.79
209220,8.9561,0.003169,315.56
209221,8.9593,0.003196,312.92
209222,8.9625,0.003167,315.74
209223,8.9659,0.003415,292.82
209224,8.9690,0.003088,323.89
209225,8.9720,0.003045,328.44
209226,8.9753,0.003232,309.44
209227,8.9785,0.003281,304.76
209228,8.9816,0.003069,325.81
209229,8.9852,0.003617,276.50
209230,8.9885,0.003252,307.55
209231,8.9916,0.003085,324.13
209232,8.9949,0.003399,294.24
209233,8.9980,0.003028,330.29
209234,9.0016,0.003694,270.72
209235,9.0047,0.003011,332.08
209236,9.0082,0.003538,282.61
209237,9.0114,0.003177,314.73
209238,9.0144,0.003024,330.69
209239,9.0176,0.003145,317.97
209240,9.0208,0.003193,313.18
209241,9.0245,0.003688,271.13
209242,9.0275,0.003078,324.84
209243,9.0306,0.003079,324.75
209244,9.0336,0.003033,329.71
209245,9.0373,0.003651,273.91
209246,9.0406,0.003370,296.76
209247,9.0437,0.003033,329.75
209248,9.0468,0.003032,329.87
209249,9.0500,0.003239,308.70
209250,9.0530,0.003092,323.37
209251,9.0568,0.003692,270.88
209252,9.0599,0.003101,322.47
209253,9.0628,0.002940,340.11
209254,9.0660,0.003190,313.48
209255,9.0697,0.003695,270.67
209256,9.0728,0.003106,321.97
209257,9.0757,0.002990,334.45
209258,9.0788,0.003049,328.02
209259,9.0824,0.003600,277.82
209260,9.0859,0.003545,282.08
209261,9.0891,0.003070,325.71
209262,9.0922,0.003156,316.91
209263,9.0953,0.003056,327.23
209264,9.0994,0.004151,240.93
209265,9.1026,0.003215,311.08
209266,9.1057,0.003063,326.43
209267,9.1088,0.003065,326.27
209268,9.1118,0.003026,330.46
209269,9.1149,0.003149,317.52
209270,9.1181,0.003180,314.51
209271,9.1217,0.003590,278.55
209272,9.1246,0.002969,336.79
209273,9.1278,0.003145,318.01
209274,9.1309,0.003149,317.58
209275,9.1346,0.003654,273.65
209276,9.1376,0.003052,327.61
209277,9.1407,0.003115,321.00
209278,9.1440,0.003291,303.82
209279,9.1475,0.003445,290.28
209280,9.1509,0.003342,299.24
209281,9.1541,0.003236,309.00
209282,9.1574,0.003320,301.23
209283,9.1605,0.003113,321.26
209284,9.1636,0.003126,319.90
209285,9.1667,0.003071,325.58
209286,9.1699,0.003156,316.89
209287,9.1731,0.003221,310.42
209288,9.1761,0.003044,328.52
209289,9.1801,0.003910,255.76
209290,9.1831,0.003039,329.03
209291,9.1861,0.003013,331.85
209292,9.1896,0.003520,284.07
209293,9.1927,0.003084,324.29
209294,9.1964,0.003631,275.42
209295,9.1995,0.003136,318.92
209296,9.2025,0.002997,333.70
209297,9.2055,0.003055,327.39
209298,9.2091,0.003592,278.40
209299,9.2122,0.003090,323.59
209300,9.2152,0.003020,331.15
209301,9.2184,0.003166,315.84
209302,9.2219,0.003495,286.12
209303,9.2250,0.003090,323.59
209304,9.2283,0.003328,300.44
209305,9.2319,0.003563,280.69
209306,9.2349,0.002988,334.67
209307,9.2380,0.003159,316.54
209308,9.2412,0.003129,319.63
209309,9.2449,0.003741,267.34
209310,9.2479,0.003069,325.85
209311,9.2510,0.003059,326.95
209312,9.2542,0.003111,321.45
209313,9.2582,0.004131,242.07
209314,9.2614,0.003175,315.00
209315,9.2644,0.003004,332.92
209316,9.2675,0.003095,323.15
209317,9.2708,0.003209,311.58
209318,9.2739,0.003157,316.79
209319,9.2769,0.003047,328.23
209320,9.2805,0.003559,281.01
209321,9.2836,0.003067,326.01
209322,9.2870,0.003424,292.10
209323,9.2901,0.003102,322.35
209324,9.2935,0.003409,293.32
209325,9.2965,0.003035,329.45
209326,9.3000,0.003451,289.75
209327,9.3032,0.003147,317.79
209328,9.3062,0.003067,326.09
209329,9.3093,0.003068,325.93
209330,9.3128,0.003543,282.23
209331,9.3163,0.003526,283.62
209332,9.3196,0.003282,304.66
209333,9.3228,0.003215,311.03
209334,9.3259,0.003080,324.70
209335,9.3290,0.003155,316.99
209336,9.3322,0.003083,324.36
209337,9.3361,0.003918,255.21
209338,9.3391,0.003072,325.54
209339,9.3423,0.003152,317.23
209340,9.3455,0.003219,310.65
209341,9.3485,0.002988,334.67
209342,9.3517,0.003271,305.75
209343,9.3549,0.003117,320.81
209344,9.3579,0.003048,328.06
209345,9.3616,0.003681,271.64
209346,9.3649,0.003320,301.23
209347,9.3682,0.003318,301.43
209348,9.3713,0.003105,322.06
209349,9.3745,0.003092,323.44
209350,9.3778,0.003329,300.43
209351,9.3809,0.003096,322.98
209352,9.3845,0.003613,276.79
209353,9.3876,0.003078,324.84
209354,9.3909,0.003290,303.91
209355,9.3939,0.003024,330.73
209356,9.3975,0.003611,276.97
209357,9.4006,0.003081,324.60
209358,9.4036,0.002986,334.86
209359,9.4073,0.003789,263.91
209360,9.4104,0.003078,324.89
209361,9.4135,0.003092,323.43
209362,9.4166,0.003127,319.80
209363,9.4202,0.003600,277.78
209364,9.4233,0.003015,331.72
209365,9.4266,0.003360,297.59
209366,9.4298,0.003167,315.79
209367,9.4329,0.003150,317.46
209368,9.4360,0.003084,324.26
209369,9.4396,0.003542,282.31
209370,9.4426,0.003072,325.50
209371,9.4460,0.003364,297.23
209372,9.4492,0.003155,316.99
209373,9.4523,0.003159,316.55
209374,9.4560,0.003693,270.78
209375,9.4590,0.003049,328.00
209376,9.4627,0.003656,273.55
209377,9.4659,0.003215,311.02
209378,9.4690,0.003089,323.69
209379,9.4722,0.003154,317.08
209380,9.4752,0.003069,325.89
209381,9.4785,0.003223,310.26
209382,9.4816,0.003159,316.56
209383,9.4846,0.003011,332.08
209384,9.4883,0.003641,274.69
209385,9.4915,0.003236,308.99
209386,9.4951,0.003607,277.25
209387,9.4982,0.003086,324.08
209388,9.5012,0.003021,330.97
209389,9.5048,0.003600,277.81
209390,9.5079,0.003066,326.13
209391,9.5110,0.003186,313.86
209392,9.5140,0.002995,333.88
209393,9.5178,0.003672,272.30
209394,9.5209,0.003147,317.75
209395,9.5241,0.003222,310.35
209396,9.5272,0.003107,321.88
209397,9.5311,0.003851,259.69
209398,9.5343,0.003223,310.25
209399,9.5373,0.003018,331.32
209400,9.5406,0.003304,302.67
209401,9.5437,0.003078,324.93
209402,9.5468,0.003103,322.29
209403,9.5499,0.003059,326.93
209404,9.5536,0.003716,269.08
209405,9.5567,0.003148,317.65
209406,9.5599,0.003174,315.11
209407,9.5629,0.003004,332.85
209408,9.5662,0.003280,304.86
209409,9.5693,0.003129,319.55
209410,9.5727,0.003359,297.68
209411,9.5757,0.003062,326.57
209412,9.5790,0.003303,302.72
209413,9.5822,0.003131,319.35
209414,9.5858,0.003572,279.99
209415,9.5889,0.003211,311.44
209416,9.5919,0.002978,335.80
209417,9.5950,0.003074,325.32
209418,9.5985,0.003492,286.35
209419,9.6021,0.003595,278.18
209420,9.6052,0.003088,323.84
209421,9.6082,0.003037,329.28
209422,9.6112,0.003000,333.39
209423,9.6149,0.003729,268.19
209424,9.6182,0.003275,305.33
209425,9.6213,0.003068,325.91
209426,9.6243,0.003073,325.38
209427,9.6276,0.003278,305.07
209428,9.6309,0.003252,307.53
209429,9.6342,0.003324,300.82
209430,9.6373,0.003119,320.67
209431,9.6404,0.003106,321.92
209432,9.6435,0.003068,325.91
209433,9.6472,0.003741,267.33
209434,9.6506,0.003355,298.04
209435,9.6539,0.003267,306.11
209436,9.6572,0.003352,298.35
209437,9.6605,0.003246,308.11
209438,9.6636,0.003157,316.79
209439,9.6667,0.003095,323.07
209440,9.6697,0.003046,328.34
209441,9.6729,0.003075,325.21
209442,9.6765,0.003603,277.53
209443,9.6798,0.003391,294.87
209444,9.6832,0.003390,294.98
209445,9.6863,0.003148,317.62
209446,9.6894,0.003035,329.53
209447,9.6924,0.003041,328.81
209448,9.6958,0.003370,296.78
209449,9.6992,0.003349,298.59
209450,9.7021,0.003006,332.67
209451,9.7052,0.003031,329.96
209452,9.7087,0.003522,283.94
209453,9.7119,0.003206,311.90
209454,9.7149,0.002989,334.62
209455,9.7186,0.003630,275.50
209456,9.7216,0.003041,328.86
209457,9.7250,0.003374,296.37
209458,9.7281,0.003154,317.03
209459,9.7314,0.003355,298.07
209460,9.7346,0.003158,316.62
209461,9.7376,0.002994,333.99
209462,9.7407,0.003124,320.07
209463,9.7444,0.003621,276.14
209464,9.7475,0.003160,316.44
209465,9.7506,0.003089,323.78
209466,9.7537,0.003091,323.50
209467,9.7571,0.003446,290.23
209468,9.7607,0.003579,279.39
209469,9.7637,0.003012,332.02
209470,9.7669,0.003188,313.67
209471,9.7700,0.003096,323.01
209472,9.7737,0.003688,271.14
209473,9.7769,0.003158,316.65
209474,9.7799,0.003013,331.86
209475,9.7830,0.003069,325.82
209476,9.7866,0.003581,279.28
209477,9.7903,0.003777,264.73
209478,9.7934,0.003085,324.13
209479,9.7964,0.003020,331.17
209480,9.7994,0.003031,329.90
209481,9.8025,0.003027,330.40
209482,9.8063,0.003793,263.62
209483,9.8094,0.003106,322.00
209484,9.8124,0.003077,324.98
209485,9.8160,0.003605,277.42
209486,9.8193,0.003277,305.19
209487,9.8225,0.003152,317.26
209488,9.8256,0.003144,318.10
209489,9.8289,0.003301,302.93
209490,9.8320,0.003074,325.32
209491,9.8355,0.003522,283.95
209492,9.8389,0.003325,300.76
209493,9.8419,0.003076,325.10
209494,9.8452,0.003267,306.08
209495,9.8482,0.002998,333.56
209496,9.8519,0.003692,270.86
209497,9.8550,0.003071,325.62
209498,9.8580,0.003086,324.10
209499,9.8611,0.003067,326.04
209500,9.8649,0.003804,262.87
209501,9.8683,0.003399,294.18
209502,9.8713,0.003053,327.58
209503,9.8745,0.003079,324.74
209504,9.8774,0.003010,332.23
209505,9.8806,0.003176,314.88
209506,9.8842,0.003588,278.73
209507,9.8873,0.003128,319.70
209508,9.8903,0.002982,335.40
209509,9.8940,0.003663,273.00
209510,9.8970,0.003057,327.09
209511,9.9005,0.003437,290.98
209512,9.9035,0.003011,332.14
209513,9.9067,0.003156,316.84
209514,9.9097,0.003038,329.16
209515,9.9133,0.003615,276.63
209516,9.9164,0.003090,323.58
209517,9.9196,0.003136,318.87
209518,9.9225,0.003025,330.53
209519,9.9263,0.003717,269.01
209520,9.9294,0.003144,318.10
209521,9.9326,0.003141,318.33
209522,9.9362,0.003608,277.20
209523,9.9391,0.003001,333.23
209524,9.9424,0.003277,305.16
209525,9.9457,0.003219,310.70
209526,9.9489,0.003167,315.72
209527,9.9518,0.003019,331.21
209528,9.9554,0.003594,278.26
209529,9.9585,0.003061,326.68
209530,9.9620,0.003466,288.49
209531,9.9651,0.003115,320.99
209532,9.9684,0.003315,301.66
209533,9.9714,0.003055,327.29
209534,9.9749,0.003412,293.07
209535,9.9781,0.003251,307.57
209536,9.9812,0.003081,324.58
209537,9.9843,0.003055,327.38
209538,9.9875,0.003241,308.54
209539,9.9913,0.003777,264.79
209540,9.9944,0.003144,318.12
209541,9.9974,0.003021,330.97
