TotalFrame,Time,DeltaTime,FPS
495591,9.8240,0.004057,246.49
495592,9.8278,0.003821,261.68
495593,9.8317,0.003853,259.51
495594,9.8357,0.004014,249.15
495595,9.8395,0.003827,261.28
495596,9.8434,0.003852,259.59
495597,9.8470,0.003687,271.25
495598,9.8512,0.004148,241.07
495599,9.8551,0.003917,255.30
495600,9.8588,0.003708,269.67
495601,9.8628,0.003973,251.69
495602,9.8668,0.004057,246.48
495603,9.8704,0.003476,287.69
495604,9.8744,0.004121,242.68
495605,9.8785,0.004062,246.16
495606,9.8821,0.003623,276.02
495607,9.8862,0.004165,240.08
495608,9.8904,0.004131,242.09
495609,9.8938,0.003436,291.05
495610,9.8979,0.004128,242.25
495611,9.9016,0.003699,270.34
495612,9.9055,0.003842,260.31
495613,9.9095,0.004062,246.16
495614,9.9133,0.003746,266.99
495615,9.9172,0.003956,252.79
495616,9.9211,0.003865,258.74
495617,9.9250,0.003858,259.19
495618,9.9290,0.003956,252.81
495619,9.9326,0.003656,273.53
495620,9.9365,0.003966,252.15
495621,9.9408,0.004223,236.78
495622,9.9446,0.003743,267.16
495623,9.9486,0.004036,247.78
495624,9.9523,0.003667,272.71
495625,9.9562,0.003873,258.21
495626,9.9602,0.004031,248.06
495627,9.9640,0.003844,260.15
495628,9.9678,0.003781,264.48
495629,9.9717,0.003939,253.85
495630,9.9758,0.004154,240.76
495631,9.9795,0.003625,275.84
495632,9.9835,0.004003,249.79
495633,9.9875,0.004004,249.78
495634,9.9912,0.003746,266.94
495635,9.9955,0.004196,238.34
495636,9.9988,0.003354,298.12
