TotalFrame,Time,DeltaTime,FPS
199609,7.8519,0.003187,313.77
199610,7.8551,0.003150,317.42
199611,7.8582,0.003063,326.53
199612,7.8616,0.003497,285.97
199613,7.8647,0.003109,321.62
199614,7.8679,0.003127,319.75
199615,7.8709,0.002985,334.96
199616,7.8739,0.003062,326.63
199617,7.8769,0.002997,333.70
199618,7.8806,0.003607,277.23
199619,7.8836,0.003072,325.50
199620,7.8866,0.003019,331.27
199621,7.8896,0.003052,327.66
199622,7.8930,0.003311,302.02
199623,7.8960,0.003021,331.06
199624,7.8998,0.003821,261.68
199625,7.9031,0.003249,307.83
199626,7.9061,0.003012,332.05
199627,7.9091,0.003058,327.05
199628,7.9121,0.002963,337.52
199629,7.9154,0.003292,303.74
199630,7.9184,0.003014,331.74
199631,7.9214,0.003064,326.35
199632,7.9245,0.003047,328.21
199633,7.9277,0.003158,316.63
199634,7.9313,0.003616,276.56
199635,7.9344,0.003106,321.94
199636,7.9374,0.002965,337.30
199637,7.9409,0.003508,285.08
199638,7.9438,0.002965,337.28
199639,7.9474,0.003535,282.87
199640,7.9509,0.003514,284.55
199641,7.9540,0.003081,324.62
199642,7.9571,0.003105,322.06
199643,7.9601,0.003037,329.30
199644,7.9634,0.003252,307.54
199645,7.9664,0.003007,332.60
199646,7.9694,0.003029,330.16
199647,7.9724,0.003001,333.19
199648,7.9754,0.003019,331.21
199649,7.9787,0.003281,304.76
199650,7.9818,0.003044,328.55
199651,7.9851,0.003346,298.87
199652,7.9882,0.003082,324.45
199653,7.9912,0.003027,330.39
199654,7.9943,0.003116,320.91
199655,7.9976,0.003282,304.68
199656,8.0006,0.003038,329.12
199657,8.0041,0.003468,288.37
199658,8.0072,0.003095,323.10
199659,8.0104,0.003222,310.36
199660,8.0137,0.003260,306.75
199661,8.0167,0.002976,336.03
199662,8.0201,0.003486,286.89
199663,8.0233,0.003201,312.44
199664,8.0267,0.003306,302.52
199665,8.0297,0.003092,323.45
199666,8.0327,0.002983,335.24
199667,8.0357,0.003013,331.92
199668,8.0391,0.003404,293.82
199669,8.0424,0.003234,309.21
199670,8.0454,0.003014,331.74
199671,8.0485,0.003060,326.80
199672,8.0515,0.003006,332.71
199673,8.0546,0.003100,322.62
199674,8.0581,0.003562,280.78
199675,8.0612,0.003083,324.35
199676,8.0642,0.003015,331.68
199677,8.0673,0.003134,319.10
199678,8.0708,0.003435,291.16
199679,8.0739,0.003111,321.45
199680,8.0769,0.003035,329.54
199681,8.0800,0.003054,327.44
199682,8.0834,0.003369,296.84
199683,8.0867,0.003393,294.71
199684,8.0902,0.003497,285.96
199685,8.0935,0.003266,306.17
199686,8.0968,0.003295,303.53
199687,8.1000,0.003185,313.99
199688,8.1032,0.003219,310.68
199689,8.1063,0.003041,328.82
199690,8.1093,0.003038,329.19
199691,8.1123,0.003041,328.86
199692,8.1154,0.003089,323.73
199693,8.1185,0.003063,326.48
199694,8.1216,0.003114,321.18
199695,8.1246,0.002987,334.83
199696,8.1276,0.003012,331.99
199697,8.1309,0.003284,304.50
199698,8.1340,0.003133,319.21
199699,8.1371,0.003135,318.97
199700,8.1402,0.003056,327.18
199701,8.1437,0.003512,284.75
199702,8.1467,0.003000,333.38
199703,8.1498,0.003163,316.13
199704,8.1533,0.003464,288.72
199705,8.1563,0.002979,335.66
199706,8.1597,0.003349,298.63
199707,8.1627,0.003016,331.59
199708,8.1662,0.003503,285.45
199709,8.1692,0.003023,330.84
199710,8.1723,0.003104,322.19
199711,8.1754,0.003123,320.25
199712,8.1787,0.003261,306.62
199713,8.1818,0.003143,318.16
199714,8.1851,0.003300,303.08
199715,8.1882,0.003103,322.29
199716,8.1912,0.002984,335.18
199717,8.1943,0.003067,326.04
199718,8.1979,0.003650,273.97
199719,8.2010,0.003069,325.81
199720,8.2041,0.003100,322.55
199721,8.2072,0.003022,330.92
199722,8.2109,0.003798,263.32
199723,8.2144,0.003433,291.29
199724,8.2174,0.003075,325.22
199725,8.2206,0.003139,318.59
199726,8.2236,0.003031,329.97
199727,8.2269,0.003299,303.09
199728,8.2301,0.003231,309.51
199729,8.2333,0.003114,321.15
199730,8.2363,0.003042,328.70
199731,8.2393,0.003009,332.31
199732,8.2424,0.003068,325.92
199733,8.2459,0.003529,283.35
199734,8.2490,0.003052,327.63
199735,8.2520,0.002995,333.93
199736,8.2550,0.003066,326.21
199737,8.2585,0.003528,283.45
199738,8.2617,0.003144,318.03
199739,8.2647,0.003021,331.02
199740,8.2678,0.003095,323.06
199741,8.2712,0.003461,288.90
199742,8.2745,0.003188,313.70
199743,8.2776,0.003184,314.10
199744,8.2807,0.003048,328.14
199745,8.2838,0.003093,323.31
199746,8.2873,0.003494,286.24
199747,8.2903,0.003045,328.44
199748,8.2937,0.003417,292.62
199749,8.2968,0.003086,324.03
199750,8.2998,0.003004,332.94
199751,8.3029,0.003072,325.54
199752,8.3060,0.003173,315.17
199753,8.3091,0.003090,323.64
199754,8.3125,0.003376,296.24
199755,8.3156,0.003100,322.54
199756,8.3188,0.003179,314.56
199757,8.3221,0.003256,307.15
199758,8.3251,0.003004,332.94
199759,8.3281,0.003024,330.67
199760,8.3316,0.003488,286.71
199761,8.3347,0.003140,318.50
199762,8.3377,0.002999,333.46
199763,8.3408,0.003088,323.81
199764,8.3443,0.003496,286.07
199765,8.3474,0.003025,330.56
199766,8.3504,0.003084,324.22
199767,8.3535,0.003128,319.68
199768,8.3569,0.003420,292.36
199769,8.3604,0.003421,292.30
199770,8.3635,0.003132,319.32
199771,8.3666,0.003081,324.56
199772,8.3698,0.003199,312.65
199773,8.3728,0.003025,330.55
199774,8.3758,0.003006,332.67
199775,8.3792,0.003300,303.04
199776,8.3822,0.003060,326.85
199777,8.3854,0.003269,305.93
199778,8.3885,0.003041,328.89
199779,8.3918,0.003369,296.83
199780,8.3949,0.003061,326.69
199781,8.3983,0.003405,293.65
199782,8.4017,0.003353,298.27
199783,8.4048,0.003175,314.93
199784,8.4079,0.003055,327.38
199785,8.4109,0.002985,335.06
199786,8.4141,0.003143,318.15
199787,8.4172,0.003177,314.74
199788,8.4203,0.003068,325.96
199789,8.4235,0.003253,307.45
199790,8.4266,0.003133,319.21
199791,8.4298,0.003163,316.12
199792,8.4330,0.003226,309.98
199793,8.4361,0.003065,326.29
199794,8.4396,0.003473,287.93
199795,8.4426,0.003061,326.74
199796,8.4457,0.003052,327.70
199797,8.4488,0.003114,321.09
199798,8.4521,0.003243,308.36
199799,8.4551,0.003048,328.06
199800,8.4584,0.003258,306.96
199801,8.4615,0.003124,320.10
199802,8.4647,0.003146,317.88
199803,8.4677,0.003067,326.10
199804,8.4711,0.003437,290.96
199805,8.4742,0.003090,323.62
199806,8.4774,0.003181,314.34
199807,8.4807,0.003247,308.01
199808,8.4836,0.002980,335.57
199809,8.4868,0.003118,320.76
199810,8.4901,0.003294,303.61
199811,8.4932,0.003194,313.09
199812,8.4968,0.003506,285.22
199813,8.4998,0.003083,324.37
199814,8.5029,0.003065,326.25
199815,8.5060,0.003078,324.93
199816,8.5090,0.003026,330.52
199817,8.5126,0.003550,281.69
199818,8.5156,0.003039,329.01
199819,8.5186,0.003045,328.45
199820,8.5217,0.003089,323.75
199821,8.5253,0.003635,275.14
199822,8.5286,0.003239,308.78
199823,8.5317,0.003051,327.82
199824,8.5347,0.003058,326.97
199825,8.5377,0.003000,333.38
199826,8.5408,0.003098,322.78
199827,8.5445,0.003671,272.41
199828,8.5477,0.003185,313.94
199829,8.5506,0.002965,337.30
199830,8.5537,0.003064,326.42
199831,8.5568,0.003162,316.24
199832,8.5599,0.003114,321.17
199833,8.5631,0.003141,318.33
199834,8.5662,0.003075,325.19
199835,8.5696,0.003462,288.89
199836,8.5731,0.003465,288.61
199837,8.5763,0.003206,311.90
199838,8.5793,0.003062,326.54
199839,8.5825,0.003070,325.78
199840,8.5854,0.002999,333.41
199841,8.5887,0.003210,311.54
199842,8.5920,0.003382,295.70
199843,8.5954,0.003353,298.21
199844,8.5986,0.003230,309.61
199845,8.6017,0.003151,317.41
199846,8.6048,0.003045,328.37
199847,8.6080,0.003130,319.52
199848,8.6109,0.002966,337.14
199849,8.6140,0.003047,328.23
199850,8.6174,0.003396,294.46
199851,8.6205,0.003198,312.70
199852,8.6237,0.003080,324.64
199853,8.6267,0.003071,325.65
199854,8.6298,0.003111,321.46
199855,8.6334,0.003632,275.35
199856,8.6365,0.003109,321.68
199857,8.6397,0.003138,318.63
199858,8.6427,0.003023,330.81
199859,8.6458,0.003114,321.18
199860,8.6489,0.003033,329.71
199861,8.6522,0.003388,295.12
199862,8.6553,0.003066,326.17
199863,8.6584,0.003136,318.88
199864,8.6615,0.003049,327.98
199865,8.6649,0.003428,291.68
199866,8.6681,0.003176,314.91
199867,8.6711,0.003034,329.55
199868,8.6743,0.003091,323.56
199869,8.6776,0.003335,299.84
199870,8.6806,0.003032,329.85
199871,8.6840,0.003375,296.33
199872,8.6870,0.003069,325.87
199873,8.6900,0.002957,338.15
199874,8.6931,0.003040,328.95
199875,8.6967,0.003610,277.02
199876,8.7000,0.003284,304.53
199877,8.7029,0.003033,329.76
199878,8.7060,0.003021,331.04
199879,8.7090,0.003035,329.53
199880,8.7128,0.003831,261.02
199881,8.7160,0.003167,315.75
199882,8.7191,0.003044,328.56
199883,8.7222,0.003093,323.34
199884,8.7252,0.003047,328.25
199885,8.7283,0.003148,317.69
199886,8.7319,0.003562,280.73
199887,8.7351,0.003207,311.85
199888,8.7381,0.002952,338.71
199889,8.7412,0.003061,326.65
199890,8.7442,0.003081,324.53
199891,8.7473,0.003114,321.10
199892,8.7503,0.002970,336.67
199893,8.7534,0.003097,322.95
199894,8.7567,0.003303,302.76
199895,8.7598,0.003122,320.27
199896,8.7633,0.003477,287.60
199897,8.7664,0.003053,327.51
199898,8.7693,0.003002,333.07
199899,8.7724,0.003053,327.55
199900,8.7758,0.003328,300.46
199901,8.7792,0.003484,287.03
199902,8.7827,0.003505,285.31
199903,8.7859,0.003139,318.62
199904,8.7889,0.003021,330.98
199905,8.7921,0.003148,317.63
199906,8.7952,0.003210,311.57
199907,8.7983,0.003051,327.74
199908,8.8013,0.003068,325.98
199909,8.8044,0.003029,330.12
199910,8.8075,0.003119,320.66
199911,8.8113,0.003837,260.61
199912,8.8148,0.003398,294.28
199913,8.8177,0.002994,333.96
199914,8.8209,0.003159,316.57
199915,8.8240,0.003118,320.77
199916,8.8271,0.003159,316.57
199917,8.8303,0.003066,326.18
199918,8.8333,0.003097,322.90
199919,8.8363,0.002995,333.92
199920,8.8395,0.003121,320.37
199921,8.8425,0.003108,321.73
199922,8.8456,0.003029,330.12
199923,8.8488,0.003163,316.19
199924,8.8518,0.003030,329.99
199925,8.8551,0.003330,300.31
199926,8.8582,0.003053,327.58
199927,8.8615,0.003328,300.46
199928,8.8647,0.003173,315.21
199929,8.8676,0.002977,335.93
199930,8.8713,0.003687,271.25
199931,8.8744,0.003060,326.77
199932,8.8774,0.002991,334.30
199933,8.8804,0.003020,331.15
199934,8.8836,0.003236,309.03
199935,8.8868,0.003226,309.96
199936,8.8903,0.003480,287.40
199937,8.8935,0.003145,317.97
199938,8.8965,0.002996,333.76
199939,8.8995,0.003068,325.96
199940,8.9033,0.003791,263.80
199941,8.9065,0.003162,316.26
199942,8.9095,0.002967,337.10
199943,8.9125,0.003031,329.91
199944,8.9154,0.002934,340.87
199945,8.9187,0.003242,308.44
199946,8.9218,0.003052,327.62
199947,8.9253,0.003574,279.78
199948,8.9283,0.003010,332.19
199949,8.9314,0.003070,325.75
199950,8.9346,0.003177,314.81
199951,8.9376,0.003057,327.14
199952,8.9406,0.002968,336.93
199953,8.9442,0.003622,276.07
199954,8.9472,0.002996,333.83
199955,8.9504,0.003252,307.47
199956,8.9536,0.003083,324.35
199957,8.9569,0.003403,293.83
199958,8.9601,0.003179,314.52
199959,8.9631,0.002969,336.87
199960,8.9664,0.003292,303.79
199961,8.9694,0.003021,330.99
199962,8.9725,0.003060,326.82
199963,8.9758,0.003310,302.16
199964,8.9789,0.003109,321.61
199965,8.9825,0.003598,277.95
199966,8.9856,0.003147,317.79
199967,8.9886,0.002988,334.69
199968,8.9916,0.003050,327.92
199969,8.9948,0.003064,326.41
199970,8.9979,0.003214,311.18
199971,9.0012,0.003205,312.06
199972,9.0045,0.003346,298.90
199973,9.0074,0.002989,334.53
199974,9.0108,0.003308,302.31
199975,9.0139,0.003138,318.70
199976,9.0171,0.003143,318.19
199977,9.0201,0.003044,328.48
199978,9.0236,0.003455,289.43
199979,9.0266,0.003037,329.28
199980,9.0302,0.003565,280.47
199981,9.0333,0.003089,323.70
199982,9.0362,0.002963,337.47
199983,9.0392,0.003044,328.48
199984,9.0428,0.003495,286.15
199985,9.0461,0.003325,300.76
199986,9.0493,0.003187,313.78
199987,9.0524,0.003154,317.07
199988,9.0554,0.003014,331.74
199989,9.0585,0.003056,327.20
199990,9.0618,0.003350,298.48
199991,9.0651,0.003211,311.44
199992,9.0681,0.003079,324.82
199993,9.0718,0.003686,271.31
199994,9.0750,0.003113,321.27
199995,9.0780,0.003046,328.34
199996,9.0811,0.003079,324.78
199997,9.0844,0.003277,305.19
199998,9.0874,0.003080,324.66
199999,9.0908,0.003391,294.87
200000,9.0941,0.003339,299.48
200001,9.0974,0.003204,312.12
200002,9.1006,0.003289,304.07
200003,9.1038,0.003206,311.92
200004,9.1070,0.003167,315.79
200005,9.1100,0.003066,326.16
200006,9.1132,0.003067,326.09
200007,9.1162,0.002988,334.63
200008,9.1193,0.003109,321.63
200009,9.1223,0.003096,322.96
200010,9.1255,0.003158,316.62
200011,9.1285,0.002983,335.24
200012,9.1316,0.003117,320.82
200013,9.1351,0.003488,286.66
200014,9.1382,0.003128,319.65
200015,9.1413,0.003077,324.96
200016,9.1448,0.003469,288.28
200017,9.1478,0.003036,329.41
200018,9.1511,0.003319,301.28
200019,9.1542,0.003137,318.77
200020,9.1573,0.003027,330.32
200021,9.1603,0.003009,332.30
200022,9.1638,0.003521,283.99
200023,9.1669,0.003044,328.50
200024,9.1700,0.003131,319.43
200025,9.1732,0.003164,316.05
200026,9.1762,0.003076,325.06
200027,9.1793,0.003098,322.75
200028,9.1827,0.003355,298.05
200029,9.1858,0.003111,321.48
200030,9.1889,0.003133,319.21
200031,9.1920,0.003046,328.30
200032,9.1955,0.003527,283.51
200033,9.1986,0.003094,323.24
200034,9.2016,0.003020,331.11
200035,9.2050,0.003414,292.91
200036,9.2081,0.003021,330.97
200037,9.2113,0.003249,307.83
200038,9.2144,0.003064,326.41
200039,9.2178,0.003422,292.24
200040,9.2209,0.003102,322.35
200041,9.2239,0.003009,332.37
200042,9.2269,0.003003,333.01
200043,9.2303,0.003455,289.44
200044,9.2336,0.003277,305.12
200045,9.2366,0.003022,330.87
200046,9.2397,0.003055,327.35
200047,9.2428,0.003091,323.54
200048,9.2459,0.003035,329.47
200049,9.2496,0.003754,266.39
200050,9.2527,0.003090,323.65
200051,9.2557,0.003027,330.41
200052,9.2588,0.003074,325.32
200053,9.2618,0.002988,334.63
200054,9.2649,0.003153,317.13
200055,9.2682,0.003305,302.58
200056,9.2716,0.003390,295.02
200057,9.2746,0.003010,332.21
200058,9.2784,0.003743,267.18
200059,9.2817,0.003385,295.40
200060,9.2848,0.003026,330.43
200061,9.2878,0.002999,333.44
200062,9.2907,0.002960,337.85
200063,9.2938,0.003125,320.04
200064,9.2970,0.003158,316.66
200065,9.3001,0.003120,320.50
200066,9.3032,0.003005,332.82
200067,9.3062,0.003033,329.67
200068,9.3096,0.003420,292.38
200069,9.3127,0.003076,325.13
200070,9.3157,0.002996,333.77
200071,9.3187,0.003079,324.79
200072,9.3223,0.003543,282.27
200073,9.3254,0.003151,317.40
200074,9.3285,0.003035,329.50
200075,9.3315,0.003074,325.32
200076,9.3349,0.003371,296.61
200077,9.3380,0.003012,332.01
200078,9.3410,0.003075,325.21
200079,9.3441,0.003139,318.58
200080,9.3472,0.003107,321.82
200081,9.3508,0.003529,283.40
200082,9.3538,0.002992,334.28
200083,9.3571,0.003355,298.08
200084,9.3602,0.003125,319.99
200085,9.3633,0.003094,323.23
200086,9.3663,0.003015,331.66
200087,9.3699,0.003537,282.75
200088,9.3730,0.003114,321.17
200089,9.3760,0.003038,329.16
200090,9.3791,0.003055,327.29
200091,9.3826,0.003439,290.76
200092,9.3856,0.003046,328.28
200093,9.3886,0.003054,327.43
200094,9.3918,0.003146,317.82
200095,9.3952,0.003430,291.52
200096,9.3983,0.003054,327.44
200097,9.4012,0.002979,335.71
200098,9.4046,0.003342,299.23
200099,9.4078,0.003211,311.39
200100,9.4113,0.003456,289.39
200101,9.4143,0.003031,329.96
200102,9.4174,0.003042,328.71
200103,9.4205,0.003118,320.71
200104,9.4235,0.003053,327.60
200105,9.4265,0.003030,330.05
200106,9.4302,0.003631,275.38
200107,9.4334,0.003172,315.23
200108,9.4365,0.003217,310.82
200109,9.4396,0.003059,326.94
200110,9.4426,0.003027,330.33
200111,9.4457,0.003043,328.59
200112,9.4491,0.003394,294.67
200113,9.4524,0.003346,298.91
200114,9.4554,0.003048,328.07
200115,9.4586,0.003063,326.47
200116,9.4615,0.002962,337.67
200117,9.4645,0.003032,329.87
200118,9.4683,0.003817,261.99
200119,9.4715,0.003170,315.45
200120,9.4745,0.002999,333.43
200121,9.4775,0.003054,327.40
200122,9.4806,0.002997,333.62
200123,9.4839,0.003378,296.04
200124,9.4871,0.003181,314.39
200125,9.4903,0.003182,314.30
200126,9.4934,0.003118,320.71
200127,9.4966,0.003216,310.92
200128,9.4999,0.003261,306.63
200129,9.5030,0.003069,325.80
200130,9.5059,0.002971,336.55
200131,9.5093,0.003354,298.17
200132,9.5124,0.003102,322.41
200133,9.5157,0.003308,302.30
200134,9.5187,0.003020,331.08
200135,9.5220,0.003281,304.79
200136,9.5250,0.003044,328.54
200137,9.5283,0.003243,308.34
200138,9.5314,0.003134,319.05
200139,9.5349,0.003493,286.30
200140,9.5380,0.003062,326.58
200141,9.5410,0.002953,338.63
200142,9.5440,0.003064,326.40
200143,9.5476,0.003593,278.33
200144,9.5507,0.003087,323.94
200145,9.5537,0.003061,326.68
200146,9.5568,0.003015,331.63
200147,9.5601,0.003282,304.69
200148,9.5635,0.003420,292.42
200149,9.5665,0.003038,329.20
200150,9.5696,0.003160,316.42
200151,9.5727,0.003027,330.37
200152,9.5765,0.003773,265.03
200153,9.5797,0.003205,312.01
200154,9.5827,0.003044,328.55
200155,9.5858,0.003091,323.51
200156,9.5888,0.003001,333.28
200157,9.5920,0.003269,305.90
200158,9.5953,0.003290,303.98
200159,9.5987,0.003326,300.67
200160,9.6019,0.003269,305.91
200161,9.6051,0.003151,317.36
200162,9.6083,0.003153,317.15
200163,9.6113,0.003095,323.08
200164,9.6144,0.003009,332.39
200165,9.6174,0.003043,328.59
200166,9.6204,0.002977,335.93
200167,9.6241,0.003733,267.85
200168,9.6271,0.003000,333.39
200169,9.6301,0.003041,328.81
200170,9.6332,0.003078,324.84
200171,9.6368,0.003525,283.70
200172,9.6399,0.003113,321.25
200173,9.6429,0.003065,326.26
200174,9.6460,0.003094,323.25
200175,9.6490,0.003047,328.25
200176,9.6522,0.003087,323.97
200177,9.6556,0.003424,292.06
200178,9.6587,0.003110,321.58
200179,9.6618,0.003094,323.24
200180,9.6649,0.003044,328.54
200181,9.6683,0.003537,282.73
200182,9.6715,0.003168,315.64
200183,9.6747,0.003148,317.62
200184,9.6778,0.003090,323.68
200185,9.6807,0.002972,336.50
200186,9.6839,0.003153,317.19
200187,9.6874,0.003493,286.33
200188,9.6906,0.003147,317.81
200189,9.6935,0.003019,331.29
200190,9.6967,0.003173,315.13
200191,9.6999,0.003168,315.64
200192,9.7033,0.003395,294.57
200193,9.7064,0.003151,317.38
200194,9.7097,0.003219,310.70
200195,9.7128,0.003142,318.30
200196,9.7159,0.003051,327.73
200197,9.7189,0.003107,321.85
200198,9.7221,0.003132,319.33
200199,9.7252,0.003048,328.14
200200,9.7286,0.003432,291.42
200201,9.7316,0.003064,326.35
200202,9.7348,0.003139,318.56
200203,9.7379,0.003092,323.38
200204,9.7411,0.003212,311.31
200205,9.7441,0.003056,327.28
200206,9.7475,0.003362,297.41
200207,9.7506,0.003118,320.74
200208,9.7536,0.002993,334.10
200209,9.7567,0.003061,326.67
200210,9.7603,0.003575,279.73
200211,9.7634,0.003153,317.20
200212,9.7664,0.003034,329.60
200213,9.7696,0.003136,318.92
200214,9.7727,0.003132,319.32
200215,9.7762,0.003543,282.23
200216,9.7792,0.003019,331.21
200217,9.7823,0.003091,323.54
200218,9.7853,0.003006,332.72
200219,9.7887,0.003349,298.64
200220,9.7917,0.003061,326.72
200221,9.7952,0.003491,286.42
200222,9.7983,0.003084,324.30
200223,9.8014,0.003039,329.07
200224,9.8044,0.003022,330.86
200225,9.8079,0.003479,287.43
200226,9.8111,0.003199,312.63
200227,9.8141,0.003029,330.15
200228,9.8171,0.003028,330.21
200229,9.8207,0.003517,284.33
200230,9.8239,0.003229,309.68
200231,9.8270,0.003161,316.37
200232,9.8301,0.003100,322.60
200233,9.8332,0.003058,326.98
200234,9.8369,0.003666,272.78
200235,9.8398,0.003003,333.02
200236,9.8430,0.003089,323.71
200237,9.8460,0.003047,328.15
200238,9.8495,0.003556,281.21
200239,9.8531,0.003524,283.75
200240,9.8562,0.003101,322.46
200241,9.8594,0.003253,307.42
200242,9.8625,0.003080,324.65
200243,9.8657,0.003149,317.53
200244,9.8687,0.003032,329.78
200245,9.8718,0.003048,328.11
200246,9.8748,0.003030,329.99
200247,9.8779,0.003067,326.10
200248,9.8808,0.002956,338.28
200249,9.8839,0.003081,324.61
200250,9.8875,0.003571,280.07
200251,9.8907,0.003244,308.22
200252,9.8939,0.003137,318.77
200253,9.8969,0.003062,326.63
200254,9.9001,0.003162,316.23
200255,9.9031,0.003106,322.00
200256,9.9066,0.003403,293.88
200257,9.9097,0.003140,318.52
200258,9.9127,0.003035,329.52
200259,9.9164,0.003690,271.02
200260,9.9196,0.003135,318.99
200261,9.9227,0.003107,321.81
200262,9.9258,0.003077,324.98
200263,9.9288,0.003029,330.16
200264,9.9318,0.003028,330.25
200265,9.9352,0.003379,295.95
200266,9.9383,0.003105,322.11
200267,9.9416,0.003310,302.11
200268,9.9446,0.003060,326.79
200269,9.9476,0.002976,335.99
200270,9.9508,0.003168,315.70
200271,9.9543,0.003530,283.30
200272,9.9574,0.003042,328.77
200273,9.9604,0.003010,332.21
200274,9.9634,0.003051,327.79
200275,9.9670,0.003529,283.33
200276,9.9701,0.003100,322.55
200277,9.9731,0.003101,322.47
200278,9.9765,0.003359,297.68
200279,9.9795,0.002960,337.80
200280,9.9830,0.003572,279.99
200281,9.9861,0.003070,325.69
200282,9.9892,0.003043,328.66
200283,9.9922,0.003021,330.98
200284,9.9955,0.003336,299.73
200285,9.9987,0.003113,321.27
