TotalFrame,Time,DeltaTime,FPS
233381,8.2369,0.003342,299.25
233382,8.2402,0.003258,306.91
233383,8.2434,0.003211,311.48
233384,8.2465,0.003084,324.24
233385,8.2496,0.003127,319.80
233386,8.2533,0.003700,270.27
233387,8.2563,0.003079,324.83
233388,8.2599,0.003569,280.16
233389,8.2634,0.003507,285.12
233390,8.2665,0.003038,329.20
233391,8.2701,0.003623,276.00
233392,8.2732,0.003049,328.03
233393,8.2768,0.003609,277.12
233394,8.2799,0.003155,316.95
233395,8.2834,0.003538,282.67
233396,8.2865,0.003052,327.70
233397,8.2900,0.003529,283.38
233398,8.2931,0.003035,329.46
233399,8.2969,0.003796,263.47
233400,8.2999,0.003075,325.18
233401,8.3032,0.003196,312.93
233402,8.3068,0.003634,275.16
233403,8.3099,0.003171,315.39
233404,8.3134,0.003487,286.80
233405,8.3165,0.003062,326.64
233406,8.3201,0.003612,276.85
233407,8.3232,0.003136,318.90
233408,8.3268,0.003543,282.27
233409,8.3301,0.003318,301.39
233410,8.3331,0.003013,331.95
233411,8.3369,0.003733,267.89
233412,8.3399,0.003067,326.08
233413,8.3435,0.003599,277.85
233414,8.3466,0.003029,330.17
233415,8.3500,0.003471,288.09
233416,8.3531,0.003087,323.99
233417,8.3568,0.003730,268.09
233418,8.3600,0.003130,319.49
233419,8.3631,0.003108,321.72
233420,8.3663,0.003212,311.29
233421,8.3699,0.003649,274.06
233422,8.3736,0.003681,271.69
233423,8.3767,0.003102,322.36
233424,8.3799,0.003157,316.72
233425,8.3830,0.003139,318.61
233426,8.3867,0.003656,273.53
233427,8.3899,0.003234,309.21
233428,8.3931,0.003200,312.51
233429,8.3969,0.003720,268.80
233430,8.3998,0.002998,333.57
233431,8.4036,0.003775,264.94
233432,8.4067,0.003092,323.47
233433,8.4102,0.003448,290.00
233434,8.4132,0.003071,325.68
233435,8.4167,0.003469,288.24
233436,8.4198,0.003102,322.38
233437,8.4234,0.003599,277.89
233438,8.4265,0.003083,324.33
233439,8.4299,0.003389,295.07
233440,8.4335,0.003619,276.30
233441,8.4365,0.003067,326.07
233442,8.4399,0.003400,294.10
233443,8.4429,0.003015,331.70
233444,8.4466,0.003647,274.20
233445,8.4496,0.003043,328.61
233446,8.4535,0.003853,259.52
233447,8.4566,0.003092,323.39
233448,8.4596,0.003002,333.10
233449,8.4628,0.003194,313.06
233450,8.4666,0.003741,267.33
233451,8.4699,0.003372,296.52
233452,8.4729,0.003021,330.98
233453,8.4764,0.003546,282.04
233454,8.4795,0.003030,330.03
233455,8.4834,0.003930,254.47
233456,8.4865,0.003110,321.53
233457,8.4901,0.003548,281.82
233458,8.4932,0.003072,325.54
233459,8.4967,0.003531,283.24
233460,8.4998,0.003142,318.24
233461,8.5034,0.003576,279.64
233462,8.5067,0.003251,307.63
233463,8.5097,0.003045,328.37
233464,8.5135,0.003811,262.43
233465,8.5167,0.003236,308.99
233466,8.5198,0.003040,328.91
233467,8.5229,0.003168,315.64
233468,8.5266,0.003661,273.19
233469,8.5297,0.003131,319.35
233470,8.5334,0.003696,270.56
233471,8.5365,0.003052,327.65
233472,8.5400,0.003468,288.37
233473,8.5434,0.003430,291.55
233474,8.5466,0.003173,315.14
233475,8.5499,0.003292,303.81
233476,8.5529,0.003065,326.24
233477,8.5565,0.003625,275.89
233478,8.5596,0.003095,323.09
233479,8.5634,0.003780,264.56
233480,8.5665,0.003085,324.17
233481,8.5696,0.003074,325.31
233482,8.5733,0.003744,267.07
233483,8.5765,0.003136,318.91
233484,8.5800,0.003579,279.43
233485,8.5831,0.003071,325.64
233486,8.5865,0.003407,293.50
233487,8.5895,0.003017,331.49
233488,8.5932,0.003670,272.46
233489,8.5964,0.003169,315.52
233490,8.5995,0.003097,322.88
233491,8.6028,0.003376,296.24
233492,8.6061,0.003234,309.26
233493,8.6100,0.003974,251.66
233494,8.6132,0.003120,320.54
233495,8.6162,0.003051,327.77
233496,8.6193,0.003121,320.45
233497,8.6233,0.003944,253.53
233498,8.6265,0.003236,308.99
233499,8.6299,0.003376,296.19
233500,8.6329,0.003060,326.82
233501,8.6367,0.003698,270.39
233502,8.6401,0.003441,290.61
233503,8.6432,0.003096,323.01
233504,8.6468,0.003573,279.92
233505,8.6498,0.003055,327.29
233506,8.6534,0.003562,280.72
233507,8.6566,0.003191,313.35
233508,8.6601,0.003546,282.03
233509,8.6633,0.003164,316.06
233510,8.6664,0.003095,323.07
233511,8.6695,0.003132,319.34
233512,8.6735,0.003990,250.60
233513,8.6766,0.003144,318.09
233514,8.6799,0.003293,303.71
233515,8.6834,0.003467,288.44
233516,8.6865,0.003101,322.51
233517,8.6902,0.003715,269.15
233518,8.6934,0.003107,321.85
233519,8.6967,0.003417,292.63
233520,8.6998,0.003079,324.82
233521,8.7036,0.003720,268.83
233522,8.7067,0.003196,312.93
233523,8.7097,0.002977,335.90
233524,8.7135,0.003758,266.13
233525,8.7165,0.003023,330.79
233526,8.7203,0.003840,260.40
233527,8.7235,0.003172,315.28
233528,8.7265,0.003014,331.75
233529,8.7296,0.003077,325.01
233530,8.7335,0.003857,259.30
233531,8.7368,0.003367,297.04
233532,8.7401,0.003259,306.89
233533,8.7435,0.003405,293.71
233534,8.7466,0.003106,322.00
233535,8.7501,0.003550,281.73
233536,8.7532,0.003102,322.42
233537,8.7568,0.003595,278.16
233538,8.7599,0.003078,324.84
233539,8.7635,0.003590,278.58
233540,8.7667,0.003194,313.08
233541,8.7702,0.003485,286.97
233542,8.7733,0.003065,326.29
233543,8.7768,0.003533,283.09
233544,8.7804,0.003600,277.78
233545,8.7836,0.003219,310.69
233546,8.7867,0.003141,318.36
233547,8.7898,0.003038,329.12
233548,8.7935,0.003759,266.01
233549,8.7966,0.003114,321.18
233550,8.8003,0.003650,274.01
233551,8.8033,0.003071,325.58
233552,8.8066,0.003256,307.16
233553,8.8104,0.003758,266.11
233554,8.8135,0.003101,322.44
233555,8.8168,0.003333,300.03
233556,8.8198,0.003002,333.11
233557,8.8235,0.003676,272.01
233558,8.8265,0.002986,334.87
233559,8.8306,0.004061,246.22
233560,8.8339,0.003333,300.02
233561,8.8371,0.003240,308.68
233562,8.8405,0.003303,302.74
233563,8.8438,0.003335,299.81
233564,8.8469,0.003109,321.62
233565,8.8500,0.003177,314.76
233566,8.8536,0.003501,285.62
233567,8.8566,0.003039,329.11
233568,8.8602,0.003579,279.41
233569,8.8633,0.003110,321.60
233570,8.8665,0.003246,308.11
233571,8.8697,0.003169,315.56
233572,8.8734,0.003707,269.75
233573,8.8770,0.003611,276.93
233574,8.8801,0.003138,318.63
233575,8.8832,0.003048,328.09
233576,8.8865,0.003347,298.78
233577,8.8901,0.003591,278.46
233578,8.8933,0.003200,312.53
233579,8.8969,0.003530,283.27
233580,8.9000,0.003085,324.12
233581,8.9035,0.003542,282.36
233582,8.9066,0.003142,318.28
233583,8.9102,0.003500,285.71
233584,8.9135,0.003372,296.54
233585,8.9165,0.002994,334.06
233586,8.9202,0.003709,269.61
233587,8.9235,0.003272,305.67
233588,8.9266,0.003147,317.79
233589,8.9299,0.003300,303.02
233590,8.9332,0.003298,303.20
233591,8.9364,0.003178,314.68
233592,8.9401,0.003728,268.25
233593,8.9432,0.003081,324.60
233594,8.9464,0.003155,316.97
233595,8.9502,0.003813,262.26
233596,8.9532,0.003094,323.19
233597,8.9566,0.003325,300.77
233598,8.9596,0.003019,331.19
233599,8.9634,0.003754,266.38
233600,8.9664,0.003080,324.70
233601,8.9698,0.003352,298.32
233602,8.9729,0.003078,324.90
233603,8.9766,0.003728,268.28
233604,8.9797,0.003067,326.01
233605,8.9832,0.003572,279.93
233606,8.9865,0.003273,305.58
233607,8.9896,0.003020,331.11
233608,8.9932,0.003695,270.61
233609,8.9963,0.003058,326.98
233610,9.0005,0.004216,237.21
233611,9.0038,0.003282,304.73
233612,9.0068,0.003077,325.03
233613,9.0099,0.003065,326.24
233614,9.0131,0.003206,311.96
233615,9.0165,0.003351,298.46
233616,9.0196,0.003112,321.38
233617,9.0237,0.004108,243.45
233618,9.0270,0.003245,308.16
233619,9.0302,0.003231,309.53
233620,9.0333,0.003103,322.26
233621,9.0367,0.003372,296.60
233622,9.0397,0.003048,328.05
233623,9.0433,0.003640,274.71
233624,9.0466,0.003272,305.60
233625,9.0497,0.003126,319.87
233626,9.0529,0.003096,323.02
233627,9.0565,0.003698,270.43
233628,9.0601,0.003586,278.89
233629,9.0632,0.003112,321.30
233630,9.0667,0.003389,295.09
233631,9.0696,0.003009,332.33
233632,9.0732,0.003594,278.26
233633,9.0764,0.003180,314.50
233634,9.0799,0.003486,286.84
233635,9.0829,0.003065,326.23
233636,9.0865,0.003510,284.92
233637,9.0895,0.003071,325.58
233638,9.0933,0.003749,266.71
233639,9.0964,0.003136,318.84
233640,9.0995,0.003062,326.64
233641,9.1036,0.004180,239.26
233642,9.1069,0.003218,310.74
233643,9.1099,0.003029,330.14
233644,9.1130,0.003056,327.18
233645,9.1163,0.003364,297.31
233646,9.1199,0.003621,276.15
233647,9.1231,0.003182,314.27
233648,9.1264,0.003279,304.97
233649,9.1295,0.003029,330.15
233650,9.1329,0.003509,284.96
233651,9.1360,0.003013,331.86
233652,9.1398,0.003857,259.28
233653,9.1429,0.003076,325.10
233654,9.1462,0.003264,306.42
233655,9.1492,0.003062,326.57
233656,9.1527,0.003502,285.55
233657,9.1559,0.003214,311.16
233658,9.1595,0.003581,279.22
233659,9.1630,0.003524,283.76
233660,9.1660,0.002983,335.28
233661,9.1697,0.003712,269.40
233662,9.1732,0.003421,292.33
233663,9.1763,0.003161,316.36
233664,9.1794,0.003073,325.45
233665,9.1838,0.004415,226.48
233666,9.1871,0.003322,301.07
233667,9.1902,0.003069,325.80
233668,9.1932,0.003037,329.32
233669,9.1962,0.002998,333.53
233670,9.2000,0.003686,271.30
233671,9.2032,0.003285,304.44
233672,9.2064,0.003142,318.28
233673,9.2094,0.003050,327.88
233674,9.2133,0.003867,258.57
233675,9.2164,0.003163,316.16
233676,9.2198,0.003424,292.03
233677,9.2229,0.003073,325.45
233678,9.2265,0.003549,281.80
233679,9.2299,0.003469,288.24
233680,9.2332,0.003255,307.26
233681,9.2372,0.003997,250.21
233682,9.2407,0.003440,290.71
233683,9.2438,0.003215,311.00
233684,9.2471,0.003204,312.09
233685,9.2502,0.003144,318.11
233686,9.2533,0.003084,324.30
233687,9.2563,0.002975,336.13
233688,9.2594,0.003159,316.53
233689,9.2632,0.003767,265.44
233690,9.2665,0.003334,299.95
233691,9.2696,0.003047,328.15
233692,9.2732,0.003640,274.71
233693,9.2762,0.003061,326.66
233694,9.2804,0.004117,242.87
233695,9.2838,0.003344,299.03
233696,9.2868,0.003091,323.53
233697,9.2899,0.003068,325.90
233698,9.2930,0.003080,324.68
233699,9.2967,0.003710,269.56
233700,9.2997,0.003011,332.15
233701,9.3033,0.003590,278.56
233702,9.3063,0.003057,327.14
233703,9.3098,0.003451,289.80
233704,9.3128,0.003047,328.21
233705,9.3163,0.003451,289.76
233706,9.3193,0.003080,324.66
233707,9.3229,0.003575,279.69
233708,9.3261,0.003123,320.20
233709,9.3295,0.003424,292.02
233710,9.3332,0.003730,268.08
233711,9.3363,0.003072,325.48
233712,9.3398,0.003556,281.22
233713,9.3431,0.003231,309.50
233714,9.3464,0.003328,300.50
233715,9.3495,0.003058,327.04
233716,9.3532,0.003763,265.72
233717,9.3566,0.003350,298.53
233718,9.3597,0.003092,323.43
233719,9.3634,0.003745,267.05
233720,9.3665,0.003061,326.66
233721,9.3699,0.003446,290.22
233722,9.3731,0.003203,312.25
233723,9.3763,0.003244,308.25
233724,9.3797,0.003324,300.85
233725,9.3833,0.003590,278.54
233726,9.3864,0.003125,320.01
233727,9.3900,0.003578,279.46
233728,9.3931,0.003062,326.58
233729,9.3965,0.003498,285.86
233730,9.3998,0.003310,302.14
233731,9.4032,0.003368,296.89
233732,9.4067,0.003471,288.13
233733,9.4097,0.003061,326.69
233734,9.4132,0.003457,289.28
233735,9.4163,0.003107,321.86
233736,9.4200,0.003749,266.72
233737,9.4231,0.003052,327.61
233738,9.4265,0.003381,295.81
233739,9.4296,0.003108,321.75
233740,9.4333,0.003673,272.26
233741,9.4365,0.003171,315.39
233742,9.4398,0.003321,301.10
233743,9.4433,0.003511,284.84
233744,9.4463,0.003013,331.85
233745,9.4502,0.003903,256.19
233746,9.4534,0.003165,315.92
233747,9.4563,0.002962,337.63
233748,9.4594,0.003093,323.30
233749,9.4632,0.003802,263.02
233750,9.4664,0.003162,316.29
233751,9.4695,0.003161,316.41
233752,9.4732,0.003676,272.03
233753,9.4763,0.003047,328.18
233754,9.4799,0.003623,275.98
233755,9.4830,0.003093,323.28
233756,9.4864,0.003381,295.77
233757,9.4894,0.003068,325.95
233758,9.4931,0.003653,273.73
233759,9.4962,0.003099,322.74
233760,9.4996,0.003377,296.10
233761,9.5026,0.003040,328.99
233762,9.5064,0.003809,262.56
233763,9.5098,0.003384,295.48
233764,9.5130,0.003197,312.75
233765,9.5164,0.003418,292.58
233766,9.5195,0.003088,323.83
233767,9.5231,0.003591,278.44
233768,9.5261,0.003066,326.13
233769,9.5298,0.003696,270.58
233770,9.5331,0.003256,307.10
233771,9.5361,0.003023,330.84
233772,9.5399,0.003746,266.94
233773,9.5432,0.003258,306.97
233774,9.5466,0.003471,288.13
233775,9.5496,0.003036,329.35
233776,9.5530,0.003392,294.78
233777,9.5561,0.003054,327.48
233778,9.5602,0.004132,242.03
233779,9.5634,0.003228,309.77
233780,9.5665,0.003052,327.65
233781,9.5697,0.003222,310.38
233782,9.5728,0.003122,320.30
233783,9.5767,0.003804,262.88
233784,9.5797,0.003088,323.83
233785,9.5837,0.003973,251.72
233786,9.5869,0.003204,312.11
233787,9.5901,0.003176,314.83
233788,9.5933,0.003175,314.92
233789,9.5964,0.003107,321.84
233790,9.5996,0.003219,310.67
233791,9.6033,0.003753,266.43
233792,9.6068,0.003444,290.34
233793,9.6100,0.003290,304.00
233794,9.6136,0.003519,284.21
233795,9.6168,0.003226,310.03
233796,9.6202,0.003371,296.63
233797,9.6235,0.003294,303.55
233798,9.6267,0.003207,311.78
233799,9.6299,0.003188,313.67
233800,9.6335,0.003642,274.57
233801,9.6368,0.003276,305.25
233802,9.6400,0.003179,314.56
233803,9.6437,0.003692,270.88
233804,9.6469,0.003259,306.89
233805,9.6501,0.003175,315.01
233806,9.6534,0.003296,303.44
233807,9.6566,0.003187,313.81
233808,9.6598,0.003224,310.20
233809,9.6635,0.003640,274.70
233810,9.6667,0.003301,302.94
233811,9.6700,0.003279,305.02
233812,9.6733,0.003317,301.49
233813,9.6765,0.003182,314.28
233814,9.6802,0.003678,271.89
233815,9.6837,0.003425,292.01
233816,9.6870,0.003381,295.80
233817,9.6905,0.003482,287.17
233818,9.6938,0.003287,304.25
233819,9.6970,0.003249,307.82
233820,9.7006,0.003578,279.49
233821,9.7039,0.003320,301.21
233822,9.7071,0.003196,312.89
233823,9.7103,0.003134,319.08
233824,9.7135,0.003272,305.62
233825,9.7170,0.003520,284.13
233826,9.7203,0.003258,306.97
233827,9.7233,0.003015,331.73
233828,9.7264,0.003069,325.81
233829,9.7302,0.003771,265.17
233830,9.7336,0.003410,293.25
233831,9.7369,0.003294,303.59
233832,9.7401,0.003262,306.53
233833,9.7433,0.003222,310.38
233834,9.7468,0.003460,289.03
233835,9.7501,0.003231,309.55
233836,9.7535,0.003451,289.74
233837,9.7565,0.003055,327.35
233838,9.7603,0.003770,265.27
233839,9.7635,0.003163,316.13
233840,9.7665,0.003043,328.61
233841,9.7699,0.003383,295.62
233842,9.7733,0.003352,298.36
233843,9.7770,0.003726,268.41
233844,9.7802,0.003160,316.45
233845,9.7834,0.003220,310.61
233846,9.7864,0.003010,332.19
233847,9.7899,0.003570,280.10
233848,9.7935,0.003500,285.71
233849,9.7970,0.003530,283.29
233850,9.8000,0.003080,324.68
233851,9.8035,0.003390,294.98
233852,9.8071,0.003616,276.53
233853,9.8101,0.003081,324.54
233854,9.8136,0.003453,289.64
233855,9.8166,0.003028,330.31
233856,9.8201,0.003520,284.13
233857,9.8232,0.003079,324.78
233858,9.8268,0.003587,278.75
233859,9.8298,0.003053,327.50
233860,9.8333,0.003477,287.64
233861,9.8364,0.003058,327.06
233862,9.8400,0.003641,274.69
233863,9.8433,0.003305,302.55
233864,9.8464,0.003092,323.45
233865,9.8502,0.003745,267.05
233866,9.8533,0.003115,321.03
233867,9.8567,0.003408,293.42
233868,9.8597,0.003063,326.52
233869,9.8635,0.003725,268.48
233870,9.8666,0.003078,324.87
233871,9.8701,0.003554,281.35
233872,9.8732,0.003066,326.20
233873,9.8771,0.003938,253.97
233874,9.8802,0.003153,317.14
233875,9.8834,0.003105,322.09
233876,9.8867,0.003354,298.20
233877,9.8899,0.003157,316.75
233878,9.8936,0.003638,274.87
233879,9.8966,0.003099,322.67
233880,9.9001,0.003539,282.57
233881,9.9033,0.003170,315.42
233882,9.9066,0.003262,306.54
233883,9.9097,0.003066,326.13
233884,9.9133,0.003665,272.83
233885,9.9168,0.003475,287.76
233886,9.9199,0.003071,325.65
233887,9.9235,0.003640,274.70
233888,9.9266,0.003041,328.85
233889,9.9301,0.003572,279.93
233890,9.9332,0.003038,329.14
233891,9.9368,0.003676,272.02
233892,9.9399,0.003057,327.12
233893,9.9433,0.003378,296.03
233894,9.9467,0.003356,297.96
233895,9.9498,0.003107,321.88
233896,9.9534,0.003714,269.23
233897,9.9565,0.003101,322.47
233898,9.9600,0.003434,291.22
233899,9.9631,0.003057,327.09
233900,9.9667,0.003648,274.11
233901,9.9698,0.003112,321.31
233902,9.9737,0.003913,255.56
233903,9.9768,0.003071,325.65
233904,9.9798,0.002983,335.28
233905,9.9829,0.003115,321.05
233906,9.9865,0.003604,277.49
233907,9.9898,0.003287,304.28
233908,9.9929,0.003082,324.50
233909,9.9968,0.003880,257.77
233910,9.9999,0.003171,315.36
