TotalFrame,Time,DeltaTime,FPS
56112,7.7185,0.003089,323.76
56113,7.7216,0.003135,318.97
56114,7.7246,0.003020,331.13
56115,7.7277,0.003092,323.39
56116,7.7311,0.003373,296.45
56117,7.7343,0.003207,311.80
56118,7.7373,0.002989,334.52
56119,7.7406,0.003260,306.77
56120,7.7436,0.003062,326.56
56121,7.7472,0.003542,282.30
56122,7.7502,0.003088,323.87
56123,7.7533,0.003085,324.13
56124,7.7564,0.003045,328.46
56125,7.7595,0.003131,319.36
56126,7.7626,0.003123,320.26
56127,7.7657,0.003069,325.89
56128,7.7687,0.002974,336.29
56129,7.7718,0.003112,321.39
56130,7.7749,0.003121,320.43
56131,7.7781,0.003161,316.39
56132,7.7812,0.003089,323.71
56133,7.7842,0.003027,330.41
56134,7.7872,0.003034,329.63
56135,7.7903,0.003070,325.73
56136,7.7936,0.003280,304.90
56137,7.7967,0.003102,322.35
56138,7.7997,0.003079,324.82
56139,7.8029,0.003192,313.33
56140,7.8059,0.002984,335.15
56141,7.8092,0.003243,308.37
56142,7.8122,0.003082,324.51
56143,7.8153,0.003051,327.79
56144,7.8183,0.003030,330.08
56145,7.8214,0.003052,327.66
56146,7.8245,0.003155,316.99
56147,7.8276,0.003090,323.64
56148,7.8309,0.003231,309.47
56149,7.8339,0.003026,330.44
56150,7.8369,0.003014,331.83
56151,7.8401,0.003260,306.76
56152,7.8432,0.003090,323.66
56153,7.8463,0.003074,325.30
56154,7.8494,0.003039,329.04
56155,7.8524,0.003031,329.96
56156,7.8557,0.003268,305.99
56157,7.8586,0.002996,333.73
56158,7.8617,0.003078,324.88
56159,7.8648,0.003089,323.72
56160,7.8679,0.003045,328.45
56161,7.8711,0.003221,310.46
56162,7.8743,0.003168,315.65
56163,7.8773,0.003010,332.28
56164,7.8804,0.003098,322.79
56165,7.8834,0.003001,333.28
56166,7.8868,0.003482,287.22
56167,7.8900,0.003181,314.34
56168,7.8932,0.003211,311.48
56169,7.8963,0.003031,329.90
56170,7.8994,0.003088,323.81
56171,7.9025,0.003196,312.94
56172,7.9056,0.003056,327.27
56173,7.9086,0.002996,333.73
56174,7.9117,0.003084,324.22
56175,7.9147,0.003010,332.25
56176,7.9180,0.003307,302.43
56177,7.9211,0.003152,317.29
56178,7.9243,0.003102,322.41
56179,7.9272,0.002999,333.43
56180,7.9303,0.003031,329.89
56181,7.9335,0.003197,312.80
56182,7.9365,0.003058,327.01
56183,7.9396,0.003093,323.33
56184,7.9427,0.003023,330.80
56185,7.9457,0.003011,332.12
56186,7.9488,0.003091,323.52
56187,7.9518,0.003081,324.57
56188,7.9548,0.003011,332.15
56189,7.9578,0.002983,335.23
56190,7.9609,0.003026,330.46
56191,7.9641,0.003220,310.61
56192,7.9672,0.003137,318.81
56193,7.9703,0.003047,328.20
56194,7.9733,0.003042,328.70
56195,7.9763,0.003014,331.83
56196,7.9795,0.003152,317.27
56197,7.9826,0.003164,316.05
56198,7.9857,0.003023,330.84
56199,7.9887,0.003026,330.49
56200,7.9917,0.003043,328.66
56201,7.9948,0.003080,324.71
56202,7.9979,0.003146,317.89
56203,8.0010,0.003090,323.58
56204,8.0040,0.003002,333.09
56205,8.0071,0.003087,323.93
56206,8.0103,0.003132,319.27
56207,8.0135,0.003260,306.75
56208,8.0165,0.003002,333.08
56209,8.0196,0.003039,329.06
56210,8.0225,0.002948,339.25
56211,8.0257,0.003137,318.83
56212,8.0289,0.003218,310.80
56213,8.0319,0.003062,326.54
56214,8.0349,0.002979,335.71
56215,8.0380,0.003072,325.49
56216,8.0411,0.003167,315.72
56217,8.0445,0.003323,300.97
56218,8.0475,0.003073,325.41
56219,8.0507,0.003117,320.80
56220,8.0537,0.002991,334.33
56221,8.0569,0.003245,308.20
56222,8.0600,0.003081,324.60
56223,8.0631,0.003157,316.76
56224,8.0661,0.002967,337.07
56225,8.0691,0.003032,329.84
56226,8.0722,0.003099,322.72
56227,8.0754,0.003205,312.04
56228,8.0784,0.002989,334.59
56229,8.0815,0.003067,326.09
56230,8.0845,0.003060,326.75
56231,8.0877,0.003187,313.82
56232,8.0909,0.003218,310.76
56233,8.0940,0.003076,325.13
56234,8.0970,0.002977,335.95
56235,8.1001,0.003062,326.59
56236,8.1032,0.003111,321.41
56237,8.1064,0.003256,307.11
56238,8.1095,0.003051,327.76
56239,8.1125,0.003071,325.61
56240,8.1155,0.002963,337.48
56241,8.1187,0.003182,314.30
56242,8.1222,0.003475,287.79
56243,8.1255,0.003313,301.87
56244,8.1288,0.003317,301.50
56245,8.1320,0.003168,315.69
56246,8.1352,0.003239,308.72
56247,8.1383,0.003088,323.80
56248,8.1415,0.003224,310.14
56249,8.1445,0.002976,335.98
56250,8.1476,0.003105,322.08
56251,8.1507,0.003056,327.24
56252,8.1538,0.003145,317.92
56253,8.1568,0.002990,334.45
56254,8.1599,0.003099,322.67
56255,8.1629,0.003062,326.57
56256,8.1661,0.003172,315.31
56257,8.1693,0.003126,319.90
56258,8.1725,0.003234,309.25
56259,8.1755,0.003008,332.41
56260,8.1786,0.003068,325.98
56261,8.1816,0.003067,326.05
56262,8.1848,0.003142,318.26
56263,8.1878,0.002982,335.30
56264,8.1908,0.003071,325.61
56265,8.1938,0.003008,332.42
56266,8.1970,0.003138,318.73
56267,8.2001,0.003141,318.41
56268,8.2032,0.003048,328.05
56269,8.2062,0.002995,333.87
56270,8.2092,0.003045,328.41
56271,8.2123,0.003067,326.01
56272,8.2154,0.003129,319.63
56273,8.2184,0.003009,332.35
56274,8.2215,0.003043,328.64
56275,8.2245,0.003040,328.91
56276,8.2276,0.003090,323.60
56277,8.2308,0.003207,311.80
56278,8.2339,0.003084,324.21
56279,8.2369,0.003024,330.72
56280,8.2399,0.003051,327.76
56281,8.2430,0.003049,328.03
56282,8.2462,0.003198,312.73
56283,8.2492,0.003030,330.03
56284,8.2524,0.003132,319.26
56285,8.2553,0.002993,334.14
56286,8.2583,0.003007,332.51
56287,8.2617,0.003341,299.34
56288,8.2648,0.003128,319.69
56289,8.2678,0.003017,331.44
56290,8.2709,0.003033,329.71
56291,8.2739,0.003033,329.76
56292,8.2770,0.003131,319.43
56293,8.2801,0.003077,325.00
56294,8.2831,0.003028,330.28
56295,8.2861,0.003004,332.94
56296,8.2891,0.002997,333.71
56297,8.2924,0.003215,311.04
56298,8.2954,0.003076,325.13
56299,8.2985,0.003037,329.25
56300,8.3015,0.003050,327.89
56301,8.3046,0.003055,327.34
56302,8.3076,0.003072,325.56
56303,8.3108,0.003123,320.19
56304,8.3138,0.003030,330.04
56305,8.3168,0.003030,330.01
56306,8.3199,0.003042,328.69
56307,8.3230,0.003132,319.30
56308,8.3261,0.003097,322.89
56309,8.3292,0.003067,326.08
56310,8.3322,0.003054,327.45
56311,8.3353,0.003033,329.67
56312,8.3383,0.003082,324.42
56313,8.3415,0.003201,312.37
56314,8.3446,0.003019,331.26
56315,8.3477,0.003101,322.49
56316,8.3507,0.003007,332.60
56317,8.3538,0.003133,319.20
56318,8.3569,0.003124,320.14
56319,8.3600,0.003120,320.55
56320,8.3631,0.003030,330.08
56321,8.3662,0.003142,318.26
56322,8.3694,0.003198,312.72
56323,8.3727,0.003306,302.53
56324,8.3757,0.003024,330.69
56325,8.3788,0.003092,323.44
56326,8.3819,0.003071,325.64
56327,8.3852,0.003287,304.19
56328,8.3883,0.003096,323.03
56329,8.3914,0.003087,323.93
56330,8.3944,0.003067,326.01
56331,8.3975,0.003074,325.35
56332,8.4005,0.003035,329.54
56333,8.4039,0.003304,302.64
56334,8.4070,0.003135,319.01
56335,8.4101,0.003081,324.58
56336,8.4131,0.003036,329.39
56337,8.4162,0.003139,318.54
56338,8.4195,0.003231,309.47
56339,8.4226,0.003138,318.68
56340,8.4258,0.003164,316.04
56341,8.4288,0.003075,325.19
56342,8.4320,0.003177,314.74
56343,8.4356,0.003609,277.06
56344,8.4388,0.003186,313.90
56345,8.4419,0.003057,327.14
56346,8.4450,0.003081,324.61
56347,8.4482,0.003203,312.19
56348,8.4515,0.003364,297.28
56349,8.4545,0.003001,333.18
56350,8.4576,0.003085,324.14
56351,8.4607,0.003062,326.62
56352,8.4640,0.003300,303.02
56353,8.4672,0.003192,313.25
56354,8.4704,0.003181,314.40
56355,8.4734,0.003088,323.89
56356,8.4766,0.003161,316.36
56357,8.4798,0.003203,312.22
56358,8.4830,0.003216,310.98
56359,8.4861,0.003092,323.46
56360,8.4892,0.003135,319.01
56361,8.4924,0.003193,313.15
56362,8.4957,0.003245,308.20
56363,8.4990,0.003299,303.09
56364,8.5022,0.003208,311.73
56365,8.5054,0.003255,307.19
56366,8.5086,0.003147,317.80
56367,8.5117,0.003124,320.09
56368,8.5147,0.003011,332.13
56369,8.5179,0.003163,316.13
56370,8.5210,0.003127,319.79
56371,8.5243,0.003318,301.40
56372,8.5275,0.003144,318.05
56373,8.5307,0.003217,310.87
56374,8.5337,0.002985,334.96
56375,8.5369,0.003250,307.72
56376,8.5399,0.003018,331.35
56377,8.5433,0.003393,294.69
56378,8.5465,0.003200,312.54
56379,8.5497,0.003187,313.76
56380,8.5528,0.003073,325.37
56381,8.5559,0.003071,325.67
56382,8.5590,0.003091,323.49
56383,8.5621,0.003117,320.86
56384,8.5651,0.002997,333.72
56385,8.5682,0.003082,324.44
56386,8.5712,0.003002,333.12
56387,8.5742,0.003089,323.73
56388,8.5773,0.003093,323.33
56389,8.5805,0.003148,317.67
56390,8.5835,0.003010,332.20
56391,8.5865,0.003029,330.11
56392,8.5896,0.003024,330.72
56393,8.5929,0.003319,301.30
56394,8.5959,0.003027,330.35
56395,8.5990,0.003062,326.54
56396,8.6020,0.003019,331.29
56397,8.6051,0.003078,324.93
56398,8.6083,0.003267,306.14
56399,8.6116,0.003228,309.79
56400,8.6146,0.003045,328.37
56401,8.6176,0.003002,333.14
56402,8.6207,0.003050,327.92
56403,8.6240,0.003392,294.79
56404,8.6274,0.003317,301.48
56405,8.6307,0.003328,300.49
56406,8.6340,0.003355,298.08
56407,8.6371,0.003094,323.19
56408,8.6404,0.003256,307.17
56409,8.6435,0.003079,324.79
56410,8.6466,0.003094,323.20
56411,8.6496,0.003044,328.53
56412,8.6527,0.003122,320.32
56413,8.6558,0.003111,321.41
56414,8.6589,0.003044,328.56
56415,8.6619,0.002982,335.36
56416,8.6649,0.003031,329.94
56417,8.6680,0.003071,325.66
56418,8.6711,0.003158,316.65
56419,8.6742,0.003051,327.79
56420,8.6772,0.003067,326.10
56421,8.6803,0.003037,329.30
56422,8.6834,0.003167,315.74
56423,8.6866,0.003151,317.38
56424,8.6897,0.003073,325.44
56425,8.6927,0.003081,324.59
56426,8.6958,0.003081,324.53
56427,8.6988,0.002984,335.13
56428,8.7023,0.003470,288.19
56429,8.7055,0.003218,310.75
56430,8.7087,0.003178,314.67
56431,8.7118,0.003084,324.29
56432,8.7148,0.003077,324.99
56433,8.7182,0.003309,302.23
56434,8.7212,0.003087,323.93
56435,8.7243,0.003033,329.70
56436,8.7272,0.002983,335.27
56437,8.7303,0.003003,332.98
56438,8.7334,0.003155,316.99
56439,8.7365,0.003069,325.87
56440,8.7395,0.003062,326.55
56441,8.7427,0.003192,313.31
56442,8.7459,0.003160,316.51
56443,8.7490,0.003144,318.03
56444,8.7521,0.003087,323.95
56445,8.7552,0.003065,326.22
56446,8.7582,0.002985,334.96
56447,8.7613,0.003093,323.31
56448,8.7644,0.003155,316.97
56449,8.7677,0.003239,308.75
56450,8.7707,0.003018,331.33
56451,8.7738,0.003083,324.41
56452,8.7768,0.003019,331.24
56453,8.7800,0.003195,312.97
56454,8.7831,0.003120,320.47
56455,8.7862,0.003097,322.95
56456,8.7892,0.002986,334.90
56457,8.7923,0.003124,320.15
56458,8.7955,0.003174,315.04
56459,8.7987,0.003252,307.47
56460,8.8018,0.003096,322.99
56461,8.8049,0.003097,322.92
56462,8.8080,0.003069,325.89
56463,8.8111,0.003115,321.00
56464,8.8142,0.003079,324.83
56465,8.8172,0.003059,326.93
56466,8.8203,0.003060,326.83
56467,8.8234,0.003061,326.70
56468,8.8264,0.003047,328.20
56469,8.8295,0.003126,319.93
56470,8.8328,0.003221,310.51
56471,8.8358,0.003056,327.20
56472,8.8388,0.002966,337.20
56473,8.8419,0.003109,321.62
56474,8.8450,0.003122,320.30
56475,8.8480,0.003035,329.49
56476,8.8511,0.003025,330.62
56477,8.8541,0.003017,331.42
56478,8.8571,0.003048,328.14
56479,8.8602,0.003093,323.27
56480,8.8632,0.002989,334.56
56481,8.8663,0.003047,328.22
56482,8.8693,0.003028,330.31
56483,8.8724,0.003140,318.45
56484,8.8755,0.003084,324.30
56485,8.8785,0.003022,330.90
56486,8.8816,0.003102,322.40
56487,8.8847,0.003024,330.66
56488,8.8877,0.003041,328.84
56489,8.8908,0.003076,325.07
56490,8.8938,0.003049,327.94
56491,8.8969,0.003062,326.62
56492,8.8999,0.003012,331.96
56493,8.9030,0.003075,325.17
56494,8.9061,0.003097,322.90
56495,8.9091,0.003027,330.40
56496,8.9121,0.003034,329.58
56497,8.9152,0.003030,330.09
56498,8.9182,0.002994,334.01
56499,8.9214,0.003217,310.87
56500,8.9245,0.003091,323.52
56501,8.9275,0.003033,329.68
56502,8.9305,0.003043,328.58
56503,8.9336,0.003014,331.81
56504,8.9366,0.003072,325.51
56505,8.9397,0.003067,326.07
56506,8.9428,0.003118,320.72
56507,8.9458,0.003011,332.12
56508,8.9488,0.003014,331.77
56509,8.9520,0.003155,316.95
56510,8.9552,0.003194,313.07
56511,8.9582,0.003028,330.31
56512,8.9613,0.003049,328.00
56513,8.9643,0.003016,331.57
56514,8.9674,0.003114,321.15
56515,8.9704,0.003055,327.30
56516,8.9736,0.003141,318.42
56517,8.9766,0.003026,330.49
56518,8.9797,0.003056,327.27
56519,8.9828,0.003082,324.46
56520,8.9859,0.003188,313.70
56521,8.9889,0.002986,334.94
56522,8.9920,0.003094,323.19
56523,8.9950,0.002996,333.80
56524,8.9981,0.003102,322.36
56525,9.0013,0.003189,313.63
56526,9.0045,0.003140,318.49
56527,9.0074,0.002988,334.63
56528,9.0105,0.003092,323.37
56529,9.0136,0.003051,327.74
56530,9.0168,0.003229,309.66
56531,9.0198,0.003008,332.44
56532,9.0230,0.003218,310.72
56533,9.0260,0.002959,337.97
56534,9.0292,0.003217,310.86
56535,9.0323,0.003106,322.00
56536,9.0354,0.003073,325.46
56537,9.0384,0.002986,334.86
56538,9.0415,0.003094,323.21
56539,9.0446,0.003114,321.15
56540,9.0479,0.003345,298.94
56541,9.0510,0.003075,325.21
56542,9.0541,0.003062,326.54
56543,9.0571,0.003011,332.10
56544,9.0603,0.003183,314.18
56545,9.0635,0.003244,308.23
56546,9.0666,0.003080,324.73
56547,9.0696,0.003009,332.30
56548,9.0726,0.003055,327.33
56549,9.0757,0.003007,332.56
56550,9.0794,0.003750,266.70
56551,9.0829,0.003503,285.49
56552,9.0862,0.003273,305.53
56553,9.0897,0.003496,286.07
56554,9.0929,0.003166,315.90
56555,9.0962,0.003356,297.95
56556,9.0993,0.003066,326.14
56557,9.1025,0.003241,308.57
56558,9.1056,0.003080,324.72
56559,9.1087,0.003124,320.12
56560,9.1119,0.003189,313.60
56561,9.1150,0.003119,320.60
56562,9.1180,0.002977,335.93
56563,9.1211,0.003084,324.26
56564,9.1242,0.003108,321.73
56565,9.1275,0.003357,297.89
56566,9.1309,0.003317,301.51
56567,9.1341,0.003246,308.04
56568,9.1373,0.003226,309.96
56569,9.1405,0.003168,315.70
56570,9.1437,0.003215,311.07
56571,9.1467,0.002951,338.89
56572,9.1497,0.003059,326.89
56573,9.1528,0.003055,327.32
56574,9.1559,0.003120,320.51
56575,9.1591,0.003201,312.44
56576,9.1622,0.003104,322.16
56577,9.1653,0.003097,322.85
56578,9.1684,0.003060,326.85
56579,9.1715,0.003131,319.37
56580,9.1747,0.003215,311.03
56581,9.1778,0.003044,328.55
56582,9.1809,0.003193,313.19
56583,9.1839,0.002974,336.20
56584,9.1870,0.003106,321.97
56585,9.1902,0.003202,312.34
56586,9.1934,0.003148,317.64
56587,9.1964,0.003033,329.66
56588,9.1995,0.003109,321.68
56589,9.2026,0.003065,326.29
56590,9.2059,0.003270,305.85
56591,9.2089,0.003028,330.23
56592,9.2120,0.003099,322.74
56593,9.2151,0.003100,322.54
56594,9.2181,0.003042,328.76
56595,9.2213,0.003227,309.86
56596,9.2245,0.003111,321.42
56597,9.2275,0.003078,324.84
56598,9.2306,0.003033,329.68
56599,9.2336,0.003041,328.86
56600,9.2368,0.003166,315.88
56601,9.2399,0.003143,318.17
56602,9.2430,0.003095,323.13
56603,9.2460,0.003017,331.41
56604,9.2491,0.003018,331.35
56605,9.2523,0.003237,308.98
56606,9.2555,0.003208,311.69
56607,9.2585,0.003031,329.97
56608,9.2616,0.003030,330.05
56609,9.2646,0.003008,332.40
56610,9.2677,0.003102,322.37
56611,9.2708,0.003119,320.63
56612,9.2738,0.003052,327.70
56613,9.2769,0.003033,329.71
56614,9.2799,0.003051,327.80
56615,9.2830,0.003089,323.72
56616,9.2862,0.003217,310.83
56617,9.2893,0.003086,324.02
56618,9.2923,0.002993,334.10
56619,9.2953,0.003021,331.06
56620,9.2986,0.003288,304.11
56621,9.3020,0.003375,296.33
56622,9.3050,0.003023,330.85
56623,9.3081,0.003098,322.79
56624,9.3111,0.002975,336.11
56625,9.3143,0.003253,307.40
56626,9.3174,0.003107,321.91
56627,9.3206,0.003213,311.27
56628,9.3237,0.003028,330.21
56629,9.3268,0.003126,319.95
56630,9.3299,0.003135,318.99
56631,9.3332,0.003233,309.36
56632,9.3362,0.002993,334.14
56633,9.3393,0.003103,322.23
56634,9.3423,0.002991,334.35
56635,9.3454,0.003157,316.81
56636,9.3485,0.003065,326.32
56637,9.3516,0.003118,320.72
56638,9.3546,0.002997,333.69
56639,9.3577,0.003048,328.14
56640,9.3607,0.003072,325.53
56641,9.3638,0.003114,321.10
56642,9.3669,0.003035,329.52
56643,9.3699,0.003051,327.74
56644,9.3729,0.003003,333.00
56645,9.3760,0.003108,321.71
56646,9.3793,0.003277,305.15
56647,9.3824,0.003078,324.92
56648,9.3854,0.003023,330.82
56649,9.3885,0.003044,328.57
56650,9.3916,0.003131,319.38
56651,9.3947,0.003112,321.37
56652,9.3977,0.003007,332.52
56653,9.4008,0.003084,324.26
56654,9.4038,0.003003,332.98
56655,9.4068,0.003058,327.03
56656,9.4101,0.003260,306.71
56657,9.4133,0.003154,317.02
56658,9.4163,0.003029,330.12
56659,9.4194,0.003071,325.68
56660,9.4225,0.003148,317.66
56661,9.4259,0.003361,297.56
56662,9.4290,0.003154,317.08
56663,9.4320,0.002997,333.64
56664,9.4351,0.003108,321.78
56665,9.4381,0.003001,333.18
56666,9.4419,0.003747,266.89
56667,9.4450,0.003083,324.39
56668,9.4481,0.003136,318.87
56669,9.4512,0.003084,324.25
56670,9.4543,0.003130,319.48
56671,9.4574,0.003087,323.92
56672,9.4606,0.003174,315.08
56673,9.4636,0.003069,325.85
56674,9.4667,0.003081,324.53
56675,9.4697,0.002965,337.26
56676,9.4731,0.003364,297.27
56677,9.4761,0.003015,331.66
56678,9.4791,0.003042,328.79
56679,9.4821,0.003038,329.17
56680,9.4852,0.003044,328.48
56681,9.4885,0.003289,304.05
56682,9.4916,0.003115,321.03
56683,9.4947,0.003078,324.89
56684,9.4977,0.003018,331.35
56685,9.5008,0.003105,322.11
56686,9.5041,0.003339,299.46
56687,9.5072,0.003083,324.41
56688,9.5102,0.003021,331.03
56689,9.5133,0.003105,322.10
56690,9.5163,0.003006,332.69
56691,9.5199,0.003512,284.75
56692,9.5230,0.003153,317.16
56693,9.5261,0.003048,328.04
56694,9.5291,0.003024,330.68
56695,9.5321,0.002998,333.58
56696,9.5352,0.003098,322.79
56697,9.5383,0.003144,318.03
56698,9.5414,0.003081,324.57
56699,9.5445,0.003079,324.78
56700,9.5475,0.003035,329.48
56701,9.5508,0.003328,300.50
56702,9.5541,0.003210,311.54
56703,9.5572,0.003141,318.37
56704,9.5602,0.002962,337.60
56705,9.5632,0.003079,324.77
56706,9.5663,0.003070,325.78
56707,9.5697,0.003393,294.72
56708,9.5728,0.003051,327.74
56709,9.5759,0.003132,319.30
56710,9.5789,0.003028,330.29
56711,9.5821,0.003189,313.57
56712,9.5852,0.003067,326.09
56713,9.5884,0.003189,313.55
56714,9.5914,0.003015,331.68
56715,9.5945,0.003072,325.50
56716,9.5974,0.003000,333.30
56717,9.6007,0.003242,308.49
56718,9.6037,0.003052,327.65
56719,9.6068,0.003054,327.41
56720,9.6098,0.003023,330.79
56721,9.6130,0.003189,313.57
56722,9.6165,0.003499,285.77
56723,9.6197,0.003236,309.06
56724,9.6230,0.003309,302.22
56725,9.6263,0.003209,311.58
56726,9.6295,0.003208,311.70
56727,9.6327,0.003215,311.08
56728,9.6358,0.003100,322.54
56729,9.6388,0.003018,331.30
56730,9.6419,0.003077,325.00
56731,9.6449,0.003072,325.57
56732,9.6481,0.003173,315.16
56733,9.6512,0.003028,330.29
56734,9.6542,0.003089,323.73
56735,9.6572,0.002985,335.00
56736,9.6604,0.003185,314.02
56737,9.6636,0.003194,313.11
56738,9.6667,0.003093,323.32
56739,9.6698,0.003112,321.34
56740,9.6730,0.003189,313.63
56741,9.6761,0.003064,326.38
56742,9.6792,0.003184,314.05
56743,9.6823,0.003041,328.84
56744,9.6854,0.003141,318.36
56745,9.6884,0.002977,335.86
56746,9.6916,0.003222,310.33
56747,9.6949,0.003293,303.69
56748,9.6981,0.003173,315.16
56749,9.7012,0.003104,322.14
56750,9.7043,0.003114,321.16
56751,9.7075,0.003210,311.55
56752,9.7108,0.003259,306.84
56753,9.7139,0.003088,323.84
56754,9.7169,0.003047,328.21
56755,9.7200,0.003038,329.22
56756,9.7231,0.003147,317.80
56757,9.7263,0.003175,314.95
56758,9.7294,0.003099,322.71
56759,9.7324,0.003075,325.26
56760,9.7356,0.003100,322.60
56761,9.7387,0.003118,320.68
56762,9.7422,0.003502,285.54
56763,9.7457,0.003582,279.20
56764,9.7489,0.003109,321.61
56765,9.7521,0.003220,310.56
56766,9.7552,0.003096,323.01
56767,9.7585,0.003321,301.16
56768,9.7616,0.003108,321.75
56769,9.7647,0.003124,320.06
56770,9.7678,0.003077,324.96
56771,9.7711,0.003271,305.69
56772,9.7742,0.003178,314.62
56773,9.7773,0.003069,325.83
56774,9.7804,0.003088,323.79
56775,9.7835,0.003080,324.69
56776,9.7867,0.003193,313.22
56777,9.7899,0.003193,313.17
56778,9.7929,0.003037,329.32
56779,9.7960,0.003108,321.79
56780,9.7991,0.003044,328.48
56781,9.8025,0.003443,290.47
56782,9.8058,0.003270,305.82
56783,9.8089,0.003078,324.93
56784,9.8120,0.003095,323.11
56785,9.8150,0.003036,329.35
56786,9.8181,0.003136,318.90
56787,9.8212,0.003082,324.46
56788,9.8242,0.003052,327.70
56789,9.8273,0.003016,331.52
56790,9.8303,0.003020,331.11
56791,9.8334,0.003134,319.06
56792,9.8366,0.003137,318.78
56793,9.8396,0.003014,331.76
56794,9.8427,0.003092,323.47
56795,9.8457,0.003028,330.31
56796,9.8488,0.003150,317.42
56797,9.8521,0.003271,305.68
56798,9.8554,0.003250,307.68
56799,9.8584,0.003081,324.54
56800,9.8616,0.003107,321.87
56801,9.8646,0.003089,323.69
56802,9.8680,0.003370,296.70
56803,9.8711,0.003087,323.91
56804,9.8742,0.003075,325.17
56805,9.8771,0.002953,338.66
56806,9.8804,0.003248,307.84
56807,9.8840,0.003594,278.28
56808,9.8872,0.003224,310.18
56809,9.8903,0.003129,319.57
56810,9.8934,0.003062,326.58
56811,9.8965,0.003116,320.92
56812,9.8996,0.003080,324.70
56813,9.9026,0.003070,325.72
56814,9.9057,0.003040,328.90
56815,9.9087,0.002982,335.38
56816,9.9120,0.003346,298.88
56817,9.9152,0.003219,310.65
56818,9.9183,0.003026,330.51
56819,9.9213,0.003066,326.15
56820,9.9243,0.003023,330.83
56821,9.9275,0.003164,316.10
56822,9.9306,0.003118,320.77
56823,9.9337,0.003109,321.69
56824,9.9367,0.002996,333.80
56825,9.9398,0.003077,325.01
56826,9.9430,0.003147,317.77
56827,9.9461,0.003133,319.17
56828,9.9491,0.002968,336.95
56829,9.9522,0.003142,318.27
56830,9.9552,0.003001,333.24
56831,9.9585,0.003337,299.65
56832,9.9616,0.003019,331.24
56833,9.9646,0.003085,324.13
56834,9.9676,0.002943,339.85
56835,9.9707,0.003128,319.70
56836,9.9738,0.003109,321.70
56837,9.9770,0.003129,319.56
56838,9.9800,0.002987,334.80
56839,9.9831,0.003129,319.63
56840,9.9860,0.002924,342.06
56841,9.9893,0.003259,306.82
56842,9.9924,0.003095,323.10
56843,9.9955,0.003105,322.04
56844,9.9984,0.002969,336.80
