TotalFrame,Time,DeltaTime,FPS
62514,7.7091,0.003115,321.07
62515,7.7122,0.003122,320.34
62516,7.7152,0.003062,326.54
62517,7.7184,0.003129,319.58
62518,7.7218,0.003408,293.47
62519,7.7249,0.003138,318.67
62520,7.7280,0.003084,324.26
62521,7.7311,0.003073,325.43
62522,7.7342,0.003117,320.79
62523,7.7373,0.003112,321.37
62524,7.7404,0.003086,324.08
62525,7.7436,0.003189,313.59
62526,7.7466,0.003052,327.68
62527,7.7497,0.003034,329.57
62528,7.7530,0.003309,302.21
62529,7.7560,0.003077,324.97
62530,7.7591,0.003098,322.76
62531,7.7622,0.003038,329.12
62532,7.7652,0.003020,331.18
62533,7.7689,0.003739,267.48
62534,7.7726,0.003610,277.05
62535,7.7760,0.003471,288.12
62536,7.7795,0.003472,287.99
62537,7.7832,0.003748,266.83
62538,7.7869,0.003601,277.68
62539,7.7902,0.003396,294.45
62540,7.7935,0.003312,301.92
62541,7.7968,0.003252,307.54
62542,7.8001,0.003290,303.98
62543,7.8033,0.003227,309.93
62544,7.8064,0.003055,327.29
62545,7.8094,0.003061,326.66
62546,7.8125,0.003037,329.25
62547,7.8157,0.003203,312.22
62548,7.8188,0.003151,317.33
62549,7.8219,0.003058,326.98
62550,7.8249,0.002994,334.00
62551,7.8280,0.003147,317.78
62552,7.8314,0.003364,297.29
62553,7.8345,0.003087,323.97
62554,7.8374,0.002959,337.97
62555,7.8404,0.003005,332.77
62556,7.8435,0.003084,324.25
62557,7.8467,0.003188,313.66
62558,7.8498,0.003055,327.29
62559,7.8528,0.003013,331.95
62560,7.8558,0.002991,334.38
62561,7.8588,0.003033,329.75
62562,7.8618,0.003038,329.12
62563,7.8650,0.003143,318.18
62564,7.8681,0.003097,322.93
62565,7.8711,0.003030,330.08
62566,7.8741,0.003024,330.71
62567,7.8774,0.003211,311.42
62568,7.8804,0.003090,323.68
62569,7.8835,0.003054,327.42
62570,7.8865,0.003039,329.10
62571,7.8895,0.002989,334.52
62572,7.8927,0.003218,310.79
62573,7.8958,0.003081,324.61
62574,7.8988,0.003034,329.65
62575,7.9019,0.003083,324.41
62576,7.9050,0.003039,329.07
62577,7.9080,0.003062,326.58
62578,7.9112,0.003206,311.95
62579,7.9143,0.003079,324.83
62580,7.9174,0.003058,327.03
62581,7.9205,0.003101,322.50
62582,7.9237,0.003182,314.24
62583,7.9268,0.003150,317.51
62584,7.9299,0.003100,322.55
62585,7.9329,0.003009,332.33
62586,7.9360,0.003071,325.63
62587,7.9390,0.003034,329.58
62588,7.9425,0.003437,290.97
62589,7.9455,0.003012,331.99
62590,7.9486,0.003146,317.83
62591,7.9516,0.003015,331.64
62592,7.9548,0.003142,318.24
62593,7.9580,0.003243,308.39
62594,7.9612,0.003147,317.73
62595,7.9642,0.003018,331.35
62596,7.9673,0.003096,322.97
62597,7.9703,0.002986,334.88
62598,7.9737,0.003471,288.10
62599,7.9769,0.003124,320.08
62600,7.9799,0.003047,328.20
62601,7.9829,0.003039,329.09
62602,7.9860,0.003053,327.58
62603,7.9891,0.003138,318.65
62604,7.9923,0.003124,320.11
62605,7.9953,0.003073,325.45
62606,7.9984,0.003084,324.23
62607,8.0014,0.003012,332.02
62608,8.0047,0.003220,310.53
62609,8.0077,0.003059,326.96
62610,8.0107,0.003016,331.52
62611,8.0137,0.003022,330.88
62612,8.0168,0.003030,330.05
62613,8.0201,0.003270,305.86
62614,8.0231,0.003078,324.91
62615,8.0261,0.003002,333.09
62616,8.0292,0.003048,328.06
62617,8.0322,0.003041,328.86
62618,8.0356,0.003408,293.42
62619,8.0388,0.003143,318.21
62620,8.0418,0.003066,326.21
62621,8.0450,0.003148,317.70
62622,8.0480,0.003060,326.78
62623,8.0512,0.003182,314.29
62624,8.0543,0.003072,325.56
62625,8.0574,0.003058,326.98
62626,8.0604,0.003050,327.84
62627,8.0636,0.003151,317.40
62628,8.0668,0.003258,306.94
62629,8.0699,0.003097,322.86
62630,8.0729,0.002982,335.31
62631,8.0760,0.003076,325.10
62632,8.0790,0.003079,324.83
62633,8.0822,0.003187,313.77
62634,8.0853,0.003029,330.10
62635,8.0884,0.003166,315.87
62636,8.0914,0.003007,332.51
62637,8.0946,0.003118,320.68
62638,8.0977,0.003166,315.88
62639,8.1010,0.003236,309.07
62640,8.1040,0.003018,331.31
62641,8.1071,0.003083,324.34
62642,8.1101,0.003014,331.79
62643,8.1133,0.003270,305.82
62644,8.1163,0.003015,331.66
62645,8.1194,0.003086,324.00
62646,8.1225,0.003061,326.72
62647,8.1257,0.003160,316.48
62648,8.1289,0.003210,311.52
62649,8.1320,0.003114,321.15
62650,8.1350,0.003015,331.72
62651,8.1381,0.003058,327.02
62652,8.1411,0.003000,333.32
62653,8.1443,0.003287,304.19
62654,8.1474,0.003030,330.07
62655,8.1504,0.003054,327.40
62656,8.1535,0.003054,327.49
62657,8.1565,0.003019,331.21
62658,8.1599,0.003359,297.74
62659,8.1631,0.003272,305.66
62660,8.1662,0.003082,324.48
62661,8.1693,0.003029,330.11
62662,8.1723,0.003102,322.35
62663,8.1758,0.003450,289.89
62664,8.1790,0.003208,311.77
62665,8.1821,0.003081,324.55
62666,8.1853,0.003267,306.07
62667,8.1884,0.003062,326.59
62668,8.1916,0.003158,316.63
62669,8.1946,0.003036,329.44
62670,8.1978,0.003206,311.96
62671,8.2008,0.002955,338.38
62672,8.2039,0.003162,316.29
62673,8.2072,0.003292,303.79
62674,8.2104,0.003152,317.25
62675,8.2134,0.003038,329.19
62676,8.2165,0.003107,321.81
62677,8.2195,0.003000,333.34
62678,8.2228,0.003278,305.07
62679,8.2259,0.003096,322.97
62680,8.2290,0.003082,324.48
62681,8.2320,0.002997,333.67
62682,8.2350,0.003069,325.84
62683,8.2383,0.003294,303.55
62684,8.2414,0.003095,323.13
62685,8.2445,0.003061,326.70
62686,8.2475,0.003056,327.26
62687,8.2508,0.003221,310.47
62688,8.2541,0.003309,302.21
62689,8.2572,0.003162,316.29
62690,8.2603,0.003106,321.97
62691,8.2634,0.003095,323.10
62692,8.2665,0.003089,323.73
62693,8.2698,0.003313,301.85
62694,8.2729,0.003079,324.78
62695,8.2760,0.003084,324.25
62696,8.2790,0.003027,330.35
62697,8.2822,0.003126,319.89
62698,8.2856,0.003418,292.59
62699,8.2890,0.003397,294.42
62700,8.2923,0.003354,298.18
62701,8.2958,0.003445,290.24
62702,8.2990,0.003229,309.73
62703,8.3022,0.003247,308.01
62704,8.3054,0.003170,315.46
62705,8.3085,0.003039,329.01
62706,8.3114,0.002940,340.11
62707,8.3146,0.003182,314.23
62708,8.3177,0.003153,317.12
62709,8.3208,0.003053,327.58
62710,8.3238,0.003009,332.31
62711,8.3268,0.003012,332.05
62712,8.3299,0.003060,326.79
62713,8.3330,0.003112,321.36
62714,8.3360,0.003034,329.65
62715,8.3391,0.003061,326.67
62716,8.3421,0.003059,326.86
62717,8.3452,0.003028,330.21
62718,8.3484,0.003281,304.77
62719,8.3515,0.003029,330.11
62720,8.3546,0.003091,323.53
62721,8.3576,0.003067,326.10
62722,8.3607,0.003084,324.31
62723,8.3643,0.003584,278.99
62724,8.3676,0.003261,306.67
62725,8.3706,0.003015,331.68
62726,8.3736,0.003071,325.61
62727,8.3767,0.003105,322.10
62728,8.3801,0.003377,296.16
62729,8.3832,0.003076,325.06
62730,8.3863,0.003122,320.31
62731,8.3894,0.003054,327.47
62732,8.3927,0.003353,298.20
62733,8.3958,0.003049,327.97
62734,8.3988,0.003074,325.29
62735,8.4019,0.003037,329.24
62736,8.4050,0.003103,322.23
62737,8.4080,0.003039,329.02
62738,8.4112,0.003139,318.58
62739,8.4142,0.003035,329.50
62740,8.4173,0.003071,325.64
62741,8.4203,0.003061,326.72
62742,8.4234,0.003092,323.43
62743,8.4265,0.003080,324.71
62744,8.4296,0.003063,326.51
62745,8.4327,0.003114,321.16
62746,8.4357,0.003066,326.20
62747,8.4388,0.003014,331.81
62748,8.4419,0.003151,317.32
62749,8.4449,0.003038,329.19
62750,8.4480,0.003077,325.01
62751,8.4511,0.003016,331.53
62752,8.4541,0.003059,326.89
62753,8.4571,0.003035,329.48
62754,8.4603,0.003109,321.62
62755,8.4633,0.003052,327.66
62756,8.4664,0.003078,324.90
62757,8.4694,0.003040,328.91
62758,8.4726,0.003204,312.10
62759,8.4758,0.003181,314.39
62760,8.4789,0.003073,325.45
62761,8.4819,0.003022,330.92
62762,8.4850,0.003067,326.10
62763,8.4880,0.003029,330.14
62764,8.4914,0.003438,290.90
62765,8.4946,0.003194,313.06
62766,8.4976,0.003009,332.30
62767,8.5009,0.003230,309.58
62768,8.5041,0.003192,313.26
62769,8.5073,0.003243,308.35
62770,8.5103,0.003018,331.36
62771,8.5134,0.003062,326.55
62772,8.5164,0.003032,329.86
62773,8.5196,0.003172,315.23
62774,8.5227,0.003103,322.31
62775,8.5258,0.003118,320.77
62776,8.5288,0.002966,337.20
62777,8.5318,0.003027,330.39
62778,8.5349,0.003068,325.95
62779,8.5383,0.003434,291.22
62780,8.5414,0.003097,322.89
62781,8.5445,0.003128,319.67
62782,8.5475,0.003009,332.29
62783,8.5506,0.003078,324.88
62784,8.5538,0.003145,317.99
62785,8.5568,0.003068,325.92
62786,8.5598,0.002978,335.84
62787,8.5629,0.003098,322.82
62788,8.5659,0.003014,331.79
62789,8.5691,0.003166,315.88
62790,8.5721,0.003009,332.34
62791,8.5752,0.003081,324.58
62792,8.5782,0.003029,330.10
62793,8.5812,0.003036,329.35
62794,8.5844,0.003133,319.17
62795,8.5875,0.003107,321.86
62796,8.5906,0.003079,324.82
62797,8.5936,0.003094,323.25
62798,8.5966,0.002990,334.44
62799,8.5998,0.003150,317.51
62800,8.6029,0.003086,324.09
62801,8.6059,0.003039,329.11
62802,8.6089,0.002983,335.24
62803,8.6119,0.003040,328.90
62804,8.6150,0.003095,323.14
62805,8.6181,0.003061,326.71
62806,8.6211,0.002971,336.62
62807,8.6241,0.003064,326.38
62808,8.6272,0.003061,326.68
62809,8.6303,0.003125,320.04
62810,8.6334,0.003067,326.10
62811,8.6364,0.003024,330.69
62812,8.6394,0.003024,330.73
62813,8.6425,0.003046,328.30
62814,8.6456,0.003116,320.92
62815,8.6487,0.003120,320.53
62816,8.6517,0.003046,328.31
62817,8.6549,0.003109,321.66
62818,8.6580,0.003124,320.15
62819,8.6612,0.003219,310.67
62820,8.6644,0.003225,310.07
62821,8.6675,0.003045,328.41
62822,8.6705,0.003039,329.02
62823,8.6736,0.003135,318.97
62824,8.6767,0.003055,327.33
62825,8.6798,0.003094,323.16
62826,8.6828,0.003048,328.04
62827,8.6859,0.003013,331.87
62828,8.6890,0.003098,322.79
62829,8.6919,0.002984,335.15
62830,8.6953,0.003323,300.93
62831,8.6984,0.003114,321.10
62832,8.7015,0.003106,321.99
62833,8.7045,0.003039,329.11
62834,8.7076,0.003055,327.38
62835,8.7110,0.003381,295.74
62836,8.7142,0.003265,306.27
62837,8.7173,0.003026,330.46
62838,8.7203,0.003081,324.61
62839,8.7233,0.002994,333.99
62840,8.7268,0.003440,290.73
62841,8.7299,0.003119,320.60
62842,8.7330,0.003123,320.24
62843,8.7360,0.002989,334.54
62844,8.7392,0.003220,310.56
62845,8.7424,0.003169,315.61
62846,8.7455,0.003100,322.58
62847,8.7485,0.003025,330.61
62848,8.7516,0.003079,324.80
62849,8.7546,0.003032,329.78
62850,8.7578,0.003207,311.85
62851,8.7609,0.003116,320.91
62852,8.7640,0.003092,323.44
62853,8.7670,0.003014,331.80
62854,8.7702,0.003129,319.57
62855,8.7732,0.003060,326.81
62856,8.7765,0.003235,309.10
62857,8.7795,0.003025,330.55
62858,8.7825,0.003046,328.31
62859,8.7856,0.003008,332.41
62860,8.7887,0.003141,318.33
62861,8.7921,0.003452,289.71
62862,8.7954,0.003262,306.59
62863,8.7988,0.003381,295.75
62864,8.8020,0.003225,310.13
62865,8.8051,0.003122,320.36
62866,8.8082,0.003076,325.11
62867,8.8115,0.003271,305.74
62868,8.8145,0.003063,326.48
62869,8.8176,0.003097,322.85
62870,8.8207,0.003060,326.75
62871,8.8239,0.003209,311.61
62872,8.8270,0.003114,321.11
62873,8.8301,0.003089,323.73
62874,8.8331,0.003006,332.68
62875,8.8363,0.003208,311.75
62876,8.8395,0.003134,319.05
62877,8.8426,0.003092,323.38
62878,8.8456,0.002999,333.50
62879,8.8486,0.003072,325.49
62880,8.8517,0.003090,323.68
62881,8.8549,0.003145,317.99
62882,8.8579,0.003026,330.49
62883,8.8609,0.003053,327.51
62884,8.8639,0.002995,333.92
62885,8.8671,0.003118,320.68
62886,8.8701,0.003078,324.91
62887,8.8732,0.003081,324.60
62888,8.8762,0.003020,331.10
62889,8.8793,0.003067,326.01
62890,8.8824,0.003056,327.19
62891,8.8856,0.003216,310.98
62892,8.8886,0.003062,326.64
62893,8.8917,0.003086,324.07
62894,8.8948,0.003080,324.70
62895,8.8979,0.003078,324.84
62896,8.9011,0.003221,310.44
62897,8.9041,0.003037,329.29
62898,8.9071,0.002977,335.86
62899,8.9101,0.003017,331.43
62900,8.9132,0.003049,327.99
62901,8.9163,0.003078,324.87
62902,8.9192,0.002978,335.81
62903,8.9222,0.003011,332.17
62904,8.9252,0.002955,338.36
62905,8.9282,0.003004,332.86
62906,8.9313,0.003102,322.41
62907,8.9344,0.003049,327.99
62908,8.9374,0.003043,328.62
62909,8.9406,0.003183,314.18
62910,8.9438,0.003222,310.33
62911,8.9470,0.003220,310.54
62912,8.9501,0.003033,329.76
62913,8.9531,0.003047,328.21
62914,8.9561,0.003018,331.31
62915,8.9592,0.003034,329.61
62916,8.9622,0.003065,326.24
62917,8.9654,0.003162,316.31
62918,8.9684,0.003011,332.14
62919,8.9714,0.003035,329.49
62920,8.9745,0.003044,328.53
62921,8.9778,0.003300,303.05
62922,8.9810,0.003212,311.35
62923,8.9841,0.003068,325.95
62924,8.9871,0.003075,325.25
62925,8.9901,0.002979,335.72
62926,8.9934,0.003268,305.99
62927,8.9966,0.003227,309.92
62928,9.0001,0.003501,285.62
62929,9.0033,0.003156,316.91
62930,9.0064,0.003151,317.35
62931,9.0095,0.003061,326.73
62932,9.0126,0.003087,323.98
62933,9.0156,0.003010,332.25
62934,9.0187,0.003105,322.08
62935,9.0217,0.002998,333.57
62936,9.0248,0.003164,316.08
62937,9.0279,0.003049,327.93
62938,9.0309,0.003037,329.30
62939,9.0340,0.003051,327.79
62940,9.0370,0.003057,327.11
62941,9.0404,0.003344,299.06
62942,9.0435,0.003168,315.68
62943,9.0466,0.003041,328.85
62944,9.0496,0.003031,329.91
62945,9.0526,0.002966,337.20
62946,9.0557,0.003113,321.20
62947,9.0587,0.003014,331.75
62948,9.0617,0.003042,328.74
62949,9.0648,0.003023,330.75
62950,9.0678,0.003024,330.64
62951,9.0709,0.003150,317.47
62952,9.0741,0.003136,318.91
62953,9.0771,0.003045,328.44
62954,9.0801,0.002990,334.44
62955,9.0832,0.003090,323.61
62956,9.0863,0.003074,325.31
62957,9.0893,0.003045,328.42
62958,9.0924,0.003068,325.99
62959,9.0955,0.003112,321.36
62960,9.0986,0.003059,326.94
62961,9.1016,0.003082,324.48
62962,9.1048,0.003145,318.00
62963,9.1079,0.003137,318.83
62964,9.1109,0.003003,333.02
62965,9.1139,0.003007,332.54
62966,9.1170,0.003060,326.77
62967,9.1201,0.003080,324.65
62968,9.1231,0.003058,327.06
62969,9.1263,0.003141,318.34
62970,9.1293,0.003067,326.10
62971,9.1325,0.003123,320.22
62972,9.1356,0.003112,321.34
62973,9.1387,0.003132,319.34
62974,9.1418,0.003064,326.42
62975,9.1449,0.003107,321.84
62976,9.1481,0.003207,311.82
62977,9.1513,0.003237,308.89
62978,9.1545,0.003177,314.81
62979,9.1577,0.003180,314.47
62980,9.1607,0.003024,330.66
62981,9.1639,0.003171,315.40
62982,9.1671,0.003253,307.42
62983,9.1703,0.003217,310.82
62984,9.1734,0.003036,329.34
62985,9.1766,0.003178,314.70
62986,9.1796,0.003051,327.82
62987,9.1829,0.003257,307.06
62988,9.1861,0.003185,314.00
62989,9.1891,0.003051,327.76
62990,9.1921,0.003003,333.06
62991,9.1953,0.003213,311.26
62992,9.1984,0.003109,321.65
62993,9.2015,0.003040,328.94
62994,9.2045,0.003066,326.13
62995,9.2076,0.003038,329.13
62996,9.2106,0.002991,334.39
62997,9.2139,0.003290,303.97
62998,9.2168,0.003004,332.91
62999,9.2199,0.003042,328.69
63000,9.2229,0.002970,336.70
63001,9.2259,0.003042,328.75
63002,9.2290,0.003087,323.96
63003,9.2321,0.003100,322.57
63004,9.2351,0.003024,330.69
63005,9.2381,0.003006,332.68
63006,9.2411,0.002997,333.71
63007,9.2443,0.003189,313.55
63008,9.2474,0.003093,323.34
63009,9.2505,0.003052,327.62
63010,9.2535,0.003026,330.52
63011,9.2566,0.003096,323.03
63012,9.2598,0.003211,311.46
63013,9.2629,0.003138,318.70
63014,9.2660,0.003035,329.51
63015,9.2690,0.003045,328.46
63016,9.2720,0.002987,334.77
63017,9.2751,0.003155,316.98
63018,9.2782,0.003110,321.55
63019,9.2813,0.003045,328.40
63020,9.2843,0.003037,329.30
63021,9.2874,0.003030,329.99
63022,9.2912,0.003826,261.40
63023,9.2951,0.003886,257.31
63024,9.2985,0.003438,290.89
63025,9.3019,0.003424,292.08
63026,9.3053,0.003363,297.35
63027,9.3085,0.003177,314.75
63028,9.3116,0.003137,318.82
63029,9.3147,0.003074,325.31
63030,9.3178,0.003074,325.28
63031,9.3208,0.003075,325.25
63032,9.3239,0.003089,323.73
63033,9.3270,0.003036,329.39
63034,9.3300,0.003052,327.65
63035,9.3332,0.003141,318.41
63036,9.3361,0.002988,334.71
63037,9.3394,0.003265,306.29
63038,9.3425,0.003055,327.38
63039,9.3455,0.003032,329.86
63040,9.3485,0.003008,332.46
63041,9.3515,0.003031,329.88
63042,9.3547,0.003168,315.67
63043,9.3578,0.003088,323.82
63044,9.3608,0.002995,333.85
63045,9.3638,0.003053,327.59
63046,9.3668,0.003008,332.45
63047,9.3699,0.003084,324.25
63048,9.3730,0.003053,327.51
63049,9.3761,0.003081,324.58
63050,9.3791,0.003045,328.45
63051,9.3821,0.003029,330.17
63052,9.3852,0.003055,327.32
63053,9.3883,0.003088,323.80
63054,9.3913,0.002982,335.35
63055,9.3943,0.003070,325.75
63056,9.3973,0.002985,335.00
63057,9.4004,0.003064,326.38
63058,9.4035,0.003137,318.77
63059,9.4067,0.003141,318.33
63060,9.4096,0.002978,335.85
63061,9.4127,0.003039,329.10
63062,9.4157,0.003031,329.90
63063,9.4190,0.003305,302.55
63064,9.4220,0.003012,331.99
63065,9.4252,0.003135,318.97
63066,9.4282,0.003014,331.81
63067,9.4313,0.003126,319.88
63068,9.4344,0.003142,318.28
63069,9.4377,0.003215,311.01
63070,9.4407,0.003015,331.68
63071,9.4438,0.003111,321.46
63072,9.4468,0.003062,326.54
63073,9.4501,0.003229,309.71
63074,9.4531,0.003044,328.52
63075,9.4562,0.003087,323.96
63076,9.4592,0.002995,333.91
63077,9.4622,0.003021,331.07
63078,9.4655,0.003333,300.04
63079,9.4687,0.003113,321.26
63080,9.4717,0.003064,326.40
63081,9.4748,0.003048,328.05
63082,9.4778,0.003048,328.14
63083,9.4813,0.003491,286.49
63084,9.4846,0.003302,302.85
63085,9.4877,0.003084,324.26
63086,9.4907,0.003032,329.83
63087,9.4938,0.003024,330.73
63088,9.4970,0.003229,309.66
63089,9.5002,0.003173,315.17
63090,9.5033,0.003088,323.84
63091,9.5063,0.003061,326.67
63092,9.5094,0.003108,321.79
63093,9.5127,0.003320,301.23
63094,9.5158,0.003075,325.16
63095,9.5188,0.002955,338.42
63096,9.5219,0.003097,322.93
63097,9.5249,0.003062,326.57
63098,9.5282,0.003227,309.86
63099,9.5313,0.003166,315.83
63100,9.5344,0.003112,321.31
63101,9.5374,0.002992,334.25
63102,9.5406,0.003136,318.90
63103,9.5439,0.003343,299.12
63104,9.5470,0.003127,319.81
63105,9.5500,0.002941,340.08
63106,9.5532,0.003227,309.90
63107,9.5562,0.002989,334.56
63108,9.5597,0.003511,284.81
63109,9.5629,0.003162,316.24
63110,9.5659,0.003089,323.71
63111,9.5689,0.002985,335.04
63112,9.5721,0.003116,320.90
63113,9.5752,0.003169,315.58
63114,9.5783,0.003074,325.33
63115,9.5813,0.002985,335.03
63116,9.5843,0.003061,326.66
63117,9.5873,0.003002,333.08
63118,9.5905,0.003130,319.53
63119,9.5935,0.003012,332.04
63120,9.5965,0.003055,327.35
63121,9.5995,0.003022,330.96
63122,9.6026,0.003072,325.49
63123,9.6058,0.003194,313.11
63124,9.6090,0.003188,313.69
63125,9.6121,0.003057,327.13
63126,9.6151,0.003044,328.52
63127,9.6183,0.003197,312.84
63128,9.6216,0.003266,306.18
63129,9.6246,0.003080,324.72
63130,9.6277,0.003059,326.96
63131,9.6307,0.003027,330.35
63132,9.6338,0.003090,323.58
63133,9.6369,0.003121,320.45
63134,9.6400,0.003041,328.85
63135,9.6430,0.003018,331.31
63136,9.6460,0.002986,334.93
63137,9.6491,0.003070,325.70
63138,9.6522,0.003101,322.45
63139,9.6554,0.003244,308.22
63140,9.6585,0.003093,323.34
63141,9.6617,0.003153,317.12
63142,9.6647,0.003058,327.06
63143,9.6680,0.003336,299.80
63144,9.6711,0.002996,333.76
63145,9.6742,0.003180,314.46
63146,9.6772,0.002995,333.91
63147,9.6803,0.003075,325.19
63148,9.6837,0.003443,290.47
63149,9.6870,0.003310,302.16
63150,9.6901,0.003053,327.53
63151,9.6934,0.003316,301.60
63152,9.6966,0.003163,316.15
63153,9.6998,0.003223,310.23
63154,9.7028,0.003025,330.58
63155,9.7060,0.003138,318.66
63156,9.7091,0.003148,317.63
63157,9.7125,0.003386,295.34
63158,9.7159,0.003429,291.66
63159,9.7190,0.003085,324.16
63160,9.7221,0.003063,326.45
63161,9.7251,0.003033,329.67
63162,9.7281,0.003042,328.77
63163,9.7312,0.003092,323.44
63164,9.7343,0.003070,325.76
63165,9.7373,0.003013,331.88
63166,9.7404,0.003101,322.51
63167,9.7435,0.003039,329.01
63168,9.7468,0.003366,297.05
63169,9.7499,0.003051,327.79
63170,9.7531,0.003175,314.96
63171,9.7560,0.002974,336.26
63172,9.7592,0.003210,311.53
63173,9.7628,0.003538,282.68
63174,9.7663,0.003565,280.50
63175,9.7700,0.003631,275.38
63176,9.7734,0.003465,288.62
63177,9.7778,0.004308,232.12
63178,9.7814,0.003661,273.16
63179,9.7852,0.003783,264.32
63180,9.7888,0.003641,274.69
63181,9.7926,0.003801,263.12
63182,9.7965,0.003862,258.97
63183,9.8006,0.004123,242.55
63184,9.8047,0.004076,245.31
63185,9.8087,0.004003,249.84
63186,9.8122,0.003512,284.77
63187,9.8157,0.003484,286.99
63188,9.8191,0.003361,297.57
63189,9.8224,0.003336,299.79
63190,9.8259,0.003478,287.53
63191,9.8296,0.003735,267.76
63192,9.8331,0.003493,286.30
63193,9.8365,0.003417,292.65
63194,9.8399,0.003388,295.14
63195,9.8443,0.004356,229.56
63196,9.8484,0.004119,242.78
63197,9.8517,0.003328,300.46
63198,9.8553,0.003591,278.51
63199,9.8584,0.003156,316.88
63200,9.8615,0.003075,325.25
63201,9.8646,0.003038,329.14
63202,9.8677,0.003102,322.35
63203,9.8709,0.003249,307.79
63204,9.8741,0.003136,318.89
63205,9.8771,0.003047,328.22
63206,9.8802,0.003057,327.17
63207,9.8832,0.003045,328.44
63208,9.8863,0.003114,321.15
63209,9.8894,0.003048,328.04
63210,9.8924,0.003067,326.10
63211,9.8955,0.003040,329.00
63212,9.8986,0.003114,321.10
63213,9.9017,0.003081,324.55
63214,9.9048,0.003176,314.88
63215,9.9079,0.003032,329.84
63216,9.9109,0.003068,325.90
63217,9.9139,0.003003,333.04
63218,9.9171,0.003131,319.42
63219,9.9202,0.003129,319.57
63220,9.9234,0.003160,316.43
63221,9.9264,0.002999,333.46
63222,9.9295,0.003147,317.79
63223,9.9329,0.003380,295.84
63224,9.9363,0.003404,293.80
63225,9.9395,0.003181,314.36
63226,9.9426,0.003146,317.86
63227,9.9457,0.003101,322.48
63228,9.9489,0.003146,317.91
63229,9.9520,0.003129,319.60
63230,9.9551,0.003094,323.24
63231,9.9581,0.003010,332.19
63232,9.9611,0.003046,328.32
63233,9.9643,0.003160,316.48
63234,9.9675,0.003196,312.94
63235,9.9705,0.003036,329.42
63236,9.9736,0.003093,323.36
63237,9.9766,0.003002,333.09
63238,9.9798,0.003147,317.72
63239,9.9831,0.003334,299.92
63240,9.9862,0.003126,319.93
63241,9.9893,0.003039,329.08
63242,9.9923,0.003071,325.65
63243,9.9954,0.003075,325.19
63244,9.9987,0.003325,300.79
