TotalFrame,Time,DeltaTime,FPS
193316,7.8362,0.003014,331.80
193317,7.8397,0.003455,289.41
193318,7.8428,0.003041,328.88
193319,7.8458,0.003093,323.34
193320,7.8489,0.003052,327.65
193321,7.8521,0.003197,312.81
193322,7.8560,0.003860,259.10
193323,7.8593,0.003316,301.55
193324,7.8623,0.003018,331.30
193325,7.8655,0.003162,316.29
193326,7.8685,0.003100,322.58
193327,7.8716,0.003085,324.11
193328,7.8746,0.003021,331.02
193329,7.8777,0.003054,327.42
193330,7.8807,0.003017,331.50
193331,7.8838,0.003090,323.60
193332,7.8870,0.003116,320.90
193333,7.8900,0.003011,332.07
193334,7.8930,0.003031,329.89
193335,7.8961,0.003156,316.90
193336,7.8993,0.003152,317.30
193337,7.9024,0.003118,320.77
193338,7.9055,0.003090,323.68
193339,7.9086,0.003094,323.17
193340,7.9117,0.003177,314.75
193341,7.9148,0.003045,328.41
193342,7.9179,0.003102,322.39
193343,7.9211,0.003145,317.92
193344,7.9241,0.003067,326.08
193345,7.9271,0.003008,332.47
193346,7.9301,0.003015,331.65
193347,7.9334,0.003179,314.60
193348,7.9365,0.003124,320.13
193349,7.9395,0.003039,329.08
193350,7.9426,0.003075,325.17
193351,7.9457,0.003111,321.40
193352,7.9489,0.003242,308.43
193353,7.9520,0.003064,326.36
193354,7.9551,0.003122,320.28
193355,7.9581,0.003061,326.70
193356,7.9613,0.003170,315.43
193357,7.9645,0.003159,316.56
193358,7.9676,0.003124,320.12
193359,7.9706,0.003013,331.92
193360,7.9736,0.003034,329.59
193361,7.9767,0.003035,329.51
193362,7.9800,0.003299,303.11
193363,7.9832,0.003169,315.54
193364,7.9863,0.003082,324.44
193365,7.9893,0.002992,334.27
193366,7.9930,0.003760,265.93
193367,7.9969,0.003925,254.76
193368,8.0006,0.003679,271.84
193369,8.0044,0.003767,265.46
193370,8.0077,0.003315,301.68
193371,8.0109,0.003184,314.10
193372,8.0139,0.003039,329.04
193373,8.0170,0.003110,321.53
193374,8.0200,0.003013,331.93
193375,8.0231,0.003023,330.78
193376,8.0261,0.003078,324.92
193377,8.0292,0.003038,329.13
193378,8.0322,0.003010,332.18
193379,8.0352,0.003064,326.33
193380,8.0383,0.003008,332.45
193381,8.0414,0.003119,320.64
193382,8.0445,0.003117,320.82
193383,8.0475,0.003050,327.88
193384,8.0505,0.002977,335.91
193385,8.0535,0.002999,333.47
193386,8.0568,0.003247,307.99
193387,8.0599,0.003207,311.81
193388,8.0631,0.003139,318.62
193389,8.0662,0.003056,327.25
193390,8.0692,0.003043,328.66
193391,8.0723,0.003109,321.61
193392,8.0754,0.003087,323.92
193393,8.0784,0.003009,332.35
193394,8.0814,0.003029,330.13
193395,8.0845,0.003018,331.33
193396,8.0877,0.003276,305.23
193397,8.0910,0.003285,304.45
193398,8.0942,0.003209,311.58
193399,8.0973,0.003051,327.79
193400,8.1003,0.003066,326.12
193401,8.1035,0.003175,315.01
193402,8.1068,0.003213,311.28
193403,8.1097,0.003011,332.10
193404,8.1128,0.003076,325.07
193405,8.1161,0.003274,305.45
193406,8.1194,0.003384,295.53
193407,8.1226,0.003162,316.29
193408,8.1257,0.003090,323.68
193409,8.1287,0.003021,331.04
193410,8.1318,0.003050,327.89
193411,8.1353,0.003443,290.44
193412,8.1384,0.003185,313.95
193413,8.1414,0.002988,334.72
193414,8.1448,0.003379,295.99
193415,8.1478,0.003005,332.78
193416,8.1514,0.003632,275.33
193417,8.1545,0.003076,325.11
193418,8.1575,0.003035,329.53
193419,8.1606,0.003097,322.85
193420,8.1638,0.003111,321.48
193421,8.1670,0.003249,307.76
193422,8.1702,0.003160,316.51
193423,8.1732,0.003024,330.70
193424,8.1763,0.003070,325.70
193425,8.1793,0.003033,329.71
193426,8.1829,0.003616,276.56
193427,8.1860,0.003156,316.89
193428,8.1890,0.002989,334.55
193429,8.1921,0.003040,328.93
193430,8.1953,0.003170,315.46
193431,8.1987,0.003418,292.55
193432,8.2018,0.003084,324.31
193433,8.2048,0.003086,324.01
193434,8.2079,0.003015,331.65
193435,8.2111,0.003267,306.07
193436,8.2148,0.003671,272.38
193437,8.2183,0.003503,285.50
193438,8.2217,0.003458,289.20
193439,8.2252,0.003408,293.44
193440,8.2288,0.003652,273.85
193441,8.2325,0.003708,269.69
193442,8.2358,0.003345,298.96
193443,8.2390,0.003076,325.06
193444,8.2421,0.003126,319.86
193445,8.2452,0.003188,313.72
193446,8.2484,0.003093,323.28
193447,8.2514,0.003022,330.95
193448,8.2544,0.003028,330.27
193449,8.2576,0.003164,316.03
193450,8.2608,0.003260,306.77
193451,8.2640,0.003131,319.43
193452,8.2670,0.003036,329.38
193453,8.2700,0.003044,328.49
193454,8.2731,0.003122,320.34
193455,8.2763,0.003163,316.13
193456,8.2793,0.002986,334.87
193457,8.2823,0.003051,327.74
193458,8.2855,0.003141,318.35
193459,8.2886,0.003147,317.72
193460,8.2919,0.003224,310.14
193461,8.2950,0.003116,320.97
193462,8.2980,0.002990,334.40
193463,8.3011,0.003099,322.72
193464,8.3042,0.003111,321.47
193465,8.3075,0.003320,301.24
193466,8.3105,0.003012,331.98
193467,8.3136,0.003089,323.77
193468,8.3166,0.003009,332.38
193469,8.3197,0.003111,321.44
193470,8.3229,0.003156,316.87
193471,8.3260,0.003110,321.52
193472,8.3290,0.003074,325.27
193473,8.3322,0.003130,319.45
193474,8.3352,0.003032,329.84
193475,8.3389,0.003612,276.89
193476,8.3420,0.003151,317.38
193477,8.3453,0.003283,304.65
193478,8.3483,0.003036,329.34
193479,8.3514,0.003075,325.25
193480,8.3550,0.003600,277.82
193481,8.3582,0.003169,315.58
193482,8.3613,0.003084,324.22
193483,8.3643,0.003076,325.06
193484,8.3674,0.003114,321.14
193485,8.3709,0.003397,294.34
193486,8.3739,0.003102,322.34
193487,8.3770,0.003060,326.81
193488,8.3800,0.003029,330.12
193489,8.3831,0.003042,328.77
193490,8.3864,0.003300,303.02
193491,8.3894,0.003042,328.73
193492,8.3925,0.003114,321.15
193493,8.3955,0.003003,332.96
193494,8.3987,0.003171,315.33
193495,8.4019,0.003237,308.91
193496,8.4050,0.003123,320.19
193497,8.4081,0.003034,329.55
193498,8.4111,0.003077,324.98
193499,8.4146,0.003421,292.29
193500,8.4177,0.003157,316.73
193501,8.4208,0.003041,328.85
193502,8.4243,0.003472,288.06
193503,8.4273,0.003048,328.12
193504,8.4305,0.003188,313.64
193505,8.4338,0.003303,302.78
193506,8.4370,0.003182,314.26
193507,8.4401,0.003119,320.62
193508,8.4432,0.003079,324.80
193509,8.4463,0.003100,322.56
193510,8.4497,0.003460,289.04
193511,8.4529,0.003170,315.42
193512,8.4559,0.003052,327.64
193513,8.4590,0.003115,320.99
193514,8.4622,0.003070,325.70
193515,8.4653,0.003194,313.09
193516,8.4686,0.003302,302.82
193517,8.4719,0.003221,310.47
193518,8.4749,0.002986,334.86
193519,8.4781,0.003288,304.11
193520,8.4812,0.003091,323.54
193521,8.4846,0.003322,300.99
193522,8.4876,0.003040,328.95
193523,8.4906,0.003030,330.07
193524,8.4941,0.003453,289.60
193525,8.4976,0.003480,287.32
193526,8.5009,0.003331,300.17
193527,8.5042,0.003250,307.70
193528,8.5072,0.003098,322.83
193529,8.5105,0.003300,303.06
193530,8.5137,0.003189,313.54
193531,8.5167,0.003005,332.80
193532,8.5198,0.003056,327.20
193533,8.5228,0.002978,335.82
193534,8.5269,0.004150,240.94
193535,8.5304,0.003485,286.94
193536,8.5336,0.003243,308.38
193537,8.5367,0.003046,328.27
193538,8.5399,0.003194,313.10
193539,8.5431,0.003192,313.28
193540,8.5461,0.003071,325.63
193541,8.5492,0.003038,329.16
193542,8.5522,0.003016,331.60
193543,8.5554,0.003145,317.92
193544,8.5584,0.003069,325.86
193545,8.5615,0.003057,327.15
193546,8.5646,0.003126,319.91
193547,8.5677,0.003123,320.20
193548,8.5708,0.003116,320.97
193549,8.5740,0.003167,315.76
193550,8.5770,0.003010,332.18
193551,8.5800,0.003007,332.55
193552,8.5830,0.002996,333.80
193553,8.5862,0.003231,309.53
193554,8.5894,0.003169,315.56
193555,8.5926,0.003171,315.36
193556,8.5956,0.003014,331.81
193557,8.5986,0.003052,327.69
193558,8.6017,0.003075,325.26
193559,8.6049,0.003175,315.00
193560,8.6079,0.002994,334.02
193561,8.6109,0.003045,328.46
193562,8.6144,0.003540,282.49
193563,8.6176,0.003121,320.45
193564,8.6206,0.003041,328.85
193565,8.6238,0.003159,316.58
193566,8.6268,0.002982,335.31
193567,8.6299,0.003185,314.00
193568,8.6332,0.003282,304.66
193569,8.6364,0.003171,315.41
193570,8.6395,0.003072,325.50
193571,8.6429,0.003489,286.58
193572,8.6460,0.003008,332.50
193573,8.6491,0.003142,318.23
193574,8.6523,0.003221,310.43
193575,8.6554,0.003053,327.54
193576,8.6584,0.003073,325.39
193577,8.6617,0.003210,311.53
193578,8.6649,0.003185,313.95
193579,8.6685,0.003665,272.82
193580,8.6718,0.003266,306.18
193581,8.6748,0.003038,329.17
193582,8.6779,0.003080,324.68
193583,8.6810,0.003109,321.65
193584,8.6843,0.003223,310.24
193585,8.6873,0.003019,331.27
193586,8.6904,0.003079,324.74
193587,8.6933,0.002949,339.12
193588,8.6964,0.003110,321.54
193589,8.6997,0.003328,300.46
193590,8.7028,0.003084,324.28
193591,8.7058,0.003010,332.24
193592,8.7089,0.003060,326.75
193593,8.7122,0.003299,303.15
193594,8.7157,0.003505,285.31
193595,8.7187,0.003026,330.52
193596,8.7217,0.003041,328.81
193597,8.7249,0.003073,325.39
193598,8.7285,0.003627,275.69
193599,8.7319,0.003460,289.05
193600,8.7352,0.003320,301.21
193601,8.7383,0.003114,321.13
193602,8.7413,0.002997,333.68
193603,8.7446,0.003205,312.03
193604,8.7476,0.003087,323.93
193605,8.7507,0.003051,327.78
193606,8.7537,0.002998,333.56
193607,8.7567,0.003047,328.25
193608,8.7598,0.003048,328.07
193609,8.7629,0.003107,321.85
193610,8.7659,0.003005,332.83
193611,8.7690,0.003103,322.24
193612,8.7724,0.003379,295.95
193613,8.7758,0.003411,293.19
193614,8.7789,0.003140,318.45
193615,8.7820,0.003095,323.14
193616,8.7850,0.002955,338.41
193617,8.7881,0.003095,323.09
193618,8.7913,0.003187,313.79
193619,8.7944,0.003143,318.15
193620,8.7975,0.003131,319.35
193621,8.8006,0.003048,328.13
193622,8.8038,0.003263,306.49
193623,8.8074,0.003604,277.48
193624,8.8105,0.003079,324.76
193625,8.8135,0.003000,333.33
193626,8.8166,0.003048,328.08
193627,8.8200,0.003440,290.67
193628,8.8231,0.003130,319.50
193629,8.8262,0.003108,321.78
193630,8.8293,0.003044,328.56
193631,8.8325,0.003232,309.38
193632,8.8355,0.003011,332.07
193633,8.8391,0.003544,282.17
193634,8.8422,0.003117,320.82
193635,8.8452,0.002984,335.12
193636,8.8482,0.003045,328.40
193637,8.8516,0.003370,296.72
193638,8.8549,0.003280,304.85
193639,8.8580,0.003101,322.52
193640,8.8610,0.003065,326.29
193641,8.8641,0.003058,327.03
193642,8.8677,0.003566,280.39
193643,8.8709,0.003227,309.92
193644,8.8740,0.003060,326.81
193645,8.8770,0.003010,332.21
193646,8.8799,0.002986,334.90
193647,8.8829,0.002964,337.40
193648,8.8868,0.003849,259.83
193649,8.8898,0.003090,323.66
193650,8.8928,0.002970,336.68
193651,8.8958,0.003009,332.31
193652,8.8990,0.003211,311.48
193653,8.9022,0.003101,322.49
193654,8.9055,0.003390,295.02
193655,8.9090,0.003440,290.74
193656,8.9123,0.003294,303.60
193657,8.9155,0.003203,312.20
193658,8.9186,0.003087,323.97
193659,8.9216,0.003073,325.45
193660,8.9246,0.003006,332.70
193661,8.9277,0.003067,326.02
193662,8.9307,0.003039,329.06
193663,8.9340,0.003195,313.03
193664,8.9370,0.003013,331.85
193665,8.9404,0.003498,285.89
193666,8.9434,0.002997,333.70
193667,8.9465,0.003111,321.46
193668,8.9496,0.003083,324.32
193669,8.9531,0.003400,294.13
193670,8.9560,0.002981,335.42
193671,8.9591,0.003067,326.10
193672,8.9621,0.003040,329.00
193673,8.9657,0.003593,278.29
193674,8.9688,0.003065,326.26
193675,8.9718,0.002996,333.80
193676,8.9748,0.003028,330.27
193677,8.9784,0.003580,279.34
193678,8.9815,0.003136,318.89
193679,8.9846,0.003089,323.78
193680,8.9877,0.003063,326.43
193681,8.9907,0.002973,336.34
193682,8.9940,0.003359,297.73
193683,8.9978,0.003781,264.49
193684,9.0011,0.003305,302.54
193685,9.0045,0.003392,294.79
193686,9.0077,0.003185,313.93
193687,9.0110,0.003337,299.70
193688,9.0142,0.003178,314.65
193689,9.0173,0.003070,325.74
193690,9.0203,0.003012,332.01
193691,9.0234,0.003189,313.57
193692,9.0267,0.003239,308.77
193693,9.0298,0.003095,323.12
193694,9.0329,0.003090,323.68
193695,9.0360,0.003076,325.14
193696,9.0389,0.002964,337.36
193697,9.0421,0.003193,313.21
193698,9.0451,0.003022,330.88
193699,9.0483,0.003146,317.84
193700,9.0513,0.003006,332.63
193701,9.0544,0.003093,323.31
193702,9.0576,0.003210,311.57
193703,9.0607,0.003064,326.36
193704,9.0637,0.003007,332.51
193705,9.0668,0.003098,322.83
193706,9.0702,0.003454,289.51
193707,9.0735,0.003267,306.12
193708,9.0765,0.003007,332.60
193709,9.0797,0.003206,311.89
193710,9.0827,0.003032,329.87
193711,9.0865,0.003747,266.88
193712,9.0898,0.003293,303.64
193713,9.0930,0.003187,313.74
193714,9.0960,0.003048,328.11
193715,9.0991,0.003139,318.62
193716,9.1022,0.003099,322.66
193717,9.1053,0.003086,324.00
193718,9.1083,0.003014,331.80
193719,9.1114,0.003048,328.12
193720,9.1144,0.002997,333.63
193721,9.1178,0.003400,294.13
193722,9.1210,0.003235,309.12
193723,9.1241,0.003065,326.22
193724,9.1271,0.003076,325.15
193725,9.1303,0.003134,319.08
193726,9.1334,0.003085,324.15
193727,9.1367,0.003367,297.03
193728,9.1398,0.003050,327.83
193729,9.1432,0.003406,293.59
193730,9.1462,0.003061,326.72
193731,9.1494,0.003183,314.14
193732,9.1526,0.003139,318.53
193733,9.1556,0.003065,326.23
193734,9.1592,0.003583,279.11
193735,9.1622,0.003023,330.78
193736,9.1654,0.003132,319.30
193737,9.1685,0.003085,324.15
193738,9.1717,0.003240,308.64
193739,9.1747,0.003060,326.84
193740,9.1780,0.003210,311.50
193741,9.1810,0.003037,329.32
193742,9.1844,0.003417,292.65
193743,9.1875,0.003046,328.32
193744,9.1905,0.002986,334.93
193745,9.1935,0.003025,330.53
193746,9.1971,0.003636,275.02
193747,9.2003,0.003115,321.02
193748,9.2032,0.002984,335.15
193749,9.2063,0.003051,327.76
193750,9.2096,0.003326,300.70
193751,9.2128,0.003147,317.80
193752,9.2158,0.003016,331.54
193753,9.2188,0.003061,326.69
193754,9.2223,0.003487,286.82
193755,9.2254,0.003071,325.61
193756,9.2288,0.003409,293.31
193757,9.2319,0.003167,315.81
193758,9.2350,0.003049,327.98
193759,9.2380,0.003052,327.61
193760,9.2412,0.003075,325.18
193761,9.2447,0.003554,281.40
193762,9.2478,0.003091,323.57
193763,9.2508,0.003038,329.20
193764,9.2539,0.003106,321.98
193765,9.2574,0.003446,290.23
193766,9.2606,0.003238,308.88
193767,9.2637,0.003130,319.47
193768,9.2668,0.003027,330.38
193769,9.2698,0.002984,335.10
193770,9.2728,0.003075,325.21
193771,9.2768,0.003959,252.62
193772,9.2799,0.003113,321.27
193773,9.2830,0.003042,328.71
193774,9.2861,0.003159,316.61
193775,9.2892,0.003102,322.42
193776,9.2924,0.003248,307.84
193777,9.2956,0.003118,320.69
193778,9.2987,0.003131,319.39
193779,9.3017,0.003011,332.07
193780,9.3050,0.003303,302.78
193781,9.3084,0.003342,299.20
193782,9.3114,0.003041,328.81
193783,9.3145,0.003091,323.53
193784,9.3176,0.003167,315.73
193785,9.3206,0.002950,338.98
193786,9.3242,0.003563,280.63
193787,9.3271,0.002982,335.40
193788,9.3304,0.003271,305.71
193789,9.3334,0.003023,330.79
193790,9.3368,0.003362,297.44
193791,9.3403,0.003491,286.44
193792,9.3433,0.003012,332.01
193793,9.3464,0.003084,324.26
193794,9.3493,0.002933,340.92
193795,9.3524,0.003119,320.57
193796,9.3561,0.003636,275.06
193797,9.3593,0.003154,317.02
193798,9.3622,0.002985,335.06
193799,9.3653,0.003090,323.68
193800,9.3683,0.003064,326.40
193801,9.3715,0.003177,314.77
193802,9.3746,0.003067,326.10
193803,9.3777,0.003074,325.33
193804,9.3812,0.003448,289.99
193805,9.3843,0.003221,310.44
193806,9.3874,0.003059,326.91
193807,9.3908,0.003416,292.73
193808,9.3939,0.003003,332.98
193809,9.3969,0.003094,323.26
193810,9.4001,0.003180,314.50
193811,9.4033,0.003213,311.25
193812,9.4064,0.003066,326.21
193813,9.4096,0.003199,312.57
193814,9.4127,0.003063,326.49
193815,9.4163,0.003623,276.00
193816,9.4195,0.003206,311.89
193817,9.4225,0.002996,333.81
193818,9.4256,0.003113,321.19
193819,9.4286,0.003020,331.16
193820,9.4318,0.003163,316.12
193821,9.4348,0.003020,331.17
193822,9.4379,0.003070,325.73
193823,9.4411,0.003226,309.99
193824,9.4442,0.003056,327.21
193825,9.4478,0.003598,277.96
193826,9.4511,0.003352,298.37
193827,9.4541,0.003032,329.87
193828,9.4572,0.003082,324.52
193829,9.4601,0.002963,337.47
193830,9.4635,0.003352,298.36
193831,9.4666,0.003057,327.13
193832,9.4697,0.003072,325.57
193833,9.4727,0.002994,334.06
193834,9.4762,0.003565,280.49
193835,9.4794,0.003191,313.42
193836,9.4824,0.003029,330.20
193837,9.4856,0.003195,313.00
193838,9.4886,0.003048,328.08
193839,9.4917,0.003006,332.66
193840,9.4952,0.003526,283.63
193841,9.4987,0.003491,286.47
193842,9.5020,0.003270,305.83
193843,9.5053,0.003349,298.59
193844,9.5084,0.003083,324.32
193845,9.5117,0.003329,300.35
193846,9.5148,0.003117,320.85
193847,9.5180,0.003156,316.89
193848,9.5210,0.002980,335.53
193849,9.5240,0.003063,326.46
193850,9.5272,0.003124,320.12
193851,9.5302,0.003041,328.80
193852,9.5332,0.002987,334.77
193853,9.5363,0.003036,329.34
193854,9.5397,0.003478,287.49
193855,9.5430,0.003259,306.86
193856,9.5461,0.003099,322.72
193857,9.5491,0.003039,329.03
193858,9.5521,0.003030,330.00
193859,9.5551,0.003011,332.13
193860,9.5585,0.003416,292.78
193861,9.5616,0.003088,323.84
193862,9.5647,0.003045,328.45
193863,9.5678,0.003119,320.60
193864,9.5708,0.003013,331.92
193865,9.5742,0.003355,298.03
193866,9.5773,0.003181,314.40
193867,9.5806,0.003236,308.99
193868,9.5837,0.003077,325.03
193869,9.5869,0.003156,316.85
193870,9.5900,0.003184,314.09
193871,9.5932,0.003171,315.37
193872,9.5963,0.003077,324.98
193873,9.5994,0.003160,316.46
193874,9.6025,0.003079,324.74
193875,9.6062,0.003688,271.16
193876,9.6093,0.003092,323.42
193877,9.6123,0.003012,331.98
193878,9.6155,0.003189,313.59
193879,9.6185,0.003015,331.68
193880,9.6219,0.003474,287.88
193881,9.6251,0.003066,326.12
193882,9.6281,0.003043,328.60
193883,9.6312,0.003093,323.33
193884,9.6346,0.003468,288.38
193885,9.6381,0.003470,288.20
193886,9.6412,0.003136,318.91
193887,9.6443,0.003127,319.76
193888,9.6473,0.002970,336.69
193889,9.6505,0.003081,324.60
193890,9.6536,0.003120,320.49
193891,9.6567,0.003116,320.98
193892,9.6599,0.003249,307.76
193893,9.6630,0.003070,325.69
193894,9.6663,0.003287,304.27
193895,9.6694,0.003162,316.30
193896,9.6724,0.002969,336.85
193897,9.6755,0.003128,319.70
193898,9.6790,0.003491,286.48
193899,9.6821,0.003131,319.43
193900,9.6855,0.003314,301.74
193901,9.6885,0.003083,324.32
193902,9.6915,0.002985,335.01
193903,9.6948,0.003265,306.27
193904,9.6979,0.003089,323.70
193905,9.7013,0.003403,293.82
193906,9.7043,0.003046,328.31
193907,9.7075,0.003142,318.24
193908,9.7105,0.003040,328.94
193909,9.7141,0.003560,280.88
193910,9.7172,0.003175,315.00
193911,9.7203,0.003007,332.57
193912,9.7233,0.003095,323.14
193913,9.7266,0.003194,313.07
193914,9.7299,0.003354,298.20
193915,9.7331,0.003222,310.41
193916,9.7362,0.003100,322.56
193917,9.7393,0.003061,326.67
193918,9.7425,0.003213,311.20
193919,9.7455,0.003060,326.85
193920,9.7487,0.003107,321.82
193921,9.7517,0.003046,328.29
193922,9.7552,0.003468,288.36
193923,9.7582,0.003017,331.49
193924,9.7613,0.003105,322.06
193925,9.7643,0.003075,325.17
193926,9.7676,0.003277,305.19
193927,9.7706,0.002962,337.67
193928,9.7739,0.003227,309.93
193929,9.7769,0.003084,324.22
193930,9.7805,0.003552,281.57
193931,9.7835,0.003057,327.08
193932,9.7865,0.002989,334.57
193933,9.7896,0.003070,325.70
193934,9.7930,0.003448,290.01
193935,9.7961,0.003112,321.34
193936,9.7991,0.002980,335.59
193937,9.8022,0.003118,320.70
193938,9.8057,0.003397,294.37
193939,9.8088,0.003145,317.95
193940,9.8118,0.003008,332.42
193941,9.8149,0.003141,318.34
193942,9.8182,0.003227,309.90
193943,9.8212,0.003027,330.40
193944,9.8246,0.003449,289.91
193945,9.8279,0.003329,300.35
193946,9.8314,0.003461,288.95
193947,9.8346,0.003149,317.53
193948,9.8376,0.003037,329.23
193949,9.8407,0.003062,326.59
193950,9.8438,0.003144,318.03
193951,9.8469,0.003037,329.26
193952,9.8499,0.002997,333.69
193953,9.8530,0.003111,321.46
193954,9.8562,0.003209,311.66
193955,9.8597,0.003506,285.23
193956,9.8628,0.003130,319.46
193957,9.8658,0.002984,335.15
193958,9.8688,0.003040,329.00
193959,9.8726,0.003797,263.35
193960,9.8757,0.003121,320.44
193961,9.8787,0.002999,333.41
193962,9.8818,0.003064,326.35
193963,9.8848,0.002983,335.23
193964,9.8881,0.003335,299.87
193965,9.8912,0.003110,321.51
193966,9.8943,0.003060,326.83
193967,9.8975,0.003139,318.54
193968,9.9006,0.003152,317.23
193969,9.9038,0.003189,313.58
193970,9.9073,0.003532,283.12
193971,9.9103,0.003005,332.83
193972,9.9133,0.003016,331.53
193973,9.9165,0.003156,316.82
193974,9.9200,0.003471,288.13
193975,9.9232,0.003201,312.45
193976,9.9262,0.003026,330.51
193977,9.9292,0.003028,330.23
193978,9.9323,0.003089,323.73
193979,9.9355,0.003216,310.98
193980,9.9385,0.003015,331.65
193981,9.9417,0.003141,318.41
193982,9.9451,0.003358,297.80
193983,9.9481,0.003081,324.60
193984,9.9514,0.003276,305.21
193985,9.9545,0.003141,318.40
193986,9.9577,0.003191,313.37
193987,9.9608,0.003045,328.40
193988,9.9645,0.003704,269.95
193989,9.9677,0.003229,309.73
193990,9.9707,0.003018,331.35
193991,9.9744,0.003615,276.65
193992,9.9774,0.003027,330.38
193993,9.9807,0.003293,303.72
193994,9.9838,0.003150,317.43
193995,9.9868,0.003018,331.33
193996,9.9899,0.003013,331.90
193997,9.9937,0.003842,260.30
193998,9.9972,0.003483,287.11
