TotalFrame,Time,DeltaTime,FPS
196465,7.8494,0.003188,313.70
196466,7.8525,0.003073,325.43
196467,7.8560,0.003512,284.77
196468,7.8589,0.003012,332.04
196469,7.8619,0.002994,334.00
196470,7.8650,0.003022,330.91
196471,7.8684,0.003423,292.18
196472,7.8714,0.003013,331.87
196473,7.8746,0.003203,312.17
196474,7.8776,0.003008,332.47
196475,7.8810,0.003397,294.40
196476,7.8845,0.003427,291.79
196477,7.8876,0.003106,321.92
196478,7.8907,0.003112,321.33
196479,7.8943,0.003601,277.72
196480,7.8974,0.003139,318.54
196481,7.9005,0.003086,324.10
196482,7.9036,0.003084,324.21
196483,7.9067,0.003061,326.70
196484,7.9097,0.003020,331.13
196485,7.9132,0.003538,282.69
196486,7.9163,0.003141,318.41
196487,7.9194,0.003084,324.25
196488,7.9229,0.003439,290.77
196489,7.9258,0.003004,332.94
196490,7.9290,0.003057,327.12
196491,7.9321,0.003126,319.94
196492,7.9354,0.003301,302.98
196493,7.9384,0.003017,331.43
196494,7.9418,0.003441,290.66
196495,7.9450,0.003200,312.53
196496,7.9481,0.003123,320.25
196497,7.9512,0.003055,327.34
196498,7.9542,0.003047,328.22
196499,7.9573,0.003089,323.75
196500,7.9608,0.003510,284.88
196501,7.9639,0.003105,322.03
196502,7.9669,0.002995,333.85
196503,7.9700,0.003049,327.93
196504,7.9732,0.003239,308.78
196505,7.9763,0.003124,320.12
196506,7.9796,0.003286,304.36
196507,7.9830,0.003361,297.55
196508,7.9860,0.002999,333.46
196509,7.9890,0.003032,329.82
196510,7.9924,0.003412,293.12
196511,7.9956,0.003147,317.78
196512,7.9986,0.003009,332.35
196513,8.0019,0.003300,303.00
196514,8.0049,0.003016,331.55
196515,8.0084,0.003514,284.61
196516,8.0115,0.003102,322.38
196517,8.0146,0.003054,327.43
196518,8.0176,0.003091,323.54
196519,8.0207,0.003052,327.71
196520,8.0238,0.003069,325.82
196521,8.0275,0.003681,271.68
196522,8.0306,0.003143,318.22
196523,8.0336,0.003000,333.32
196524,8.0367,0.003105,322.07
196525,8.0401,0.003358,297.77
196526,8.0435,0.003370,296.70
196527,8.0468,0.003285,304.44
196528,8.0500,0.003248,307.93
196529,8.0532,0.003186,313.91
196530,8.0563,0.003170,315.49
196531,8.0594,0.003086,324.03
196532,8.0624,0.003019,331.24
196533,8.0654,0.002986,334.92
196534,8.0685,0.003096,322.98
196535,8.0717,0.003193,313.18
196536,8.0749,0.003169,315.53
196537,8.0780,0.003090,323.61
196538,8.0812,0.003240,308.60
196539,8.0844,0.003135,319.00
196540,8.0878,0.003418,292.59
196541,8.0908,0.003030,330.00
196542,8.0938,0.002962,337.60
196543,8.0969,0.003075,325.24
196544,8.1003,0.003484,287.06
196545,8.1034,0.003064,326.41
196546,8.1068,0.003411,293.17
196547,8.1099,0.003084,324.24
196548,8.1129,0.002968,336.88
196549,8.1160,0.003115,320.99
196550,8.1194,0.003502,285.58
196551,8.1226,0.003075,325.18
196552,8.1255,0.003003,333.06
196553,8.1287,0.003108,321.78
196554,8.1320,0.003290,303.94
196555,8.1353,0.003403,293.90
196556,8.1384,0.003025,330.62
196557,8.1415,0.003146,317.84
196558,8.1445,0.002985,335.02
196559,8.1481,0.003661,273.15
196560,8.1512,0.003046,328.32
196561,8.1542,0.003028,330.23
196562,8.1573,0.003057,327.15
196563,8.1608,0.003513,284.66
196564,8.1640,0.003177,314.76
196565,8.1670,0.003000,333.39
196566,8.1700,0.003092,323.42
196567,8.1732,0.003173,315.17
196568,8.1765,0.003184,314.11
196569,8.1796,0.003180,314.51
196570,8.1827,0.003123,320.23
196571,8.1859,0.003123,320.24
196572,8.1889,0.003049,327.94
196573,8.1924,0.003511,284.84
196574,8.1955,0.003109,321.63
196575,8.1986,0.003114,321.16
196576,8.2017,0.003104,322.12
196577,8.2048,0.003018,331.36
196578,8.2085,0.003755,266.33
196579,8.2117,0.003148,317.68
196580,8.2147,0.003060,326.75
196581,8.2178,0.003052,327.68
196582,8.2208,0.002987,334.83
196583,8.2239,0.003138,318.65
196584,8.2272,0.003286,304.37
196585,8.2302,0.003024,330.72
196586,8.2335,0.003272,305.60
196587,8.2365,0.003055,327.34
196588,8.2402,0.003725,268.43
196589,8.2434,0.003176,314.91
196590,8.2465,0.003017,331.49
196591,8.2496,0.003166,315.86
196592,8.2526,0.002980,335.56
196593,8.2557,0.003130,319.51
196594,8.2589,0.003129,319.61
196595,8.2620,0.003120,320.51
196596,8.2653,0.003314,301.76
196597,8.2683,0.003032,329.86
196598,8.2717,0.003336,299.79
196599,8.2752,0.003571,280.07
196600,8.2783,0.003007,332.52
196601,8.2813,0.003030,330.08
196602,8.2843,0.003027,330.34
196603,8.2878,0.003502,285.59
196604,8.2910,0.003143,318.22
196605,8.2939,0.003018,331.31
196606,8.2970,0.003019,331.22
196607,8.3003,0.003350,298.48
196608,8.3035,0.003136,318.84
196609,8.3065,0.003040,328.98
196610,8.3096,0.003049,327.93
196611,8.3130,0.003482,287.23
196612,8.3160,0.003033,329.68
196613,8.3195,0.003440,290.67
196614,8.3229,0.003400,294.13
196615,8.3262,0.003305,302.56
196616,8.3293,0.003117,320.78
196617,8.3324,0.003079,324.78
196618,8.3356,0.003235,309.13
196619,8.3388,0.003156,316.89
196620,8.3419,0.003037,329.23
196621,8.3448,0.003018,331.38
196622,8.3478,0.003019,331.19
196623,8.3510,0.003166,315.83
196624,8.3544,0.003375,296.28
196625,8.3574,0.003037,329.27
196626,8.3605,0.003053,327.55
196627,8.3635,0.003036,329.38
196628,8.3676,0.004031,248.07
196629,8.3709,0.003263,306.47
196630,8.3740,0.003115,321.07
196631,8.3770,0.003098,322.82
196632,8.3801,0.003008,332.40
196633,8.3832,0.003202,312.28
196634,8.3863,0.003054,327.49
196635,8.3893,0.003052,327.66
196636,8.3923,0.002973,336.42
196637,8.3954,0.003115,321.07
196638,8.3989,0.003422,292.25
196639,8.4020,0.003102,322.37
196640,8.4050,0.003043,328.60
196641,8.4084,0.003445,290.26
196642,8.4116,0.003154,317.06
196643,8.4149,0.003287,304.28
196644,8.4180,0.003069,325.89
196645,8.4210,0.003040,329.00
196646,8.4240,0.003020,331.11
196647,8.4274,0.003355,298.03
196648,8.4306,0.003194,313.13
196649,8.4341,0.003514,284.62
196650,8.4371,0.003067,326.04
196651,8.4401,0.002987,334.80
196652,8.4433,0.003132,319.28
196653,8.4466,0.003334,299.99
196654,8.4498,0.003157,316.76
196655,8.4528,0.002980,335.54
196656,8.4558,0.003069,325.82
196657,8.4594,0.003592,278.41
196658,8.4626,0.003189,313.58
196659,8.4657,0.003094,323.23
196660,8.4688,0.003040,328.94
196661,8.4718,0.003047,328.23
196662,8.4749,0.003089,323.72
196663,8.4780,0.003189,313.61
196664,8.4816,0.003561,280.80
196665,8.4846,0.002991,334.36
196666,8.4877,0.003118,320.70
196667,8.4912,0.003471,288.10
196668,8.4948,0.003534,282.95
196669,8.4980,0.003231,309.52
196670,8.5010,0.003023,330.84
196671,8.5040,0.003052,327.63
196672,8.5071,0.003127,319.85
196673,8.5103,0.003101,322.45
196674,8.5132,0.003000,333.34
196675,8.5164,0.003067,326.02
196676,8.5193,0.002988,334.69
196677,8.5224,0.003069,325.84
196678,8.5256,0.003272,305.64
196679,8.5287,0.003077,324.98
196680,8.5319,0.003168,315.66
196681,8.5350,0.003058,326.98
196682,8.5387,0.003720,268.81
196683,8.5420,0.003313,301.81
196684,8.5453,0.003321,301.12
196685,8.5486,0.003296,303.36
196686,8.5518,0.003194,313.10
196687,8.5550,0.003171,315.38
196688,8.5580,0.003065,326.24
196689,8.5611,0.003040,328.94
196690,8.5641,0.003035,329.54
196691,8.5672,0.003091,323.57
196692,8.5703,0.003117,320.78
196693,8.5736,0.003263,306.47
196694,8.5768,0.003172,315.26
196695,8.5798,0.003050,327.92
196696,8.5829,0.003061,326.65
196697,8.5862,0.003293,303.67
196698,8.5893,0.003103,322.27
196699,8.5924,0.003166,315.82
196700,8.5955,0.003070,325.78
196701,8.5986,0.003046,328.30
196702,8.6017,0.003137,318.75
196703,8.6050,0.003285,304.45
196704,8.6082,0.003158,316.62
196705,8.6113,0.003157,316.73
196706,8.6143,0.003061,326.69
196707,8.6181,0.003730,268.10
196708,8.6215,0.003373,296.44
196709,8.6253,0.003866,258.70
196710,8.6288,0.003497,285.95
196711,8.6323,0.003489,286.65
196712,8.6357,0.003389,295.12
196713,8.6392,0.003445,290.28
196714,8.6426,0.003453,289.62
196715,8.6461,0.003467,288.41
196716,8.6496,0.003543,282.29
196717,8.6527,0.003109,321.69
196718,8.6558,0.003069,325.83
196719,8.6588,0.003010,332.24
196720,8.6619,0.003092,323.46
196721,8.6650,0.003092,323.45
196722,8.6680,0.003051,327.72
196723,8.6710,0.002997,333.66
196724,8.6741,0.003038,329.15
196725,8.6772,0.003101,322.48
196726,8.6803,0.003136,318.92
196727,8.6833,0.003006,332.63
196728,8.6863,0.003069,325.88
196729,8.6893,0.002959,337.99
196730,8.6923,0.003017,331.51
196731,8.6956,0.003208,311.71
196732,8.6986,0.003082,324.45
196733,8.7016,0.002945,339.62
196734,8.7046,0.003024,330.68
196735,8.7076,0.002954,338.54
196736,8.7112,0.003669,272.57
196737,8.7144,0.003158,316.70
196738,8.7175,0.003117,320.78
196739,8.7204,0.002916,342.92
196740,8.7235,0.003078,324.90
196741,8.7266,0.003116,320.93
196742,8.7297,0.003082,324.43
196743,8.7327,0.003029,330.20
196744,8.7358,0.003089,323.73
196745,8.7388,0.003031,329.89
196746,8.7425,0.003647,274.22
196747,8.7457,0.003261,306.69
196748,8.7488,0.003082,324.48
196749,8.7518,0.003002,333.07
196750,8.7549,0.003071,325.60
196751,8.7581,0.003221,310.42
196752,8.7614,0.003218,310.80
196753,8.7644,0.003092,323.43
196754,8.7675,0.003047,328.22
196755,8.7706,0.003071,325.62
196756,8.7739,0.003292,303.75
196757,8.7769,0.003073,325.38
196758,8.7800,0.003052,327.70
196759,8.7830,0.003046,328.31
196760,8.7861,0.003107,321.87
196761,8.7895,0.003341,299.28
196762,8.7925,0.003036,329.44
196763,8.7956,0.003079,324.75
196764,8.7990,0.003369,296.79
196765,8.8020,0.003065,326.23
196766,8.8057,0.003684,271.47
196767,8.8092,0.003494,286.20
196768,8.8126,0.003365,297.16
196769,8.8160,0.003433,291.32
196770,8.8195,0.003522,283.95
196771,8.8226,0.003130,319.46
196772,8.8257,0.003111,321.45
196773,8.8288,0.003072,325.51
196774,8.8319,0.003081,324.55
196775,8.8351,0.003153,317.14
196776,8.8381,0.003101,322.44
196777,8.8411,0.002989,334.56
196778,8.8443,0.003133,319.19
196779,8.8473,0.003018,331.38
196780,8.8504,0.003106,321.96
196781,8.8535,0.003048,328.05
196782,8.8565,0.003070,325.70
196783,8.8595,0.002975,336.18
196784,8.8625,0.003027,330.32
196785,8.8655,0.003016,331.62
196786,8.8687,0.003101,322.49
196787,8.8716,0.002983,335.29
196788,8.8746,0.003025,330.60
196789,8.8782,0.003537,282.69
196790,8.8813,0.003111,321.47
196791,8.8844,0.003104,322.15
196792,8.8875,0.003064,326.42
196793,8.8909,0.003414,292.95
196794,8.8939,0.003068,325.92
196795,8.8970,0.003029,330.20
196796,8.9001,0.003089,323.72
196797,8.9033,0.003178,314.70
196798,8.9063,0.003083,324.41
196799,8.9098,0.003454,289.52
196800,8.9130,0.003219,310.62
196801,8.9161,0.003060,326.80
196802,8.9191,0.003028,330.28
196803,8.9223,0.003223,310.31
196804,8.9258,0.003545,282.13
196805,8.9290,0.003100,322.60
196806,8.9320,0.003050,327.86
196807,8.9351,0.003046,328.30
196808,8.9383,0.003264,306.37
196809,8.9413,0.003020,331.08
196810,8.9447,0.003344,299.03
196811,8.9478,0.003087,323.95
196812,8.9508,0.003062,326.64
196813,8.9539,0.003106,322.01
196814,8.9575,0.003588,278.69
196815,8.9607,0.003168,315.67
196816,8.9637,0.003069,325.87
196817,8.9669,0.003105,322.09
196818,8.9699,0.003021,331.04
196819,8.9730,0.003058,327.02
196820,8.9765,0.003589,278.67
196821,8.9797,0.003162,316.27
196822,8.9827,0.003002,333.16
196823,8.9861,0.003450,289.87
196824,8.9891,0.002961,337.70
196825,8.9922,0.003170,315.44
196826,8.9953,0.003057,327.13
196827,8.9988,0.003468,288.38
196828,9.0018,0.003020,331.11
196829,9.0049,0.003157,316.76
196830,9.0083,0.003300,303.00
196831,9.0114,0.003119,320.57
196832,9.0145,0.003046,328.33
196833,9.0175,0.003046,328.33
196834,9.0206,0.003056,327.18
196835,9.0239,0.003402,293.99
196836,9.0272,0.003253,307.40
196837,9.0303,0.003085,324.11
196838,9.0334,0.003119,320.60
196839,9.0366,0.003181,314.37
196840,9.0400,0.003485,286.95
196841,9.0433,0.003247,308.02
196842,9.0466,0.003336,299.81
196843,9.0499,0.003202,312.30
196844,9.0530,0.003114,321.10
196845,9.0561,0.003134,319.05
196846,9.0591,0.003034,329.62
196847,9.0621,0.002946,339.47
196848,9.0652,0.003189,313.60
196849,9.0683,0.003036,329.37
196850,9.0720,0.003723,268.62
196851,9.0751,0.003092,323.47
196852,9.0781,0.003010,332.25
196853,9.0812,0.003042,328.71
196854,9.0846,0.003448,290.06
196855,9.0880,0.003390,295.03
196856,9.0910,0.002984,335.15
196857,9.0941,0.003069,325.89
196858,9.0970,0.003004,332.86
196859,9.1001,0.003031,329.92
196860,9.1036,0.003497,285.93
196861,9.1068,0.003132,319.33
196862,9.1097,0.002987,334.80
196863,9.1127,0.003037,329.29
196864,9.1160,0.003290,303.96
196865,9.1193,0.003247,307.96
196866,9.1224,0.003129,319.60
196867,9.1257,0.003245,308.16
196868,9.1286,0.002965,337.28
196869,9.1318,0.003127,319.82
196870,9.1350,0.003232,309.38
196871,9.1385,0.003530,283.26
196872,9.1416,0.003079,324.83
196873,9.1446,0.003000,333.29
196874,9.1477,0.003130,319.48
196875,9.1510,0.003259,306.83
196876,9.1541,0.003117,320.81
196877,9.1572,0.003084,324.24
196878,9.1602,0.003057,327.14
196879,9.1635,0.003285,304.41
196880,9.1666,0.003128,319.69
196881,9.1702,0.003548,281.82
196882,9.1733,0.003091,323.54
196883,9.1765,0.003164,316.10
196884,9.1796,0.003185,313.96
196885,9.1829,0.003208,311.73
196886,9.1862,0.003400,294.08
196887,9.1892,0.002991,334.37
196888,9.1923,0.003005,332.83
196889,9.1953,0.003087,323.92
196890,9.1992,0.003826,261.35
196891,9.2022,0.003083,324.38
196892,9.2053,0.003027,330.36
196893,9.2084,0.003088,323.80
196894,9.2115,0.003197,312.75
196895,9.2148,0.003214,311.17
196896,9.2178,0.003082,324.49
196897,9.2209,0.003022,330.86
196898,9.2241,0.003186,313.92
196899,9.2272,0.003113,321.22
196900,9.2303,0.003198,312.74
196901,9.2336,0.003196,312.88
196902,9.2366,0.003088,323.88
196903,9.2397,0.003053,327.56
196904,9.2433,0.003651,273.87
196905,9.2466,0.003233,309.33
196906,9.2496,0.003040,328.93
196907,9.2527,0.003074,325.27
196908,9.2557,0.002998,333.60
196909,9.2592,0.003471,288.09
196910,9.2623,0.003180,314.50
196911,9.2654,0.003041,328.82
196912,9.2684,0.003011,332.09
196913,9.2714,0.003017,331.49
196914,9.2750,0.003591,278.47
196915,9.2781,0.003124,320.15
196916,9.2813,0.003138,318.66
196917,9.2847,0.003370,296.73
196918,9.2877,0.003042,328.79
196919,9.2907,0.003041,328.83
196920,9.2939,0.003153,317.18
196921,9.2974,0.003543,282.21
196922,9.3010,0.003537,282.74
196923,9.3043,0.003343,299.13
196924,9.3077,0.003440,290.73
196925,9.3112,0.003421,292.32
196926,9.3146,0.003391,294.88
196927,9.3179,0.003381,295.78
196928,9.3210,0.003141,318.36
196929,9.3243,0.003182,314.26
196930,9.3273,0.003090,323.66
196931,9.3304,0.003034,329.59
196932,9.3334,0.003028,330.24
196933,9.3365,0.003106,321.94
196934,9.3395,0.003015,331.68
196935,9.3426,0.003035,329.49
196936,9.3456,0.002990,334.45
196937,9.3487,0.003120,320.48
196938,9.3517,0.003073,325.40
196939,9.3549,0.003125,320.00
196940,9.3579,0.003049,327.94
196941,9.3610,0.003066,326.18
196942,9.3640,0.002975,336.19
196943,9.3670,0.003042,328.76
196944,9.3700,0.003011,332.15
196945,9.3731,0.003067,326.08
196946,9.3760,0.002967,337.09
196947,9.3790,0.003001,333.28
196948,9.3826,0.003542,282.35
196949,9.3857,0.003149,317.56
196950,9.3887,0.003003,333.04
196951,9.3918,0.003049,327.95
196952,9.3953,0.003543,282.28
196953,9.3984,0.003063,326.43
196954,9.4015,0.003116,320.96
196955,9.4046,0.003111,321.46
196956,9.4078,0.003178,314.70
196957,9.4108,0.003051,327.72
196958,9.4142,0.003422,292.24
196959,9.4176,0.003347,298.75
196960,9.4208,0.003153,317.21
196961,9.4238,0.003052,327.70
196962,9.4268,0.003023,330.81
196963,9.4301,0.003218,310.75
196964,9.4335,0.003390,294.99
196965,9.4370,0.003528,283.41
196966,9.4401,0.003067,326.07
196967,9.4430,0.002955,338.36
196968,9.4460,0.003043,328.68
196969,9.4497,0.003642,274.58
196970,9.4529,0.003168,315.70
196971,9.4559,0.003066,326.12
196972,9.4590,0.003063,326.45
196973,9.4625,0.003532,283.12
196974,9.4659,0.003353,298.21
196975,9.4691,0.003194,313.12
196976,9.4721,0.003042,328.72
196977,9.4751,0.002998,333.57
196978,9.4781,0.003044,328.50
196979,9.4812,0.003037,329.25
196980,9.4847,0.003574,279.81
196981,9.4879,0.003130,319.50
196982,9.4910,0.003047,328.20
196983,9.4940,0.003017,331.46
196984,9.4979,0.003960,252.51
196985,9.5011,0.003194,313.10
196986,9.5041,0.002983,335.27
196987,9.5071,0.003077,324.99
196988,9.5101,0.002986,334.87
196989,9.5133,0.003164,316.08
196990,9.5163,0.002996,333.80
196991,9.5194,0.003064,326.38
196992,9.5228,0.003374,296.39
196993,9.5259,0.003121,320.42
196994,9.5292,0.003327,300.54
196995,9.5325,0.003319,301.33
196996,9.5359,0.003343,299.16
196997,9.5391,0.003195,312.96
196998,9.5422,0.003116,320.89
196999,9.5453,0.003111,321.46
197000,9.5483,0.003016,331.54
197001,9.5514,0.003086,324.00
197002,9.5545,0.003145,318.00
197003,9.5576,0.003096,322.99
197004,9.5607,0.003113,321.19
197005,9.5638,0.003028,330.29
197006,9.5668,0.003042,328.79
197007,9.5703,0.003465,288.64
197008,9.5734,0.003100,322.54
197009,9.5765,0.003074,325.35
197010,9.5795,0.003041,328.80
197011,9.5829,0.003426,291.91
197012,9.5860,0.003064,326.40
197013,9.5894,0.003400,294.09
197014,9.5925,0.003176,314.91
197015,9.5956,0.002995,333.88
197016,9.5986,0.003049,327.93
197017,9.6016,0.003046,328.32
197018,9.6048,0.003143,318.18
197019,9.6085,0.003698,270.44
197020,9.6116,0.003114,321.16
197021,9.6146,0.003009,332.38
197022,9.6176,0.003026,330.52
197023,9.6207,0.003083,324.36
197024,9.6245,0.003724,268.56
197025,9.6277,0.003221,310.46
197026,9.6308,0.003159,316.52
197027,9.6339,0.003035,329.54
197028,9.6370,0.003093,323.36
197029,9.6401,0.003105,322.02
197030,9.6431,0.003041,328.89
197031,9.6461,0.003014,331.75
197032,9.6495,0.003430,291.53
197033,9.6526,0.003115,321.02
197034,9.6558,0.003100,322.56
197035,9.6588,0.003038,329.21
197036,9.6622,0.003357,297.86
197037,9.6652,0.003066,326.13
197038,9.6685,0.003327,300.54
197039,9.6717,0.003121,320.41
197040,9.6748,0.003116,320.96
197041,9.6779,0.003052,327.65
197042,9.6811,0.003248,307.89
197043,9.6849,0.003767,265.46
197044,9.6880,0.003130,319.50
197045,9.6910,0.003037,329.27
197046,9.6940,0.003022,330.90
197047,9.6971,0.003082,324.45
197048,9.7002,0.003098,322.84
197049,9.7037,0.003487,286.81
197050,9.7070,0.003266,306.22
197051,9.7100,0.002977,335.92
197052,9.7130,0.003091,323.52
197053,9.7163,0.003271,305.70
197054,9.7194,0.003059,326.95
197055,9.7224,0.002984,335.13
197056,9.7254,0.003026,330.45
197057,9.7295,0.004109,243.39
197058,9.7328,0.003311,301.99
197059,9.7358,0.003037,329.29
197060,9.7390,0.003120,320.54
197061,9.7420,0.003025,330.60
197062,9.7454,0.003423,292.13
197063,9.7493,0.003933,254.28
197064,9.7524,0.003047,328.21
197065,9.7554,0.003082,324.45
197066,9.7586,0.003159,316.59
197067,9.7618,0.003150,317.42
197068,9.7648,0.003056,327.23
197069,9.7679,0.003049,327.99
197070,9.7709,0.002989,334.62
197071,9.7739,0.003042,328.70
197072,9.7770,0.003091,323.56
197073,9.7802,0.003181,314.39
197074,9.7832,0.003012,331.97
197075,9.7863,0.003064,326.37
197076,9.7892,0.002987,334.78
197077,9.7923,0.003042,328.70
197078,9.7957,0.003375,296.31
197079,9.7988,0.003155,316.94
197080,9.8018,0.003029,330.12
197081,9.8050,0.003124,320.08
197082,9.8081,0.003168,315.68
197083,9.8114,0.003296,303.43
197084,9.8144,0.002963,337.50
197085,9.8174,0.003065,326.27
197086,9.8210,0.003561,280.84
197087,9.8242,0.003138,318.71
197088,9.8275,0.003317,301.49
197089,9.8306,0.003091,323.55
197090,9.8336,0.003054,327.49
197091,9.8370,0.003402,293.92
197092,9.8401,0.003088,323.81
197093,9.8432,0.003074,325.31
197094,9.8463,0.003042,328.75
197095,9.8495,0.003340,299.37
197096,9.8526,0.003019,331.29
197097,9.8558,0.003200,312.50
197098,9.8589,0.003128,319.67
197099,9.8622,0.003294,303.55
197100,9.8652,0.003049,327.99
197101,9.8685,0.003236,309.02
197102,9.8716,0.003177,314.77
197103,9.8749,0.003183,314.19
197104,9.8779,0.003079,324.75
197105,9.8813,0.003396,294.48
197106,9.8844,0.003072,325.49
197107,9.8875,0.003026,330.50
197108,9.8906,0.003111,321.46
197109,9.8940,0.003435,291.10
197110,9.8972,0.003209,311.62
197111,9.9001,0.002964,337.34
197112,9.9038,0.003639,274.84
197113,9.9069,0.003069,325.81
197114,9.9099,0.003034,329.58
197115,9.9129,0.003023,330.85
197116,9.9163,0.003412,293.11
197117,9.9199,0.003630,275.48
197118,9.9231,0.003151,317.38
197119,9.9262,0.003083,324.35
197120,9.9292,0.002993,334.15
197121,9.9323,0.003106,321.93
197122,9.9354,0.003112,321.34
197123,9.9385,0.003135,319.01
197124,9.9416,0.003053,327.59
197125,9.9446,0.003051,327.82
197126,9.9478,0.003096,323.01
197127,9.9511,0.003402,293.96
197128,9.9542,0.003048,328.12
197129,9.9573,0.003140,318.47
197130,9.9604,0.003047,328.20
197131,9.9634,0.003063,326.51
197132,9.9670,0.003642,274.56
197133,9.9702,0.003077,325.00
197134,9.9732,0.003035,329.50
197135,9.9764,0.003176,314.86
197136,9.9793,0.002964,337.36
197137,9.9824,0.003088,323.88
197138,9.9859,0.003474,287.84
197139,9.9890,0.003054,327.41
197140,9.9919,0.003002,333.17
197141,9.9955,0.003564,280.60
197142,9.9987,0.003182,314.23
