TotalFrame,Time,DeltaTime,FPS
251299,7.6831,0.003046,328.29
251300,7.6862,0.003108,321.72
251301,7.6892,0.003015,331.72
251302,7.6924,0.003133,319.21
251303,7.6953,0.002973,336.33
251304,7.6984,0.003057,327.13
251305,7.7015,0.003089,323.77
251306,7.7050,0.003532,283.17
251307,7.7083,0.003279,304.93
251308,7.7114,0.003124,320.14
251309,7.7144,0.003023,330.76
251310,7.7176,0.003131,319.41
251311,7.7206,0.003081,324.58
251312,7.7238,0.003078,324.84
251313,7.7267,0.002986,334.91
251314,7.7298,0.003100,322.58
251315,7.7329,0.003127,319.85
251316,7.7361,0.003151,317.38
251317,7.7391,0.003034,329.59
251318,7.7422,0.003080,324.71
251319,7.7452,0.002970,336.67
251320,7.7484,0.003165,315.96
251321,7.7516,0.003284,304.51
251322,7.7547,0.003083,324.36
251323,7.7577,0.002982,335.37
251324,7.7607,0.003033,329.66
251325,7.7638,0.003052,327.70
251326,7.7670,0.003185,313.93
251327,7.7700,0.003059,326.89
251328,7.7731,0.003039,329.04
251329,7.7760,0.002960,337.87
251330,7.7791,0.003100,322.57
251331,7.7822,0.003136,318.90
251332,7.7853,0.003027,330.36
251333,7.7883,0.002999,333.41
251334,7.7913,0.003035,329.46
251335,7.7944,0.003048,328.09
251336,7.7974,0.003058,327.01
251337,7.8005,0.003041,328.80
251338,7.8035,0.003042,328.73
251339,7.8065,0.002977,335.97
251340,7.8095,0.003037,329.30
251341,7.8127,0.003219,310.63
251342,7.8159,0.003095,323.15
251343,7.8189,0.003049,328.00
251344,7.8220,0.003063,326.49
251345,7.8250,0.003025,330.58
251346,7.8282,0.003209,311.64
251347,7.8313,0.003146,317.89
251348,7.8344,0.003116,320.94
251349,7.8375,0.003082,324.48
251350,7.8406,0.003060,326.81
251351,7.8439,0.003317,301.47
251352,7.8470,0.003169,315.52
251353,7.8503,0.003214,311.17
251354,7.8535,0.003202,312.33
251355,7.8568,0.003249,307.77
251356,7.8602,0.003448,290.03
251357,7.8635,0.003258,306.97
251358,7.8666,0.003204,312.12
251359,7.8698,0.003154,317.10
251360,7.8730,0.003255,307.20
251361,7.8764,0.003360,297.65
251362,7.8801,0.003739,267.47
251363,7.8840,0.003833,260.89
251364,7.8875,0.003531,283.25
251365,7.8909,0.003333,300.07
251366,7.8941,0.003234,309.26
251367,7.8973,0.003264,306.38
251368,7.9009,0.003598,277.91
251369,7.9044,0.003441,290.63
251370,7.9076,0.003213,311.20
251371,7.9108,0.003222,310.39
251372,7.9140,0.003183,314.14
251373,7.9172,0.003256,307.11
251374,7.9205,0.003229,309.68
251375,7.9238,0.003260,306.73
251376,7.9269,0.003136,318.84
251377,7.9302,0.003301,302.91
251378,7.9334,0.003176,314.89
251379,7.9366,0.003304,302.63
251380,7.9399,0.003249,307.78
251381,7.9431,0.003170,315.42
251382,7.9463,0.003189,313.63
251383,7.9497,0.003416,292.76
251384,7.9532,0.003509,284.97
251385,7.9564,0.003223,310.30
251386,7.9595,0.003101,322.49
251387,7.9626,0.003073,325.43
251388,7.9658,0.003142,318.24
251389,7.9689,0.003173,315.13
251390,7.9720,0.003085,324.19
251391,7.9749,0.002944,339.67
251392,7.9780,0.003056,327.24
251393,7.9810,0.002938,340.34
251394,7.9841,0.003130,319.46
251395,7.9871,0.002987,334.77
251396,7.9901,0.003051,327.79
251397,7.9931,0.002978,335.81
251398,7.9961,0.003009,332.35
251399,7.9991,0.003010,332.25
251400,8.0022,0.003097,322.92
251401,8.0051,0.002940,340.11
251402,8.0083,0.003165,315.98
251403,8.0113,0.002976,336.08
251404,8.0145,0.003234,309.24
251405,8.0175,0.003039,329.01
251406,8.0206,0.003062,326.58
251407,8.0236,0.003022,330.91
251408,8.0267,0.003068,325.90
251409,8.0297,0.002996,333.83
251410,8.0329,0.003193,313.19
251411,8.0359,0.003009,332.30
251412,8.0390,0.003090,323.66
251413,8.0421,0.003050,327.92
251414,8.0452,0.003115,321.08
251415,8.0482,0.003092,323.45
251416,8.0514,0.003172,315.26
251417,8.0544,0.002973,336.41
251418,8.0574,0.003042,328.77
251419,8.0605,0.003055,327.33
251420,8.0637,0.003216,310.96
251421,8.0668,0.003082,324.43
251422,8.0698,0.003065,326.29
251423,8.0729,0.003013,331.91
251424,8.0761,0.003181,314.35
251425,8.0793,0.003247,308.01
251426,8.0824,0.003128,319.67
251427,8.0854,0.003013,331.91
251428,8.0884,0.003037,329.24
251429,8.0916,0.003087,323.94
251430,8.0947,0.003126,319.92
251431,8.0977,0.003023,330.82
251432,8.1007,0.003038,329.17
251433,8.1038,0.002999,333.42
251434,8.1068,0.003072,325.56
251435,8.1099,0.003094,323.25
251436,8.1131,0.003174,315.05
251437,8.1160,0.002977,335.92
251438,8.1191,0.003029,330.17
251439,8.1221,0.003081,324.59
251440,8.1254,0.003230,309.65
251441,8.1285,0.003101,322.47
251442,8.1315,0.003004,332.86
251443,8.1345,0.002990,334.40
251444,8.1376,0.003119,320.60
251445,8.1408,0.003188,313.69
251446,8.1440,0.003166,315.85
251447,8.1470,0.003104,322.22
251448,8.1501,0.003024,330.71
251449,8.1531,0.003034,329.59
251450,8.1564,0.003284,304.54
251451,8.1595,0.003152,317.30
251452,8.1626,0.003057,327.13
251453,8.1656,0.003039,329.04
251454,8.1686,0.003006,332.68
251455,8.1721,0.003473,287.97
251456,8.1752,0.003023,330.84
251457,8.1782,0.003023,330.79
251458,8.1812,0.002962,337.58
251459,8.1842,0.003089,323.72
251460,8.1877,0.003430,291.57
251461,8.1909,0.003263,306.50
251462,8.1939,0.003005,332.80
251463,8.1970,0.003051,327.79
251464,8.2000,0.002958,338.08
251465,8.2032,0.003322,301.01
251466,8.2063,0.003019,331.22
251467,8.2094,0.003109,321.67
251468,8.2124,0.003035,329.53
251469,8.2155,0.003126,319.86
251470,8.2189,0.003411,293.13
251471,8.2220,0.003088,323.80
251472,8.2251,0.003044,328.49
251473,8.2281,0.003022,330.94
251474,8.2312,0.003093,323.33
251475,8.2343,0.003133,319.14
251476,8.2373,0.002994,334.00
251477,8.2404,0.003062,326.61
251478,8.2434,0.003029,330.11
251479,8.2480,0.004556,219.50
251480,8.2518,0.003884,257.45
251481,8.2551,0.003282,304.66
251482,8.2582,0.003110,321.55
251483,8.2613,0.003037,329.32
251484,8.2646,0.003296,303.40
251485,8.2676,0.003061,326.72
251486,8.2708,0.003087,323.97
251487,8.2737,0.003015,331.71
251488,8.2768,0.003064,326.33
251489,8.2799,0.003072,325.50
251490,8.2830,0.003104,322.12
251491,8.2860,0.003001,333.20
251492,8.2890,0.003020,331.17
251493,8.2921,0.003059,326.93
251494,8.2953,0.003254,307.31
251495,8.2984,0.003058,327.00
251496,8.3014,0.003038,329.13
251497,8.3044,0.002998,333.57
251498,8.3074,0.003042,328.69
251499,8.3105,0.003029,330.16
251500,8.3135,0.003047,328.22
251501,8.3165,0.002946,339.40
251502,8.3195,0.003000,333.38
251503,8.3225,0.003024,330.74
251504,8.3256,0.003136,318.89
251505,8.3289,0.003304,302.65
251506,8.3322,0.003189,313.58
251507,8.3352,0.003100,322.62
251508,8.3384,0.003140,318.46
251509,8.3416,0.003156,316.90
251510,8.3446,0.003085,324.18
251511,8.3477,0.003027,330.34
251512,8.3506,0.002996,333.75
251513,8.3537,0.003040,328.96
251514,8.3568,0.003066,326.16
251515,8.3599,0.003105,322.04
251516,8.3629,0.003031,329.94
251517,8.3659,0.003040,328.95
251518,8.3689,0.002995,333.90
251519,8.3719,0.003047,328.23
251520,8.3751,0.003101,322.49
251521,8.3782,0.003138,318.63
251522,8.3813,0.003066,326.13
251523,8.3843,0.003070,325.73
251524,8.3875,0.003120,320.55
251525,8.3910,0.003536,282.83
251526,8.3943,0.003284,304.49
251527,8.3976,0.003348,298.66
251528,8.4008,0.003187,313.81
251529,8.4040,0.003176,314.89
251530,8.4071,0.003090,323.61
251531,8.4102,0.003052,327.61
251532,8.4131,0.003010,332.23
251533,8.4162,0.003047,328.22
251534,8.4193,0.003057,327.08
251535,8.4225,0.003292,303.80
251536,8.4257,0.003104,322.16
251537,8.4288,0.003135,319.03
251538,8.4319,0.003167,315.74
251539,8.4351,0.003181,314.33
251540,8.4383,0.003169,315.57
251541,8.4416,0.003270,305.85
251542,8.4446,0.003008,332.41
251543,8.4476,0.002979,335.67
251544,8.4506,0.003013,331.88
251545,8.4537,0.003084,324.29
251546,8.4567,0.003020,331.13
251547,8.4597,0.002975,336.15
251548,8.4626,0.003005,332.76
251549,8.4658,0.003091,323.57
251550,8.4690,0.003260,306.77
251551,8.4721,0.003143,318.21
251552,8.4752,0.003016,331.52
251553,8.4781,0.003010,332.23
251554,8.4812,0.003022,330.90
251555,8.4844,0.003191,313.42
251556,8.4875,0.003203,312.20
251557,8.4907,0.003168,315.70
251558,8.4938,0.003113,321.23
251559,8.4969,0.003031,329.96
251560,8.5004,0.003471,288.07
251561,8.5035,0.003104,322.21
251562,8.5066,0.003104,322.19
251563,8.5095,0.002933,340.95
251564,8.5126,0.003058,327.03
251565,8.5156,0.003088,323.82
251566,8.5188,0.003136,318.90
251567,8.5218,0.003007,332.51
251568,8.5250,0.003164,316.11
251569,8.5279,0.002961,337.74
251570,8.5311,0.003199,312.65
251571,8.5342,0.003127,319.79
251572,8.5374,0.003119,320.65
251573,8.5405,0.003180,314.47
251574,8.5436,0.003100,322.58
251575,8.5470,0.003343,299.15
251576,8.5501,0.003157,316.81
251577,8.5532,0.003041,328.83
251578,8.5563,0.003070,325.79
251579,8.5592,0.002977,335.95
251580,8.5624,0.003223,310.28
251581,8.5655,0.003050,327.85
251582,8.5686,0.003101,322.44
251583,8.5716,0.003005,332.83
251584,8.5746,0.003013,331.86
251585,8.5777,0.003052,327.71
251586,8.5808,0.003137,318.75
251587,8.5839,0.003038,329.22
251588,8.5869,0.003007,332.52
251589,8.5898,0.003009,332.38
251590,8.5931,0.003205,312.01
251591,8.5961,0.003083,324.37
251592,8.5992,0.003070,325.75
251593,8.6024,0.003140,318.50
251594,8.6054,0.003031,329.92
251595,8.6085,0.003130,319.52
251596,8.6117,0.003173,315.14
251597,8.6147,0.003071,325.58
251598,8.6178,0.003039,329.04
251599,8.6209,0.003058,326.97
251600,8.6239,0.003035,329.45
251601,8.6271,0.003174,315.11
251602,8.6302,0.003145,317.93
251603,8.6333,0.003104,322.22
251604,8.6364,0.003097,322.95
251605,8.6398,0.003399,294.18
251606,8.6431,0.003292,303.74
251607,8.6462,0.003154,317.02
251608,8.6493,0.003003,332.97
251609,8.6523,0.003078,324.89
251610,8.6555,0.003124,320.15
251611,8.6589,0.003379,295.93
251612,8.6620,0.003138,318.71
251613,8.6651,0.003110,321.51
251614,8.6682,0.003030,330.00
251615,8.6713,0.003160,316.48
251616,8.6744,0.003091,323.57
251617,8.6774,0.003057,327.17
251618,8.6805,0.003030,330.07
251619,8.6835,0.003067,326.09
251620,8.6868,0.003259,306.86
251621,8.6901,0.003254,307.35
251622,8.6931,0.003034,329.58
251623,8.6962,0.003094,323.23
251624,8.6992,0.002980,335.62
251625,8.7024,0.003254,307.34
251626,8.7057,0.003302,302.89
251627,8.7087,0.003067,326.06
251628,8.7118,0.003052,327.71
251629,8.7148,0.003007,332.51
251630,8.7179,0.003058,327.04
251631,8.7210,0.003094,323.23
251632,8.7241,0.003058,327.04
251633,8.7271,0.003020,331.13
251634,8.7300,0.003000,333.39
251635,8.7332,0.003090,323.64
251636,8.7362,0.003073,325.41
251637,8.7393,0.003026,330.43
251638,8.7424,0.003104,322.15
251639,8.7454,0.002999,333.46
251640,8.7484,0.003091,323.51
251641,8.7515,0.003054,327.42
251642,8.7545,0.003022,330.91
251643,8.7576,0.003031,329.88
251644,8.7606,0.003016,331.54
251645,8.7637,0.003097,322.87
251646,8.7667,0.003093,323.33
251647,8.7698,0.003044,328.55
251648,8.7728,0.003048,328.04
251649,8.7758,0.002996,333.77
251650,8.7789,0.003046,328.31
251651,8.7820,0.003163,316.19
251652,8.7852,0.003157,316.76
251653,8.7882,0.003025,330.59
251654,8.7913,0.003089,323.70
251655,8.7943,0.003013,331.93
251656,8.7975,0.003129,319.60
251657,8.8005,0.003056,327.19
251658,8.8036,0.003080,324.69
251659,8.8066,0.002991,334.37
251660,8.8096,0.003028,330.26
251661,8.8127,0.003126,319.94
251662,8.8158,0.003072,325.53
251663,8.8188,0.002995,333.85
251664,8.8218,0.003028,330.27
251665,8.8248,0.003000,333.38
251666,8.8279,0.003116,320.98
251667,8.8309,0.003009,332.36
251668,8.8340,0.003027,330.38
251669,8.8370,0.002995,333.91
251670,8.8400,0.003018,331.36
251671,8.8431,0.003081,324.61
251672,8.8462,0.003105,322.03
251673,8.8492,0.003001,333.21
251674,8.8523,0.003090,323.58
251675,8.8552,0.002950,338.97
251676,8.8583,0.003123,320.19
251677,8.8615,0.003168,315.64
251678,8.8647,0.003187,313.74
251679,8.8677,0.002969,336.77
251680,8.8707,0.003017,331.41
251681,8.8737,0.003033,329.70
251682,8.8769,0.003134,319.13
251683,8.8799,0.003001,333.23
251684,8.8829,0.003041,328.87
251685,8.8859,0.002977,335.87
251686,8.8890,0.003152,317.23
251687,8.8924,0.003359,297.73
251688,8.8958,0.003343,299.17
251689,8.8990,0.003257,307.02
251690,8.9023,0.003321,301.15
251691,8.9056,0.003256,307.09
251692,8.9087,0.003137,318.77
251693,8.9117,0.003016,331.53
251694,8.9148,0.003069,325.87
251695,8.9178,0.002970,336.70
251696,8.9215,0.003736,267.67
251697,8.9246,0.003115,321.04
251698,8.9277,0.003063,326.50
251699,8.9307,0.003077,324.97
251700,8.9338,0.003037,329.30
251701,8.9371,0.003282,304.72
251702,8.9402,0.003092,323.39
251703,8.9433,0.003130,319.48
251704,8.9463,0.003000,333.30
251705,8.9493,0.003003,332.99
251706,8.9525,0.003158,316.62
251707,8.9556,0.003094,323.24
251708,8.9586,0.003034,329.59
251709,8.9617,0.003059,326.93
251710,8.9647,0.003067,326.04
251711,8.9678,0.003107,321.82
251712,8.9708,0.003010,332.26
251713,8.9739,0.003034,329.58
251714,8.9768,0.002971,336.60
251715,8.9799,0.003016,331.58
251716,8.9830,0.003136,318.90
251717,8.9861,0.003139,318.53
251718,8.9891,0.002984,335.12
251719,8.9921,0.003030,330.03
251720,8.9951,0.002958,338.04
251721,8.9982,0.003105,322.04
251722,9.0013,0.003054,327.42
251723,9.0043,0.003082,324.45
251724,9.0073,0.003007,332.57
251725,9.0104,0.003048,328.11
251726,9.0135,0.003080,324.68
251727,9.0165,0.003082,324.44
251728,9.0195,0.002957,338.24
251729,9.0225,0.003023,330.80
251730,9.0255,0.002978,335.76
251731,9.0286,0.003091,323.55
251732,9.0317,0.003071,325.62
251733,9.0347,0.003036,329.38
251734,9.0377,0.002977,335.87
251735,9.0408,0.003083,324.35
251736,9.0439,0.003100,322.57
251737,9.0469,0.003089,323.71
251738,9.0500,0.003114,321.15
251739,9.0532,0.003075,325.25
251740,9.0562,0.003005,332.73
251741,9.0593,0.003113,321.23
251742,9.0624,0.003084,324.21
251743,9.0654,0.003044,328.54
251744,9.0684,0.002955,338.38
251745,9.0714,0.003070,325.70
251746,9.0744,0.002988,334.63
251747,9.0776,0.003249,307.75
251748,9.0808,0.003093,323.30
251749,9.0839,0.003150,317.47
251750,9.0869,0.002969,336.80
251751,9.0900,0.003090,323.67
251752,9.0930,0.003078,324.92
251753,9.0962,0.003128,319.66
251754,9.0991,0.002979,335.68
251755,9.1022,0.003110,321.57
251756,9.1052,0.002997,333.70
251757,9.1084,0.003178,314.70
251758,9.1115,0.003022,330.94
251759,9.1145,0.003060,326.84
251760,9.1175,0.002988,334.72
251761,9.1205,0.003049,327.97
251762,9.1237,0.003107,321.87
251763,9.1268,0.003100,322.63
251764,9.1297,0.002954,338.48
251765,9.1328,0.003104,322.20
251766,9.1358,0.003003,333.03
251767,9.1389,0.003084,324.26
251768,9.1420,0.003048,328.08
251769,9.1450,0.003061,326.71
251770,9.1480,0.003004,332.85
251771,9.1511,0.003099,322.72
251772,9.1543,0.003187,313.82
251773,9.1578,0.003511,284.83
251774,9.1612,0.003408,293.40
251775,9.1644,0.003204,312.08
251776,9.1675,0.003056,327.20
251777,9.1707,0.003200,312.50
251778,9.1739,0.003232,309.37
251779,9.1770,0.003089,323.70
251780,9.1800,0.003020,331.15
251781,9.1831,0.003062,326.56
251782,9.1862,0.003151,317.39
251783,9.1893,0.003037,329.33
251784,9.1923,0.003038,329.20
251785,9.1953,0.003004,332.92
251786,9.1983,0.003008,332.50
251787,9.2016,0.003314,301.78
251788,9.2048,0.003194,313.13
251789,9.2079,0.003040,328.99
251790,9.2109,0.003079,324.79
251791,9.2139,0.003011,332.12
251792,9.2172,0.003203,312.24
251793,9.2202,0.003011,332.10
251794,9.2233,0.003081,324.58
251795,9.2263,0.002984,335.12
251796,9.2292,0.003025,330.57
251797,9.2324,0.003093,323.35
251798,9.2355,0.003117,320.84
251799,9.2385,0.002981,335.47
251800,9.2415,0.003075,325.19
251801,9.2445,0.002984,335.12
251802,9.2477,0.003200,312.52
251803,9.2508,0.003061,326.66
251804,9.2538,0.003074,325.27
251805,9.2568,0.002978,335.81
251806,9.2598,0.003040,328.91
251807,9.2630,0.003152,317.24
251808,9.2662,0.003208,311.68
251809,9.2692,0.002994,334.06
251810,9.2723,0.003086,324.01
251811,9.2753,0.002989,334.60
251812,9.2784,0.003104,322.20
251813,9.2814,0.003049,327.99
251814,9.2845,0.003105,322.09
251815,9.2875,0.002945,339.52
251816,9.2906,0.003070,325.71
251817,9.2936,0.003036,329.42
251818,9.2968,0.003175,315.01
251819,9.2997,0.002980,335.55
251820,9.3029,0.003113,321.22
251821,9.3058,0.002946,339.44
251822,9.3090,0.003125,319.96
251823,9.3120,0.003055,327.38
251824,9.3151,0.003097,322.89
251825,9.3181,0.002986,334.94
251826,9.3212,0.003084,324.21
251827,9.3242,0.003018,331.40
251828,9.3274,0.003207,311.84
251829,9.3304,0.003065,326.30
251830,9.3336,0.003089,323.78
251831,9.3365,0.002961,337.78
251832,9.3396,0.003092,323.45
251833,9.3427,0.003118,320.72
251834,9.3458,0.003077,325.03
251835,9.3488,0.002964,337.43
251836,9.3518,0.003051,327.78
251837,9.3548,0.003003,333.00
251838,9.3579,0.003137,318.80
251839,9.3610,0.003036,329.40
251840,9.3640,0.003054,327.45
251841,9.3669,0.002942,339.88
251842,9.3701,0.003066,326.18
251843,9.3731,0.003098,322.83
251844,9.3762,0.003057,327.14
251845,9.3792,0.002987,334.77
251846,9.3823,0.003077,324.96
251847,9.3852,0.002973,336.37
251848,9.3886,0.003342,299.27
251849,9.3919,0.003327,300.58
251850,9.3952,0.003297,303.35
251851,9.3986,0.003375,296.32
251852,9.4019,0.003315,301.70
251853,9.4053,0.003423,292.18
251854,9.4083,0.003039,329.07
251855,9.4114,0.003028,330.31
251856,9.4144,0.002973,336.38
251857,9.4174,0.003015,331.65
251858,9.4204,0.003079,324.76
251859,9.4235,0.003074,325.28
251860,9.4265,0.002956,338.25
251861,9.4295,0.003068,325.95
251862,9.4327,0.003174,315.02
251863,9.4358,0.003114,321.16
251864,9.4388,0.003021,330.98
251865,9.4419,0.003083,324.38
251866,9.4449,0.002991,334.30
251867,9.4480,0.003066,326.20
251868,9.4512,0.003169,315.55
251869,9.4543,0.003158,316.68
251870,9.4573,0.002992,334.26
251871,9.4604,0.003087,323.98
251872,9.4634,0.002998,333.51
251873,9.4665,0.003125,319.96
251874,9.4695,0.003026,330.49
251875,9.4727,0.003094,323.26
251876,9.4756,0.002952,338.81
251877,9.4786,0.003037,329.33
251878,9.4817,0.003059,326.91
251879,9.4849,0.003184,314.06
251880,9.4878,0.002963,337.55
251881,9.4909,0.003074,325.35
251882,9.4939,0.002987,334.83
251883,9.4970,0.003114,321.17
251884,9.5001,0.003068,325.93
251885,9.5032,0.003083,324.33
251886,9.5062,0.002987,334.81
251887,9.5092,0.003076,325.09
251888,9.5124,0.003198,312.73
251889,9.5157,0.003312,301.94
251890,9.5187,0.003006,332.69
251891,9.5219,0.003130,319.54
251892,9.5248,0.002988,334.69
251893,9.5280,0.003107,321.86
251894,9.5310,0.003059,326.93
251895,9.5341,0.003073,325.46
251896,9.5371,0.003007,332.59
251897,9.5402,0.003104,322.22
251898,9.5433,0.003104,322.15
251899,9.5464,0.003126,319.93
251900,9.5495,0.003104,322.22
251901,9.5527,0.003162,316.28
251902,9.5557,0.002977,335.92
251903,9.5590,0.003273,305.50
251904,9.5623,0.003333,300.03
251905,9.5654,0.003079,324.75
251906,9.5684,0.003040,328.90
251907,9.5715,0.003068,325.92
251908,9.5745,0.003063,326.51
251909,9.5776,0.003100,322.58
251910,9.5806,0.003013,331.87
251911,9.5837,0.003087,323.91
251912,9.5867,0.003010,332.24
251913,9.5899,0.003158,316.66
251914,9.5930,0.003145,318.00
251915,9.5961,0.003059,326.90
251916,9.5993,0.003188,313.73
251917,9.6024,0.003135,319.02
251918,9.6056,0.003158,316.70
251919,9.6087,0.003146,317.91
251920,9.6119,0.003131,319.40
251921,9.6149,0.003085,324.19
251922,9.6180,0.003076,325.06
251923,9.6216,0.003551,281.64
251924,9.6250,0.003414,292.92
251925,9.6281,0.003069,325.86
251926,9.6311,0.003034,329.65
251927,9.6340,0.002940,340.17
251928,9.6371,0.003102,322.39
251929,9.6401,0.003047,328.16
251930,9.6433,0.003073,325.41
251931,9.6461,0.002897,345.17
251932,9.6492,0.003024,330.71
251933,9.6522,0.003015,331.71
251934,9.6553,0.003171,315.35
251935,9.6583,0.002974,336.26
251936,9.6614,0.003069,325.85
251937,9.6643,0.002942,339.90
251938,9.6674,0.003104,322.21
251939,9.6707,0.003266,306.21
251940,9.6738,0.003136,318.87
251941,9.6768,0.002963,337.54
251942,9.6799,0.003063,326.46
251943,9.6829,0.003069,325.80
251944,9.6861,0.003153,317.14
251945,9.6891,0.003021,331.02
251946,9.6922,0.003090,323.59
251947,9.6951,0.002965,337.33
251948,9.6983,0.003120,320.55
251949,9.7015,0.003190,313.45
251950,9.7045,0.003059,326.93
251951,9.7075,0.002948,339.20
251952,9.7105,0.003021,331.02
251953,9.7138,0.003300,303.08
251954,9.7170,0.003216,310.97
251955,9.7200,0.003030,330.01
251956,9.7231,0.003094,323.17
251957,9.7261,0.002991,334.30
251958,9.7292,0.003079,324.76
251959,9.7325,0.003303,302.76
251960,9.7357,0.003129,319.63
251961,9.7387,0.003053,327.53
251962,9.7418,0.003100,322.59
251963,9.7449,0.003099,322.64
251964,9.7480,0.003182,314.23
251965,9.7512,0.003070,325.70
251966,9.7542,0.003051,327.82
251967,9.7572,0.003005,332.81
251968,9.7604,0.003196,312.93
251969,9.7637,0.003341,299.32
251970,9.7668,0.003048,328.09
251971,9.7698,0.003068,325.96
251972,9.7729,0.003076,325.09
251973,9.7761,0.003180,314.50
251974,9.7792,0.003118,320.76
251975,9.7825,0.003235,309.15
251976,9.7855,0.003055,327.31
251977,9.7886,0.003049,327.97
251978,9.7916,0.003061,326.65
251979,9.7948,0.003152,317.29
251980,9.7978,0.002995,333.90
251981,9.8008,0.003065,326.32
251982,9.8038,0.002998,333.53
251983,9.8069,0.003059,326.90
251984,9.8099,0.003054,327.44
251985,9.8130,0.003070,325.69
251986,9.8160,0.002974,336.28
251987,9.8190,0.003012,331.96
251988,9.8220,0.003014,331.74
251989,9.8251,0.003074,325.31
251990,9.8281,0.002986,334.87
251991,9.8311,0.003020,331.18
251992,9.8341,0.002988,334.69
251993,9.8372,0.003075,325.22
251994,9.8403,0.003100,322.63
251995,9.8434,0.003121,320.41
251996,9.8464,0.003055,327.29
251997,9.8495,0.003026,330.46
251998,9.8525,0.003050,327.89
251999,9.8556,0.003103,322.29
252000,9.8586,0.003013,331.91
252001,9.8617,0.003050,327.89
252002,9.8646,0.002950,338.96
252003,9.8677,0.003055,327.38
252004,9.8710,0.003343,299.16
252005,9.8741,0.003132,319.25
252006,9.8771,0.002976,336.04
252007,9.8802,0.003060,326.81
252008,9.8832,0.003028,330.25
252009,9.8864,0.003203,312.21
252010,9.8898,0.003358,297.83
252011,9.8931,0.003291,303.91
252012,9.8965,0.003400,294.10
252013,9.8996,0.003133,319.16
252014,9.9027,0.003118,320.70
252015,9.9058,0.003076,325.09
252016,9.9088,0.002998,333.57
252017,9.9119,0.003068,325.93
252018,9.9149,0.002997,333.66
252019,9.9180,0.003147,317.79
252020,9.9211,0.003136,318.88
252021,9.9242,0.003051,327.73
252022,9.9272,0.003028,330.25
252023,9.9304,0.003197,312.77
252024,9.9336,0.003170,315.47
252025,9.9367,0.003125,319.97
252026,9.9399,0.003165,316.01
252027,9.9429,0.003062,326.54
252028,9.9460,0.003099,322.65
252029,9.9491,0.003062,326.56
252030,9.9525,0.003374,296.38
252031,9.9558,0.003347,298.75
252032,9.9590,0.003162,316.23
252033,9.9620,0.003004,332.92
252034,9.9651,0.003096,323.02
252035,9.9681,0.003077,324.99
252036,9.9713,0.003104,322.16
252037,9.9742,0.002989,334.53
252038,9.9774,0.003126,319.89
252039,9.9804,0.003001,333.21
252040,9.9835,0.003143,318.18
252041,9.9865,0.002989,334.58
252042,9.9897,0.003143,318.13
252043,9.9927,0.003019,331.28
252044,9.9958,0.003126,319.94
252045,9.9991,0.003254,307.32
