TotalFrame,Time,DeltaTime,FPS
441041,9.1982,0.003678,271.90
441042,9.2013,0.003012,332.02
441043,9.2053,0.004124,242.48
441044,9.2086,0.003218,310.75
441045,9.2125,0.003995,250.29
441046,9.2158,0.003188,313.71
441047,9.2197,0.003978,251.40
441048,9.2235,0.003815,262.14
441049,9.2267,0.003171,315.41
441050,9.2308,0.004154,240.76
441051,9.2345,0.003610,277.01
441052,9.2382,0.003636,275.04
441053,9.2418,0.003651,273.92
441054,9.2452,0.003477,287.65
441055,9.2490,0.003738,267.52
441056,9.2523,0.003315,301.69
441057,9.2563,0.004080,245.09
441058,9.2600,0.003671,272.43
441059,9.2637,0.003623,275.98
441060,9.2675,0.003809,262.56
441061,9.2712,0.003792,263.71
441062,9.2743,0.003067,326.01
441063,9.2783,0.004022,248.63
441064,9.2817,0.003355,298.10
441065,9.2856,0.003963,252.32
441066,9.2888,0.003152,317.24
441067,9.2927,0.003940,253.83
441068,9.2965,0.003763,265.75
441069,9.3002,0.003592,278.37
441070,9.3041,0.003917,255.29
441071,9.3077,0.003672,272.34
441072,9.3109,0.003251,307.57
441073,9.3148,0.003894,256.83
441074,9.3180,0.003123,320.26
441075,9.3219,0.003891,256.98
441076,9.3252,0.003267,306.09
441077,9.3291,0.003961,252.49
441078,9.3329,0.003823,261.55
441079,9.3361,0.003096,323.03
441080,9.3400,0.003990,250.64
441081,9.3439,0.003908,255.88
441082,9.3474,0.003481,287.32
441083,9.3510,0.003591,278.47
441084,9.3544,0.003424,292.06
441085,9.3582,0.003753,266.45
441086,9.3617,0.003559,281.01
441087,9.3656,0.003885,257.41
441088,9.3691,0.003537,282.75
441089,9.3724,0.003258,306.93
441090,9.3770,0.004515,221.50
441091,9.3801,0.003142,318.29
441092,9.3834,0.003391,294.88
441093,9.3872,0.003807,262.68
441094,9.3907,0.003477,287.60
441095,9.3947,0.003964,252.29
441096,9.3978,0.003133,319.19
441097,9.4017,0.003897,256.59
441098,9.4055,0.003777,264.76
441099,9.4092,0.003710,269.55
441100,9.4128,0.003585,278.98
441101,9.4160,0.003236,309.03
441102,9.4200,0.003966,252.13
441103,9.4238,0.003767,265.46
441104,9.4270,0.003171,315.34
441105,9.4309,0.004016,249.00
441106,9.4341,0.003123,320.24
441107,9.4381,0.004029,248.23
441108,9.4420,0.003861,258.99
441109,9.4451,0.003040,328.98
441110,9.4490,0.003901,256.36
441111,9.4525,0.003551,281.60
441112,9.4563,0.003862,258.94
441113,9.4601,0.003720,268.82
441114,9.4634,0.003357,297.89
441115,9.4672,0.003748,266.81
441116,9.4706,0.003457,289.26
441117,9.4744,0.003778,264.71
441118,9.4781,0.003740,267.40
441119,9.4813,0.003227,309.89
441120,9.4851,0.003797,263.39
441121,9.4889,0.003692,270.84
441122,9.4926,0.003702,270.15
441123,9.4963,0.003788,264.01
441124,9.4995,0.003127,319.80
441125,9.5035,0.004131,242.07
441126,9.5068,0.003209,311.66
441127,9.5106,0.003868,258.53
441128,9.5144,0.003794,263.58
441129,9.5177,0.003240,308.67
441130,9.5221,0.004433,225.59
441131,9.5253,0.003132,319.31
441132,9.5288,0.003583,279.11
441133,9.5325,0.003649,274.08
441134,9.5361,0.003691,270.94
441135,9.5399,0.003687,271.25
441136,9.5430,0.003141,318.34
441137,9.5470,0.004009,249.42
441138,9.5508,0.003765,265.60
441139,9.5542,0.003444,290.34
441140,9.5580,0.003725,268.44
441141,9.5614,0.003445,290.26
441142,9.5652,0.003769,265.31
441143,9.5685,0.003274,305.45
441144,9.5724,0.003898,256.57
441145,9.5759,0.003587,278.81
441146,9.5795,0.003576,279.63
441147,9.5834,0.003901,256.37
441148,9.5870,0.003679,271.84
441149,9.5902,0.003062,326.59
441150,9.5942,0.004035,247.84
441151,9.5975,0.003373,296.51
441152,9.6014,0.003892,256.94
441153,9.6046,0.003184,314.11
441154,9.6086,0.003985,250.93
441155,9.6123,0.003731,268.05
441156,9.6156,0.003256,307.15
441157,9.6196,0.003993,250.46
441158,9.6233,0.003734,267.82
441159,9.6267,0.003408,293.41
441160,9.6306,0.003826,261.34
441161,9.6337,0.003144,318.10
441162,9.6381,0.004394,227.58
441163,9.6412,0.003082,324.48
441164,9.6449,0.003753,266.45
441165,9.6486,0.003662,273.06
441166,9.6520,0.003434,291.21
441167,9.6558,0.003747,266.86
441168,9.6593,0.003487,286.79
441169,9.6635,0.004209,237.56
441170,9.6670,0.003497,285.98
441171,9.6704,0.003380,295.86
441172,9.6744,0.004029,248.19
441173,9.6777,0.003405,293.67
441174,9.6813,0.003527,283.56
441175,9.6852,0.003836,260.67
441176,9.6885,0.003379,295.91
441177,9.6926,0.004151,240.92
441178,9.6960,0.003396,294.43
441179,9.6995,0.003397,294.34
441180,9.7036,0.004080,245.08
441181,9.7070,0.003478,287.56
441182,9.7104,0.003379,295.97
441183,9.7139,0.003448,290.01
441184,9.7179,0.004064,246.07
441185,9.7214,0.003519,284.18
441186,9.7252,0.003766,265.56
441187,9.7286,0.003423,292.15
441188,9.7321,0.003412,293.08
441189,9.7361,0.004079,245.15
441190,9.7396,0.003543,282.22
441191,9.7432,0.003469,288.31
441192,9.7468,0.003676,272.03
441193,9.7502,0.003410,293.22
441194,9.7544,0.004192,238.55
441195,9.7579,0.003462,288.86
441196,9.7612,0.003413,293.04
441197,9.7651,0.003811,262.42
441198,9.7686,0.003451,289.74
441199,9.7722,0.003713,269.32
441200,9.7759,0.003616,276.56
441201,9.7789,0.003077,325.01
441202,9.7830,0.004012,249.23
441203,9.7861,0.003208,311.73
441204,9.7902,0.003936,254.09
441205,9.7938,0.003755,266.35
441206,9.7970,0.003162,316.26
441207,9.8011,0.004159,240.44
441208,9.8046,0.003363,297.36
441209,9.8085,0.003962,252.37
441210,9.8118,0.003288,304.18
441211,9.8156,0.003740,267.37
441212,9.8193,0.003744,267.09
441213,9.8224,0.003101,322.52
441214,9.8264,0.003993,250.43
441215,9.8300,0.003631,275.41
441216,9.8336,0.003610,277.01
441217,9.8374,0.003722,268.68
441218,9.8405,0.003119,320.62
441219,9.8445,0.004003,249.83
441220,9.8478,0.003310,302.15
441221,9.8517,0.003944,253.57
441222,9.8553,0.003605,277.38
441223,9.8589,0.003524,283.81
441224,9.8625,0.003756,266.26
441225,9.8666,0.003976,251.50
441226,9.8695,0.002971,336.63
441227,9.8737,0.004099,243.97
441228,9.8771,0.003430,291.55
441229,9.8809,0.003793,263.65
441230,9.8843,0.003420,292.42
441231,9.8881,0.003740,267.37
441232,9.8918,0.003765,265.58
441233,9.8949,0.003154,317.06
441234,9.8988,0.003871,258.33
441235,9.9025,0.003593,278.35
441236,9.9061,0.003722,268.67
441237,9.9099,0.003734,267.82
441238,9.9133,0.003467,288.40
441239,9.9170,0.003703,270.09
441240,9.9203,0.003294,303.63
441241,9.9243,0.003926,254.73
441242,9.9285,0.004155,240.67
441243,9.9318,0.003352,298.36
441244,9.9351,0.003243,308.36
441245,9.9386,0.003627,275.69
441246,9.9425,0.003821,261.71
441247,9.9462,0.003757,266.18
441248,9.9493,0.003125,320.05
441249,9.9532,0.003964,252.30
441250,9.9567,0.003352,298.34
441251,9.9604,0.003806,262.74
441252,9.9642,0.003762,265.82
441253,9.9677,0.003485,286.97
441254,9.9714,0.003723,268.61
441255,9.9749,0.003428,291.76
441256,9.9788,0.003868,258.53
441257,9.9824,0.003708,269.67
441258,9.9857,0.003259,306.80
441259,9.9896,0.003980,251.24
441260,9.9930,0.003428,291.73
441261,9.9968,0.003775,264.91
