TotalFrame,Time,DeltaTime,FPS
236377,8.2485,0.003806,262.75
236378,8.2515,0.003042,328.79
236379,8.2552,0.003728,268.22
236380,8.2585,0.003273,305.57
236381,8.2616,0.003038,329.12
236382,8.2646,0.003028,330.31
236383,8.2684,0.003750,266.67
236384,8.2715,0.003142,318.24
236385,8.2748,0.003332,300.16
236386,8.2780,0.003135,319.01
236387,8.2818,0.003801,263.12
236388,8.2852,0.003363,297.40
236389,8.2883,0.003207,311.80
236390,8.2916,0.003311,302.07
236391,8.2947,0.003044,328.56
236392,8.2985,0.003744,267.13
236393,8.3016,0.003112,321.39
236394,8.3053,0.003727,268.32
236395,8.3084,0.003047,328.23
236396,8.3118,0.003509,285.00
236397,8.3152,0.003382,295.71
236398,8.3184,0.003114,321.14
236399,8.3221,0.003783,264.38
236400,8.3252,0.003072,325.51
236401,8.3286,0.003412,293.10
236402,8.3317,0.003060,326.80
236403,8.3354,0.003712,269.40
236404,8.3384,0.003091,323.57
236405,8.3418,0.003362,297.44
236406,8.3449,0.003116,320.93
236407,8.3494,0.004411,226.71
236408,8.3527,0.003327,300.56
236409,8.3560,0.003362,297.46
236410,8.3592,0.003142,318.29
236411,8.3622,0.003071,325.61
236412,8.3654,0.003133,319.17
236413,8.3685,0.003080,324.64
236414,8.3721,0.003619,276.30
236415,8.3752,0.003083,324.36
236416,8.3788,0.003597,278.02
236417,8.3823,0.003527,283.53
236418,8.3854,0.003100,322.58
236419,8.3886,0.003230,309.65
236420,8.3917,0.003124,320.12
236421,8.3953,0.003574,279.84
236422,8.3986,0.003226,309.97
236423,8.4020,0.003516,284.38
236424,8.4051,0.003022,330.96
236425,8.4086,0.003545,282.11
236426,8.4117,0.003108,321.79
236427,8.4153,0.003643,274.48
236428,8.4186,0.003281,304.83
236429,8.4216,0.002991,334.39
236430,8.4254,0.003738,267.52
236431,8.4285,0.003169,315.59
236432,8.4322,0.003652,273.82
236433,8.4353,0.003078,324.85
236434,8.4390,0.003667,272.72
236435,8.4420,0.003071,325.61
236436,8.4455,0.003459,289.13
236437,8.4491,0.003612,276.84
236438,8.4521,0.002994,334.03
236439,8.4554,0.003383,295.61
236440,8.4589,0.003428,291.73
236441,8.4625,0.003616,276.54
236442,8.4656,0.003046,328.31
236443,8.4691,0.003479,287.43
236444,8.4721,0.003069,325.86
236445,8.4759,0.003763,265.77
236446,8.4790,0.003124,320.06
236447,8.4820,0.003030,330.07
236448,8.4858,0.003735,267.73
236449,8.4888,0.003066,326.15
236450,8.4925,0.003658,273.36
236451,8.4955,0.003080,324.68
236452,8.4988,0.003273,305.55
236453,8.5019,0.003062,326.64
236454,8.5057,0.003833,260.87
236455,8.5090,0.003241,308.56
236456,8.5121,0.003111,321.45
236457,8.5153,0.003169,315.60
236458,8.5190,0.003787,264.08
236459,8.5226,0.003628,275.66
236460,8.5259,0.003290,303.92
236461,8.5292,0.003252,307.55
236462,8.5324,0.003181,314.37
236463,8.5355,0.003075,325.18
236464,8.5388,0.003316,301.60
236465,8.5424,0.003579,279.38
236466,8.5455,0.003116,320.96
236467,8.5491,0.003589,278.64
236468,8.5524,0.003327,300.60
236469,8.5557,0.003254,307.31
236470,8.5590,0.003392,294.78
236471,8.5624,0.003313,301.85
236472,8.5656,0.003213,311.20
236473,8.5690,0.003402,293.93
236474,8.5722,0.003261,306.62
236475,8.5755,0.003301,302.97
236476,8.5790,0.003433,291.27
236477,8.5822,0.003268,305.98
236478,8.5855,0.003289,304.02
236479,8.5893,0.003748,266.79
236480,8.5925,0.003217,310.81
236481,8.5956,0.003164,316.08
236482,8.5990,0.003328,300.51
236483,8.6023,0.003345,299.00
236484,8.6056,0.003270,305.86
236485,8.6091,0.003521,283.98
236486,8.6124,0.003260,306.79
236487,8.6156,0.003220,310.55
236488,8.6190,0.003354,298.17
236489,8.6220,0.003050,327.90
236490,8.6259,0.003873,258.21
236491,8.6289,0.003038,329.16
236492,8.6326,0.003657,273.47
236493,8.6359,0.003386,295.31
236494,8.6392,0.003271,305.70
236495,8.6426,0.003377,296.14
236496,8.6457,0.003071,325.66
236497,8.6489,0.003254,307.29
236498,8.6521,0.003211,311.40
236499,8.6552,0.003102,322.36
236500,8.6589,0.003666,272.76
236501,8.6622,0.003317,301.45
236502,8.6653,0.003095,323.14
236503,8.6694,0.004051,246.88
236504,8.6725,0.003212,311.29
236505,8.6756,0.003015,331.70
236506,8.6788,0.003191,313.40
236507,8.6823,0.003472,288.03
236508,8.6855,0.003225,310.10
236509,8.6885,0.003080,324.73
236510,8.6923,0.003737,267.61
236511,8.6954,0.003150,317.45
236512,8.6989,0.003433,291.32
236513,8.7020,0.003092,323.45
236514,8.7059,0.003938,253.91
236515,8.7094,0.003418,292.57
236516,8.7125,0.003146,317.88
236517,8.7156,0.003085,324.18
236518,8.7186,0.002987,334.76
236519,8.7226,0.004046,247.14
236520,8.7261,0.003570,280.11
236521,8.7294,0.003241,308.51
236522,8.7325,0.003122,320.36
236523,8.7356,0.003057,327.08
236524,8.7386,0.003076,325.06
236525,8.7427,0.004006,249.62
236526,8.7460,0.003311,302.01
236527,8.7490,0.002982,335.31
236528,8.7520,0.003026,330.49
236529,8.7557,0.003782,264.42
236530,8.7593,0.003529,283.36
236531,8.7624,0.003078,324.85
236532,8.7656,0.003270,305.86
236533,8.7688,0.003140,318.46
236534,8.7725,0.003684,271.48
236535,8.7756,0.003143,318.14
236536,8.7787,0.003174,315.11
236537,8.7820,0.003197,312.76
236538,8.7858,0.003809,262.52
236539,8.7889,0.003124,320.10
236540,8.7921,0.003234,309.24
236541,8.7959,0.003757,266.18
236542,8.7990,0.003056,327.26
236543,8.8027,0.003784,264.26
236544,8.8062,0.003418,292.59
236545,8.8093,0.003118,320.76
236546,8.8123,0.003059,326.86
236547,8.8155,0.003169,315.57
236548,8.8187,0.003194,313.06
236549,8.8225,0.003793,263.63
236550,8.8256,0.003101,322.44
236551,8.8286,0.003023,330.84
236552,8.8325,0.003816,262.03
236553,8.8355,0.003067,326.01
236554,8.8396,0.004079,245.18
236555,8.8430,0.003465,288.63
236556,8.8461,0.003004,332.93
236557,8.8493,0.003235,309.15
236558,8.8524,0.003157,316.80
236559,8.8557,0.003205,311.98
236560,8.8586,0.002968,336.90
236561,8.8623,0.003703,270.05
236562,8.8654,0.003126,319.90
236563,8.8691,0.003676,272.07
236564,8.8723,0.003110,321.55
236565,8.8758,0.003558,281.03
236566,8.8789,0.003134,319.04
236567,8.8824,0.003467,288.43
236568,8.8855,0.003131,319.37
236569,8.8892,0.003664,272.91
236570,8.8924,0.003220,310.57
236571,8.8956,0.003206,311.90
236572,8.8993,0.003716,269.08
236573,8.9024,0.003092,323.47
236574,8.9056,0.003234,309.20
236575,8.9087,0.003053,327.59
236576,8.9126,0.003884,257.48
236577,8.9156,0.003083,324.39
236578,8.9193,0.003602,277.61
236579,8.9223,0.003044,328.50
236580,8.9259,0.003588,278.68
236581,8.9294,0.003502,285.58
236582,8.9326,0.003145,317.94
236583,8.9359,0.003299,303.09
236584,8.9389,0.003040,328.99
236585,8.9426,0.003672,272.35
236586,8.9456,0.003037,329.33
236587,8.9494,0.003825,261.43
236588,8.9525,0.003070,325.71
236589,8.9556,0.003046,328.28
236590,8.9587,0.003138,318.70
236591,8.9627,0.004029,248.21
236592,8.9659,0.003268,306.01
236593,8.9691,0.003125,320.05
236594,8.9725,0.003356,297.98
236595,8.9756,0.003142,318.29
236596,8.9794,0.003849,259.83
236597,8.9827,0.003249,307.78
236598,8.9857,0.003043,328.63
236599,8.9888,0.003082,324.48
236600,8.9924,0.003605,277.42
236601,8.9964,0.003954,252.91
236602,8.9996,0.003222,310.38
236603,9.0026,0.003017,331.48
236604,9.0057,0.003054,327.48
236605,9.0092,0.003556,281.19
236606,9.0124,0.003165,315.96
236607,9.0160,0.003626,275.76
236608,9.0190,0.003046,328.28
236609,9.0226,0.003609,277.12
236610,9.0264,0.003686,271.27
236611,9.0295,0.003168,315.70
236612,9.0327,0.003188,313.68
236613,9.0357,0.003011,332.16
236614,9.0397,0.003921,255.01
236615,9.0428,0.003221,310.49
236616,9.0461,0.003263,306.46
236617,9.0493,0.003178,314.67
236618,9.0530,0.003664,272.90
236619,9.0560,0.003081,324.62
236620,9.0594,0.003354,298.12
236621,9.0630,0.003568,280.24
236622,9.0660,0.003027,330.39
236623,9.0696,0.003655,273.61
236624,9.0729,0.003201,312.42
236625,9.0764,0.003555,281.33
236626,9.0795,0.003099,322.70
236627,9.0829,0.003407,293.49
236628,9.0860,0.003106,321.99
236629,9.0900,0.003961,252.47
236630,9.0931,0.003097,322.89
236631,9.0961,0.003053,327.55
236632,9.0998,0.003630,275.45
236633,9.1029,0.003148,317.65
236634,9.1066,0.003631,275.41
236635,9.1096,0.003046,328.32
236636,9.1131,0.003507,285.18
236637,9.1162,0.003115,321.02
236638,9.1198,0.003602,277.62
236639,9.1232,0.003385,295.46
236640,9.1265,0.003256,307.11
236641,9.1299,0.003458,289.19
236642,9.1331,0.003205,312.03
236643,9.1364,0.003262,306.55
236644,9.1395,0.003084,324.30
236645,9.1433,0.003805,262.82
236646,9.1463,0.003058,327.04
236647,9.1505,0.004193,238.48
236648,9.1537,0.003181,314.37
236649,9.1567,0.003037,329.29
236650,9.1602,0.003440,290.71
236651,9.1635,0.003267,306.11
236652,9.1667,0.003310,302.16
236653,9.1700,0.003238,308.80
236654,9.1737,0.003731,268.00
236655,9.1768,0.003091,323.49
236656,9.1805,0.003681,271.68
236657,9.1838,0.003294,303.61
236658,9.1868,0.003032,329.77
236659,9.1905,0.003681,271.69
236660,9.1935,0.002984,335.11
236661,9.1971,0.003657,273.43
236662,9.2003,0.003126,319.90
236663,9.2036,0.003291,303.91
236664,9.2066,0.003050,327.92
236665,9.2104,0.003768,265.41
236666,9.2137,0.003312,301.96
236667,9.2170,0.003343,299.15
236668,9.2201,0.003063,326.49
236669,9.2236,0.003556,281.21
236670,9.2274,0.003703,270.07
236671,9.2306,0.003237,308.98
236672,9.2336,0.003018,331.33
236673,9.2368,0.003200,312.50
236674,9.2405,0.003757,266.20
236675,9.2437,0.003158,316.62
236676,9.2471,0.003432,291.36
236677,9.2502,0.003114,321.13
236678,9.2537,0.003449,289.94
236679,9.2573,0.003554,281.36
236680,9.2606,0.003267,306.11
236681,9.2638,0.003236,309.02
236682,9.2668,0.003009,332.36
236683,9.2704,0.003659,273.30
236684,9.2735,0.003039,329.03
236685,9.2772,0.003771,265.19
236686,9.2803,0.003084,324.31
236687,9.2843,0.003984,251.04
236688,9.2874,0.003116,320.98
236689,9.2905,0.003120,320.55
236690,9.2936,0.003068,325.92
236691,9.2970,0.003361,297.52
236692,9.3005,0.003557,281.16
236693,9.3035,0.003012,332.02
236694,9.3072,0.003618,276.40
236695,9.3103,0.003153,317.19
236696,9.3137,0.003336,299.78
236697,9.3167,0.003037,329.23
236698,9.3205,0.003773,265.08
236699,9.3238,0.003325,300.78
236700,9.3268,0.002967,337.07
236701,9.3303,0.003593,278.34
236702,9.3334,0.003020,331.18
236703,9.3372,0.003807,262.68
236704,9.3406,0.003422,292.23
236705,9.3438,0.003215,311.06
236706,9.3469,0.003132,319.24
236707,9.3500,0.003072,325.48
236708,9.3535,0.003462,288.83
236709,9.3569,0.003455,289.45
236710,9.3605,0.003510,284.93
236711,9.3635,0.003014,331.80
236712,9.3671,0.003612,276.85
236713,9.3703,0.003225,310.12
236714,9.3736,0.003293,303.72
236715,9.3766,0.003058,327.05
236716,9.3805,0.003840,260.45
236717,9.3835,0.003081,324.55
236718,9.3872,0.003661,273.12
236719,9.3904,0.003166,315.86
236720,9.3934,0.003047,328.16
236721,9.3972,0.003778,264.67
236722,9.4003,0.003105,322.05
236723,9.4039,0.003542,282.33
236724,9.4069,0.003022,330.95
236725,9.4104,0.003522,283.94
236726,9.4135,0.003016,331.55
236727,9.4172,0.003836,260.71
236728,9.4203,0.003115,321.03
236729,9.4234,0.003046,328.32
236730,9.4266,0.003207,311.87
236731,9.4304,0.003797,263.34
236732,9.4339,0.003489,286.64
236733,9.4370,0.003030,329.99
236734,9.4405,0.003517,284.36
236735,9.4435,0.003066,326.16
236736,9.4471,0.003572,279.98
236737,9.4504,0.003254,307.30
236738,9.4537,0.003343,299.16
236739,9.4567,0.003025,330.63
236740,9.4604,0.003674,272.21
236741,9.4637,0.003366,297.08
236742,9.4668,0.003015,331.73
236743,9.4705,0.003684,271.45
236744,9.4735,0.002998,333.54
236745,9.4771,0.003672,272.36
236746,9.4803,0.003204,312.14
236747,9.4835,0.003109,321.69
236748,9.4866,0.003102,322.33
236749,9.4902,0.003712,269.39
236750,9.4933,0.003103,322.29
236751,9.4970,0.003659,273.28
236752,9.5002,0.003155,316.99
236753,9.5032,0.003070,325.79
236754,9.5070,0.003748,266.84
236755,9.5103,0.003265,306.33
236756,9.5137,0.003465,288.58
236757,9.5168,0.003066,326.21
236758,9.5205,0.003749,266.77
236759,9.5236,0.003052,327.68
236760,9.5273,0.003779,264.61
236761,9.5305,0.003078,324.90
236762,9.5335,0.003086,324.00
236763,9.5373,0.003782,264.44
236764,9.5404,0.003099,322.74
236765,9.5439,0.003515,284.48
236766,9.5469,0.003032,329.85
236767,9.5505,0.003595,278.16
236768,9.5537,0.003070,325.72
236769,9.5573,0.003682,271.58
236770,9.5604,0.003096,323.03
236771,9.5635,0.003117,320.84
236772,9.5667,0.003137,318.83
236773,9.5704,0.003738,267.52
236774,9.5740,0.003572,279.96
236775,9.5771,0.003110,321.60
236776,9.5804,0.003391,294.87
236777,9.5836,0.003073,325.41
236778,9.5871,0.003551,281.65
236779,9.5903,0.003256,307.14
236780,9.5934,0.003091,323.48
236781,9.5971,0.003661,273.17
236782,9.6001,0.003022,330.95
236783,9.6039,0.003820,261.81
236784,9.6071,0.003119,320.67
236785,9.6104,0.003355,298.05
236786,9.6134,0.002996,333.75
236787,9.6170,0.003583,279.10
236788,9.6202,0.003276,305.27
236789,9.6237,0.003442,290.51
236790,9.6270,0.003295,303.48
236791,9.6302,0.003263,306.51
236792,9.6337,0.003374,296.43
236793,9.6368,0.003147,317.77
236794,9.6404,0.003671,272.42
236795,9.6436,0.003095,323.14
236796,9.6469,0.003272,305.60
236797,9.6500,0.003150,317.44
236798,9.6538,0.003856,259.37
236799,9.6569,0.003083,324.37
236800,9.6604,0.003466,288.53
236801,9.6635,0.003080,324.70
236802,9.6672,0.003754,266.41
236803,9.6704,0.003172,315.22
236804,9.6734,0.003027,330.35
236805,9.6772,0.003858,259.21
236806,9.6803,0.003053,327.53
236807,9.6840,0.003615,276.65
236808,9.6871,0.003139,318.59
236809,9.6903,0.003242,308.43
236810,9.6934,0.003104,322.22
236811,9.6972,0.003755,266.28
236812,9.7004,0.003238,308.85
236813,9.7035,0.003050,327.87
236814,9.7065,0.003077,325.01
236815,9.7104,0.003927,254.67
236816,9.7136,0.003132,319.26
236817,9.7167,0.003111,321.47
236818,9.7204,0.003704,269.95
236819,9.7235,0.003114,321.14
236820,9.7269,0.003363,297.39
236821,9.7303,0.003387,295.22
236822,9.7337,0.003442,290.52
236823,9.7369,0.003194,313.12
236824,9.7399,0.003027,330.33
236825,9.7438,0.003827,261.31
236826,9.7470,0.003218,310.78
236827,9.7502,0.003203,312.24
236828,9.7532,0.003027,330.39
236829,9.7569,0.003673,272.24
236830,9.7600,0.003147,317.81
236831,9.7636,0.003571,280.00
236832,9.7667,0.003105,322.10
236833,9.7703,0.003631,275.43
236834,9.7734,0.003090,323.68
236835,9.7766,0.003139,318.62
236836,9.7803,0.003791,263.78
236837,9.7834,0.003052,327.62
236838,9.7870,0.003574,279.81
236839,9.7903,0.003310,302.13
236840,9.7939,0.003572,279.95
236841,9.7970,0.003101,322.44
236842,9.8001,0.003162,316.26
236843,9.8033,0.003159,316.53
236844,9.8070,0.003736,267.67
236845,9.8106,0.003570,280.15
236846,9.8137,0.003064,326.42
236847,9.8171,0.003482,287.22
236848,9.8202,0.003061,326.72
236849,9.8238,0.003602,277.63
236850,9.8269,0.003120,320.53
236851,9.8304,0.003468,288.38
236852,9.8334,0.003016,331.58
236853,9.8370,0.003616,276.55
236854,9.8401,0.003148,317.65
236855,9.8438,0.003549,281.74
236856,9.8470,0.003342,299.22
236857,9.8501,0.003006,332.65
236858,9.8538,0.003724,268.55
236859,9.8570,0.003222,310.38
236860,9.8600,0.003050,327.91
236861,9.8635,0.003407,293.48
236862,9.8668,0.003286,304.37
236863,9.8702,0.003439,290.77
236864,9.8734,0.003233,309.36
236865,9.8771,0.003679,271.81
236866,9.8801,0.002994,334.06
236867,9.8837,0.003609,277.12
236868,9.8868,0.003119,320.61
236869,9.8901,0.003304,302.66
236870,9.8932,0.003057,327.09
236871,9.8969,0.003679,271.84
236872,9.8999,0.003064,326.37
236873,9.9038,0.003875,258.08
236874,9.9069,0.003049,327.98
236875,9.9100,0.003100,322.60
236876,9.9136,0.003618,276.37
236877,9.9167,0.003145,317.93
236878,9.9204,0.003682,271.59
236879,9.9235,0.003033,329.76
236880,9.9270,0.003590,278.54
236881,9.9301,0.003092,323.43
236882,9.9338,0.003682,271.56
236883,9.9369,0.003099,322.67
236884,9.9404,0.003505,285.34
236885,9.9439,0.003535,282.87
236886,9.9469,0.002976,336.00
236887,9.9507,0.003787,264.08
236888,9.9537,0.003034,329.62
236889,9.9570,0.003271,305.74
236890,9.9606,0.003539,282.54
236891,9.9639,0.003341,299.36
236892,9.9671,0.003222,310.35
236893,9.9705,0.003353,298.20
236894,9.9736,0.003111,321.49
236895,9.9772,0.003669,272.55
236896,9.9811,0.003823,261.57
236897,9.9844,0.003294,303.59
236898,9.9874,0.003023,330.80
236899,9.9905,0.003077,324.96
236900,9.9941,0.003609,277.12
236901,9.9973,0.003196,312.89
