TotalFrame,Time,DeltaTime,FPS
227369,8.2004,0.003197,312.78
227370,8.2043,0.003916,255.34
227371,8.2073,0.003027,330.36
227372,8.2105,0.003235,309.10
227373,8.2136,0.003032,329.87
227374,8.2173,0.003749,266.74
227375,8.2207,0.003371,296.69
227376,8.2238,0.003054,327.44
227377,8.2267,0.003030,330.02
227378,8.2305,0.003747,266.92
227379,8.2336,0.003073,325.40
227380,8.2372,0.003595,278.17
227381,8.2404,0.003248,307.93
227382,8.2434,0.002994,333.98
227383,8.2471,0.003678,271.90
227384,8.2503,0.003176,314.90
227385,8.2537,0.003403,293.89
227386,8.2568,0.003073,325.47
227387,8.2603,0.003497,285.94
227388,8.2633,0.003046,328.32
227389,8.2669,0.003592,278.40
227390,8.2701,0.003185,314.02
227391,8.2732,0.003134,319.08
227392,8.2764,0.003137,318.80
227393,8.2802,0.003782,264.40
227394,8.2835,0.003350,298.51
227395,8.2866,0.003054,327.46
227396,8.2902,0.003642,274.57
227397,8.2932,0.003027,330.36
227398,8.2968,0.003620,276.28
227399,8.3000,0.003214,311.18
227400,8.3030,0.003012,332.05
227401,8.3062,0.003142,318.23
227402,8.3099,0.003757,266.16
227403,8.3133,0.003351,298.41
227404,8.3165,0.003212,311.38
227405,8.3201,0.003563,280.65
227406,8.3231,0.003018,331.37
227407,8.3264,0.003353,298.25
227408,8.3297,0.003193,313.15
227409,8.3332,0.003522,283.90
227410,8.3362,0.003038,329.16
227411,8.3398,0.003555,281.30
227412,8.3429,0.003123,320.23
227413,8.3465,0.003594,278.27
227414,8.3496,0.003112,321.32
227415,8.3530,0.003359,297.68
227416,8.3566,0.003626,275.79
227417,8.3597,0.003107,321.85
227418,8.3632,0.003552,281.52
227419,8.3663,0.003037,329.30
227420,8.3698,0.003484,287.02
227421,8.3728,0.003065,326.27
227422,8.3764,0.003587,278.82
227423,8.3795,0.003130,319.47
227424,8.3827,0.003155,316.97
227425,8.3862,0.003565,280.50
227426,8.3893,0.003057,327.14
227427,8.3929,0.003625,275.89
227428,8.3959,0.003033,329.67
227429,8.3996,0.003618,276.43
227430,8.4026,0.003050,327.86
227431,8.4060,0.003372,296.59
227432,8.4092,0.003173,315.16
227433,8.4128,0.003587,278.78
227434,8.4160,0.003185,313.93
227435,8.4191,0.003162,316.25
227436,8.4224,0.003283,304.62
227437,8.4263,0.003895,256.75
227438,8.4295,0.003234,309.24
227439,8.4328,0.003250,307.72
227440,8.4359,0.003083,324.38
227441,8.4391,0.003291,303.83
227442,8.4423,0.003204,312.11
227443,8.4456,0.003213,311.26
227444,8.4491,0.003551,281.63
227445,8.4523,0.003190,313.49
227446,8.4558,0.003499,285.82
227447,8.4589,0.003043,328.59
227448,8.4624,0.003577,279.58
227449,8.4656,0.003198,312.67
227450,8.4689,0.003224,310.22
227451,8.4725,0.003692,270.89
227452,8.4756,0.003074,325.27
227453,8.4791,0.003428,291.68
227454,8.4821,0.003059,326.91
227455,8.4858,0.003724,268.51
227456,8.4890,0.003126,319.89
227457,8.4920,0.003038,329.21
227458,8.4951,0.003114,321.12
227459,8.4988,0.003733,267.87
227460,8.5026,0.003712,269.42
227461,8.5057,0.003215,311.04
227462,8.5088,0.003009,332.30
227463,8.5118,0.003051,327.78
227464,8.5154,0.003636,275.05
227465,8.5185,0.003050,327.89
227466,8.5221,0.003572,279.92
227467,8.5251,0.003046,328.29
227468,8.5286,0.003454,289.54
227469,8.5317,0.003112,321.37
227470,8.5353,0.003624,275.95
227471,8.5386,0.003276,305.21
227472,8.5416,0.002975,336.09
227473,8.5453,0.003740,267.37
227474,8.5486,0.003366,297.09
227475,8.5518,0.003082,324.44
227476,8.5547,0.003011,332.15
227477,8.5585,0.003716,269.11
227478,8.5616,0.003118,320.70
227479,8.5652,0.003571,280.03
227480,8.5682,0.003078,324.85
227481,8.5714,0.003194,313.12
227482,8.5752,0.003737,267.60
227483,8.5784,0.003240,308.62
227484,8.5818,0.003341,299.29
227485,8.5848,0.003070,325.70
227486,8.5883,0.003457,289.28
227487,8.5913,0.003046,328.26
227488,8.5951,0.003731,268.00
227489,8.5981,0.003099,322.70
227490,8.6012,0.003035,329.47
227491,8.6046,0.003361,297.55
227492,8.6078,0.003253,307.39
227493,8.6118,0.003937,254.03
227494,8.6148,0.003032,329.77
227495,8.6179,0.003092,323.43
227496,8.6210,0.003091,323.55
227497,8.6248,0.003776,264.83
227498,8.6279,0.003125,320.01
227499,8.6312,0.003288,304.10
227500,8.6343,0.003098,322.81
227501,8.6378,0.003596,278.13
227502,8.6410,0.003129,319.62
227503,8.6443,0.003383,295.62
227504,8.6479,0.003601,277.71
227505,8.6510,0.003028,330.24
227506,8.6546,0.003594,278.24
227507,8.6577,0.003101,322.50
227508,8.6611,0.003458,289.16
227509,8.6641,0.003014,331.81
227510,8.6677,0.003487,286.82
227511,8.6708,0.003126,319.92
227512,8.6744,0.003648,274.09
227513,8.6775,0.003096,323.04
227514,8.6807,0.003162,316.30
227515,8.6844,0.003716,269.14
227516,8.6876,0.003149,317.55
227517,8.6909,0.003397,294.35
227518,8.6940,0.003020,331.14
227519,8.6974,0.003507,285.18
227520,8.7006,0.003082,324.42
227521,8.7041,0.003565,280.48
227522,8.7072,0.003120,320.48
227523,8.7108,0.003511,284.80
227524,8.7138,0.003048,328.05
227525,8.7177,0.003901,256.37
227526,8.7208,0.003112,321.32
227527,8.7238,0.003026,330.46
227528,8.7274,0.003604,277.45
227529,8.7306,0.003157,316.80
227530,8.7343,0.003679,271.82
227531,8.7376,0.003337,299.67
227532,8.7411,0.003459,289.09
227533,8.7441,0.003088,323.89
227534,8.7476,0.003441,290.60
227535,8.7507,0.003166,315.88
227536,8.7543,0.003565,280.48
227537,8.7576,0.003260,306.72
227538,8.7607,0.003119,320.66
227539,8.7645,0.003741,267.34
227540,8.7675,0.003077,325.03
227541,8.7714,0.003908,255.86
227542,8.7747,0.003207,311.86
227543,8.7776,0.003013,331.94
227544,8.7808,0.003093,323.36
227545,8.7847,0.003951,253.09
227546,8.7880,0.003353,298.20
227547,8.7913,0.003259,306.86
227548,8.7943,0.003031,329.94
227549,8.7974,0.003065,326.22
227550,8.8011,0.003660,273.19
227551,8.8041,0.003053,327.57
227552,8.8074,0.003341,299.35
227553,8.8106,0.003145,317.98
227554,8.8144,0.003801,263.07
227555,8.8176,0.003175,314.95
227556,8.8206,0.003015,331.69
227557,8.8243,0.003747,266.88
227558,8.8274,0.003048,328.05
227559,8.8312,0.003779,264.59
227560,8.8342,0.003069,325.82
227561,8.8374,0.003145,318.00
227562,8.8405,0.003099,322.73
227563,8.8443,0.003853,259.52
227564,8.8477,0.003311,302.01
227565,8.8508,0.003157,316.80
227566,8.8539,0.003060,326.82
227567,8.8574,0.003499,285.80
227568,8.8609,0.003542,282.32
227569,8.8640,0.003051,327.72
227570,8.8674,0.003413,293.01
227571,8.8704,0.003023,330.80
227572,8.8741,0.003675,272.13
227573,8.8772,0.003155,316.94
227574,8.8807,0.003519,284.19
227575,8.8838,0.003051,327.78
227576,8.8872,0.003411,293.20
227577,8.8903,0.003046,328.32
227578,8.8940,0.003793,263.64
227579,8.8972,0.003133,319.20
227580,8.9002,0.003038,329.19
227581,8.9037,0.003574,279.81
227582,8.9068,0.003004,332.91
227583,8.9107,0.003952,253.02
227584,8.9138,0.003107,321.83
227585,8.9168,0.002981,335.49
227586,8.9200,0.003172,315.24
227587,8.9239,0.003886,257.34
227588,8.9272,0.003341,299.31
227589,8.9305,0.003250,307.69
227590,8.9338,0.003367,297.02
227591,8.9371,0.003212,311.32
227592,8.9402,0.003200,312.49
227593,8.9434,0.003098,322.80
227594,8.9469,0.003549,281.79
227595,8.9500,0.003035,329.47
227596,8.9534,0.003508,285.05
227597,8.9565,0.003116,320.93
227598,8.9601,0.003537,282.71
227599,8.9631,0.003030,330.01
227600,8.9667,0.003545,282.07
227601,8.9702,0.003566,280.40
227602,8.9736,0.003338,299.58
227603,8.9767,0.003151,317.35
227604,8.9798,0.003063,326.48
227605,8.9836,0.003843,260.23
227606,8.9871,0.003433,291.31
227607,8.9903,0.003206,311.92
227608,8.9934,0.003119,320.64
227609,8.9964,0.003007,332.51
227610,8.9995,0.003115,321.07
227611,9.0032,0.003681,271.65
227612,9.0065,0.003262,306.57
227613,9.0094,0.002976,335.99
227614,9.0132,0.003737,267.62
227615,9.0162,0.003034,329.64
227616,9.0198,0.003604,277.44
227617,9.0228,0.003047,328.23
227618,9.0261,0.003304,302.65
227619,9.0292,0.003092,323.43
227620,9.0330,0.003711,269.48
227621,9.0369,0.003910,255.77
227622,9.0400,0.003138,318.67
227623,9.0430,0.003042,328.72
227624,9.0460,0.002975,336.18
227625,9.0499,0.003884,257.47
227626,9.0530,0.003152,317.26
227627,9.0561,0.003048,328.07
227628,9.0595,0.003393,294.74
227629,9.0628,0.003325,300.74
227630,9.0659,0.003117,320.82
227631,9.0696,0.003726,268.37
227632,9.0728,0.003097,322.89
227633,9.0762,0.003412,293.13
227634,9.0795,0.003320,301.21
227635,9.0827,0.003232,309.43
227636,9.0863,0.003597,278.03
227637,9.0894,0.003084,324.24
227638,9.0928,0.003403,293.83
227639,9.0959,0.003069,325.88
227640,9.0993,0.003450,289.86
227641,9.1024,0.003110,321.54
227642,9.1058,0.003406,293.62
227643,9.1089,0.003057,327.14
227644,9.1126,0.003700,270.27
227645,9.1160,0.003370,296.76
227646,9.1190,0.002995,333.88
227647,9.1227,0.003739,267.48
227648,9.1257,0.003017,331.44
227649,9.1293,0.003558,281.10
227650,9.1326,0.003262,306.60
227651,9.1359,0.003340,299.37
227652,9.1392,0.003250,307.65
227653,9.1422,0.003081,324.58
227654,9.1458,0.003561,280.84
227655,9.1493,0.003526,283.65
227656,9.1525,0.003244,308.31
227657,9.1556,0.003016,331.62
227658,9.1593,0.003722,268.64
227659,9.1626,0.003300,303.01
227660,9.1656,0.003060,326.84
227661,9.1688,0.003191,313.41
227662,9.1725,0.003690,271.04
227663,9.1756,0.003086,324.08
227664,9.1791,0.003525,283.68
227665,9.1826,0.003472,287.99
227666,9.1857,0.003063,326.43
227667,9.1891,0.003405,293.67
227668,9.1921,0.003071,325.66
227669,9.1958,0.003661,273.12
227670,9.1989,0.003031,329.90
227671,9.2020,0.003209,311.60
227672,9.2051,0.003102,322.39
227673,9.2089,0.003801,263.07
227674,9.2120,0.003099,322.68
227675,9.2155,0.003387,295.26
227676,9.2190,0.003531,283.17
227677,9.2220,0.003029,330.10
227678,9.2255,0.003538,282.64
227679,9.2286,0.003032,329.82
227680,9.2322,0.003585,278.96
227681,9.2352,0.003015,331.71
227682,9.2386,0.003514,284.56
227683,9.2419,0.003217,310.89
227684,9.2454,0.003439,290.82
227685,9.2484,0.003085,324.13
227686,9.2516,0.003203,312.26
227687,9.2548,0.003210,311.54
227688,9.2587,0.003875,258.07
227689,9.2617,0.003041,328.85
227690,9.2649,0.003143,318.19
227691,9.2686,0.003638,274.91
227692,9.2717,0.003112,321.30
227693,9.2750,0.003369,296.85
227694,9.2781,0.003056,327.20
227695,9.2814,0.003372,296.58
227696,9.2847,0.003229,309.66
227697,9.2884,0.003736,267.65
227698,9.2915,0.003113,321.21
227699,9.2949,0.003388,295.12
227700,9.2983,0.003374,296.38
227701,9.3013,0.003043,328.68
227702,9.3053,0.003984,251.02
227703,9.3085,0.003144,318.11
227704,9.3115,0.003016,331.57
227705,9.3145,0.003067,326.06
227706,9.3182,0.003674,272.17
227707,9.3215,0.003318,301.41
227708,9.3248,0.003233,309.36
227709,9.3278,0.003068,325.99
227710,9.3314,0.003559,281.00
227711,9.3349,0.003501,285.64
227712,9.3381,0.003177,314.81
227713,9.3412,0.003164,316.08
227714,9.3444,0.003213,311.21
227715,9.3481,0.003621,276.18
227716,9.3511,0.003110,321.57
227717,9.3546,0.003455,289.47
227718,9.3577,0.003081,324.58
227719,9.3611,0.003451,289.75
227720,9.3641,0.003014,331.77
227721,9.3679,0.003682,271.58
227722,9.3712,0.003293,303.66
227723,9.3742,0.003061,326.72
227724,9.3777,0.003465,288.63
227725,9.3807,0.003097,322.86
227726,9.3846,0.003876,257.97
227727,9.3878,0.003100,322.54
227728,9.3907,0.003036,329.44
227729,9.3939,0.003125,319.97
227730,9.3977,0.003783,264.38
227731,9.4009,0.003198,312.67
227732,9.4039,0.003070,325.73
227733,9.4075,0.003608,277.17
227734,9.4107,0.003132,319.28
227735,9.4142,0.003493,286.26
227736,9.4173,0.003098,322.82
227737,9.4210,0.003721,268.75
227738,9.4244,0.003354,298.12
227739,9.4274,0.002979,335.66
227740,9.4307,0.003395,294.55
227741,9.4341,0.003334,299.96
227742,9.4373,0.003274,305.46
227743,9.4407,0.003401,294.02
227744,9.4440,0.003218,310.79
227745,9.4470,0.003082,324.48
227746,9.4507,0.003683,271.49
227747,9.4538,0.003085,324.11
227748,9.4571,0.003284,304.53
227749,9.4601,0.003072,325.51
227750,9.4639,0.003792,263.72
227751,9.4670,0.003080,324.70
227752,9.4706,0.003518,284.24
227753,9.4736,0.003046,328.33
227754,9.4768,0.003233,309.28
227755,9.4805,0.003650,274.00
227756,9.4835,0.002983,335.27
227757,9.4871,0.003636,275.03
227758,9.4901,0.003019,331.28
227759,9.4938,0.003682,271.58
227760,9.4969,0.003104,322.21
227761,9.5000,0.003103,322.27
227762,9.5032,0.003137,318.83
227763,9.5068,0.003635,275.14
227764,9.5101,0.003352,298.36
227765,9.5136,0.003403,293.88
227766,9.5168,0.003229,309.72
227767,9.5199,0.003152,317.26
227768,9.5235,0.003610,277.05
227769,9.5266,0.003053,327.50
227770,9.5301,0.003533,283.08
227771,9.5331,0.003033,329.66
227772,9.5366,0.003443,290.44
227773,9.5397,0.003140,318.46
227774,9.5433,0.003602,277.62
227775,9.5464,0.003035,329.45
227776,9.5497,0.003319,301.32
227777,9.5533,0.003645,274.35
227778,9.5565,0.003191,313.34
227779,9.5598,0.003318,301.38
227780,9.5630,0.003213,311.27
227781,9.5665,0.003453,289.57
227782,9.5697,0.003186,313.92
227783,9.5729,0.003238,308.83
227784,9.5761,0.003091,323.48
227785,9.5795,0.003494,286.21
227786,9.5826,0.003043,328.64
227787,9.5865,0.003911,255.72
227788,9.5898,0.003312,301.94
227789,9.5928,0.003072,325.50
227790,9.5964,0.003586,278.85
227791,9.5995,0.003023,330.76
227792,9.6033,0.003881,257.70
227793,9.6064,0.003074,325.29
227794,9.6099,0.003425,292.00
227795,9.6130,0.003129,319.58
227796,9.6166,0.003620,276.27
227797,9.6198,0.003238,308.80
227798,9.6230,0.003202,312.30
227799,9.6266,0.003563,280.70
227800,9.6296,0.003034,329.64
227801,9.6334,0.003810,262.47
227802,9.6365,0.003104,322.16
227803,9.6398,0.003224,310.15
227804,9.6431,0.003359,297.73
227805,9.6464,0.003289,304.05
227806,9.6495,0.003140,318.51
227807,9.6534,0.003809,262.55
227808,9.6565,0.003106,321.96
227809,9.6598,0.003329,300.43
227810,9.6631,0.003334,299.91
227811,9.6661,0.003037,329.28
227812,9.6698,0.003630,275.47
227813,9.6729,0.003084,324.23
227814,9.6763,0.003448,290.03
227815,9.6794,0.003078,324.85
227816,9.6832,0.003837,260.60
227817,9.6864,0.003151,317.37
227818,9.6898,0.003406,293.59
227819,9.6933,0.003489,286.60
227820,9.6963,0.003012,331.96
227821,9.6999,0.003610,276.99
227822,9.7029,0.003022,330.91
227823,9.7065,0.003527,283.56
227824,9.7095,0.003004,332.86
227825,9.7131,0.003604,277.50
227826,9.7162,0.003168,315.68
227827,9.7197,0.003476,287.66
227828,9.7227,0.003025,330.60
227829,9.7263,0.003548,281.85
227830,9.7300,0.003691,270.95
227831,9.7330,0.003048,328.05
227832,9.7365,0.003454,289.53
227833,9.7401,0.003545,282.07
227834,9.7434,0.003371,296.69
227835,9.7469,0.003557,281.10
227836,9.7501,0.003163,316.18
227837,9.7532,0.003062,326.64
227838,9.7562,0.003041,328.89
227839,9.7595,0.003222,310.37
227840,9.7628,0.003325,300.73
227841,9.7664,0.003584,279.03
227842,9.7695,0.003098,322.83
227843,9.7729,0.003416,292.73
227844,9.7760,0.003117,320.80
227845,9.7795,0.003589,278.64
227846,9.7826,0.003034,329.59
227847,9.7858,0.003167,315.76
227848,9.7889,0.003097,322.92
227849,9.7927,0.003789,263.91
227850,9.7958,0.003171,315.37
227851,9.7993,0.003435,291.13
227852,9.8027,0.003427,291.77
227853,9.8057,0.002982,335.35
227854,9.8094,0.003718,268.99
227855,9.8126,0.003177,314.79
227856,9.8157,0.003132,319.31
227857,9.8188,0.003131,319.40
227858,9.8224,0.003608,277.18
227859,9.8257,0.003282,304.73
227860,9.8289,0.003134,319.12
227861,9.8322,0.003335,299.85
227862,9.8356,0.003428,291.70
227863,9.8392,0.003586,278.86
227864,9.8422,0.003036,329.36
227865,9.8456,0.003317,301.44
227866,9.8486,0.003015,331.64
227867,9.8522,0.003657,273.45
227868,9.8553,0.003095,323.12
227869,9.8593,0.003922,255.00
227870,9.8623,0.003061,326.70
227871,9.8652,0.002948,339.25
227872,9.8683,0.003055,327.36
227873,9.8722,0.003861,258.99
227874,9.8753,0.003151,317.39
227875,9.8784,0.003025,330.62
227876,9.8821,0.003721,268.73
227877,9.8851,0.003062,326.54
227878,9.8889,0.003746,266.98
227879,9.8919,0.003035,329.45
227880,9.8950,0.003024,330.74
227881,9.8982,0.003277,305.17
227882,9.9020,0.003781,264.51
227883,9.9052,0.003242,308.44
227884,9.9083,0.003079,324.82
227885,9.9119,0.003643,274.51
227886,9.9150,0.003001,333.27
227887,9.9185,0.003591,278.47
227888,9.9219,0.003361,297.57
227889,9.9251,0.003197,312.79
227890,9.9284,0.003331,300.18
227891,9.9316,0.003149,317.56
227892,9.9348,0.003212,311.34
227893,9.9385,0.003710,269.51
227894,9.9417,0.003144,318.11
227895,9.9449,0.003269,305.92
227896,9.9485,0.003554,281.35
227897,9.9515,0.003097,322.91
227898,9.9552,0.003614,276.67
227899,9.9583,0.003057,327.13
227900,9.9617,0.003460,288.99
227901,9.9647,0.003004,332.89
227902,9.9684,0.003676,272.05
227903,9.9714,0.003082,324.51
227904,9.9747,0.003194,313.12
227905,9.9778,0.003177,314.79
227906,9.9816,0.003731,268.03
227907,9.9850,0.003454,289.50
227908,9.9880,0.003001,333.18
227909,9.9916,0.003611,276.96
227910,9.9946,0.003015,331.68
227911,9.9982,0.003534,282.96
