TotalFrame,Time,DeltaTime,FPS
158204,7.6886,0.003288,304.10
158205,7.6917,0.003126,319.95
158206,7.6948,0.003049,327.95
158207,7.6980,0.003190,313.52
158208,7.7011,0.003131,319.39
158209,7.7041,0.003046,328.29
158210,7.7072,0.003027,330.35
158211,7.7102,0.003031,329.98
158212,7.7133,0.003091,323.54
158213,7.7164,0.003124,320.08
158214,7.7195,0.003059,326.88
158215,7.7225,0.003007,332.60
158216,7.7255,0.003004,332.92
158217,7.7286,0.003118,320.68
158218,7.7318,0.003204,312.16
158219,7.7348,0.003021,331.02
158220,7.7379,0.003054,327.41
158221,7.7409,0.002990,334.44
158222,7.7440,0.003082,324.43
158223,7.7471,0.003111,321.46
158224,7.7502,0.003070,325.73
158225,7.7531,0.002987,334.74
158226,7.7562,0.003086,324.08
158227,7.7593,0.003061,326.70
158228,7.7624,0.003104,322.22
158229,7.7654,0.003007,332.52
158230,7.7684,0.003056,327.24
158231,7.7715,0.003002,333.16
158232,7.7746,0.003118,320.68
158233,7.7778,0.003220,310.56
158234,7.7809,0.003084,324.24
158235,7.7838,0.002994,333.96
158236,7.7869,0.003042,328.71
158237,7.7899,0.003042,328.74
158238,7.7933,0.003319,301.26
158239,7.7964,0.003081,324.56
158240,7.7996,0.003253,307.38
158241,7.8026,0.002987,334.84
158242,7.8058,0.003211,311.40
158243,7.8089,0.003103,322.25
158244,7.8120,0.003095,323.15
158245,7.8150,0.003008,332.50
158246,7.8181,0.003140,318.45
158247,7.8212,0.003027,330.34
158248,7.8243,0.003147,317.78
158249,7.8273,0.003017,331.51
158250,7.8304,0.003080,324.69
158251,7.8334,0.002979,335.64
158252,7.8365,0.003129,319.64
158253,7.8398,0.003268,306.03
158254,7.8429,0.003089,323.73
158255,7.8459,0.002996,333.77
158256,7.8491,0.003220,310.58
158257,7.8522,0.003156,316.89
158258,7.8555,0.003237,308.92
158259,7.8586,0.003069,325.89
158260,7.8618,0.003219,310.63
158261,7.8648,0.003022,330.91
158262,7.8680,0.003152,317.30
158263,7.8714,0.003410,293.22
158264,7.8744,0.003060,326.77
158265,7.8776,0.003142,318.27
158266,7.8806,0.003039,329.01
158267,7.8837,0.003120,320.55
158268,7.8868,0.003080,324.63
158269,7.8898,0.003031,329.94
158270,7.8928,0.002997,333.67
158271,7.8959,0.003060,326.78
158272,7.8989,0.003054,327.43
158273,7.9020,0.003101,322.51
158274,7.9051,0.003033,329.74
158275,7.9081,0.003017,331.49
158276,7.9111,0.003004,332.92
158277,7.9141,0.002990,334.48
158278,7.9175,0.003392,294.79
158279,7.9206,0.003112,321.31
158280,7.9236,0.003003,333.06
158281,7.9266,0.003061,326.73
158282,7.9296,0.002992,334.25
158283,7.9327,0.003077,324.97
158284,7.9358,0.003113,321.19
158285,7.9389,0.003105,322.11
158286,7.9419,0.002984,335.17
158287,7.9449,0.003027,330.35
158288,7.9480,0.003075,325.20
158289,7.9512,0.003136,318.92
158290,7.9541,0.002976,335.98
158291,7.9572,0.003069,325.88
158292,7.9602,0.002976,336.06
158293,7.9633,0.003109,321.67
158294,7.9664,0.003076,325.10
158295,7.9697,0.003357,297.87
158296,7.9727,0.003030,330.04
158297,7.9759,0.003136,318.85
158298,7.9790,0.003133,319.22
158299,7.9821,0.003136,318.91
158300,7.9852,0.003005,332.77
158301,7.9883,0.003116,320.91
158302,7.9913,0.002994,334.00
158303,7.9944,0.003109,321.64
158304,7.9975,0.003135,319.00
158305,8.0007,0.003172,315.24
158306,8.0037,0.002963,337.51
158307,8.0068,0.003138,318.64
158308,8.0099,0.003103,322.30
158309,8.0130,0.003119,320.61
158310,8.0161,0.003060,326.82
158311,8.0191,0.003052,327.63
158312,8.0221,0.002959,337.99
158313,8.0252,0.003112,321.37
158314,8.0283,0.003107,321.88
158315,8.0314,0.003088,323.80
158316,8.0344,0.003036,329.37
158317,8.0375,0.003086,324.10
158318,8.0406,0.003077,324.99
158319,8.0437,0.003138,318.65
158320,8.0467,0.003010,332.23
158321,8.0498,0.003060,326.77
158322,8.0528,0.003045,328.43
158323,8.0560,0.003186,313.84
158324,8.0593,0.003297,303.30
158325,8.0624,0.003080,324.65
158326,8.0654,0.003014,331.75
158327,8.0684,0.003011,332.16
158328,8.0714,0.002976,335.99
158329,8.0746,0.003170,315.46
158330,8.0777,0.003083,324.34
158331,8.0807,0.003045,328.36
158332,8.0836,0.002962,337.64
158333,8.0867,0.003033,329.74
158334,8.0899,0.003212,311.37
158335,8.0930,0.003086,324.05
158336,8.0960,0.003060,326.82
158337,8.0991,0.003033,329.76
158338,8.1021,0.003000,333.38
158339,8.1055,0.003456,289.38
158340,8.1090,0.003444,290.36
158341,8.1122,0.003232,309.41
158342,8.1157,0.003460,289.01
158343,8.1190,0.003289,304.09
158344,8.1225,0.003561,280.82
158345,8.1256,0.003093,323.32
158346,8.1288,0.003122,320.34
158347,8.1318,0.003030,330.04
158348,8.1349,0.003117,320.82
158349,8.1380,0.003155,316.98
158350,8.1412,0.003198,312.68
158351,8.1443,0.003071,325.61
158352,8.1476,0.003238,308.85
158353,8.1508,0.003234,309.19
158354,8.1539,0.003134,319.10
158355,8.1570,0.003087,323.91
158356,8.1601,0.003063,326.51
158357,8.1631,0.003074,325.36
158358,8.1663,0.003153,317.20
158359,8.1695,0.003162,316.26
158360,8.1725,0.003011,332.07
158361,8.1755,0.003027,330.32
158362,8.1786,0.003073,325.37
158363,8.1816,0.003048,328.13
158364,8.1852,0.003613,276.78
158365,8.1884,0.003182,314.23
158366,8.1916,0.003182,314.32
158367,8.1947,0.003132,319.25
158368,8.1979,0.003149,317.60
158369,8.2011,0.003201,312.44
158370,8.2042,0.003106,321.94
158371,8.2073,0.003099,322.70
158372,8.2104,0.003076,325.10
158373,8.2137,0.003343,299.18
158374,8.2169,0.003208,311.74
158375,8.2200,0.003061,326.67
158376,8.2230,0.003049,328.02
158377,8.2261,0.003088,323.87
158378,8.2292,0.003108,321.80
158379,8.2323,0.003098,322.83
158380,8.2354,0.003045,328.36
158381,8.2384,0.003056,327.24
158382,8.2414,0.002986,334.85
158383,8.2445,0.003126,319.90
158384,8.2477,0.003134,319.07
158385,8.2507,0.003044,328.53
158386,8.2537,0.002996,333.81
158387,8.2568,0.003085,324.12
158388,8.2605,0.003733,267.88
158389,8.2639,0.003446,290.22
158390,8.2672,0.003262,306.60
158391,8.2703,0.003044,328.54
158392,8.2734,0.003141,318.40
158393,8.2765,0.003119,320.58
158394,8.2797,0.003130,319.45
158395,8.2826,0.002979,335.74
158396,8.2858,0.003132,319.31
158397,8.2888,0.003026,330.45
158398,8.2919,0.003152,317.27
158399,8.2950,0.003031,329.89
158400,8.2981,0.003114,321.12
158401,8.3011,0.002993,334.09
158402,8.3041,0.003040,328.98
158403,8.3072,0.003086,324.10
158404,8.3103,0.003123,320.20
158405,8.3133,0.003000,333.36
158406,8.3164,0.003092,323.37
158407,8.3194,0.002980,335.54
158408,8.3225,0.003134,319.07
158409,8.3256,0.003041,328.81
158410,8.3286,0.003049,327.93
158411,8.3316,0.002951,338.83
158412,8.3346,0.003047,328.17
158413,8.3378,0.003181,314.36
158414,8.3410,0.003165,315.98
158415,8.3440,0.003006,332.63
158416,8.3471,0.003103,322.27
158417,8.3501,0.002997,333.62
158418,8.3532,0.003100,322.63
158419,8.3564,0.003161,316.40
158420,8.3595,0.003118,320.75
158421,8.3625,0.003041,328.89
158422,8.3656,0.003058,326.97
158423,8.3688,0.003204,312.12
158424,8.3722,0.003464,288.69
158425,8.3755,0.003228,309.80
158426,8.3785,0.003093,323.32
158427,8.3816,0.003002,333.17
158428,8.3846,0.003101,322.51
158429,8.3878,0.003149,317.59
158430,8.3910,0.003199,312.60
158431,8.3940,0.003003,332.98
158432,8.3971,0.003056,327.28
158433,8.4001,0.003084,324.25
158434,8.4032,0.003065,326.27
158435,8.4063,0.003051,327.79
158436,8.4093,0.003054,327.42
158437,8.4123,0.003014,331.77
158438,8.4153,0.002980,335.53
158439,8.4186,0.003319,301.27
158440,8.4217,0.003082,324.44
158441,8.4247,0.003033,329.72
158442,8.4278,0.003014,331.80
158443,8.4308,0.003048,328.08
158444,8.4340,0.003156,316.83
158445,8.4371,0.003181,314.42
158446,8.4402,0.003029,330.20
158447,8.4432,0.003037,329.30
158448,8.4463,0.003064,326.41
158449,8.4495,0.003234,309.26
158450,8.4526,0.003097,322.91
158451,8.4557,0.003072,325.50
158452,8.4587,0.003041,328.80
158453,8.4618,0.003056,327.21
158454,8.4648,0.003054,327.45
158455,8.4680,0.003218,310.77
158456,8.4710,0.003001,333.23
158457,8.4741,0.003084,324.31
158458,8.4771,0.003001,333.27
158459,8.4803,0.003211,311.45
158460,8.4835,0.003164,316.05
158461,8.4866,0.003113,321.22
158462,8.4896,0.003017,331.46
158463,8.4927,0.003108,321.74
158464,8.4958,0.003096,323.04
158465,8.4990,0.003147,317.76
158466,8.5020,0.002977,335.86
158467,8.5050,0.003028,330.25
158468,8.5080,0.002994,334.06
158469,8.5111,0.003116,320.90
158470,8.5142,0.003106,321.99
158471,8.5173,0.003099,322.73
158472,8.5203,0.002998,333.60
158473,8.5233,0.003060,326.80
158474,8.5264,0.003056,327.23
158475,8.5296,0.003166,315.83
158476,8.5326,0.003012,331.99
158477,8.5356,0.003048,328.04
158478,8.5387,0.003049,327.98
158479,8.5418,0.003122,320.29
158480,8.5451,0.003282,304.72
158481,8.5482,0.003130,319.50
158482,8.5512,0.003014,331.79
158483,8.5543,0.003076,325.09
158484,8.5573,0.003017,331.46
158485,8.5607,0.003409,293.33
158486,8.5639,0.003160,316.45
158487,8.5670,0.003061,326.65
158488,8.5700,0.003073,325.40
158489,8.5730,0.003013,331.86
158490,8.5763,0.003282,304.69
158491,8.5794,0.003062,326.62
158492,8.5824,0.003033,329.72
158493,8.5854,0.003017,331.42
158494,8.5886,0.003162,316.31
158495,8.5916,0.003023,330.80
158496,8.5946,0.003011,332.15
158497,8.5977,0.003016,331.61
158498,8.6006,0.003008,332.40
158499,8.6037,0.002998,333.60
158500,8.6070,0.003330,300.26
158501,8.6103,0.003295,303.48
158502,8.6136,0.003323,300.95
158503,8.6168,0.003221,310.49
158504,8.6199,0.003123,320.16
158505,8.6232,0.003245,308.19
158506,8.6264,0.003200,312.54
158507,8.6294,0.003041,328.89
158508,8.6325,0.003051,327.74
158509,8.6354,0.002968,336.90
158510,8.6386,0.003150,317.51
158511,8.6416,0.003047,328.18
158512,8.6447,0.003091,323.50
158513,8.6478,0.003030,330.04
158514,8.6508,0.003037,329.26
158515,8.6540,0.003157,316.75
158516,8.6572,0.003201,312.41
158517,8.6602,0.003046,328.35
158518,8.6633,0.003051,327.74
158519,8.6663,0.003009,332.33
158520,8.6694,0.003143,318.13
158521,8.6725,0.003076,325.15
158522,8.6756,0.003121,320.40
158523,8.6787,0.003051,327.79
158524,8.6817,0.003041,328.81
158525,8.6848,0.003075,325.17
158526,8.6879,0.003166,315.86
158527,8.6910,0.003052,327.66
158528,8.6940,0.003048,328.13
158529,8.6971,0.003026,330.52
158530,8.7001,0.003072,325.52
158531,8.7032,0.003084,324.25
158532,8.7063,0.003107,321.85
158533,8.7093,0.003004,332.92
158534,8.7123,0.003022,330.92
158535,8.7153,0.002986,334.94
158536,8.7190,0.003665,272.86
158537,8.7222,0.003159,316.60
158538,8.7252,0.003062,326.55
158539,8.7284,0.003125,320.05
158540,8.7315,0.003135,318.95
158541,8.7347,0.003243,308.39
158542,8.7378,0.003044,328.54
158543,8.7408,0.003025,330.59
158544,8.7438,0.002982,335.37
158545,8.7468,0.003032,329.83
158546,8.7498,0.003030,330.05
158547,8.7529,0.003070,325.70
158548,8.7560,0.003026,330.50
158549,8.7590,0.003051,327.76
158550,8.7620,0.002977,335.90
158551,8.7651,0.003102,322.40
158552,8.7681,0.003068,325.95
158553,8.7712,0.003044,328.48
158554,8.7741,0.002969,336.83
158555,8.7772,0.003074,325.28
158556,8.7804,0.003155,316.93
158557,8.7837,0.003288,304.10
158558,8.7867,0.003005,332.78
158559,8.7897,0.003024,330.70
158560,8.7927,0.003011,332.14
158561,8.7958,0.003120,320.53
158562,8.7989,0.003073,325.41
158563,8.8020,0.003063,326.50
158564,8.8050,0.003018,331.32
158565,8.8080,0.003041,328.83
158566,8.8110,0.002972,336.46
158567,8.8143,0.003330,300.29
158568,8.8174,0.003062,326.63
158569,8.8205,0.003070,325.74
158570,8.8234,0.002964,337.42
158571,8.8265,0.003045,328.46
158572,8.8296,0.003091,323.57
158573,8.8327,0.003112,321.38
158574,8.8356,0.002955,338.46
158575,8.8387,0.003073,325.37
158576,8.8417,0.002993,334.12
158577,8.8449,0.003259,306.86
158578,8.8481,0.003135,318.96
158579,8.8512,0.003154,317.02
158580,8.8542,0.003001,333.24
158581,8.8573,0.003087,323.98
158582,8.8605,0.003150,317.44
158583,8.8636,0.003137,318.74
158584,8.8667,0.003105,322.03
158585,8.8698,0.003090,323.68
158586,8.8728,0.002995,333.88
158587,8.8759,0.003143,318.21
158588,8.8790,0.003095,323.12
158589,8.8821,0.003078,324.87
158590,8.8852,0.003052,327.68
158591,8.8882,0.003066,326.21
158592,8.8913,0.003108,321.71
158593,8.8944,0.003114,321.17
158594,8.8975,0.003017,331.41
158595,8.9005,0.003039,329.04
158596,8.9035,0.003015,331.65
158597,8.9068,0.003289,304.03
158598,8.9100,0.003217,310.82
158599,8.9131,0.003013,331.88
158600,8.9161,0.003057,327.16
158601,8.9192,0.003043,328.64
158602,8.9223,0.003136,318.91
158603,8.9254,0.003082,324.43
158604,8.9284,0.003041,328.87
158605,8.9314,0.003030,330.01
158606,8.9346,0.003127,319.81
158607,8.9378,0.003215,311.04
158608,8.9409,0.003123,320.19
158609,8.9440,0.003128,319.71
158610,8.9471,0.003061,326.65
158611,8.9501,0.003024,330.64
158612,8.9532,0.003125,320.03
158613,8.9563,0.003102,322.34
158614,8.9594,0.003069,325.83
158615,8.9624,0.003026,330.45
158616,8.9655,0.003023,330.83
158617,8.9685,0.003040,328.97
158618,8.9716,0.003105,322.03
158619,8.9746,0.003053,327.59
158620,8.9777,0.003081,324.56
158621,8.9807,0.003007,332.55
158622,8.9838,0.003038,329.14
158623,8.9870,0.003194,313.07
158624,8.9901,0.003143,318.19
158625,8.9931,0.003001,333.19
158626,8.9962,0.003045,328.36
158627,8.9991,0.002977,335.91
158628,9.0023,0.003154,317.04
158629,9.0053,0.003058,326.97
158630,9.0084,0.003044,328.49
158631,9.0114,0.002963,337.47
158632,9.0144,0.003054,327.41
158633,9.0175,0.003096,322.97
158634,9.0206,0.003108,321.76
158635,9.0236,0.002989,334.60
158636,9.0267,0.003067,326.05
158637,9.0297,0.002978,335.81
158638,9.0328,0.003166,315.82
158639,9.0359,0.003047,328.15
158640,9.0389,0.003056,327.19
158641,9.0419,0.002982,335.39
158642,9.0450,0.003073,325.46
158643,9.0481,0.003160,316.50
158644,9.0513,0.003156,316.90
158645,9.0542,0.002948,339.26
158646,9.0573,0.003056,327.27
158647,9.0602,0.002922,342.24
158648,9.0636,0.003395,294.52
158649,9.0670,0.003379,295.99
158650,9.0703,0.003306,302.48
158651,9.0735,0.003198,312.67
158652,9.0766,0.003140,318.50
158653,9.0798,0.003147,317.74
158654,9.0828,0.003051,327.73
158655,9.0858,0.002980,335.54
158656,9.0889,0.003066,326.14
158657,9.0919,0.002976,335.98
158658,9.0951,0.003231,309.53
158659,9.0984,0.003309,302.21
158660,9.1017,0.003298,303.23
158661,9.1050,0.003305,302.58
158662,9.1085,0.003532,283.10
158663,9.1124,0.003861,259.00
158664,9.1159,0.003555,281.29
158665,9.1194,0.003503,285.50
158666,9.1228,0.003385,295.40
158667,9.1266,0.003765,265.61
158668,9.1300,0.003395,294.54
158669,9.1330,0.003041,328.80
158670,9.1362,0.003207,311.85
158671,9.1393,0.003027,330.37
158672,9.1424,0.003154,317.11
158673,9.1455,0.003094,323.23
158674,9.1486,0.003111,321.40
158675,9.1518,0.003205,311.99
158676,9.1549,0.003096,323.01
158677,9.1581,0.003141,318.33
158678,9.1613,0.003172,315.28
158679,9.1642,0.003001,333.18
158680,9.1673,0.003079,324.79
158681,9.1704,0.003050,327.84
158682,9.1736,0.003196,312.91
158683,9.1767,0.003099,322.67
158684,9.1797,0.003058,327.04
158685,9.1828,0.003035,329.50
158686,9.1859,0.003149,317.52
158687,9.1891,0.003233,309.32
158688,9.1924,0.003209,311.60
158689,9.1954,0.003094,323.24
158690,9.1985,0.003101,322.53
158691,9.2016,0.003016,331.62
158692,9.2046,0.003067,326.07
158693,9.2078,0.003125,320.05
158694,9.2108,0.003041,328.82
158695,9.2137,0.002961,337.71
158696,9.2169,0.003140,318.50
158697,9.2199,0.003028,330.27
158698,9.2231,0.003156,316.86
158699,9.2261,0.003016,331.60
158700,9.2291,0.003031,329.97
158701,9.2321,0.003013,331.90
158702,9.2352,0.003028,330.23
158703,9.2383,0.003174,315.08
158704,9.2414,0.003029,330.11
158705,9.2444,0.003013,331.91
158706,9.2475,0.003086,324.09
158707,9.2505,0.003021,331.07
158708,9.2536,0.003078,324.93
158709,9.2566,0.003055,327.33
158710,9.2597,0.003036,329.35
158711,9.2627,0.002999,333.44
158712,9.2657,0.003012,332.05
158713,9.2693,0.003663,273.02
158714,9.2724,0.003105,322.11
158715,9.2755,0.003117,320.81
158716,9.2786,0.003034,329.57
158717,9.2817,0.003132,319.33
158718,9.2849,0.003142,318.26
158719,9.2880,0.003172,315.29
158720,9.2910,0.002992,334.20
158721,9.2941,0.003071,325.62
158722,9.2972,0.003102,322.41
158723,9.3004,0.003151,317.41
158724,9.3033,0.002998,333.53
158725,9.3064,0.003089,323.76
158726,9.3094,0.002985,335.00
158727,9.3124,0.003020,331.14
158728,9.3155,0.003058,327.00
158729,9.3186,0.003129,319.61
158730,9.3216,0.002976,335.98
158731,9.3246,0.003006,332.65
158732,9.3276,0.002984,335.18
158733,9.3307,0.003110,321.51
158734,9.3337,0.003041,328.89
158735,9.3368,0.003071,325.63
158736,9.3398,0.002971,336.61
158737,9.3429,0.003063,326.43
158738,9.3459,0.003109,321.66
158739,9.3491,0.003176,314.87
158740,9.3521,0.002995,333.87
158741,9.3552,0.003090,323.60
158742,9.3582,0.002997,333.68
158743,9.3614,0.003143,318.17
158744,9.3644,0.003089,323.76
158745,9.3676,0.003097,322.92
158746,9.3705,0.002961,337.72
158747,9.3735,0.003035,329.53
158748,9.3766,0.003066,326.19
158749,9.3799,0.003232,309.45
158750,9.3828,0.002940,340.17
158751,9.3859,0.003073,325.39
158752,9.3889,0.003016,331.59
158753,9.3919,0.003040,328.93
158754,9.3951,0.003191,313.42
158755,9.3983,0.003153,317.20
158756,9.4013,0.003037,329.26
158757,9.4044,0.003082,324.52
158758,9.4073,0.002937,340.48
158759,9.4105,0.003227,309.90
158760,9.4136,0.003061,326.73
158761,9.4167,0.003116,320.88
158762,9.4197,0.002997,333.70
158763,9.4228,0.003084,324.26
158764,9.4259,0.003140,318.52
158765,9.4290,0.003129,319.60
158766,9.4321,0.003007,332.60
158767,9.4351,0.003029,330.16
158768,9.4381,0.003045,328.44
158769,9.4413,0.003136,318.89
158770,9.4443,0.003041,328.83
158771,9.4473,0.003022,330.88
158772,9.4503,0.002979,335.67
158773,9.4534,0.003054,327.42
158774,9.4565,0.003077,325.04
158775,9.4595,0.003097,322.85
158776,9.4625,0.002978,335.78
158777,9.4656,0.003058,327.06
158778,9.4686,0.002993,334.11
158779,9.4718,0.003218,310.72
158780,9.4750,0.003195,313.01
158781,9.4781,0.003134,319.11
158782,9.4811,0.002989,334.57
158783,9.4842,0.003037,329.28
158784,9.4872,0.003033,329.66
158785,9.4903,0.003100,322.60
158786,9.4933,0.002994,333.97
158787,9.4963,0.003029,330.17
158788,9.4993,0.002985,334.99
158789,9.5023,0.003027,330.38
158790,9.5054,0.003043,328.62
158791,9.5084,0.003033,329.72
158792,9.5113,0.002944,339.65
158793,9.5144,0.003033,329.75
158794,9.5173,0.002980,335.63
158795,9.5205,0.003124,320.11
158796,9.5235,0.003040,328.97
158797,9.5266,0.003064,326.36
158798,9.5296,0.002994,334.06
158799,9.5326,0.003011,332.17
158800,9.5356,0.003068,325.93
158801,9.5388,0.003125,320.04
158802,9.5418,0.003021,330.99
158803,9.5449,0.003127,319.75
158804,9.5479,0.003007,332.55
158805,9.5511,0.003189,313.62
158806,9.5542,0.003064,326.34
158807,9.5572,0.003054,327.40
158808,9.5603,0.003034,329.64
158809,9.5633,0.003040,328.91
158810,9.5664,0.003121,320.39
158811,9.5696,0.003158,316.63
158812,9.5726,0.003013,331.93
158813,9.5757,0.003055,327.36
158814,9.5787,0.003033,329.71
158815,9.5817,0.002998,333.59
158816,9.5847,0.003073,325.47
158817,9.5879,0.003111,321.44
158818,9.5910,0.003126,319.95
158819,9.5940,0.003002,333.17
158820,9.5970,0.003025,330.53
158821,9.6003,0.003279,305.00
158822,9.6036,0.003328,300.47
158823,9.6069,0.003245,308.21
158824,9.6102,0.003301,302.94
158825,9.6133,0.003099,322.68
158826,9.6165,0.003286,304.35
158827,9.6196,0.003056,327.24
158828,9.6227,0.003129,319.61
158829,9.6258,0.003007,332.61
158830,9.6289,0.003177,314.74
158831,9.6321,0.003182,314.31
158832,9.6352,0.003117,320.80
158833,9.6383,0.003047,328.17
158834,9.6413,0.003017,331.49
158835,9.6443,0.002959,338.01
158836,9.6474,0.003110,321.53
158837,9.6504,0.003040,328.98
158838,9.6534,0.003044,328.57
158839,9.6564,0.002966,337.13
158840,9.6595,0.003036,329.40
158841,9.6625,0.003071,325.64
158842,9.6657,0.003167,315.73
158843,9.6687,0.003064,326.41
158844,9.6718,0.003060,326.85
158845,9.6748,0.002985,335.04
158846,9.6779,0.003106,321.96
158847,9.6809,0.003055,327.29
158848,9.6840,0.003057,327.12
158849,9.6870,0.003010,332.27
158850,9.6901,0.003078,324.89
158851,9.6931,0.002962,337.67
158852,9.6963,0.003244,308.26
158853,9.6994,0.003081,324.55
158854,9.7025,0.003078,324.84
158855,9.7054,0.002949,339.11
158856,9.7084,0.003017,331.44
158857,9.7116,0.003187,313.74
158858,9.7147,0.003078,324.90
158859,9.7178,0.003108,321.79
158860,9.7209,0.003126,319.94
158861,9.7239,0.003019,331.22
158862,9.7271,0.003173,315.15
158863,9.7301,0.003026,330.44
158864,9.7332,0.003046,328.31
158865,9.7362,0.003030,330.09
158866,9.7393,0.003062,326.54
158867,9.7424,0.003082,324.48
158868,9.7454,0.003047,328.22
158869,9.7484,0.003013,331.95
158870,9.7514,0.003008,332.40
158871,9.7545,0.003058,327.06
158872,9.7576,0.003117,320.78
158873,9.7608,0.003153,317.13
158874,9.7638,0.003049,327.99
158875,9.7668,0.002975,336.13
158876,9.7698,0.003038,329.21
158877,9.7729,0.003086,324.04
158878,9.7761,0.003156,316.91
158879,9.7791,0.003013,331.87
158880,9.7821,0.003019,331.27
158881,9.7851,0.002986,334.93
158882,9.7882,0.003140,318.45
158883,9.7913,0.003086,324.08
158884,9.7944,0.003056,327.23
158885,9.7974,0.003027,330.41
158886,9.8004,0.003018,331.32
158887,9.8034,0.003019,331.21
158888,9.8065,0.003034,329.58
158889,9.8094,0.003003,333.01
158890,9.8125,0.002997,333.72
158891,9.8155,0.003014,331.77
158892,9.8186,0.003128,319.72
158893,9.8217,0.003117,320.86
158894,9.8247,0.003015,331.65
158895,9.8277,0.002992,334.18
158896,9.8307,0.003008,332.45
158897,9.8338,0.003032,329.84
158898,9.8369,0.003091,323.51
158899,9.8399,0.003007,332.60
158900,9.8429,0.003008,332.42
158901,9.8459,0.003016,331.58
158902,9.8489,0.003047,328.19
158903,9.8520,0.003071,325.65
158904,9.8551,0.003085,324.19
158905,9.8581,0.003036,329.41
158906,9.8611,0.003005,332.78
158907,9.8641,0.003005,332.75
158908,9.8673,0.003157,316.75
158909,9.8705,0.003150,317.42
158910,9.8736,0.003110,321.51
158911,9.8766,0.003046,328.31
158912,9.8796,0.003045,328.39
158913,9.8829,0.003293,303.68
158914,9.8860,0.003121,320.44
158915,9.8892,0.003134,319.04
158916,9.8922,0.003038,329.16
158917,9.8953,0.003048,328.08
158918,9.8987,0.003422,292.25
158919,9.9018,0.003083,324.39
158920,9.9048,0.003011,332.14
158921,9.9079,0.003071,325.58
158922,9.9108,0.002960,337.80
158923,9.9141,0.003244,308.27
158924,9.9171,0.003076,325.08
158925,9.9203,0.003104,322.19
158926,9.9232,0.002946,339.50
158927,9.9263,0.003096,323.00
158928,9.9294,0.003088,323.81
158929,9.9325,0.003148,317.70
158930,9.9356,0.003104,322.13
158931,9.9387,0.003104,322.15
158932,9.9417,0.002990,334.47
158933,9.9449,0.003173,315.15
158934,9.9480,0.003081,324.56
158935,9.9511,0.003096,322.97
158936,9.9540,0.002915,343.01
158937,9.9571,0.003087,323.94
158938,9.9601,0.002981,335.47
158939,9.9632,0.003156,316.85
158940,9.9662,0.002964,337.43
158941,9.9692,0.003054,327.46
158942,9.9722,0.002924,341.99
158943,9.9753,0.003173,315.21
158944,9.9785,0.003145,318.02
158945,9.9816,0.003146,317.83
158946,9.9846,0.002961,337.74
158947,9.9876,0.003056,327.18
158948,9.9906,0.002960,337.82
158949,9.9941,0.003553,281.44
158950,9.9972,0.003042,328.75
