TotalFrame,Time,DeltaTime,FPS
467329,9.3861,0.003640,274.70
467330,9.3901,0.004060,246.34
467331,9.3938,0.003721,268.72
467332,9.3973,0.003461,288.91
467333,9.4012,0.003903,256.21
467334,9.4052,0.003914,255.49
467335,9.4084,0.003396,294.44
467336,9.4124,0.003886,257.31
467337,9.4161,0.003762,265.80
467338,9.4200,0.003924,254.84
467339,9.4238,0.003809,262.56
467340,9.4274,0.003516,284.41
467341,9.4313,0.003934,254.18
467342,9.4348,0.003511,284.83
467343,9.4390,0.004087,244.67
467344,9.4427,0.003788,263.96
467345,9.4460,0.003364,297.24
467346,9.4501,0.004041,247.49
467347,9.4540,0.003904,256.15
467348,9.4580,0.003950,253.14
467349,9.4619,0.003931,254.38
467350,9.4653,0.003389,295.10
467351,9.4697,0.004373,228.70
467352,9.4734,0.003691,270.91
467353,9.4768,0.003468,288.38
467354,9.4807,0.003870,258.42
467355,9.4845,0.003735,267.76
467356,9.4879,0.003442,290.53
467357,9.4922,0.004268,234.31
467358,9.4955,0.003395,294.58
467359,9.4995,0.003992,250.50
467360,9.5032,0.003635,275.12
467361,9.5067,0.003598,277.95
467362,9.5110,0.004204,237.88
467363,9.5146,0.003657,273.48
467364,9.5187,0.004021,248.73
467365,9.5227,0.004006,249.63
467366,9.5265,0.003853,259.52
467367,9.5304,0.003901,256.32
467368,9.5342,0.003791,263.80
467369,9.5382,0.003984,250.99
467370,9.5420,0.003869,258.47
467371,9.5459,0.003882,257.63
467372,9.5496,0.003630,275.52
467373,9.5529,0.003335,299.82
467374,9.5563,0.003415,292.85
467375,9.5598,0.003453,289.57
467376,9.5638,0.004073,245.54
467377,9.5673,0.003403,293.85
467378,9.5709,0.003729,268.15
467379,9.5748,0.003873,258.18
467380,9.5781,0.003259,306.89
467381,9.5824,0.004254,235.05
467382,9.5854,0.003142,318.27
467383,9.5897,0.004209,237.56
467384,9.5936,0.003931,254.38
467385,9.5972,0.003500,285.69
467386,9.6010,0.003862,258.97
467387,9.6044,0.003396,294.44
467388,9.6086,0.004244,235.60
467389,9.6124,0.003794,263.59
467390,9.6157,0.003347,298.76
467391,9.6200,0.004262,234.64
467392,9.6234,0.003426,291.87
467393,9.6274,0.003988,250.76
467394,9.6312,0.003716,269.12
467395,9.6348,0.003547,281.96
467396,9.6387,0.003915,255.46
467397,9.6426,0.003963,252.36
467398,9.6459,0.003306,302.46
467399,9.6500,0.004068,245.83
467400,9.6536,0.003547,281.95
467401,9.6577,0.004229,236.45
467402,9.6613,0.003475,287.74
467403,9.6649,0.003716,269.08
467404,9.6688,0.003895,256.73
467405,9.6727,0.003937,253.97
467406,9.6763,0.003508,285.10
467407,9.6802,0.003862,258.96
467408,9.6837,0.003573,279.87
467409,9.6877,0.003986,250.85
467410,9.6914,0.003663,272.98
467411,9.6951,0.003663,273.04
467412,9.6990,0.003934,254.17
467413,9.7029,0.003968,252.00
467414,9.7064,0.003551,281.59
467415,9.7102,0.003671,272.39
467416,9.7139,0.003770,265.27
467417,9.7178,0.003874,258.15
467418,9.7217,0.003892,256.94
467419,9.7250,0.003320,301.21
467420,9.7291,0.004071,245.62
467421,9.7325,0.003523,283.87
467422,9.7368,0.004243,235.69
467423,9.7405,0.003658,273.40
467424,9.7440,0.003486,286.84
467425,9.7479,0.003890,257.08
467426,9.7522,0.004348,229.99
467427,9.7556,0.003387,295.25
467428,9.7595,0.003947,253.33
467429,9.7629,0.003413,293.03
467430,9.7671,0.004155,240.67
467431,9.7709,0.003741,267.29
467432,9.7745,0.003612,276.89
467433,9.7783,0.003820,261.76
467434,9.7821,0.003796,263.47
467435,9.7858,0.003637,274.98
467436,9.7896,0.003864,258.77
467437,9.7930,0.003368,296.93
467438,9.7971,0.004165,240.12
467439,9.8008,0.003710,269.54
467440,9.8044,0.003656,273.50
467441,9.8085,0.003949,253.26
467442,9.8123,0.003770,265.23
467443,9.8159,0.003711,269.44
467444,9.8197,0.003831,261.03
467445,9.8232,0.003540,282.51
467446,9.8273,0.003933,254.28
467447,9.8312,0.003909,255.85
467448,9.8347,0.003556,281.18
467449,9.8385,0.003793,263.66
467450,9.8420,0.003605,277.43
467451,9.8461,0.003932,254.34
467452,9.8499,0.003843,260.19
467453,9.8533,0.003437,290.98
467454,9.8573,0.004030,248.16
467455,9.8613,0.003972,251.74
467456,9.8646,0.003341,299.28
467457,9.8687,0.004009,249.41
467458,9.8722,0.003531,283.24
467459,9.8765,0.004274,233.98
467460,9.8802,0.003832,260.95
467461,9.8835,0.003306,302.53
467462,9.8877,0.004100,243.92
467463,9.8917,0.004034,247.91
467464,9.8949,0.003181,314.37
467465,9.8989,0.004030,248.15
467466,9.9022,0.003325,300.78
467467,9.9065,0.004178,239.34
467468,9.9103,0.003867,258.57
467469,9.9143,0.003951,253.10
467470,9.9181,0.003768,265.39
467471,9.9220,0.003946,253.40
467472,9.9257,0.003637,274.92
467473,9.9294,0.003832,260.93
467474,9.9326,0.003220,310.55
467475,9.9369,0.004220,236.97
467476,9.9409,0.004048,247.03
467477,9.9441,0.003139,318.54
467478,9.9482,0.004123,242.53
467479,9.9521,0.003894,256.79
467480,9.9559,0.003788,264.01
467481,9.9596,0.003762,265.83
467482,9.9631,0.003454,289.54
467483,9.9669,0.003827,261.27
467484,9.9709,0.004062,246.21
467485,9.9741,0.003165,315.96
467486,9.9783,0.004137,241.70
467487,9.9818,0.003515,284.48
467488,9.9860,0.004122,242.61
467489,9.9896,0.003728,268.28
467490,9.9929,0.003307,302.43
467491,9.9971,0.004111,243.23
