TotalFrame,Time,DeltaTime,FPS
350598,8.3322,0.003011,332.09
350599,8.3359,0.003811,262.43
350600,8.3394,0.003350,298.51
350601,8.3424,0.003128,319.71
350602,8.3456,0.003173,315.13
350603,8.3494,0.003727,268.31
350604,8.3525,0.003194,313.05
350605,8.3564,0.003970,251.86
350606,8.3596,0.003171,315.33
350607,8.3627,0.003020,331.09
350608,8.3662,0.003523,283.89
350609,8.3694,0.003189,313.63
350610,8.3729,0.003569,280.20
350611,8.3760,0.003054,327.42
350612,8.3795,0.003519,284.20
350613,8.3827,0.003183,314.19
350614,8.3864,0.003640,274.73
350615,8.3894,0.003057,327.10
350616,8.3928,0.003442,290.50
350617,8.3966,0.003745,267.04
350618,8.3998,0.003189,313.60
350619,8.4032,0.003379,295.91
350620,8.4063,0.003019,331.27
350621,8.4098,0.003658,273.34
350622,8.4130,0.003154,317.10
350623,8.4166,0.003678,271.89
350624,8.4198,0.003078,324.93
350625,8.4230,0.003257,307.00
350626,8.4268,0.003767,265.46
350627,8.4299,0.003142,318.31
350628,8.4336,0.003619,276.30
350629,8.4365,0.003042,328.72
350630,8.4402,0.003587,278.82
350631,8.4432,0.003074,325.35
350632,8.4470,0.003750,266.67
350633,8.4503,0.003379,295.97
350634,8.4534,0.002963,337.52
350635,8.4572,0.003807,262.65
350636,8.4602,0.003016,331.55
350637,8.4639,0.003754,266.41
350638,8.4669,0.003049,327.99
350639,8.4705,0.003504,285.37
350640,8.4735,0.003020,331.09
350641,8.4773,0.003827,261.33
350642,8.4807,0.003422,292.23
350643,8.4840,0.003267,306.10
350644,8.4874,0.003481,287.28
350645,8.4906,0.003062,326.64
350646,8.4941,0.003629,275.57
350647,8.4973,0.003119,320.66
350648,8.5009,0.003590,278.53
350649,8.5039,0.003033,329.75
350650,8.5077,0.003796,263.46
350651,8.5109,0.003140,318.45
350652,8.5144,0.003512,284.73
350653,8.5179,0.003559,281.00
350654,8.5209,0.002974,336.26
350655,8.5245,0.003666,272.81
350656,8.5277,0.003152,317.31
350657,8.5315,0.003791,263.79
350658,8.5345,0.003050,327.89
350659,8.5381,0.003588,278.70
350660,8.5417,0.003547,281.96
350661,8.5448,0.003115,321.00
350662,8.5485,0.003667,272.72
350663,8.5515,0.003046,328.28
350664,8.5553,0.003773,265.03
350665,8.5586,0.003335,299.90
350666,8.5618,0.003143,318.15
350667,8.5648,0.003074,325.31
350668,8.5685,0.003630,275.52
350669,8.5717,0.003216,310.98
350670,8.5752,0.003546,282.04
350671,8.5787,0.003527,283.51
350672,8.5818,0.003058,326.98
350673,8.5857,0.003877,257.94
350674,8.5890,0.003310,302.10
350675,8.5920,0.003055,327.33
350676,8.5951,0.003045,328.39
350677,8.5990,0.003907,255.94
350678,8.6022,0.003139,318.61
350679,8.6057,0.003574,279.80
350680,8.6089,0.003168,315.67
350681,8.6119,0.003102,322.41
350682,8.6157,0.003779,264.60
350683,8.6189,0.003135,319.03
350684,8.6222,0.003330,300.29
350685,8.6256,0.003405,293.71
350686,8.6290,0.003335,299.89
350687,8.6321,0.003086,324.08
350688,8.6362,0.004136,241.77
350689,8.6393,0.003118,320.72
350690,8.6423,0.003042,328.75
350691,8.6459,0.003548,281.82
350692,8.6492,0.003204,312.14
350693,8.6530,0.003882,257.63
350694,8.6560,0.003042,328.71
350695,8.6595,0.003511,284.84
350696,8.6626,0.003082,324.44
350697,8.6664,0.003774,264.95
350698,8.6696,0.003208,311.71
350699,8.6726,0.003043,328.64
350700,8.6764,0.003784,264.26
350701,8.6796,0.003163,316.17
350702,8.6831,0.003489,286.63
350703,8.6862,0.003123,320.17
350704,8.6897,0.003432,291.42
350705,8.6927,0.003116,320.94
350706,8.6969,0.004138,241.66
350707,8.7001,0.003215,311.09
350708,8.7031,0.003040,328.95
350709,8.7068,0.003625,275.85
350710,8.7098,0.003082,324.48
350711,8.7140,0.004174,239.60
350712,8.7174,0.003335,299.82
350713,8.7206,0.003269,305.88
350714,8.7239,0.003233,309.32
350715,8.7271,0.003209,311.64
350716,8.7303,0.003234,309.23
350717,8.7334,0.003136,318.87
350718,8.7373,0.003894,256.81
350719,8.7405,0.003168,315.65
350720,8.7439,0.003435,291.13
350721,8.7471,0.003107,321.83
350722,8.7505,0.003450,289.83
350723,8.7535,0.003089,323.70
350724,8.7571,0.003542,282.33
350725,8.7609,0.003786,264.15
350726,8.7639,0.003002,333.09
350727,8.7675,0.003477,287.65
350728,8.7705,0.003105,322.08
350729,8.7744,0.003942,253.68
350730,8.7776,0.003196,312.90
350731,8.7808,0.003097,322.90
350732,8.7839,0.003161,316.39
350733,8.7878,0.003981,251.21
350734,8.7911,0.003218,310.80
350735,8.7942,0.003126,319.93
350736,8.7979,0.003668,272.60
350737,8.8009,0.003053,327.51
350738,8.8048,0.003810,262.49
350739,8.8080,0.003218,310.73
350740,8.8113,0.003290,303.97
350741,8.8143,0.003046,328.31
350742,8.8180,0.003715,269.15
350743,8.8214,0.003417,292.69
350744,8.8245,0.002994,334.05
350745,8.8281,0.003731,268.06
350746,8.8313,0.003144,318.08
350747,8.8351,0.003766,265.51
350748,8.8383,0.003168,315.70
350749,8.8417,0.003391,294.90
350750,8.8447,0.003146,317.87
350751,8.8484,0.003596,278.13
350752,8.8514,0.003111,321.40
350753,8.8551,0.003612,276.88
350754,8.8586,0.003495,286.16
350755,8.8617,0.003045,328.43
350756,8.8654,0.003694,270.70
350757,8.8689,0.003516,284.40
350758,8.8719,0.003125,319.97
350759,8.8752,0.003314,301.77
350760,8.8785,0.003206,311.92
350761,8.8826,0.004028,248.29
350762,8.8859,0.003305,302.54
350763,8.8890,0.003170,315.48
350764,8.8921,0.003101,322.47
350765,8.8959,0.003755,266.33
350766,8.8990,0.003163,316.13
350767,8.9026,0.003603,277.58
350768,8.9056,0.003082,324.46
350769,8.9092,0.003514,284.56
350770,8.9122,0.003040,328.98
350771,8.9161,0.003884,257.44
350772,8.9196,0.003393,294.72
350773,8.9225,0.003013,331.93
350774,8.9260,0.003449,289.94
350775,8.9291,0.003131,319.39
350776,8.9327,0.003574,279.81
350777,8.9358,0.003085,324.12
350778,8.9395,0.003732,267.96
350779,8.9430,0.003481,287.27
350780,8.9462,0.003209,311.58
350781,8.9497,0.003556,281.25
350782,8.9529,0.003093,323.36
350783,8.9565,0.003702,270.12
350784,8.9596,0.003033,329.70
350785,8.9634,0.003746,266.94
350786,8.9664,0.003093,323.31
350787,8.9697,0.003299,303.14
350788,8.9728,0.003107,321.84
350789,8.9767,0.003818,261.90
350790,8.9800,0.003292,303.80
350791,8.9830,0.003057,327.11
350792,8.9867,0.003650,273.94
350793,8.9897,0.003107,321.82
350794,8.9935,0.003788,263.98
350795,8.9967,0.003148,317.64
350796,8.9999,0.003234,309.18
350797,9.0038,0.003808,262.61
350798,9.0067,0.003017,331.47
350799,9.0106,0.003885,257.42
350800,9.0137,0.003041,328.88
350801,9.0172,0.003529,283.40
350802,9.0203,0.003039,329.11
350803,9.0240,0.003806,262.74
350804,9.0273,0.003247,308.02
350805,9.0304,0.003126,319.87
350806,9.0336,0.003113,321.26
350807,9.0374,0.003777,264.75
350808,9.0409,0.003618,276.40
350809,9.0441,0.003139,318.62
350810,9.0474,0.003261,306.63
350811,9.0507,0.003338,299.61
350812,9.0540,0.003332,300.11
350813,9.0575,0.003537,282.72
350814,9.0607,0.003092,323.47
350815,9.0645,0.003812,262.33
350816,9.0674,0.002959,338.01
350817,9.0714,0.003950,253.14
350818,9.0747,0.003296,303.40
350819,9.0778,0.003065,326.32
350820,9.0808,0.003059,326.90
350821,9.0844,0.003572,279.93
350822,9.0876,0.003307,302.35
350823,9.0913,0.003668,272.66
350824,9.0944,0.003091,323.49
350825,9.0978,0.003348,298.70
350826,9.1013,0.003541,282.41
350827,9.1044,0.003133,319.20
350828,9.1082,0.003727,268.28
350829,9.1112,0.003014,331.84
350830,9.1146,0.003483,287.09
350831,9.1179,0.003223,310.25
350832,9.1216,0.003648,274.09
350833,9.1246,0.003056,327.18
350834,9.1282,0.003597,278.04
350835,9.1316,0.003399,294.22
350836,9.1348,0.003187,313.74
350837,9.1387,0.003871,258.34
350838,9.1418,0.003184,314.05
350839,9.1450,0.003239,308.70
350840,9.1483,0.003264,306.40
350841,9.1522,0.003881,257.64
350842,9.1555,0.003260,306.80
350843,9.1588,0.003294,303.58
350844,9.1620,0.003242,308.43
350845,9.1653,0.003244,308.28
350846,9.1691,0.003792,263.69
350847,9.1722,0.003192,313.29
350848,9.1754,0.003140,318.47
350849,9.1786,0.003171,315.32
350850,9.1824,0.003824,261.52
350851,9.1857,0.003282,304.74
350852,9.1888,0.003156,316.85
350853,9.1923,0.003456,289.34
350854,9.1954,0.003160,316.50
350855,9.1993,0.003865,258.73
350856,9.2025,0.003215,311.06
350857,9.2057,0.003203,312.24
350858,9.2090,0.003246,308.09
350859,9.2128,0.003809,262.52
350860,9.2163,0.003563,280.68
350861,9.2197,0.003467,288.40
350862,9.2231,0.003410,293.27
350863,9.2266,0.003320,301.19
350864,9.2297,0.003229,309.73
350865,9.2330,0.003235,309.16
350866,9.2361,0.003143,318.16
350867,9.2394,0.003295,303.53
350868,9.2429,0.003473,287.90
350869,9.2462,0.003269,305.89
350870,9.2494,0.003283,304.61
350871,9.2533,0.003862,258.93
350872,9.2566,0.003229,309.68
350873,9.2596,0.003106,322.00
350874,9.2629,0.003342,299.22
350875,9.2666,0.003640,274.73
350876,9.2698,0.003095,323.11
350877,9.2732,0.003491,286.43
350878,9.2762,0.003090,323.62
350879,9.2803,0.004009,249.45
350880,9.2833,0.003054,327.46
350881,9.2864,0.003077,324.96
350882,9.2902,0.003723,268.62
350883,9.2933,0.003131,319.43
350884,9.2969,0.003644,274.45
350885,9.3000,0.003096,323.05
350886,9.3035,0.003465,288.63
350887,9.3065,0.003067,326.10
350888,9.3105,0.003971,251.80
350889,9.3137,0.003216,310.96
350890,9.3168,0.003056,327.26
350891,9.3204,0.003665,272.85
350892,9.3236,0.003168,315.69
350893,9.3273,0.003657,273.44
350894,9.3303,0.003083,324.37
350895,9.3336,0.003260,306.75
350896,9.3368,0.003152,317.28
350897,9.3407,0.003906,256.00
350898,9.3439,0.003149,317.57
350899,9.3472,0.003369,296.84
350900,9.3507,0.003542,282.37
350901,9.3538,0.003007,332.61
350902,9.3575,0.003778,264.70
350903,9.3607,0.003126,319.89
350904,9.3641,0.003454,289.54
350905,9.3672,0.003049,328.03
350906,9.3709,0.003682,271.63
350907,9.3745,0.003607,277.25
350908,9.3774,0.002994,334.01
350909,9.3810,0.003593,278.36
350910,9.3840,0.002995,333.88
350911,9.3877,0.003667,272.70
350912,9.3907,0.003105,322.10
350913,9.3944,0.003661,273.13
350914,9.3976,0.003085,324.18
350915,9.4012,0.003700,270.28
350916,9.4045,0.003334,299.94
350917,9.4077,0.003151,317.32
350918,9.4115,0.003755,266.29
350919,9.4146,0.003048,328.07
350920,9.4183,0.003846,260.00
350921,9.4215,0.003170,315.45
350922,9.4248,0.003202,312.29
350923,9.4282,0.003470,288.19
350924,9.4314,0.003202,312.33
350925,9.4349,0.003556,281.25
350926,9.4385,0.003485,286.92
350927,9.4418,0.003317,301.51
350928,9.4448,0.003045,328.39
350929,9.4486,0.003771,265.16
350930,9.4519,0.003260,306.80
350931,9.4552,0.003329,300.41
350932,9.4585,0.003346,298.89
350933,9.4618,0.003256,307.16
350934,9.4651,0.003339,299.49
350935,9.4689,0.003759,266.04
350936,9.4720,0.003133,319.17
350937,9.4752,0.003191,313.36
350938,9.4789,0.003695,270.64
350939,9.4821,0.003145,317.95
350940,9.4857,0.003667,272.72
350941,9.4889,0.003110,321.52
350942,9.4923,0.003437,290.95
350943,9.4954,0.003120,320.48
350944,9.4990,0.003680,271.77
350945,9.5024,0.003369,296.86
350946,9.5055,0.003002,333.14
350947,9.5092,0.003772,265.10
350948,9.5122,0.003034,329.64
350949,9.5159,0.003639,274.79
350950,9.5190,0.003118,320.69
350951,9.5227,0.003663,272.98
350952,9.5258,0.003042,328.74
350953,9.5294,0.003675,272.12
350954,9.5327,0.003384,295.53
350955,9.5358,0.003051,327.76
350956,9.5396,0.003736,267.67
350957,9.5426,0.003041,328.84
350958,9.5464,0.003751,266.57
350959,9.5496,0.003210,311.58
350960,9.5527,0.003188,313.67
350961,9.5558,0.003083,324.40
350962,9.5597,0.003870,258.39
350963,9.5630,0.003342,299.23
350964,9.5660,0.003004,332.93
350965,9.5698,0.003779,264.61
350966,9.5729,0.003010,332.28
350967,9.5768,0.003959,252.62
350968,9.5801,0.003267,306.12
350969,9.5830,0.002992,334.20
350970,9.5864,0.003342,299.27
350971,9.5901,0.003683,271.55
350972,9.5939,0.003761,265.90
350973,9.5970,0.003224,310.20
350974,9.6001,0.003050,327.92
350975,9.6031,0.003034,329.58
350976,9.6069,0.003768,265.37
350977,9.6101,0.003188,313.68
350978,9.6135,0.003447,290.14
350979,9.6167,0.003116,320.90
350980,9.6202,0.003580,279.34
350981,9.6239,0.003657,273.49
350982,9.6271,0.003156,316.89
350983,9.6302,0.003189,313.54
350984,9.6334,0.003163,316.16
350985,9.6373,0.003873,258.20
350986,9.6405,0.003260,306.80
350987,9.6440,0.003494,286.25
350988,9.6471,0.003062,326.62
350989,9.6508,0.003638,274.89
350990,9.6543,0.003588,278.69
350991,9.6575,0.003145,317.95
350992,9.6610,0.003543,282.25
350993,9.6641,0.003043,328.60
350994,9.6676,0.003590,278.54
350995,9.6708,0.003140,318.52
350996,9.6744,0.003600,277.78
350997,9.6775,0.003076,325.14
350998,9.6810,0.003587,278.75
350999,9.6846,0.003564,280.59
351000,9.6881,0.003517,284.34
351001,9.6913,0.003108,321.80
351002,9.6943,0.003065,326.30
351003,9.6981,0.003774,264.96
351004,9.7017,0.003532,283.16
351005,9.7052,0.003635,275.13
351006,9.7084,0.003165,315.99
351007,9.7114,0.003006,332.62
351008,9.7151,0.003666,272.75
351009,9.7184,0.003369,296.87
351010,9.7222,0.003708,269.72
351011,9.7256,0.003409,293.36
351012,9.7288,0.003242,308.48
351013,9.7319,0.003120,320.55
351014,9.7352,0.003362,297.42
351015,9.7384,0.003138,318.68
351016,9.7417,0.003332,300.08
351017,9.7455,0.003730,268.12
351018,9.7485,0.003063,326.50
351019,9.7522,0.003647,274.18
351020,9.7552,0.003037,329.32
351021,9.7589,0.003741,267.28
351022,9.7621,0.003095,323.08
351023,9.7659,0.003744,267.13
351024,9.7689,0.003118,320.69
351025,9.7723,0.003451,289.80
351026,9.7759,0.003547,281.94
351027,9.7792,0.003241,308.53
351028,9.7828,0.003672,272.37
351029,9.7860,0.003219,310.67
351030,9.7891,0.003030,330.03
351031,9.7922,0.003114,321.12
351032,9.7961,0.003925,254.77
351033,9.7993,0.003143,318.19
351034,9.8025,0.003209,311.59
351035,9.8063,0.003738,267.54
351036,9.8093,0.003129,319.61
351037,9.8129,0.003578,279.52
351038,9.8160,0.003165,315.95
351039,9.8196,0.003460,289.04
351040,9.8226,0.003039,329.07
351041,9.8264,0.003844,260.18
351042,9.8296,0.003131,319.37
351043,9.8329,0.003269,305.90
351044,9.8361,0.003268,306.03
351045,9.8397,0.003646,274.27
351046,9.8434,0.003601,277.68
351047,9.8464,0.003093,323.32
351048,9.8499,0.003396,294.47
351049,9.8529,0.003051,327.77
351050,9.8567,0.003819,261.86
351051,9.8599,0.003222,310.40
351052,9.8630,0.003095,323.15
351053,9.8669,0.003905,256.06
351054,9.8700,0.003072,325.56
351055,9.8734,0.003423,292.12
351056,9.8765,0.003064,326.36
351057,9.8802,0.003720,268.80
351058,9.8832,0.003016,331.57
351059,9.8870,0.003759,266.00
351060,9.8901,0.003103,322.25
351061,9.8937,0.003654,273.70
351062,9.8969,0.003133,319.19
351063,9.9001,0.003279,304.96
351064,9.9039,0.003806,262.74
351065,9.9071,0.003122,320.33
351066,9.9106,0.003556,281.20
351067,9.9137,0.003023,330.80
351068,9.9172,0.003599,277.87
351069,9.9204,0.003096,322.99
351070,9.9240,0.003649,274.09
351071,9.9274,0.003375,296.34
351072,9.9304,0.003077,325.02
351073,9.9342,0.003726,268.40
351074,9.9374,0.003157,316.78
351075,9.9408,0.003457,289.25
351076,9.9441,0.003318,301.43
351077,9.9476,0.003528,283.49
351078,9.9507,0.003082,324.49
351079,9.9546,0.003841,260.38
351080,9.9576,0.003088,323.84
351081,9.9609,0.003271,305.71
351082,9.9646,0.003718,268.97
351083,9.9678,0.003095,323.10
351084,9.9713,0.003613,276.79
351085,9.9744,0.003033,329.74
351086,9.9779,0.003577,279.53
351087,9.9811,0.003076,325.10
351088,9.9847,0.003673,272.25
351089,9.9880,0.003340,299.44
351090,9.9911,0.003056,327.25
351091,9.9949,0.003743,267.20
351092,9.9979,0.003036,329.42
