TotalFrame,Time,DeltaTime,FPS
78472,7.6911,0.003168,315.62
78473,7.6941,0.003007,332.59
78474,7.6972,0.003084,324.22
78475,7.7003,0.003090,323.58
78476,7.7035,0.003168,315.65
78477,7.7065,0.002987,334.77
78478,7.7095,0.003048,328.04
78479,7.7125,0.002998,333.56
78480,7.7155,0.003016,331.59
78481,7.7187,0.003185,313.98
78482,7.7218,0.003093,323.34
78483,7.7248,0.002984,335.17
78484,7.7278,0.003015,331.64
78485,7.7308,0.002990,334.43
78486,7.7341,0.003285,304.40
78487,7.7371,0.003007,332.58
78488,7.7404,0.003293,303.67
78489,7.7435,0.003086,324.03
78490,7.7465,0.003091,323.49
78491,7.7500,0.003478,287.53
78492,7.7533,0.003259,306.83
78493,7.7564,0.003119,320.66
78494,7.7595,0.003075,325.26
78495,7.7625,0.003015,331.69
78496,7.7656,0.003148,317.70
78497,7.7687,0.003066,326.17
78498,7.7718,0.003073,325.37
78499,7.7748,0.003031,329.95
78500,7.7779,0.003096,323.04
78501,7.7811,0.003161,316.41
78502,7.7841,0.003061,326.71
78503,7.7871,0.003018,331.33
78504,7.7902,0.003042,328.77
78505,7.7932,0.002990,334.45
78506,7.7963,0.003156,316.82
78507,7.7994,0.003091,323.57
78508,7.8025,0.003061,326.69
78509,7.8055,0.002983,335.29
78510,7.8085,0.003051,327.72
78511,7.8117,0.003151,317.41
78512,7.8148,0.003110,321.51
78513,7.8178,0.003021,330.99
78514,7.8208,0.003015,331.63
78515,7.8238,0.003021,331.02
78516,7.8270,0.003156,316.89
78517,7.8301,0.003141,318.35
78518,7.8332,0.003025,330.56
78519,7.8362,0.003090,323.60
78520,7.8393,0.003073,325.41
78521,7.8424,0.003109,321.68
78522,7.8457,0.003289,304.07
78523,7.8488,0.003072,325.53
78524,7.8518,0.003019,331.24
78525,7.8548,0.003017,331.47
78526,7.8579,0.003054,327.46
78527,7.8612,0.003344,299.01
78528,7.8643,0.003086,324.02
78529,7.8674,0.003069,325.83
78530,7.8705,0.003099,322.64
78531,7.8737,0.003269,305.87
78532,7.8770,0.003304,302.65
78533,7.8803,0.003246,308.09
78534,7.8834,0.003066,326.20
78535,7.8869,0.003584,279.03
78536,7.8904,0.003462,288.87
78537,7.8940,0.003553,281.43
78538,7.8975,0.003531,283.22
78539,7.9012,0.003659,273.28
78540,7.9049,0.003722,268.71
78541,7.9091,0.004262,234.63
78542,7.9131,0.003962,252.42
78543,7.9179,0.004795,208.55
78544,7.9222,0.004308,232.14
78545,7.9260,0.003768,265.38
78546,7.9297,0.003720,268.82
78547,7.9335,0.003847,259.92
78548,7.9372,0.003638,274.85
78549,7.9414,0.004254,235.10
78550,7.9451,0.003634,275.16
78551,7.9488,0.003770,265.25
78552,7.9529,0.004026,248.37
78553,7.9564,0.003582,279.20
78554,7.9607,0.004234,236.19
78555,7.9646,0.003926,254.69
78556,7.9683,0.003748,266.84
78557,7.9721,0.003784,264.31
78558,7.9757,0.003576,279.64
78559,7.9792,0.003552,281.56
78560,7.9828,0.003588,278.68
78561,7.9864,0.003580,279.32
78562,7.9900,0.003608,277.13
78563,7.9934,0.003399,294.19
78564,7.9966,0.003179,314.58
78565,8.0000,0.003435,291.12
78566,8.0033,0.003293,303.71
78567,8.0066,0.003251,307.57
78568,8.0098,0.003175,314.93
78569,8.0129,0.003172,315.24
78570,8.0161,0.003197,312.83
78571,8.0194,0.003240,308.64
78572,8.0225,0.003113,321.22
78573,8.0257,0.003160,316.51
78574,8.0289,0.003204,312.16
78575,8.0323,0.003479,287.46
78576,8.0354,0.003113,321.24
78577,8.0385,0.003108,321.75
78578,8.0416,0.003026,330.52
78579,8.0446,0.003076,325.12
78580,8.0478,0.003113,321.29
78581,8.0509,0.003156,316.82
78582,8.0539,0.002992,334.21
78583,8.0570,0.003098,322.82
78584,8.0600,0.003023,330.84
78585,8.0632,0.003136,318.91
78586,8.0663,0.003104,322.15
78587,8.0693,0.003055,327.39
78588,8.0724,0.003026,330.51
78589,8.0754,0.003084,324.25
78590,8.0785,0.003045,328.45
78591,8.0816,0.003131,319.38
78592,8.0846,0.003007,332.57
78593,8.0877,0.003074,325.34
78594,8.0908,0.003098,322.81
78595,8.0940,0.003168,315.66
78596,8.0971,0.003115,320.99
78597,8.1002,0.003085,324.19
78598,8.1031,0.002987,334.84
78599,8.1062,0.003054,327.49
78600,8.1092,0.003036,329.34
78601,8.1126,0.003329,300.44
78602,8.1156,0.003020,331.17
78603,8.1186,0.003057,327.13
78604,8.1217,0.003015,331.63
78605,8.1247,0.003052,327.64
78606,8.1280,0.003303,302.77
78607,8.1311,0.003108,321.72
78608,8.1341,0.003021,331.01
78609,8.1372,0.003045,328.46
78610,8.1402,0.003044,328.54
78611,8.1433,0.003116,320.93
78612,8.1464,0.003029,330.20
78613,8.1494,0.003029,330.13
78614,8.1524,0.002995,333.93
78615,8.1554,0.003047,328.25
78616,8.1585,0.003065,326.24
78617,8.1616,0.003076,325.12
78618,8.1646,0.003014,331.83
78619,8.1676,0.003036,329.37
78620,8.1707,0.003078,324.85
78621,8.1738,0.003087,323.97
78622,8.1769,0.003101,322.52
78623,8.1800,0.003086,324.04
78624,8.1830,0.003011,332.17
78625,8.1861,0.003052,327.68
78626,8.1891,0.003109,321.67
78627,8.1923,0.003181,314.41
78628,8.1955,0.003141,318.39
78629,8.1985,0.002998,333.53
78630,8.2016,0.003076,325.08
78631,8.2046,0.003061,326.74
78632,8.2086,0.004016,248.99
78633,8.2122,0.003600,277.81
78634,8.2157,0.003439,290.82
78635,8.2188,0.003118,320.70
78636,8.2220,0.003205,312.01
78637,8.2250,0.003051,327.76
78638,8.2281,0.003039,329.04
78639,8.2311,0.003060,326.84
78640,8.2341,0.003013,331.88
78641,8.2372,0.003081,324.57
78642,8.2403,0.003066,326.12
78643,8.2433,0.003012,332.04
78644,8.2463,0.003034,329.57
78645,8.2493,0.003007,332.52
78646,8.2525,0.003165,316.00
78647,8.2556,0.003129,319.57
78648,8.2587,0.003032,329.78
78649,8.2617,0.003065,326.30
78650,8.2647,0.002991,334.30
78651,8.2678,0.003073,325.37
78652,8.2711,0.003248,307.84
78653,8.2742,0.003195,313.00
78654,8.2775,0.003272,305.62
78655,8.2807,0.003181,314.33
78656,8.2838,0.003126,319.86
78657,8.2871,0.003230,309.56
78658,8.2903,0.003218,310.76
78659,8.2934,0.003096,322.98
78660,8.2963,0.002930,341.36
78661,8.2997,0.003377,296.12
78662,8.3030,0.003314,301.72
78663,8.3062,0.003165,315.92
78664,8.3092,0.003053,327.55
78665,8.3124,0.003210,311.58
78666,8.3158,0.003425,291.95
78667,8.3191,0.003242,308.49
78668,8.3221,0.003060,326.85
78669,8.3253,0.003188,313.67
78670,8.3284,0.003095,323.08
78671,8.3316,0.003177,314.80
78672,8.3347,0.003098,322.83
78673,8.3378,0.003141,318.35
78674,8.3409,0.003092,323.40
78675,8.3440,0.003097,322.89
78676,8.3474,0.003376,296.25
78677,8.3506,0.003212,311.36
78678,8.3537,0.003109,321.68
78679,8.3567,0.003005,332.83
78680,8.3598,0.003059,326.87
78681,8.3629,0.003152,317.27
78682,8.3662,0.003249,307.77
78683,8.3692,0.002980,335.60
78684,8.3723,0.003159,316.55
78685,8.3753,0.003003,333.03
78686,8.3789,0.003548,281.83
78687,8.3822,0.003339,299.49
78688,8.3853,0.003105,322.02
78689,8.3885,0.003128,319.71
78690,8.3916,0.003095,323.14
78691,8.3954,0.003811,262.41
78692,8.3988,0.003476,287.73
78693,8.4029,0.004032,248.05
78694,8.4066,0.003676,272.04
78695,8.4105,0.003921,255.06
78696,8.4144,0.003950,253.16
78697,8.4178,0.003371,296.68
78698,8.4211,0.003287,304.28
78699,8.4250,0.003882,257.59
78700,8.4287,0.003738,267.54
78701,8.4323,0.003601,277.74
78702,8.4357,0.003409,293.38
78703,8.4391,0.003375,296.30
78704,8.4429,0.003771,265.22
78705,8.4463,0.003484,287.04
78706,8.4497,0.003354,298.12
78707,8.4531,0.003394,294.61
78708,8.4569,0.003858,259.20
78709,8.4604,0.003484,287.03
78710,8.4641,0.003643,274.53
78711,8.4677,0.003625,275.90
78712,8.4712,0.003523,283.87
78713,8.4748,0.003603,277.52
78714,8.4783,0.003442,290.56
78715,8.4818,0.003499,285.77
78716,8.4850,0.003278,305.11
78717,8.4888,0.003758,266.09
78718,8.4926,0.003794,263.55
78719,8.4960,0.003413,292.99
78720,8.4995,0.003504,285.40
78721,8.5037,0.004208,237.65
78722,8.5078,0.004048,247.05
78723,8.5116,0.003860,259.04
78724,8.5151,0.003487,286.76
78725,8.5193,0.004224,236.75
78726,8.5231,0.003755,266.32
78727,8.5265,0.003418,292.53
78728,8.5301,0.003603,277.59
78729,8.5335,0.003420,292.43
78730,8.5368,0.003301,302.91
78731,8.5403,0.003440,290.74
78732,8.5437,0.003419,292.53
78733,8.5471,0.003449,289.92
78734,8.5506,0.003428,291.72
78735,8.5539,0.003377,296.15
78736,8.5572,0.003227,309.91
78737,8.5606,0.003406,293.57
78738,8.5637,0.003134,319.13
78739,8.5671,0.003381,295.76
78740,8.5708,0.003663,273.01
78741,8.5746,0.003808,262.60
78742,8.5787,0.004126,242.37
78743,8.5827,0.004063,246.11
78744,8.5869,0.004144,241.32
78745,8.5906,0.003745,267.05
78746,8.5944,0.003785,264.22
78747,8.5988,0.004391,227.76
78748,8.6027,0.003900,256.42
78749,8.6065,0.003796,263.45
78750,8.6102,0.003736,267.69
78751,8.6142,0.003984,251.02
78752,8.6180,0.003768,265.37
78753,8.6222,0.004230,236.42
78754,8.6259,0.003638,274.85
78755,8.6295,0.003614,276.74
78756,8.6338,0.004356,229.56
78757,8.6375,0.003697,270.46
78758,8.6414,0.003875,258.08
78759,8.6452,0.003795,263.52
78760,8.6488,0.003612,276.86
78761,8.6525,0.003662,273.10
78762,8.6562,0.003678,271.90
78763,8.6599,0.003744,267.12
78764,8.6636,0.003681,271.70
78765,8.6673,0.003684,271.46
78766,8.6712,0.003931,254.36
78767,8.6750,0.003825,261.43
78768,8.6789,0.003847,259.94
78769,8.6825,0.003674,272.18
78770,8.6864,0.003847,259.92
78771,8.6901,0.003714,269.24
78772,8.6943,0.004202,238.01
78773,8.6987,0.004357,229.54
78774,8.7027,0.004057,246.52
78775,8.7065,0.003777,264.73
78776,8.7101,0.003634,275.19
78777,8.7140,0.003833,260.91
78778,8.7177,0.003693,270.77
78779,8.7215,0.003897,256.62
78780,8.7253,0.003714,269.24
78781,8.7294,0.004132,241.99
78782,8.7330,0.003602,277.65
78783,8.7368,0.003769,265.32
78784,8.7405,0.003765,265.62
78785,8.7442,0.003674,272.21
78786,8.7478,0.003593,278.33
78787,8.7514,0.003624,275.91
78788,8.7555,0.004035,247.85
78789,8.7598,0.004362,229.25
78790,8.7635,0.003724,268.53
78791,8.7674,0.003822,261.68
78792,8.7717,0.004296,232.79
78793,8.7757,0.004052,246.79
78794,8.7793,0.003639,274.81
78795,8.7831,0.003696,270.58
78796,8.7869,0.003814,262.18
78797,8.7905,0.003676,272.01
78798,8.7942,0.003683,271.50
78799,8.7979,0.003693,270.80
78800,8.8017,0.003733,267.90
78801,8.8053,0.003663,272.98
78802,8.8094,0.004111,243.23
78803,8.8131,0.003656,273.50
78804,8.8180,0.004891,204.47
78805,8.8221,0.004121,242.67
78806,8.8258,0.003692,270.89
78807,8.8295,0.003714,269.24
78808,8.8333,0.003768,265.39
78809,8.8373,0.004063,246.12
78810,8.8412,0.003848,259.86
78811,8.8450,0.003867,258.63
78812,8.8487,0.003666,272.78
78813,8.8525,0.003752,266.50
78814,8.8561,0.003648,274.13
78815,8.8597,0.003619,276.34
78816,8.8634,0.003685,271.41
78817,8.8668,0.003429,291.66
78818,8.8711,0.004250,235.29
78819,8.8751,0.004008,249.53
78820,8.8794,0.004304,232.35
78821,8.8831,0.003709,269.65
78822,8.8869,0.003743,267.15
78823,8.8909,0.004000,250.01
78824,8.8961,0.005296,188.81
78825,8.9011,0.004950,202.03
78826,8.9052,0.004089,244.56
78827,8.9093,0.004123,242.56
78828,8.9134,0.004063,246.14
78829,8.9174,0.004010,249.37
78830,8.9212,0.003818,261.94
78831,8.9250,0.003821,261.73
78832,8.9285,0.003459,289.14
78833,8.9323,0.003841,260.32
78834,8.9361,0.003777,264.73
78835,8.9398,0.003692,270.89
78836,8.9435,0.003724,268.54
78837,8.9474,0.003881,257.65
78838,8.9513,0.003914,255.52
78839,8.9554,0.004143,241.37
78840,8.9590,0.003537,282.70
78841,8.9630,0.003981,251.22
78842,8.9665,0.003495,286.12
78843,8.9703,0.003824,261.50
78844,8.9739,0.003620,276.21
78845,8.9774,0.003527,283.57
78846,8.9809,0.003495,286.14
78847,8.9846,0.003711,269.48
78848,8.9883,0.003628,275.65
78849,8.9923,0.003991,250.55
78850,8.9968,0.004500,222.24
78851,9.0004,0.003593,278.29
78852,9.0041,0.003759,266.04
78853,9.0075,0.003409,293.38
78854,9.0112,0.003668,272.66
78855,9.0148,0.003569,280.21
78856,9.0182,0.003412,293.11
78857,9.0218,0.003595,278.17
78858,9.0251,0.003381,295.77
78859,9.0286,0.003492,286.39
78860,9.0320,0.003410,293.27
78861,9.0360,0.003912,255.62
78862,9.0395,0.003543,282.27
78863,9.0430,0.003453,289.58
78864,9.0465,0.003569,280.18
78865,9.0501,0.003593,278.34
78866,9.0537,0.003615,276.66
78867,9.0573,0.003525,283.67
78868,9.0608,0.003502,285.52
78869,9.0643,0.003566,280.42
78870,9.0678,0.003486,286.90
78871,9.0713,0.003505,285.32
78872,9.0749,0.003578,279.45
78873,9.0784,0.003537,282.73
78874,9.0820,0.003559,280.99
78875,9.0856,0.003606,277.35
78876,9.0891,0.003536,282.79
78877,9.0927,0.003524,283.81
78878,9.0965,0.003884,257.47
78879,9.1003,0.003763,265.77
78880,9.1041,0.003838,260.57
78881,9.1079,0.003786,264.12
78882,9.1116,0.003628,275.63
78883,9.1154,0.003903,256.21
78884,9.1193,0.003869,258.44
78885,9.1229,0.003602,277.61
78886,9.1269,0.003976,251.50
78887,9.1307,0.003820,261.79
78888,9.1344,0.003651,273.92
78889,9.1382,0.003826,261.38
78890,9.1420,0.003797,263.37
78891,9.1460,0.003954,252.92
78892,9.1496,0.003690,271.00
78893,9.1534,0.003707,269.75
78894,9.1572,0.003868,258.54
78895,9.1613,0.004039,247.62
78896,9.1651,0.003841,260.33
78897,9.1690,0.003915,255.45
78898,9.1730,0.003956,252.79
78899,9.1767,0.003760,265.99
78900,9.1807,0.003975,251.55
78901,9.1844,0.003654,273.66
78902,9.1879,0.003594,278.23
78903,9.1918,0.003821,261.73
78904,9.1953,0.003551,281.65
78905,9.1989,0.003586,278.87
78906,9.2026,0.003723,268.57
78907,9.2063,0.003709,269.64
78908,9.2100,0.003692,270.87
78909,9.2137,0.003619,276.34
78910,9.2173,0.003604,277.44
78911,9.2213,0.004039,247.61
78912,9.2250,0.003681,271.65
78913,9.2287,0.003701,270.18
78914,9.2323,0.003622,276.08
78915,9.2360,0.003692,270.83
78916,9.2400,0.004048,247.01
78917,9.2438,0.003776,264.80
78918,9.2477,0.003867,258.61
78919,9.2515,0.003823,261.61
78920,9.2552,0.003716,269.12
78921,9.2601,0.004852,206.12
78922,9.2650,0.004973,201.10
78923,9.2690,0.003995,250.32
78924,9.2730,0.003975,251.56
78925,9.2769,0.003891,257.03
78926,9.2806,0.003692,270.87
78927,9.2853,0.004733,211.30
78928,9.2903,0.004938,202.51
78929,9.2943,0.004044,247.31
78930,9.2981,0.003757,266.20
78931,9.3020,0.003974,251.65
78932,9.3058,0.003810,262.49
78933,9.3096,0.003751,266.61
78934,9.3138,0.004252,235.17
78935,9.3182,0.004352,229.78
78936,9.3234,0.005209,191.97
78937,9.3273,0.003904,256.13
78938,9.3312,0.003904,256.14
78939,9.3351,0.003880,257.75
78940,9.3389,0.003810,262.47
78941,9.3427,0.003818,261.92
78942,9.3465,0.003725,268.48
78943,9.3503,0.003877,257.95
78944,9.3540,0.003655,273.63
78945,9.3585,0.004527,220.91
78946,9.3625,0.004012,249.26
78947,9.3665,0.003943,253.62
78948,9.3706,0.004112,243.21
78949,9.3744,0.003848,259.87
78950,9.3783,0.003840,260.45
78951,9.3833,0.005062,197.55
78952,9.3882,0.004825,207.25
78953,9.3921,0.003905,256.09
78954,9.3959,0.003805,262.84
78955,9.3994,0.003518,284.25
78956,9.4028,0.003383,295.62
78957,9.4063,0.003483,287.11
78958,9.4096,0.003334,299.90
78959,9.4131,0.003551,281.65
78960,9.4166,0.003511,284.84
78961,9.4201,0.003422,292.20
78962,9.4235,0.003455,289.42
78963,9.4271,0.003611,276.95
78964,9.4308,0.003711,269.44
78965,9.4342,0.003396,294.46
78966,9.4377,0.003463,288.78
78967,9.4413,0.003585,278.98
78968,9.4447,0.003440,290.67
78969,9.4482,0.003450,289.82
78970,9.4519,0.003709,269.62
78971,9.4554,0.003515,284.54
78972,9.4590,0.003637,274.94
78973,9.4627,0.003698,270.39
78974,9.4666,0.003890,257.07
78975,9.4704,0.003723,268.59
78976,9.4742,0.003884,257.49
78977,9.4778,0.003616,276.59
78978,9.4813,0.003478,287.54
78979,9.4856,0.004316,231.72
78980,9.4896,0.003934,254.20
78981,9.4932,0.003644,274.43
78982,9.4969,0.003698,270.45
78983,9.5007,0.003784,264.25
78984,9.5044,0.003713,269.32
78985,9.5083,0.003859,259.12
78986,9.5117,0.003479,287.41
78987,9.5156,0.003894,256.83
78988,9.5198,0.004120,242.71
78989,9.5235,0.003780,264.59
78990,9.5271,0.003526,283.58
78991,9.5305,0.003419,292.52
78992,9.5340,0.003534,282.99
78993,9.5379,0.003897,256.61
78994,9.5417,0.003751,266.62
78995,9.5453,0.003663,272.97
78996,9.5489,0.003554,281.40
78997,9.5528,0.003919,255.17
78998,9.5564,0.003615,276.65
78999,9.5599,0.003500,285.69
79000,9.5634,0.003474,287.83
79001,9.5669,0.003492,286.41
79002,9.5708,0.003873,258.20
79003,9.5742,0.003415,292.84
79004,9.5776,0.003425,292.00
79005,9.5811,0.003482,287.20
79006,9.5846,0.003482,287.17
79007,9.5880,0.003483,287.08
79008,9.5917,0.003640,274.76
79009,9.5951,0.003435,291.12
79010,9.5986,0.003452,289.73
79011,9.6022,0.003683,271.51
79012,9.6058,0.003511,284.85
79013,9.6091,0.003388,295.19
79014,9.6127,0.003510,284.87
79015,9.6162,0.003529,283.39
79016,9.6196,0.003439,290.82
79017,9.6231,0.003493,286.31
79018,9.6265,0.003418,292.56
79019,9.6301,0.003510,284.94
79020,9.6334,0.003368,296.91
79021,9.6368,0.003414,292.95
79022,9.6403,0.003473,287.97
79023,9.6437,0.003391,294.87
79024,9.6472,0.003517,284.37
79025,9.6507,0.003524,283.74
79026,9.6543,0.003518,284.25
79027,9.6577,0.003397,294.39
79028,9.6612,0.003523,283.86
79029,9.6648,0.003590,278.57
79030,9.6682,0.003398,294.26
79031,9.6717,0.003536,282.80
79032,9.6751,0.003392,294.83
79033,9.6786,0.003506,285.24
79034,9.6820,0.003448,290.07
79035,9.6857,0.003673,272.26
79036,9.6892,0.003515,284.51
79037,9.6927,0.003497,285.96
79038,9.6962,0.003439,290.82
79039,9.6996,0.003384,295.50
79040,9.7030,0.003465,288.63
79041,9.7065,0.003447,290.14
79042,9.7100,0.003524,283.80
79043,9.7135,0.003551,281.59
79044,9.7171,0.003570,280.14
79045,9.7205,0.003411,293.21
79046,9.7240,0.003459,289.13
79047,9.7276,0.003607,277.27
79048,9.7310,0.003374,296.43
79049,9.7345,0.003490,286.51
79050,9.7379,0.003478,287.54
79051,9.7414,0.003463,288.78
79052,9.7448,0.003432,291.40
79053,9.7482,0.003431,291.43
79054,9.7517,0.003481,287.31
79055,9.7551,0.003353,298.26
79056,9.7599,0.004828,207.11
79057,9.7635,0.003604,277.48
79058,9.7669,0.003366,297.11
79059,9.7705,0.003604,277.48
79060,9.7742,0.003679,271.79
79061,9.7776,0.003468,288.38
79062,9.7810,0.003346,298.83
79063,9.7843,0.003281,304.77
79064,9.7876,0.003372,296.60
79065,9.7910,0.003408,293.46
79066,9.7944,0.003395,294.59
79067,9.7979,0.003477,287.60
79068,9.8016,0.003659,273.28
79069,9.8051,0.003570,280.14
79070,9.8085,0.003400,294.13
79071,9.8121,0.003565,280.51
79072,9.8154,0.003296,303.41
79073,9.8191,0.003704,269.98
79074,9.8227,0.003630,275.50
79075,9.8261,0.003385,295.46
79076,9.8294,0.003320,301.18
79077,9.8329,0.003491,286.47
79078,9.8365,0.003538,282.63
79079,9.8399,0.003402,293.98
79080,9.8433,0.003443,290.43
79081,9.8468,0.003528,283.45
79082,9.8503,0.003502,285.52
79083,9.8538,0.003472,288.04
79084,9.8573,0.003432,291.36
79085,9.8610,0.003741,267.31
79086,9.8644,0.003447,290.14
79087,9.8680,0.003542,282.37
79088,9.8714,0.003454,289.56
79089,9.8748,0.003368,296.93
79090,9.8782,0.003442,290.51
79091,9.8817,0.003509,285.00
79092,9.8852,0.003444,290.33
79093,9.8887,0.003553,281.42
79094,9.8924,0.003647,274.24
79095,9.8960,0.003560,280.88
79096,9.8996,0.003608,277.20
79097,9.9030,0.003425,291.98
79098,9.9063,0.003317,301.48
79099,9.9097,0.003403,293.82
79100,9.9134,0.003662,273.06
79101,9.9168,0.003466,288.51
79102,9.9202,0.003396,294.43
79103,9.9238,0.003534,282.94
79104,9.9274,0.003612,276.82
79105,9.9309,0.003540,282.50
79106,9.9344,0.003533,283.05
79107,9.9380,0.003528,283.45
79108,9.9415,0.003541,282.40
79109,9.9450,0.003526,283.59
79110,9.9487,0.003617,276.46
79111,9.9522,0.003562,280.71
79112,9.9558,0.003556,281.21
79113,9.9595,0.003744,267.08
79114,9.9632,0.003630,275.48
79115,9.9668,0.003618,276.41
79116,9.9704,0.003624,275.95
79117,9.9738,0.003452,289.69
79118,9.9773,0.003483,287.11
79119,9.9809,0.003533,283.03
79120,9.9842,0.003358,297.78
79121,9.9878,0.003621,276.16
79122,9.9913,0.003496,286.07
79123,9.9949,0.003564,280.60
79124,9.9983,0.003389,295.11
