TotalFrame,Time,DeltaTime,FPS
508176,9.8986,0.003499,285.78
508177,9.9030,0.004450,224.72
508178,9.9066,0.003633,275.24
508179,9.9106,0.003994,250.39
508180,9.9147,0.004093,244.32
508181,9.9181,0.003322,301.04
508182,9.9225,0.004414,226.56
508183,9.9263,0.003849,259.79
508184,9.9301,0.003738,267.54
508185,9.9343,0.004295,232.82
508186,9.9382,0.003880,257.76
508187,9.9419,0.003617,276.50
508188,9.9457,0.003894,256.79
508189,9.9495,0.003707,269.79
508190,9.9534,0.003939,253.87
508191,9.9575,0.004141,241.47
508192,9.9612,0.003653,273.79
508193,9.9652,0.004005,249.67
508194,9.9694,0.004213,237.38
508195,9.9729,0.003549,281.81
508196,9.9769,0.004008,249.52
508197,9.9810,0.004010,249.37
508198,9.9849,0.003892,256.92
508199,9.9886,0.003815,262.16
508200,9.9921,0.003409,293.36
508201,9.9963,0.004258,234.88
