TotalFrame,Time,DeltaTime,FPS
132546,7.7018,0.003067,326.10
132547,7.7049,0.003012,331.98
132548,7.7079,0.003048,328.08
132549,7.7116,0.003728,268.28
132550,7.7149,0.003275,305.31
132551,7.7181,0.003166,315.91
132552,7.7212,0.003073,325.41
132553,7.7243,0.003099,322.66
132554,7.7274,0.003200,312.47
132555,7.7307,0.003210,311.54
132556,7.7337,0.003059,326.86
132557,7.7368,0.003081,324.56
132558,7.7398,0.003006,332.63
132559,7.7430,0.003120,320.47
132560,7.7459,0.003019,331.24
132561,7.7491,0.003158,316.71
132562,7.7521,0.003005,332.80
132563,7.7552,0.003050,327.87
132564,7.7582,0.003036,329.37
132565,7.7613,0.003093,323.36
132566,7.7643,0.003001,333.20
132567,7.7674,0.003074,325.34
132568,7.7704,0.002990,334.45
132569,7.7736,0.003230,309.64
132570,7.7768,0.003169,315.53
132571,7.7799,0.003107,321.90
132572,7.7829,0.002986,334.86
132573,7.7860,0.003097,322.90
132574,7.7891,0.003161,316.38
132575,7.7923,0.003230,309.63
132576,7.7953,0.002983,335.20
132577,7.7984,0.003049,327.95
132578,7.8014,0.003050,327.88
132579,7.8047,0.003259,306.88
132580,7.8080,0.003257,307.01
132581,7.8111,0.003115,321.00
132582,7.8141,0.003066,326.19
132583,7.8172,0.003079,324.74
132584,7.8203,0.003143,318.17
132585,7.8235,0.003177,314.79
132586,7.8265,0.003023,330.80
132587,7.8296,0.003090,323.64
132588,7.8327,0.003071,325.61
132589,7.8358,0.003067,326.06
132590,7.8389,0.003171,315.34
132591,7.8419,0.003017,331.43
132592,7.8449,0.002973,336.41
132593,7.8479,0.003002,333.14
132594,7.8510,0.003067,326.02
132595,7.8541,0.003083,324.35
132596,7.8571,0.003004,332.91
132597,7.8601,0.003031,329.97
132598,7.8631,0.002997,333.62
132599,7.8661,0.002997,333.64
132600,7.8694,0.003309,302.24
132601,7.8726,0.003136,318.93
132602,7.8761,0.003507,285.16
132603,7.8795,0.003441,290.62
132604,7.8828,0.003321,301.10
132605,7.8859,0.003060,326.79
132606,7.8890,0.003119,320.60
132607,7.8920,0.002987,334.76
132608,7.8950,0.003039,329.09
132609,7.8981,0.003072,325.50
132610,7.9013,0.003232,309.39
132611,7.9043,0.002976,336.04
132612,7.9073,0.003046,328.32
132613,7.9103,0.002985,334.99
132614,7.9136,0.003304,302.67
132615,7.9168,0.003157,316.80
132616,7.9200,0.003171,315.39
132617,7.9231,0.003090,323.64
132618,7.9262,0.003122,320.33
132619,7.9295,0.003322,301.03
132620,7.9329,0.003391,294.91
132621,7.9362,0.003249,307.76
132622,7.9394,0.003249,307.79
132623,7.9426,0.003229,309.67
132624,7.9460,0.003374,296.37
132625,7.9494,0.003362,297.42
132626,7.9526,0.003250,307.65
132627,7.9558,0.003239,308.74
132628,7.9590,0.003197,312.76
132629,7.9623,0.003264,306.35
132630,7.9655,0.003227,309.93
132631,7.9688,0.003197,312.80
132632,7.9720,0.003221,310.48
132633,7.9752,0.003199,312.65
132634,7.9785,0.003400,294.09
132635,7.9818,0.003196,312.88
132636,7.9849,0.003125,320.02
132637,7.9880,0.003176,314.89
132638,7.9913,0.003243,308.39
132639,7.9944,0.003161,316.36
132640,7.9976,0.003169,315.60
132641,8.0008,0.003158,316.63
132642,8.0041,0.003289,304.07
132643,8.0075,0.003412,293.06
132644,8.0114,0.003877,257.95
132645,8.0147,0.003327,300.59
132646,8.0179,0.003188,313.69
132647,8.0211,0.003174,315.08
132648,8.0243,0.003266,306.22
132649,8.0276,0.003263,306.48
132650,8.0307,0.003148,317.70
132651,8.0339,0.003209,311.62
132652,8.0372,0.003264,306.41
132653,8.0408,0.003582,279.15
132654,8.0438,0.003055,327.29
132655,8.0470,0.003117,320.79
132656,8.0499,0.002956,338.34
132657,8.0530,0.003143,318.14
132658,8.0562,0.003107,321.81
132659,8.0593,0.003178,314.71
132660,8.0623,0.003009,332.36
132661,8.0654,0.003038,329.19
132662,8.0683,0.002958,338.10
132663,8.0714,0.003099,322.72
132664,8.0745,0.003025,330.60
132665,8.0777,0.003236,309.03
132666,8.0807,0.003025,330.53
132667,8.0838,0.003084,324.28
132668,8.0868,0.002981,335.46
132669,8.0899,0.003110,321.56
132670,8.0929,0.002991,334.29
132671,8.0960,0.003082,324.48
132672,8.0989,0.002974,336.27
132673,8.1021,0.003111,321.40
132674,8.1053,0.003227,309.90
132675,8.1084,0.003126,319.88
132676,8.1114,0.003009,332.30
132677,8.1145,0.003074,325.30
132678,8.1175,0.002997,333.71
132679,8.1212,0.003748,266.84
132680,8.1245,0.003212,311.36
132681,8.1275,0.003084,324.29
132682,8.1306,0.003036,329.44
132683,8.1336,0.003018,331.31
132684,8.1370,0.003406,293.63
132685,8.1402,0.003219,310.62
132686,8.1433,0.003129,319.55
132687,8.1464,0.003029,330.15
132688,8.1494,0.003066,326.17
132689,8.1526,0.003168,315.65
132690,8.1557,0.003079,324.83
132691,8.1587,0.002993,334.14
132692,8.1617,0.003053,327.54
132693,8.1647,0.002974,336.28
132694,8.1681,0.003425,292.00
132695,8.1714,0.003235,309.15
132696,8.1748,0.003433,291.29
132697,8.1781,0.003277,305.16
132698,8.1813,0.003198,312.72
132699,8.1844,0.003133,319.20
132700,8.1875,0.003135,318.95
132701,8.1910,0.003489,286.60
132702,8.1944,0.003382,295.65
132703,8.1982,0.003767,265.46
132704,8.2014,0.003274,305.46
132705,8.2046,0.003129,319.57
132706,8.2076,0.003069,325.89
132707,8.2107,0.003058,327.06
132708,8.2141,0.003354,298.14
132709,8.2173,0.003190,313.44
132710,8.2204,0.003119,320.61
132711,8.2235,0.003183,314.13
132712,8.2266,0.003051,327.78
132713,8.2299,0.003244,308.23
132714,8.2329,0.003091,323.50
132715,8.2361,0.003146,317.82
132716,8.2392,0.003144,318.06
132717,8.2424,0.003170,315.42
132718,8.2457,0.003263,306.49
132719,8.2488,0.003188,313.66
132720,8.2519,0.003056,327.19
132721,8.2550,0.003100,322.54
132722,8.2581,0.003117,320.86
132723,8.2614,0.003226,309.95
132724,8.2645,0.003129,319.61
132725,8.2676,0.003103,322.28
132726,8.2707,0.003102,322.40
132727,8.2739,0.003176,314.83
132728,8.2770,0.003141,318.42
132729,8.2801,0.003082,324.52
132730,8.2831,0.003050,327.92
132731,8.2862,0.003018,331.37
132732,8.2892,0.003072,325.57
132733,8.2923,0.003035,329.53
132734,8.2953,0.003077,325.00
132735,8.2983,0.002983,335.22
132736,8.3014,0.003109,321.66
132737,8.3044,0.003006,332.71
132738,8.3077,0.003315,301.62
132739,8.3109,0.003182,314.26
132740,8.3140,0.003096,323.02
132741,8.3170,0.002981,335.45
132742,8.3201,0.003090,323.66
132743,8.3232,0.003088,323.84
132744,8.3263,0.003133,319.18
132745,8.3293,0.002991,334.34
132746,8.3324,0.003096,323.05
132747,8.3354,0.003030,329.99
132748,8.3386,0.003131,319.35
132749,8.3416,0.003085,324.18
132750,8.3447,0.003058,326.99
132751,8.3477,0.003026,330.47
132752,8.3508,0.003059,326.87
132753,8.3539,0.003136,318.84
132754,8.3571,0.003191,313.40
132755,8.3602,0.003065,326.25
132756,8.3633,0.003078,324.92
132757,8.3662,0.002957,338.15
132758,8.3693,0.003109,321.61
132759,8.3724,0.003076,325.13
132760,8.3755,0.003056,327.24
132761,8.3785,0.003046,328.29
132762,8.3816,0.003067,326.03
132763,8.3846,0.003056,327.20
132764,8.3877,0.003102,322.40
132765,8.3908,0.003038,329.15
132766,8.3938,0.003052,327.69
132767,8.3968,0.002977,335.89
132768,8.3999,0.003135,319.01
132769,8.4030,0.003113,321.19
132770,8.4062,0.003098,322.78
132771,8.4093,0.003122,320.36
132772,8.4123,0.003042,328.71
132773,8.4153,0.002949,339.05
132774,8.4185,0.003223,310.26
132775,8.4215,0.003017,331.48
132776,8.4246,0.003073,325.46
132777,8.4276,0.002991,334.35
132778,8.4306,0.003068,325.93
132779,8.4338,0.003152,317.29
132780,8.4369,0.003117,320.80
132781,8.4399,0.003015,331.68
132782,8.4429,0.003028,330.27
132783,8.4460,0.002997,333.62
132784,8.4491,0.003171,315.40
132785,8.4521,0.003053,327.54
132786,8.4552,0.003054,327.47
132787,8.4582,0.003013,331.94
132788,8.4613,0.003080,324.71
132789,8.4644,0.003086,324.05
132790,8.4676,0.003156,316.84
132791,8.4706,0.003055,327.32
132792,8.4736,0.003012,332.03
132793,8.4766,0.002991,334.33
132794,8.4797,0.003073,325.41
132795,8.4830,0.003352,298.34
132796,8.4861,0.003082,324.52
132797,8.4892,0.003047,328.17
132798,8.4923,0.003161,316.35
132799,8.4955,0.003213,311.20
132800,8.4987,0.003139,318.53
132801,8.5018,0.003080,324.66
132802,8.5048,0.002994,333.98
132803,8.5078,0.003103,322.31
132804,8.5110,0.003088,323.80
132805,8.5141,0.003128,319.67
132806,8.5171,0.003019,331.21
132807,8.5202,0.003087,323.94
132808,8.5232,0.002991,334.33
132809,8.5262,0.003079,324.82
132810,8.5293,0.003081,324.59
132811,8.5324,0.003054,327.42
132812,8.5354,0.003013,331.87
132813,8.5385,0.003106,321.95
132814,8.5416,0.003059,326.88
132815,8.5446,0.003103,322.30
132816,8.5477,0.003008,332.48
132817,8.5508,0.003118,320.70
132818,8.5538,0.003008,332.42
132819,8.5569,0.003149,317.58
132820,8.5602,0.003269,305.87
132821,8.5633,0.003120,320.56
132822,8.5663,0.002955,338.47
132823,8.5693,0.003055,327.39
132824,8.5724,0.003015,331.63
132825,8.5755,0.003104,322.20
132826,8.5784,0.002957,338.19
132827,8.5815,0.003112,321.35
132828,8.5845,0.002941,340.08
132829,8.5875,0.003045,328.41
132830,8.5909,0.003352,298.30
132831,8.5939,0.003078,324.94
132832,8.5969,0.002947,339.28
132833,8.6000,0.003075,325.22
132834,8.6029,0.002959,337.94
132835,8.6060,0.003125,320.03
132836,8.6091,0.003018,331.38
132837,8.6121,0.003061,326.72
132838,8.6151,0.003002,333.10
132839,8.6182,0.003065,326.24
132840,8.6213,0.003110,321.52
132841,8.6245,0.003163,316.20
132842,8.6274,0.002954,338.48
132843,8.6306,0.003179,314.59
132844,8.6336,0.003022,330.90
132845,8.6370,0.003406,293.58
132846,8.6402,0.003162,316.24
132847,8.6433,0.003143,318.16
132848,8.6464,0.003086,324.08
132849,8.6496,0.003162,316.24
132850,8.6527,0.003134,319.06
132851,8.6559,0.003172,315.30
132852,8.6590,0.003132,319.30
132853,8.6622,0.003219,310.66
132854,8.6654,0.003129,319.55
132855,8.6686,0.003258,306.93
132856,8.6720,0.003354,298.14
132857,8.6753,0.003325,300.79
132858,8.6788,0.003460,288.98
132859,8.6818,0.003067,326.05
132860,8.6850,0.003153,317.13
132861,8.6881,0.003085,324.18
132862,8.6913,0.003239,308.75
132863,8.6945,0.003140,318.44
132864,8.6975,0.003030,330.01
132865,8.7006,0.003076,325.08
132866,8.7037,0.003174,315.11
132867,8.7068,0.003015,331.72
132868,8.7098,0.003084,324.24
132869,8.7128,0.002978,335.83
132870,8.7162,0.003453,289.60
132871,8.7195,0.003220,310.57
132872,8.7226,0.003103,322.30
132873,8.7256,0.003007,332.51
132874,8.7286,0.003047,328.25
132875,8.7318,0.003116,320.91
132876,8.7349,0.003128,319.73
132877,8.7379,0.003042,328.71
132878,8.7410,0.003053,327.51
132879,8.7439,0.002952,338.75
132880,8.7470,0.003051,327.79
132881,8.7501,0.003095,323.15
132882,8.7531,0.003062,326.58
132883,8.7561,0.002999,333.43
132884,8.7592,0.003044,328.54
132885,8.7622,0.003002,333.16
132886,8.7653,0.003153,317.17
132887,8.7684,0.003066,326.18
132888,8.7714,0.003034,329.57
132889,8.7744,0.002973,336.34
132890,8.7774,0.003037,329.32
132891,8.7805,0.003119,320.58
132892,8.7836,0.003079,324.79
132893,8.7867,0.003035,329.50
132894,8.7898,0.003095,323.13
132895,8.7928,0.002973,336.39
132896,8.7960,0.003226,309.99
132897,8.7990,0.003080,324.63
132898,8.8021,0.003031,329.88
132899,8.8051,0.002991,334.38
132900,8.8081,0.002994,334.00
132901,8.8116,0.003557,281.14
132902,8.8152,0.003635,275.13
132903,8.8185,0.003245,308.14
132904,8.8215,0.002973,336.41
132905,8.8247,0.003210,311.55
132906,8.8278,0.003142,318.27
132907,8.8310,0.003159,316.59
132908,8.8340,0.002986,334.91
132909,8.8370,0.003049,328.02
132910,8.8400,0.002984,335.11
132911,8.8431,0.003127,319.84
132912,8.8462,0.003033,329.75
132913,8.8492,0.003065,326.25
132914,8.8522,0.002978,335.78
132915,8.8553,0.003073,325.38
132916,8.8584,0.003097,322.89
132917,8.8615,0.003160,316.42
132918,8.8646,0.003053,327.60
132919,8.8676,0.003045,328.41
132920,8.8706,0.002991,334.39
132921,8.8737,0.003119,320.65
132922,8.8769,0.003112,321.32
132923,8.8799,0.003101,322.44
132924,8.8829,0.002971,336.56
132925,8.8860,0.003020,331.13
132926,8.8889,0.002977,335.95
132927,8.8921,0.003166,315.89
132928,8.8951,0.002989,334.58
132929,8.8981,0.003054,327.47
132930,8.9011,0.002988,334.63
132931,8.9042,0.003052,327.62
132932,8.9073,0.003101,322.50
132933,8.9104,0.003093,323.36
132934,8.9133,0.002967,337.10
132935,8.9164,0.003035,329.52
132936,8.9194,0.003050,327.84
132937,8.9226,0.003163,316.21
132938,8.9257,0.003093,323.28
132939,8.9287,0.003035,329.46
132940,8.9318,0.003047,328.22
132941,8.9348,0.003078,324.87
132942,8.9381,0.003315,301.70
132943,8.9413,0.003205,312.06
132944,8.9444,0.003025,330.61
132945,8.9474,0.003084,324.25
132946,8.9505,0.003009,332.30
132947,8.9536,0.003114,321.09
132948,8.9566,0.003045,328.46
132949,8.9597,0.003111,321.47
132950,8.9628,0.003056,327.24
132951,8.9662,0.003420,292.38
132952,8.9695,0.003286,304.33
132953,8.9726,0.003068,325.92
132954,8.9756,0.003029,330.19
132955,8.9786,0.003031,329.95
132956,8.9817,0.003045,328.45
132957,8.9848,0.003086,324.00
132958,8.9878,0.003071,325.62
132959,8.9908,0.003009,332.36
132960,8.9939,0.003054,327.49
132961,8.9970,0.003136,318.87
132962,9.0003,0.003281,304.78
132963,9.0034,0.003121,320.43
132964,9.0065,0.003083,324.37
132965,9.0096,0.003116,320.94
132966,9.0129,0.003310,302.11
132967,9.0162,0.003277,305.16
132968,9.0195,0.003275,305.33
132969,9.0225,0.003015,331.73
132970,9.0256,0.003086,324.00
132971,9.0286,0.002972,336.44
132972,9.0317,0.003181,314.33
132973,9.0348,0.003021,330.98
132974,9.0379,0.003106,321.98
132975,9.0408,0.002958,338.07
132976,9.0439,0.003010,332.23
132977,9.0469,0.003021,331.01
132978,9.0500,0.003180,314.44
132979,9.0531,0.003048,328.11
132980,9.0562,0.003064,326.33
132981,9.0592,0.003065,326.23
132982,9.0624,0.003212,311.30
132983,9.0655,0.003042,328.75
132984,9.0685,0.003033,329.66
132985,9.0715,0.002981,335.45
132986,9.0745,0.003030,330.05
132987,9.0776,0.003057,327.10
132988,9.0807,0.003079,324.74
132989,9.0836,0.002988,334.63
132990,9.0867,0.003048,328.08
132991,9.0897,0.002986,334.93
132992,9.0927,0.003043,328.63
132993,9.0958,0.003048,328.08
132994,9.0988,0.003058,326.98
132995,9.1018,0.002989,334.60
132996,9.1050,0.003123,320.16
132997,9.1080,0.003070,325.69
132998,9.1112,0.003166,315.89
132999,9.1143,0.003095,323.08
133000,9.1173,0.003023,330.81
133001,9.1203,0.003032,329.80
133002,9.1234,0.003098,322.81
133003,9.1265,0.003064,326.38
133004,9.1295,0.003071,325.62
133005,9.1325,0.002985,334.96
133006,9.1356,0.003062,326.54
133007,9.1386,0.003025,330.61
133008,9.1417,0.003094,323.19
133009,9.1447,0.003018,331.35
133010,9.1478,0.003056,327.28
133011,9.1508,0.003009,332.31
133012,9.1539,0.003120,320.51
133013,9.1570,0.003108,321.76
133014,9.1602,0.003125,320.04
133015,9.1632,0.003005,332.82
133016,9.1662,0.003030,330.05
133017,9.1693,0.003108,321.75
133018,9.1727,0.003386,295.37
133019,9.1760,0.003289,304.03
133020,9.1793,0.003275,305.31
133021,9.1825,0.003258,306.96
133022,9.1857,0.003143,318.18
133023,9.1888,0.003111,321.43
133024,9.1918,0.002997,333.68
133025,9.1948,0.003020,331.15
133026,9.1978,0.003001,333.21
133027,9.2009,0.003102,322.39
133028,9.2040,0.003158,316.65
133029,9.2071,0.003054,327.41
133030,9.2101,0.003013,331.92
133031,9.2131,0.003019,331.27
133032,9.2162,0.003128,319.65
133033,9.2195,0.003278,305.05
133034,9.2226,0.003080,324.68
133035,9.2257,0.003067,326.06
133036,9.2286,0.002968,336.98
133037,9.2319,0.003222,310.34
133038,9.2350,0.003110,321.60
133039,9.2380,0.003046,328.31
133040,9.2410,0.002982,335.36
133041,9.2441,0.003056,327.23
133042,9.2475,0.003408,293.40
133043,9.2509,0.003392,294.79
133044,9.2540,0.003107,321.85
133045,9.2571,0.003080,324.72
133046,9.2601,0.003057,327.10
133047,9.2635,0.003334,299.94
133048,9.2666,0.003181,314.36
133049,9.2698,0.003153,317.17
133050,9.2729,0.003076,325.10
133051,9.2759,0.003075,325.26
133052,9.2792,0.003304,302.70
133053,9.2824,0.003211,311.43
133054,9.2856,0.003158,316.71
133055,9.2886,0.003017,331.48
133056,9.2917,0.003137,318.80
133057,9.2949,0.003097,322.88
133058,9.2980,0.003111,321.41
133059,9.3010,0.003053,327.58
133060,9.3041,0.003062,326.54
133061,9.3071,0.003029,330.19
133062,9.3105,0.003349,298.61
133063,9.3136,0.003097,322.85
133064,9.3170,0.003395,294.56
133065,9.3200,0.003018,331.33
133066,9.3231,0.003121,320.41
133067,9.3265,0.003446,290.23
133068,9.3300,0.003462,288.82
133069,9.3334,0.003369,296.81
133070,9.3369,0.003502,285.52
133071,9.3404,0.003553,281.45
133072,9.3441,0.003682,271.58
133073,9.3478,0.003710,269.51
133074,9.3515,0.003703,270.07
133075,9.3553,0.003812,262.32
133076,9.3598,0.004482,223.09
133077,9.3641,0.004303,232.40
133078,9.3683,0.004159,240.42
133079,9.3720,0.003703,270.06
133080,9.3755,0.003587,278.76
133081,9.3791,0.003536,282.80
133082,9.3824,0.003325,300.72
133083,9.3858,0.003372,296.55
133084,9.3893,0.003492,286.35
133085,9.3927,0.003431,291.47
133086,9.3964,0.003675,272.11
133087,9.3999,0.003501,285.61
133088,9.4033,0.003387,295.24
133089,9.4066,0.003303,302.76
133090,9.4099,0.003325,300.79
133091,9.4132,0.003289,304.01
133092,9.4164,0.003205,312.03
133093,9.4197,0.003322,301.04
133094,9.4228,0.003063,326.46
133095,9.4258,0.003053,327.57
133096,9.4289,0.003018,331.32
133097,9.4319,0.003012,331.99
133098,9.4351,0.003180,314.46
133099,9.4383,0.003224,310.22
133100,9.4413,0.003009,332.33
133101,9.4445,0.003174,315.08
133102,9.4475,0.003037,329.30
133103,9.4507,0.003192,313.28
133104,9.4538,0.003094,323.26
133105,9.4568,0.003045,328.43
133106,9.4598,0.002985,334.96
133107,9.4630,0.003173,315.15
133108,9.4661,0.003096,322.98
133109,9.4692,0.003126,319.87
133110,9.4722,0.003004,332.85
133111,9.4753,0.003062,326.62
133112,9.4782,0.002941,340.00
133113,9.4815,0.003274,305.43
133114,9.4847,0.003242,308.46
133115,9.4879,0.003148,317.66
133116,9.4909,0.003010,332.26
133117,9.4940,0.003072,325.48
133118,9.4970,0.003067,326.07
133119,9.5002,0.003116,320.93
133120,9.5031,0.002993,334.16
133121,9.5062,0.003046,328.34
133122,9.5092,0.003015,331.71
133123,9.5123,0.003125,319.97
133124,9.5154,0.003042,328.74
133125,9.5185,0.003094,323.19
133126,9.5215,0.003015,331.71
133127,9.5245,0.003023,330.82
133128,9.5276,0.003074,325.29
133129,9.5307,0.003088,323.81
133130,9.5337,0.003042,328.79
133131,9.5367,0.003027,330.35
133132,9.5397,0.002967,337.05
133133,9.5428,0.003107,321.87
133134,9.5459,0.003131,319.40
133135,9.5490,0.003075,325.18
133136,9.5521,0.003047,328.19
133137,9.5551,0.003075,325.16
133138,9.5582,0.003091,323.54
133139,9.5614,0.003149,317.56
133140,9.5644,0.002993,334.15
133141,9.5674,0.003014,331.80
133142,9.5705,0.003131,319.42
133143,9.5737,0.003157,316.75
133144,9.5769,0.003219,310.63
133145,9.5800,0.003060,326.82
133146,9.5829,0.003007,332.59
133147,9.5860,0.003007,332.60
133148,9.5890,0.003041,328.88
133149,9.5921,0.003105,322.03
133150,9.5951,0.003010,332.23
133151,9.5981,0.003014,331.79
133152,9.6011,0.002984,335.08
133153,9.6042,0.003048,328.12
133154,9.6073,0.003111,321.48
133155,9.6104,0.003074,325.32
133156,9.6134,0.003047,328.19
133157,9.6164,0.003028,330.28
133158,9.6195,0.003072,325.56
133159,9.6227,0.003251,307.60
133160,9.6258,0.003039,329.02
133161,9.6288,0.003019,331.24
133162,9.6318,0.003020,331.10
133163,9.6349,0.003044,328.49
133164,9.6379,0.003065,326.29
133165,9.6409,0.003011,332.14
133166,9.6440,0.003119,320.58
133167,9.6470,0.002983,335.21
133168,9.6501,0.003111,321.49
133169,9.6533,0.003172,315.24
133170,9.6565,0.003161,316.40
133171,9.6595,0.002978,335.80
133172,9.6625,0.003022,330.93
133173,9.6655,0.002970,336.66
133174,9.6690,0.003547,281.96
133175,9.6723,0.003284,304.48
133176,9.6756,0.003324,300.82
133177,9.6788,0.003219,310.68
133178,9.6821,0.003291,303.85
133179,9.6855,0.003348,298.68
133180,9.6887,0.003230,309.60
133181,9.6917,0.003059,326.89
133182,9.6948,0.003057,327.13
133183,9.6979,0.003082,324.51
133184,9.7010,0.003136,318.90
133185,9.7040,0.002991,334.31
133186,9.7071,0.003033,329.71
133187,9.7101,0.003004,332.91
133188,9.7132,0.003124,320.10
133189,9.7164,0.003180,314.50
133190,9.7195,0.003077,324.97
133191,9.7225,0.003027,330.36
133192,9.7255,0.002985,335.00
133193,9.7286,0.003134,319.06
133194,9.7321,0.003569,280.21
133195,9.7353,0.003100,322.57
133196,9.7383,0.002986,334.87
133197,9.7413,0.003030,330.05
133198,9.7443,0.003004,332.88
133199,9.7477,0.003400,294.16
133200,9.7508,0.003092,323.46
133201,9.7540,0.003245,308.20
133202,9.7572,0.003158,316.65
133203,9.7603,0.003124,320.08
133204,9.7636,0.003289,304.03
133205,9.7667,0.003098,322.77
133206,9.7697,0.003000,333.30
133207,9.7728,0.003077,325.02
133208,9.7757,0.002982,335.33
133209,9.7791,0.003348,298.72
133210,9.7821,0.003017,331.41
133211,9.7851,0.003035,329.54
133212,9.7881,0.002970,336.68
133213,9.7911,0.003040,328.99
133214,9.7942,0.003040,328.94
133215,9.7973,0.003115,321.01
133216,9.8003,0.002963,337.48
133217,9.8033,0.003066,326.17
133218,9.8063,0.002983,335.27
133219,9.8094,0.003131,319.37
133220,9.8124,0.002991,334.30
133221,9.8155,0.003039,329.06
133222,9.8185,0.002982,335.37
133223,9.8215,0.003013,331.88
133224,9.8246,0.003111,321.43
133225,9.8277,0.003114,321.18
133226,9.8307,0.003004,332.88
133227,9.8338,0.003067,326.08
133228,9.8367,0.002953,338.62
133229,9.8400,0.003247,307.99
133230,9.8433,0.003281,304.78
133231,9.8463,0.003085,324.11
133232,9.8493,0.003012,332.06
133233,9.8524,0.003060,326.77
133234,9.8556,0.003141,318.34
133235,9.8587,0.003160,316.43
133236,9.8617,0.003021,331.04
133237,9.8648,0.003044,328.56
133238,9.8678,0.002996,333.79
133239,9.8709,0.003079,324.80
133240,9.8739,0.003054,327.42
133241,9.8770,0.003043,328.68
133242,9.8799,0.003003,333.04
133243,9.8830,0.003013,331.87
133244,9.8860,0.003048,328.05
133245,9.8891,0.003117,320.82
133246,9.8922,0.003020,331.08
133247,9.8952,0.003014,331.81
133248,9.8981,0.002983,335.26
133249,9.9012,0.003098,322.76
133250,9.9043,0.003067,326.03
133251,9.9073,0.003026,330.52
133252,9.9104,0.003026,330.44
133253,9.9134,0.003047,328.18
133254,9.9164,0.002977,335.86
133255,9.9196,0.003206,311.90
133256,9.9227,0.003137,318.79
133257,9.9258,0.003049,327.98
133258,9.9288,0.003057,327.17
133259,9.9319,0.003023,330.83
133260,9.9351,0.003206,311.96
133261,9.9381,0.003085,324.20
133262,9.9411,0.002997,333.64
133263,9.9441,0.002988,334.68
133264,9.9471,0.003025,330.59
133265,9.9503,0.003124,320.15
133266,9.9534,0.003163,316.15
133267,9.9565,0.003033,329.76
133268,9.9596,0.003143,318.20
133269,9.9626,0.003031,329.89
133270,9.9658,0.003153,317.20
133271,9.9689,0.003134,319.08
133272,9.9720,0.003037,329.24
133273,9.9750,0.003035,329.46
133274,9.9781,0.003043,328.67
133275,9.9811,0.003101,322.47
133276,9.9842,0.003083,324.40
133277,9.9872,0.002989,334.58
133278,9.9903,0.003045,328.36
133279,9.9933,0.003013,331.88
133280,9.9964,0.003090,323.68
133281,9.9995,0.003155,316.96
