TotalFrame,Time,DeltaTime,FPS
84513,7.8053,0.003100,322.56
84514,7.8083,0.003038,329.13
84515,7.8113,0.003017,331.51
84516,7.8143,0.003011,332.13
84517,7.8175,0.003132,319.24
84518,7.8206,0.003089,323.70
84519,7.8236,0.003019,331.29
84520,7.8266,0.002999,333.48
84521,7.8296,0.003001,333.27
84522,7.8328,0.003215,311.04
84523,7.8359,0.003095,323.13
84524,7.8389,0.003017,331.43
84525,7.8419,0.003025,330.60
84526,7.8449,0.002986,334.90
84527,7.8481,0.003234,309.22
84528,7.8512,0.003056,327.26
84529,7.8542,0.003061,326.71
84530,7.8573,0.003060,326.79
84531,7.8603,0.002994,334.02
84532,7.8635,0.003225,310.11
84533,7.8667,0.003128,319.71
84534,7.8697,0.003020,331.15
84535,7.8727,0.003023,330.76
84536,7.8758,0.003101,322.45
84537,7.8793,0.003519,284.18
84538,7.8825,0.003158,316.63
84539,7.8855,0.003049,327.93
84540,7.8887,0.003128,319.72
84541,7.8918,0.003094,323.16
84542,7.8950,0.003264,306.36
84543,7.8980,0.003022,330.87
84544,7.9011,0.003060,326.82
84545,7.9041,0.003016,331.60
84546,7.9072,0.003047,328.16
84547,7.9104,0.003229,309.72
84548,7.9135,0.003122,320.33
84549,7.9165,0.002997,333.66
84550,7.9197,0.003189,313.61
84551,7.9227,0.003033,329.72
84552,7.9264,0.003620,276.21
84553,7.9297,0.003333,300.07
84554,7.9330,0.003322,300.99
84555,7.9362,0.003216,310.91
84556,7.9394,0.003170,315.42
84557,7.9426,0.003198,312.66
84558,7.9457,0.003089,323.76
84559,7.9487,0.003038,329.12
84560,7.9517,0.002988,334.69
84561,7.9548,0.003081,324.55
84562,7.9579,0.003126,319.95
84563,7.9610,0.003036,329.40
84564,7.9640,0.003034,329.57
84565,7.9670,0.003064,326.35
84566,7.9702,0.003196,312.90
84567,7.9735,0.003294,303.60
84568,7.9767,0.003103,322.24
84569,7.9797,0.003064,326.35
84570,7.9828,0.003048,328.05
84571,7.9859,0.003110,321.54
84572,7.9890,0.003171,315.41
84573,7.9921,0.003069,325.86
84574,7.9951,0.003036,329.38
84575,7.9982,0.003084,324.29
84576,8.0012,0.002993,334.09
84577,8.0046,0.003379,295.95
84578,8.0076,0.003032,329.82
84579,8.0107,0.003085,324.19
84580,8.0138,0.003040,328.94
84581,8.0169,0.003171,315.35
84582,8.0204,0.003420,292.39
84583,8.0238,0.003420,292.42
84584,8.0269,0.003082,324.43
84585,8.0299,0.003091,323.57
84586,8.0330,0.003063,326.53
84587,8.0361,0.003110,321.52
84588,8.0392,0.003038,329.22
84589,8.0422,0.003065,326.29
84590,8.0453,0.003071,325.60
84591,8.0485,0.003175,314.96
84592,8.0517,0.003224,310.19
84593,8.0548,0.003098,322.79
84594,8.0579,0.003066,326.19
84595,8.0609,0.003085,324.17
84596,8.0641,0.003115,321.03
84597,8.0671,0.003081,324.57
84598,8.0702,0.003021,331.07
84599,8.0732,0.003042,328.77
84600,8.0763,0.003109,321.61
84601,8.0795,0.003234,309.20
84602,8.0826,0.003100,322.61
84603,8.0858,0.003120,320.50
84604,8.0888,0.003038,329.16
84605,8.0918,0.002989,334.62
84606,8.0949,0.003131,319.35
84607,8.0980,0.003056,327.24
84608,8.1010,0.002987,334.74
84609,8.1040,0.003090,323.61
84610,8.1071,0.003036,329.42
84611,8.1101,0.003051,327.74
84612,8.1133,0.003120,320.47
84613,8.1163,0.003053,327.60
84614,8.1194,0.003073,325.41
84615,8.1224,0.003004,332.93
84616,8.1255,0.003074,325.32
84617,8.1286,0.003174,315.04
84618,8.1317,0.003055,327.30
84619,8.1347,0.003003,332.96
84620,8.1377,0.003041,328.88
84621,8.1407,0.002969,336.78
84622,8.1439,0.003160,316.49
84623,8.1469,0.003065,326.25
84624,8.1499,0.003014,331.77
84625,8.1530,0.003045,328.45
84626,8.1560,0.003059,326.96
84627,8.1591,0.003044,328.48
84628,8.1622,0.003089,323.76
84629,8.1652,0.003016,331.52
84630,8.1682,0.003059,326.89
84631,8.1712,0.002948,339.19
84632,8.1743,0.003116,320.93
84633,8.1774,0.003088,323.84
84634,8.1805,0.003049,327.93
84635,8.1835,0.003024,330.70
84636,8.1865,0.003021,330.98
84637,8.1897,0.003198,312.69
84638,8.1931,0.003442,290.50
84639,8.1962,0.003090,323.66
84640,8.1995,0.003284,304.54
84641,8.2026,0.003113,321.22
84642,8.2059,0.003297,303.32
84643,8.2092,0.003239,308.71
84644,8.2122,0.003055,327.33
84645,8.2152,0.003011,332.15
84646,8.2183,0.003055,327.32
84647,8.2213,0.003031,329.94
84648,8.2245,0.003134,319.11
84649,8.2275,0.003016,331.55
84650,8.2305,0.003053,327.58
84651,8.2335,0.002954,338.48
84652,8.2367,0.003207,311.79
84653,8.2398,0.003133,319.18
84654,8.2429,0.003053,327.55
84655,8.2459,0.003043,328.67
84656,8.2489,0.003017,331.44
84657,8.2520,0.003092,323.45
84658,8.2552,0.003178,314.68
84659,8.2582,0.003036,329.44
84660,8.2613,0.003040,328.98
84661,8.2643,0.003012,331.98
84662,8.2674,0.003091,323.48
84663,8.2705,0.003162,316.29
84664,8.2736,0.003068,326.00
84665,8.2768,0.003181,314.33
84666,8.2799,0.003146,317.82
84667,8.2829,0.003014,331.82
84668,8.2866,0.003606,277.35
84669,8.2901,0.003573,279.86
84670,8.2932,0.003021,331.03
84671,8.2964,0.003237,308.89
84672,8.2995,0.003082,324.44
84673,8.3027,0.003232,309.43
84674,8.3057,0.002995,333.93
84675,8.3090,0.003292,303.78
84676,8.3120,0.003056,327.18
84677,8.3152,0.003190,313.51
84678,8.3183,0.003095,323.07
84679,8.3214,0.003111,321.44
84680,8.3244,0.002971,336.59
84681,8.3275,0.003086,324.07
84682,8.3305,0.003050,327.92
84683,8.3337,0.003129,319.58
84684,8.3369,0.003189,313.63
84685,8.3400,0.003100,322.61
84686,8.3432,0.003212,311.35
84687,8.3464,0.003236,309.06
84688,8.3496,0.003202,312.33
84689,8.3527,0.003053,327.59
84690,8.3557,0.003004,332.89
84691,8.3588,0.003171,315.38
84692,8.3619,0.003072,325.52
84693,8.3654,0.003443,290.46
84694,8.3686,0.003203,312.17
84695,8.3718,0.003225,310.13
84696,8.3748,0.003081,324.54
84697,8.3780,0.003109,321.63
84698,8.3813,0.003283,304.56
84699,8.3842,0.003013,331.85
84700,8.3874,0.003086,324.10
84701,8.3904,0.003008,332.45
84702,8.3935,0.003110,321.51
84703,8.3967,0.003230,309.64
84704,8.3998,0.003103,322.26
84705,8.4029,0.003063,326.48
84706,8.4060,0.003109,321.70
84707,8.4089,0.002979,335.66
84708,8.4121,0.003183,314.18
84709,8.4153,0.003159,316.56
84710,8.4184,0.003133,319.22
84711,8.4214,0.002966,337.11
84712,8.4246,0.003175,314.97
84713,8.4280,0.003449,289.97
84714,8.4313,0.003304,302.63
84715,8.4346,0.003284,304.47
84716,8.4379,0.003251,307.58
84717,8.4411,0.003220,310.54
84718,8.4442,0.003125,319.97
84719,8.4472,0.003047,328.17
84720,8.4503,0.003052,327.63
84721,8.4533,0.003041,328.83
84722,8.4564,0.003072,325.49
84723,8.4598,0.003358,297.78
84724,8.4628,0.003063,326.51
84725,8.4660,0.003135,318.97
84726,8.4690,0.003013,331.90
84727,8.4720,0.003065,326.32
84728,8.4752,0.003140,318.48
84729,8.4783,0.003072,325.57
84730,8.4813,0.003036,329.41
84731,8.4844,0.003143,318.19
84732,8.4874,0.002968,336.95
84733,8.4907,0.003285,304.42
84734,8.4938,0.003099,322.64
84735,8.4969,0.003121,320.44
84736,8.4999,0.002967,337.04
84737,8.5030,0.003159,316.52
84738,8.5063,0.003229,309.70
84739,8.5096,0.003274,305.43
84740,8.5125,0.003007,332.59
84741,8.5157,0.003113,321.20
84742,8.5186,0.002984,335.18
84743,8.5220,0.003388,295.18
84744,8.5251,0.003044,328.48
84745,8.5281,0.003070,325.75
84746,8.5311,0.002945,339.56
84747,8.5342,0.003091,323.54
84748,8.5373,0.003117,320.84
84749,8.5404,0.003088,323.80
84750,8.5434,0.002980,335.62
84751,8.5464,0.003073,325.43
84752,8.5494,0.002938,340.33
84753,8.5526,0.003252,307.47
84754,8.5558,0.003149,317.55
84755,8.5588,0.003068,326.00
84756,8.5618,0.002955,338.43
84757,8.5649,0.003042,328.79
84758,8.5680,0.003193,313.19
84759,8.5712,0.003180,314.48
84760,8.5742,0.003018,331.39
84761,8.5773,0.003057,327.17
84762,8.5803,0.002996,333.80
84763,8.5835,0.003174,315.09
84764,8.5866,0.003171,315.40
84765,8.5897,0.003053,327.53
84766,8.5927,0.002993,334.16
84767,8.5957,0.003030,330.07
84768,8.5987,0.003036,329.35
84769,8.6018,0.003109,321.63
84770,8.6049,0.003014,331.74
84771,8.6079,0.003040,328.99
84772,8.6109,0.002990,334.46
84773,8.6140,0.003090,323.64
84774,8.6170,0.003064,326.42
84775,8.6202,0.003121,320.42
84776,8.6231,0.002980,335.56
84777,8.6262,0.003052,327.66
84778,8.6292,0.003018,331.32
84779,8.6326,0.003345,298.98
84780,8.6356,0.003062,326.62
84781,8.6386,0.002992,334.26
84782,8.6417,0.003044,328.47
84783,8.6447,0.003071,325.64
84784,8.6481,0.003345,298.94
84785,8.6512,0.003100,322.61
84786,8.6542,0.003030,330.02
84787,8.6572,0.003035,329.49
84788,8.6603,0.003044,328.53
84789,8.6635,0.003164,316.07
84790,8.6665,0.003045,328.45
84791,8.6695,0.002970,336.71
84792,8.6725,0.002994,334.05
84793,8.6755,0.003029,330.17
84794,8.6788,0.003332,300.15
84795,8.6819,0.003101,322.44
84796,8.6850,0.003093,323.35
84797,8.6880,0.002989,334.54
84798,8.6911,0.003137,318.82
84799,8.6942,0.003075,325.20
84800,8.6973,0.003074,325.27
84801,8.7003,0.002995,333.90
84802,8.7034,0.003078,324.90
84803,8.7065,0.003098,322.76
84804,8.7099,0.003403,293.90
84805,8.7129,0.003077,324.95
84806,8.7162,0.003217,310.82
84807,8.7193,0.003167,315.75
84808,8.7225,0.003180,314.43
84809,8.7257,0.003204,312.15
84810,8.7289,0.003152,317.27
84811,8.7319,0.003029,330.17
84812,8.7351,0.003192,313.26
84813,8.7382,0.003071,325.66
84814,8.7413,0.003111,321.46
84815,8.7443,0.003077,325.04
84816,8.7475,0.003200,312.48
84817,8.7506,0.003107,321.85
84818,8.7538,0.003151,317.37
84819,8.7570,0.003179,314.56
84820,8.7600,0.003077,324.97
84821,8.7631,0.003080,324.64
84822,8.7662,0.003110,321.51
84823,8.7693,0.003054,327.47
84824,8.7726,0.003264,306.34
84825,8.7757,0.003148,317.68
84826,8.7787,0.002989,334.57
84827,8.7817,0.003005,332.75
84828,8.7848,0.003101,322.52
84829,8.7883,0.003527,283.54
84830,8.7914,0.003028,330.22
84831,8.7948,0.003429,291.64
84832,8.7978,0.003031,329.88
84833,8.8011,0.003305,302.54
84834,8.8042,0.003112,321.33
84835,8.8073,0.003103,322.31
84836,8.8103,0.002996,333.73
84837,8.8134,0.003097,322.95
84838,8.8166,0.003193,313.20
84839,8.8198,0.003204,312.12
84840,8.8230,0.003141,318.39
84841,8.8261,0.003113,321.19
84842,8.8291,0.003035,329.46
84843,8.8322,0.003095,323.07
84844,8.8355,0.003310,302.11
84845,8.8387,0.003187,313.74
84846,8.8417,0.003022,330.90
84847,8.8448,0.003111,321.43
84848,8.8480,0.003118,320.76
84849,8.8511,0.003146,317.85
84850,8.8542,0.003130,319.45
84851,8.8573,0.003076,325.13
84852,8.8604,0.003075,325.21
84853,8.8634,0.003037,329.30
84854,8.8669,0.003480,287.39
84855,8.8700,0.003055,327.36
84856,8.8730,0.003048,328.05
84857,8.8760,0.003038,329.14
84858,8.8791,0.003015,331.66
84859,8.8827,0.003637,274.97
84860,8.8860,0.003326,300.63
84861,8.8891,0.003093,323.31
84862,8.8924,0.003238,308.84
84863,8.8954,0.003052,327.66
84864,8.8986,0.003152,317.27
84865,8.9016,0.003057,327.15
84866,8.9047,0.003124,320.12
84867,8.9078,0.003036,329.41
84868,8.9109,0.003074,325.32
84869,8.9140,0.003116,320.90
84870,8.9170,0.003074,325.31
84871,8.9200,0.002971,336.54
84872,8.9230,0.003026,330.49
84873,8.9261,0.003091,323.52
84874,8.9295,0.003356,297.99
84875,8.9328,0.003278,305.05
84876,8.9360,0.003206,311.92
84877,8.9393,0.003318,301.43
84878,8.9425,0.003206,311.94
84879,8.9458,0.003278,305.03
84880,8.9488,0.003040,328.93
84881,8.9519,0.003135,318.97
84882,8.9550,0.003060,326.84
84883,8.9581,0.003080,324.63
84884,8.9612,0.003063,326.48
84885,8.9643,0.003127,319.75
84886,8.9673,0.003016,331.53
84887,8.9703,0.003026,330.43
84888,8.9734,0.003046,328.35
84889,8.9765,0.003139,318.62
84890,8.9795,0.002990,334.49
84891,8.9825,0.003036,329.41
84892,8.9856,0.003036,329.39
84893,8.9887,0.003187,313.75
84894,8.9919,0.003102,322.42
84895,8.9951,0.003200,312.55
84896,8.9980,0.002970,336.73
84897,9.0012,0.003179,314.53
84898,9.0043,0.003073,325.44
84899,9.0076,0.003295,303.51
84900,9.0105,0.002952,338.80
84901,9.0136,0.003065,326.25
84902,9.0166,0.002990,334.41
84903,9.0198,0.003208,311.74
84904,9.0229,0.003075,325.19
84905,9.0260,0.003101,322.44
84906,9.0289,0.002969,336.86
84907,9.0320,0.003042,328.79
84908,9.0350,0.003049,327.99
84909,9.0381,0.003127,319.84
84910,9.0411,0.002971,336.60
84911,9.0443,0.003154,317.08
84912,9.0472,0.002940,340.12
84913,9.0505,0.003345,298.93
84914,9.0537,0.003152,317.23
84915,9.0568,0.003111,321.42
84916,9.0598,0.002956,338.30
84917,9.0628,0.003045,328.37
84918,9.0659,0.003052,327.66
84919,9.0690,0.003107,321.83
84920,9.0720,0.002975,336.16
84921,9.0750,0.003081,324.57
84922,9.0780,0.002984,335.12
84923,9.0811,0.003109,321.64
84924,9.0842,0.003070,325.79
84925,9.0873,0.003083,324.38
84926,9.0902,0.002971,336.59
84927,9.0933,0.003067,326.05
84928,9.0965,0.003142,318.23
84929,9.0996,0.003111,321.47
84930,9.1026,0.003049,328.03
84931,9.1057,0.003048,328.07
84932,9.1087,0.002997,333.67
84933,9.1117,0.003039,329.10
84934,9.1148,0.003064,326.34
84935,9.1178,0.003044,328.49
84936,9.1208,0.002936,340.56
84937,9.1238,0.003066,326.15
84938,9.1268,0.003012,332.06
84939,9.1300,0.003171,315.33
84940,9.1331,0.003055,327.33
84941,9.1361,0.003081,324.58
84942,9.1391,0.002988,334.69
84943,9.1422,0.003080,324.73
84944,9.1452,0.003016,331.61
84945,9.1483,0.003104,322.18
84946,9.1514,0.003099,322.68
84947,9.1546,0.003185,313.94
84948,9.1577,0.003088,323.86
84949,9.1608,0.003144,318.07
84950,9.1639,0.003067,326.05
84951,9.1670,0.003054,327.43
84952,9.1700,0.003049,328.02
84953,9.1730,0.003016,331.54
84954,9.1761,0.003050,327.92
84955,9.1791,0.003058,327.00
84956,9.1821,0.002983,335.21
84957,9.1852,0.003051,327.80
84958,9.1882,0.003005,332.73
84959,9.1913,0.003076,325.11
84960,9.1945,0.003205,311.97
84961,9.1975,0.003060,326.80
84962,9.2005,0.003010,332.19
84963,9.2035,0.002974,336.30
84964,9.2066,0.003106,321.94
84965,9.2097,0.003087,323.92
84966,9.2127,0.003021,331.03
84967,9.2157,0.003030,330.04
84968,9.2187,0.002982,335.33
84969,9.2217,0.003004,332.94
84970,9.2249,0.003198,312.70
84971,9.2281,0.003185,313.96
84972,9.2312,0.003104,322.14
84973,9.2343,0.003055,327.31
84974,9.2373,0.003026,330.48
84975,9.2404,0.003118,320.74
84976,9.2435,0.003057,327.15
84977,9.2466,0.003186,313.92
84978,9.2497,0.003035,329.52
84979,9.2527,0.003024,330.68
84980,9.2558,0.003084,324.29
84981,9.2589,0.003052,327.66
84982,9.2619,0.003024,330.64
84983,9.2649,0.002998,333.56
84984,9.2680,0.003136,318.89
84985,9.2711,0.003111,321.42
84986,9.2743,0.003137,318.74
84987,9.2774,0.003152,317.22
84988,9.2805,0.003124,320.06
84989,9.2835,0.002997,333.69
84990,9.2868,0.003278,305.05
84991,9.2899,0.003079,324.81
84992,9.2929,0.003067,326.08
84993,9.2960,0.003083,324.33
84994,9.2991,0.003074,325.27
84995,9.3022,0.003072,325.51
84996,9.3054,0.003192,313.26
84997,9.3084,0.003001,333.22
84998,9.3116,0.003214,311.10
84999,9.3145,0.002965,337.23
85000,9.3177,0.003137,318.83
85001,9.3209,0.003167,315.79
85002,9.3239,0.003063,326.50
85003,9.3269,0.002994,333.99
85004,9.3300,0.003039,329.06
85005,9.3331,0.003108,321.78
85006,9.3362,0.003125,320.02
85007,9.3392,0.002987,334.74
85008,9.3422,0.003029,330.12
85009,9.3452,0.003046,328.29
85010,9.3484,0.003137,318.80
85011,9.3515,0.003079,324.81
85012,9.3546,0.003096,323.05
85013,9.3576,0.003078,324.87
85014,9.3607,0.003019,331.19
85015,9.3638,0.003127,319.85
85016,9.3669,0.003168,315.68
85017,9.3699,0.002996,333.77
85018,9.3730,0.003066,326.13
85019,9.3761,0.003053,327.57
85020,9.3792,0.003129,319.55
85021,9.3823,0.003104,322.16
85022,9.3854,0.003071,325.62
85023,9.3884,0.003013,331.91
85024,9.3914,0.003015,331.63
85025,9.3945,0.003135,318.98
85026,9.3977,0.003178,314.66
85027,9.4007,0.002998,333.60
85028,9.4037,0.003020,331.11
85029,9.4068,0.003048,328.06
85030,9.4099,0.003145,317.97
85031,9.4130,0.003102,322.37
85032,9.4161,0.003042,328.75
85033,9.4190,0.002979,335.71
85034,9.4220,0.002998,333.54
85035,9.4250,0.003024,330.69
85036,9.4284,0.003373,296.49
85037,9.4318,0.003341,299.32
85038,9.4350,0.003241,308.55
85039,9.4383,0.003301,302.93
85040,9.4415,0.003177,314.76
85041,9.4448,0.003302,302.87
85042,9.4479,0.003105,322.03
85043,9.4511,0.003152,317.23
85044,9.4541,0.003040,328.91
85045,9.4573,0.003179,314.59
85046,9.4607,0.003434,291.17
85047,9.4639,0.003189,313.54
85048,9.4670,0.003071,325.68
85049,9.4701,0.003108,321.72
85050,9.4731,0.002997,333.66
85051,9.4762,0.003164,316.11
85052,9.4793,0.003029,330.10
85053,9.4824,0.003112,321.37
85054,9.4854,0.003035,329.50
85055,9.4885,0.003084,324.29
85056,9.4916,0.003069,325.84
85057,9.4947,0.003124,320.07
85058,9.4977,0.003002,333.08
85059,9.5008,0.003086,324.10
85060,9.5038,0.002986,334.92
85061,9.5069,0.003132,319.27
85062,9.5099,0.003058,327.01
85063,9.5131,0.003142,318.29
85064,9.5161,0.002994,334.05
85065,9.5191,0.003028,330.27
85066,9.5222,0.003033,329.72
85067,9.5252,0.003101,322.46
85068,9.5283,0.003007,332.52
85069,9.5313,0.003075,325.21
85070,9.5343,0.003008,332.44
85071,9.5374,0.003100,322.62
85072,9.5406,0.003179,314.57
85073,9.5437,0.003106,321.95
85074,9.5468,0.003059,326.95
85075,9.5499,0.003067,326.07
85076,9.5528,0.002975,336.17
85077,9.5562,0.003393,294.77
85078,9.5596,0.003337,299.71
85079,9.5627,0.003095,323.07
85080,9.5658,0.003114,321.18
85081,9.5689,0.003141,318.36
85082,9.5722,0.003343,299.12
85083,9.5753,0.003066,326.21
85084,9.5786,0.003232,309.42
85085,9.5815,0.002973,336.42
85086,9.5847,0.003140,318.47
85087,9.5881,0.003454,289.53
85088,9.5913,0.003186,313.84
85089,9.5944,0.003084,324.22
85090,9.5975,0.003123,320.20
85091,9.6005,0.002982,335.39
85092,9.6039,0.003441,290.62
85093,9.6072,0.003295,303.51
85094,9.6104,0.003135,318.96
85095,9.6134,0.003047,328.15
85096,9.6165,0.003099,322.73
85097,9.6198,0.003291,303.85
85098,9.6229,0.003067,326.05
85099,9.6259,0.003038,329.21
85100,9.6289,0.003030,330.01
85101,9.6320,0.003021,331.03
85102,9.6352,0.003220,310.57
85103,9.6382,0.003045,328.44
85104,9.6412,0.003000,333.30
85105,9.6443,0.003033,329.71
85106,9.6472,0.003004,332.93
85107,9.6504,0.003092,323.44
85108,9.6534,0.003090,323.58
85109,9.6565,0.003049,328.03
85110,9.6595,0.002979,335.66
85111,9.6625,0.003001,333.24
85112,9.6656,0.003170,315.46
85113,9.6688,0.003184,314.05
85114,9.6718,0.002992,334.18
85115,9.6749,0.003043,328.67
85116,9.6779,0.003019,331.27
85117,9.6810,0.003132,319.34
85118,9.6841,0.003060,326.77
85119,9.6871,0.003057,327.15
85120,9.6901,0.003001,333.24
85121,9.6931,0.003027,330.41
85122,9.6962,0.003052,327.62
85123,9.6993,0.003080,324.72
85124,9.7023,0.003060,326.75
85125,9.7054,0.003089,323.76
85126,9.7085,0.003022,330.91
85127,9.7115,0.003056,327.24
85128,9.7146,0.003089,323.78
85129,9.7177,0.003060,326.82
85130,9.7207,0.003053,327.53
85131,9.7237,0.003020,331.13
85132,9.7269,0.003205,312.03
85133,9.7302,0.003264,306.41
85134,9.7332,0.003010,332.28
85135,9.7365,0.003252,307.47
85136,9.7394,0.002993,334.10
85137,9.7427,0.003245,308.19
85138,9.7458,0.003085,324.15
85139,9.7489,0.003151,317.34
85140,9.7519,0.002961,337.75
85141,9.7550,0.003121,320.38
85142,9.7581,0.003106,321.97
85143,9.7614,0.003335,299.87
85144,9.7646,0.003094,323.25
85145,9.7676,0.003075,325.22
85146,9.7706,0.002991,334.30
85147,9.7737,0.003126,319.93
85148,9.7768,0.003058,327.06
85149,9.7799,0.003105,322.09
85150,9.7829,0.002994,333.99
85151,9.7860,0.003050,327.92
85152,9.7889,0.002957,338.23
85153,9.7921,0.003166,315.83
85154,9.7951,0.003035,329.50
85155,9.7982,0.003051,327.73
85156,9.8011,0.002980,335.55
85157,9.8043,0.003118,320.73
85158,9.8076,0.003307,302.37
85159,9.8106,0.003028,330.26
85160,9.8136,0.003005,332.73
85161,9.8167,0.003047,328.22
85162,9.8197,0.003084,324.25
85163,9.8228,0.003081,324.57
85164,9.8259,0.003087,323.91
85165,9.8289,0.003042,328.72
85166,9.8319,0.003002,333.09
85167,9.8351,0.003145,317.93
85168,9.8382,0.003130,319.50
85169,9.8412,0.003031,329.89
85170,9.8442,0.002980,335.53
85171,9.8472,0.003018,331.30
85172,9.8502,0.002935,340.77
85173,9.8536,0.003405,293.68
85174,9.8567,0.003099,322.72
85175,9.8598,0.003097,322.89
85176,9.8628,0.003019,331.24
85177,9.8659,0.003091,323.49
85178,9.8692,0.003305,302.61
85179,9.8722,0.003025,330.53
85180,9.8754,0.003141,318.38
85181,9.8784,0.003050,327.89
85182,9.8814,0.003002,333.12
85183,9.8850,0.003555,281.33
85184,9.8881,0.003151,317.33
85185,9.8912,0.003067,326.08
85186,9.8943,0.003074,325.33
85187,9.8973,0.003046,328.33
85188,9.9005,0.003149,317.56
85189,9.9035,0.003060,326.82
85190,9.9066,0.003083,324.33
85191,9.9095,0.002966,337.20
85192,9.9127,0.003087,323.90
85193,9.9159,0.003277,305.15
85194,9.9190,0.003110,321.56
85195,9.9220,0.002979,335.74
85196,9.9251,0.003141,318.34
85197,9.9282,0.003028,330.26
85198,9.9318,0.003578,279.48
85199,9.9351,0.003338,299.57
85200,9.9384,0.003298,303.21
85201,9.9416,0.003188,313.64
85202,9.9449,0.003370,296.78
85203,9.9485,0.003494,286.20
85204,9.9515,0.003041,328.80
85205,9.9545,0.003047,328.18
85206,9.9575,0.002996,333.79
85207,9.9607,0.003116,320.91
85208,9.9637,0.003051,327.77
85209,9.9667,0.003048,328.06
85210,9.9697,0.002973,336.41
85211,9.9727,0.003009,332.35
85212,9.9758,0.003037,329.33
85213,9.9789,0.003075,325.24
85214,9.9819,0.003036,329.40
85215,9.9849,0.003024,330.67
85216,9.9879,0.002988,334.66
85217,9.9910,0.003065,326.26
85218,9.9941,0.003154,317.11
85219,9.9972,0.003095,323.09
