TotalFrame,Time,DeltaTime,FPS
505657,9.7953,0.004014,249.13
505658,9.7994,0.004107,243.49
505659,9.8030,0.003588,278.71
505660,9.8070,0.004007,249.58
505661,9.8114,0.004308,232.15
505662,9.8147,0.003397,294.34
505663,9.8190,0.004246,235.52
505664,9.8230,0.004058,246.41
505665,9.8263,0.003263,306.50
505666,9.8306,0.004263,234.56
505667,9.8342,0.003625,275.88
505668,9.8381,0.003988,250.74
505669,9.8423,0.004103,243.72
505670,9.8459,0.003712,269.41
505671,9.8499,0.003892,256.92
505672,9.8541,0.004199,238.15
505673,9.8577,0.003522,283.93
505674,9.8617,0.004050,246.92
505675,9.8657,0.004103,243.74
505676,9.8694,0.003612,276.82
505677,9.8734,0.003979,251.35
505678,9.8772,0.003780,264.58
505679,9.8811,0.004009,249.46
505680,9.8851,0.004037,247.68
505681,9.8888,0.003658,273.40
505682,9.8929,0.004062,246.18
505683,9.8969,0.003920,255.08
505684,9.9006,0.003751,266.59
505685,9.9045,0.004006,249.61
505686,9.9087,0.004110,243.30
505687,9.9122,0.003599,277.86
505688,9.9163,0.004021,248.69
505689,9.9199,0.003649,274.06
505690,9.9242,0.004234,236.19
505691,9.9281,0.003853,259.52
505692,9.9318,0.003726,268.41
505693,9.9358,0.003989,250.71
505694,9.9397,0.003952,253.04
505695,9.9435,0.003727,268.29
505696,9.9475,0.004057,246.51
505697,9.9515,0.004081,245.03
505698,9.9553,0.003739,267.43
505699,9.9592,0.003916,255.40
505700,9.9633,0.003990,250.62
505701,9.9672,0.003904,256.17
505702,9.9711,0.003977,251.45
505703,9.9750,0.003860,259.04
505704,9.9788,0.003756,266.27
505705,9.9828,0.004056,246.53
505706,9.9869,0.004119,242.80
505707,9.9904,0.003512,284.75
505708,9.9944,0.003988,250.77
505709,9.9982,0.003718,268.97
