TotalFrame,Time,DeltaTime,FPS
254512,7.6980,0.003294,303.55
254513,7.7012,0.003281,304.82
254514,7.7045,0.003202,312.30
254515,7.7076,0.003174,315.05
254516,7.7109,0.003280,304.91
254517,7.7140,0.003078,324.93
254518,7.7170,0.002965,337.28
254519,7.7200,0.003021,331.04
254520,7.7230,0.003036,329.44
254521,7.7262,0.003197,312.79
254522,7.7292,0.003018,331.31
254523,7.7323,0.003058,327.00
254524,7.7353,0.002987,334.84
254525,7.7383,0.003093,323.34
254526,7.7417,0.003301,302.92
254527,7.7448,0.003158,316.62
254528,7.7479,0.003075,325.25
254529,7.7510,0.003094,323.16
254530,7.7540,0.002954,338.54
254531,7.7573,0.003326,300.68
254532,7.7603,0.003064,326.38
254533,7.7634,0.003041,328.80
254534,7.7664,0.002962,337.67
254535,7.7694,0.003084,324.25
254536,7.7729,0.003480,287.33
254537,7.7764,0.003546,282.05
254538,7.7795,0.003100,322.61
254539,7.7827,0.003091,323.49
254540,7.7856,0.003001,333.21
254541,7.7888,0.003099,322.68
254542,7.7917,0.003029,330.13
254543,7.7948,0.003030,330.00
254544,7.7978,0.003003,332.99
254545,7.8008,0.003040,328.91
254546,7.8040,0.003114,321.16
254547,7.8070,0.003043,328.61
254548,7.8100,0.003007,332.59
254549,7.8130,0.003047,328.15
254550,7.8162,0.003084,324.25
254551,7.8193,0.003221,310.45
254552,7.8224,0.003006,332.71
254553,7.8254,0.003035,329.52
254554,7.8285,0.003067,326.08
254555,7.8317,0.003241,308.56
254556,7.8349,0.003201,312.39
254557,7.8380,0.003119,320.60
254558,7.8411,0.003049,327.94
254559,7.8441,0.003040,328.95
254560,7.8472,0.003056,327.20
254561,7.8504,0.003204,312.13
254562,7.8535,0.003138,318.73
254563,7.8566,0.003028,330.31
254564,7.8597,0.003154,317.07
254565,7.8627,0.003013,331.91
254566,7.8658,0.003151,317.37
254567,7.8688,0.003001,333.26
254568,7.8720,0.003134,319.12
254569,7.8749,0.002957,338.21
254570,7.8780,0.003024,330.66
254571,7.8811,0.003094,323.24
254572,7.8842,0.003093,323.33
254573,7.8872,0.003063,326.49
254574,7.8904,0.003128,319.73
254575,7.8933,0.002972,336.46
254576,7.8964,0.003103,322.25
254577,7.8995,0.003033,329.72
254578,7.9026,0.003095,323.08
254579,7.9055,0.002973,336.38
254580,7.9086,0.003034,329.58
254581,7.9116,0.003073,325.46
254582,7.9148,0.003139,318.57
254583,7.9177,0.002973,336.35
254584,7.9208,0.003018,331.40
254585,7.9238,0.002970,336.73
254586,7.9268,0.003090,323.59
254587,7.9299,0.003114,321.11
254588,7.9330,0.003102,322.39
254589,7.9360,0.002963,337.47
254590,7.9391,0.003108,321.75
254591,7.9421,0.003049,328.01
254592,7.9453,0.003129,319.60
254593,7.9483,0.003013,331.91
254594,7.9514,0.003105,322.06
254595,7.9544,0.002979,335.71
254596,7.9576,0.003188,313.68
254597,7.9608,0.003173,315.21
254598,7.9639,0.003126,319.94
254599,7.9669,0.002989,334.59
254600,7.9699,0.003026,330.49
254601,7.9730,0.003049,327.93
254602,7.9761,0.003162,316.25
254603,7.9791,0.003005,332.77
254604,7.9822,0.003044,328.49
254605,7.9851,0.002973,336.37
254606,7.9882,0.003055,327.33
254607,7.9915,0.003329,300.40
254608,7.9948,0.003271,305.74
254609,7.9978,0.003017,331.47
254610,8.0009,0.003045,328.42
254611,8.0038,0.003010,332.18
254612,8.0071,0.003234,309.23
254613,8.0101,0.003029,330.15
254614,8.0131,0.003030,330.03
254615,8.0162,0.003084,324.24
254616,8.0193,0.003104,322.22
254617,8.0226,0.003257,307.07
254618,8.0258,0.003173,315.15
254619,8.0287,0.003004,332.91
254620,8.0318,0.003042,328.74
254621,8.0348,0.002998,333.54
254622,8.0379,0.003098,322.76
254623,8.0410,0.003041,328.88
254624,8.0439,0.003018,331.35
254625,8.0469,0.002981,335.50
254626,8.0500,0.003079,324.75
254627,8.0531,0.003075,325.19
254628,8.0562,0.003127,319.83
254629,8.0592,0.003005,332.77
254630,8.0623,0.003063,326.45
254631,8.0653,0.003005,332.83
254632,8.0683,0.003012,332.03
254633,8.0717,0.003378,296.05
254634,8.0748,0.003132,319.31
254635,8.0778,0.003026,330.44
254636,8.0809,0.003056,327.23
254637,8.0840,0.003065,326.22
254638,8.0872,0.003234,309.22
254639,8.0903,0.003058,327.00
254640,8.0933,0.002980,335.63
254641,8.0963,0.003024,330.73
254642,8.0993,0.003022,330.93
254643,8.1024,0.003113,321.29
254644,8.1054,0.002995,333.93
254645,8.1086,0.003176,314.84
254646,8.1116,0.003021,331.01
254647,8.1146,0.003032,329.78
254648,8.1177,0.003075,325.26
254649,8.1208,0.003082,324.43
254650,8.1238,0.003014,331.82
254651,8.1268,0.003025,330.56
254652,8.1298,0.002979,335.74
254653,8.1329,0.003086,324.01
254654,8.1359,0.003037,329.25
254655,8.1389,0.003007,332.61
254656,8.1419,0.003012,331.96
254657,8.1450,0.003005,332.79
254658,8.1481,0.003190,313.51
254659,8.1515,0.003373,296.47
254660,8.1545,0.003030,330.04
254661,8.1576,0.003063,326.49
254662,8.1606,0.003032,329.86
254663,8.1638,0.003117,320.87
254664,8.1667,0.003012,331.99
254665,8.1698,0.003066,326.13
254666,8.1729,0.003025,330.53
254667,8.1759,0.003040,328.95
254668,8.1789,0.003004,332.85
254669,8.1821,0.003150,317.46
254670,8.1850,0.002973,336.42
254671,8.1880,0.003037,329.30
254672,8.1911,0.003033,329.71
254673,8.1943,0.003195,313.00
254674,8.1976,0.003309,302.24
254675,8.2010,0.003385,295.39
254676,8.2043,0.003324,300.85
254677,8.2075,0.003186,313.91
254678,8.2108,0.003260,306.75
254679,8.2139,0.003189,313.63
254680,8.2170,0.003103,322.28
254681,8.2202,0.003095,323.13
254682,8.2231,0.003026,330.44
254683,8.2263,0.003137,318.83
254684,8.2293,0.003025,330.63
254685,8.2324,0.003056,327.27
254686,8.2354,0.003060,326.83
254687,8.2386,0.003165,315.97
254688,8.2417,0.003080,324.64
254689,8.2448,0.003084,324.30
254690,8.2479,0.003138,318.63
254691,8.2510,0.003064,326.38
254692,8.2540,0.003010,332.20
254693,8.2571,0.003167,315.80
254694,8.2604,0.003251,307.59
254695,8.2634,0.003036,329.42
254696,8.2664,0.003007,332.55
254697,8.2695,0.003007,332.54
254698,8.2726,0.003134,319.13
254699,8.2757,0.003118,320.74
254700,8.2787,0.003056,327.28
254701,8.2818,0.003026,330.49
254702,8.2848,0.003027,330.39
254703,8.2878,0.003042,328.77
254704,8.2910,0.003120,320.55
254705,8.2940,0.003019,331.26
254706,8.2971,0.003057,327.11
254707,8.3000,0.002971,336.58
254708,8.3031,0.003079,324.78
254709,8.3063,0.003158,316.71
254710,8.3093,0.003081,324.56
254711,8.3123,0.003000,333.29
254712,8.3154,0.003067,326.01
254713,8.3184,0.002970,336.69
254714,8.3217,0.003281,304.79
254715,8.3246,0.003023,330.84
254716,8.3277,0.003011,332.13
254717,8.3307,0.003002,333.10
254718,8.3337,0.003027,330.37
254719,8.3370,0.003305,302.60
254720,8.3401,0.003109,321.68
254721,8.3431,0.002992,334.27
254722,8.3461,0.003045,328.40
254723,8.3492,0.003090,323.58
254724,8.3525,0.003250,307.72
254725,8.3557,0.003214,311.12
254726,8.3588,0.003098,322.80
254727,8.3618,0.002977,335.95
254728,8.3649,0.003086,324.09
254729,8.3680,0.003113,321.24
254730,8.3712,0.003170,315.48
254731,8.3741,0.002945,339.58
254732,8.3771,0.003009,332.29
254733,8.3801,0.002939,340.27
254734,8.3834,0.003367,297.03
254735,8.3864,0.002988,334.69
254736,8.3895,0.003036,329.44
254737,8.3924,0.002970,336.71
254738,8.3954,0.003056,327.19
254739,8.3988,0.003340,299.37
254740,8.4019,0.003114,321.17
254741,8.4049,0.002973,336.42
254742,8.4080,0.003121,320.46
254743,8.4111,0.003090,323.68
254744,8.4142,0.003086,324.07
254745,8.4172,0.002998,333.60
254746,8.4203,0.003079,324.79
254747,8.4233,0.003095,323.10
254748,8.4265,0.003173,315.15
254749,8.4296,0.003073,325.43
254750,8.4327,0.003052,327.61
254751,8.4357,0.003003,332.98
254752,8.4387,0.002992,334.22
254753,8.4417,0.003066,326.21
254754,8.4449,0.003169,315.52
254755,8.4479,0.002987,334.77
254756,8.4509,0.003067,326.07
254757,8.4539,0.002995,333.88
254758,8.4570,0.003072,325.53
254759,8.4606,0.003609,277.09
254760,8.4637,0.003148,317.71
254761,8.4669,0.003089,323.78
254762,8.4699,0.003082,324.50
254763,8.4731,0.003213,311.20
254764,8.4764,0.003224,310.19
254765,8.4794,0.003048,328.04
254766,8.4824,0.003025,330.57
254767,8.4857,0.003190,313.45
254768,8.4886,0.003042,328.79
254769,8.4921,0.003396,294.49
254770,8.4951,0.003074,325.31
254771,8.4983,0.003146,317.84
254772,8.5013,0.003006,332.62
254773,8.5045,0.003162,316.27
254774,8.5076,0.003094,323.24
254775,8.5107,0.003097,322.86
254776,8.5136,0.002978,335.76
254777,8.5167,0.003108,321.77
254778,8.5197,0.002991,334.39
254779,8.5229,0.003189,313.57
254780,8.5259,0.002962,337.61
254781,8.5289,0.003062,326.54
254782,8.5320,0.003018,331.31
254783,8.5350,0.003063,326.49
254784,8.5380,0.003019,331.29
254785,8.5411,0.003117,320.84
254786,8.5441,0.002989,334.57
254787,8.5472,0.003088,323.79
254788,8.5502,0.002968,336.90
254789,8.5533,0.003113,321.21
254790,8.5564,0.003061,326.68
254791,8.5594,0.003062,326.63
254792,8.5624,0.002989,334.60
254793,8.5656,0.003125,320.01
254794,8.5687,0.003107,321.84
254795,8.5720,0.003326,300.70
254796,8.5750,0.003044,328.56
254797,8.5781,0.003093,323.32
254798,8.5811,0.003003,333.03
254799,8.5842,0.003017,331.51
254800,8.5874,0.003245,308.19
254801,8.5905,0.003111,321.44
254802,8.5936,0.003070,325.69
254803,8.5966,0.003041,328.82
254804,8.5996,0.002996,333.82
254805,8.6027,0.003119,320.65
254806,8.6058,0.003061,326.67
254807,8.6088,0.003052,327.61
254808,8.6118,0.002982,335.37
254809,8.6149,0.003034,329.61
254810,8.6179,0.003017,331.42
254811,8.6211,0.003195,312.97
254812,8.6241,0.003016,331.59
254813,8.6271,0.003053,327.50
254814,8.6302,0.003026,330.46
254815,8.6333,0.003123,320.19
254816,8.6364,0.003100,322.63
254817,8.6395,0.003159,316.55
254818,8.6426,0.003018,331.32
254819,8.6459,0.003298,303.18
254820,8.6491,0.003241,308.52
254821,8.6523,0.003255,307.25
254822,8.6555,0.003104,322.12
254823,8.6584,0.003007,332.52
254824,8.6614,0.002997,333.66
254825,8.6646,0.003098,322.83
254826,8.6677,0.003128,319.69
254827,8.6707,0.003030,330.04
254828,8.6738,0.003064,326.36
254829,8.6768,0.003005,332.75
254830,8.6798,0.003031,329.92
254831,8.6830,0.003211,311.46
254832,8.6860,0.003006,332.62
254833,8.6895,0.003460,289.06
254834,8.6926,0.003150,317.47
254835,8.6958,0.003157,316.76
254836,8.6992,0.003416,292.73
254837,8.7026,0.003338,299.57
254838,8.7059,0.003316,301.56
254839,8.7090,0.003140,318.52
254840,8.7122,0.003204,312.10
254841,8.7159,0.003641,274.66
254842,8.7193,0.003435,291.10
254843,8.7228,0.003555,281.32
254844,8.7264,0.003552,281.51
254845,8.7296,0.003206,311.95
254846,8.7326,0.002989,334.62
254847,8.7358,0.003191,313.34
254848,8.7388,0.003052,327.69
254849,8.7420,0.003185,313.97
254850,8.7451,0.003045,328.45
254851,8.7481,0.003013,331.88
254852,8.7511,0.003007,332.52
254853,8.7542,0.003076,325.12
254854,8.7571,0.002986,334.87
254855,8.7603,0.003146,317.91
254856,8.7633,0.003024,330.72
254857,8.7664,0.003081,324.62
254858,8.7694,0.003007,332.59
254859,8.7726,0.003168,315.62
254860,8.7756,0.003050,327.90
254861,8.7788,0.003174,315.07
254862,8.7818,0.002989,334.56
254863,8.7848,0.003026,330.45
254864,8.7878,0.002973,336.36
254865,8.7910,0.003161,316.39
254866,8.7940,0.003066,326.12
254867,8.7971,0.003019,331.22
254868,8.8001,0.003070,325.72
254869,8.8032,0.003105,322.02
254870,8.8063,0.003070,325.69
254871,8.8094,0.003143,318.22
254872,8.8124,0.003042,328.75
254873,8.8156,0.003097,322.89
254874,8.8185,0.002968,336.96
254875,8.8216,0.003080,324.66
254876,8.8248,0.003226,310.03
254877,8.8279,0.003110,321.52
254878,8.8311,0.003099,322.74
254879,8.8342,0.003104,322.15
254880,8.8372,0.003007,332.56
254881,8.8403,0.003093,323.33
254882,8.8433,0.003097,322.89
254883,8.8464,0.003120,320.52
254884,8.8495,0.003006,332.68
254885,8.8525,0.003039,329.07
254886,8.8557,0.003150,317.51
254887,8.8586,0.002988,334.63
254888,8.8617,0.003022,330.86
254889,8.8647,0.003036,329.40
254890,8.8678,0.003113,321.24
254891,8.8710,0.003177,314.75
254892,8.8740,0.003058,327.01
254893,8.8771,0.003030,330.01
254894,8.8801,0.002987,334.81
254895,8.8831,0.002968,336.97
254896,8.8862,0.003226,310.01
254897,8.8895,0.003216,310.99
254898,8.8926,0.003083,324.41
254899,8.8956,0.002987,334.77
254900,8.8986,0.003092,323.37
254901,8.9019,0.003217,310.87
254902,8.9050,0.003123,320.19
254903,8.9080,0.003023,330.81
254904,8.9110,0.003020,331.13
254905,8.9141,0.003061,326.72
254906,8.9173,0.003189,313.60
254907,8.9203,0.003057,327.10
254908,8.9233,0.003026,330.52
254909,8.9263,0.002966,337.12
254910,8.9293,0.003003,332.99
254911,8.9324,0.003126,319.86
254912,8.9355,0.003051,327.80
254913,8.9385,0.003016,331.61
254914,8.9415,0.003027,330.41
254915,8.9445,0.002984,335.09
254916,8.9476,0.003064,326.40
254917,8.9506,0.003044,328.50
254918,8.9537,0.003077,325.04
254919,8.9567,0.003026,330.48
254920,8.9598,0.003089,323.77
254921,8.9629,0.003083,324.39
254922,8.9660,0.003114,321.12
254923,8.9691,0.003007,332.59
254924,8.9721,0.003059,326.88
254925,8.9751,0.002990,334.43
254926,8.9782,0.003138,318.67
254927,8.9813,0.003093,323.34
254928,8.9844,0.003049,328.02
254929,8.9874,0.002988,334.63
254930,8.9904,0.003052,327.64
254931,8.9934,0.003030,330.05
254932,8.9966,0.003230,309.64
254933,8.9997,0.003019,331.28
254934,9.0028,0.003102,322.33
254935,9.0057,0.002954,338.51
254936,9.0088,0.003086,324.04
254937,9.0122,0.003407,293.53
254938,9.0153,0.003095,323.15
254939,9.0183,0.002952,338.76
254940,9.0213,0.003020,331.18
254941,9.0244,0.003099,322.74
254942,9.0275,0.003161,316.38
254943,9.0305,0.002968,336.98
254944,9.0336,0.003090,323.67
254945,9.0366,0.003017,331.49
254946,9.0397,0.003083,324.40
254947,9.0432,0.003518,284.22
254948,9.0463,0.003037,329.27
254949,9.0493,0.002986,334.85
254950,9.0524,0.003104,322.19
254951,9.0555,0.003138,318.66
254952,9.0587,0.003150,317.48
254953,9.0616,0.003036,329.39
254954,9.0648,0.003083,324.32
254955,9.0677,0.002955,338.41
254956,9.0708,0.003071,325.62
254957,9.0739,0.003135,318.98
254958,9.0771,0.003230,309.60
254959,9.0801,0.002971,336.62
254960,9.0832,0.003090,323.67
254961,9.0862,0.003039,329.09
254962,9.0895,0.003308,302.32
254963,9.0926,0.003022,330.93
254964,9.0956,0.002990,334.50
254965,9.0986,0.002987,334.80
254966,9.1022,0.003605,277.42
254967,9.1053,0.003197,312.75
254968,9.1084,0.003054,327.40
254969,9.1115,0.003058,326.99
254970,9.1144,0.002999,333.48
254971,9.1176,0.003106,322.00
254972,9.1207,0.003158,316.67
254973,9.1239,0.003173,315.12
254974,9.1269,0.003010,332.18
254975,9.1299,0.003048,328.13
254976,9.1331,0.003090,323.59
254977,9.1363,0.003257,307.05
254978,9.1393,0.003014,331.84
254979,9.1424,0.003067,326.08
254980,9.1453,0.002957,338.19
254981,9.1484,0.003033,329.67
254982,9.1519,0.003444,290.33
254983,9.1550,0.003189,313.56
254984,9.1580,0.002978,335.85
254985,9.1611,0.003100,322.63
254986,9.1641,0.002988,334.72
254987,9.1674,0.003303,302.76
254988,9.1705,0.003064,326.40
254989,9.1735,0.003071,325.64
254990,9.1765,0.002986,334.90
254991,9.1796,0.003041,328.84
254992,9.1826,0.003065,326.27
254993,9.1857,0.003092,323.40
254994,9.1887,0.002985,334.96
254995,9.1917,0.003051,327.73
254996,9.1948,0.003016,331.58
254997,9.1980,0.003265,306.31
254998,9.2014,0.003355,298.04
254999,9.2047,0.003260,306.78
255000,9.2079,0.003247,307.96
255001,9.2111,0.003189,313.63
255002,9.2142,0.003181,314.39
255003,9.2174,0.003135,319.02
255004,9.2205,0.003072,325.56
255005,9.2235,0.003056,327.24
255006,9.2266,0.003058,326.99
255007,9.2302,0.003678,271.86
255008,9.2338,0.003548,281.89
255009,9.2372,0.003411,293.18
255010,9.2407,0.003436,291.03
255011,9.2441,0.003521,283.99
255012,9.2476,0.003394,294.66
255013,9.2507,0.003185,313.93
255014,9.2538,0.003061,326.69
255015,9.2568,0.003027,330.39
255016,9.2600,0.003162,316.24
255017,9.2631,0.003091,323.51
255018,9.2661,0.003038,329.13
255019,9.2692,0.003050,327.84
255020,9.2722,0.003026,330.49
255021,9.2753,0.003086,324.08
255022,9.2783,0.003018,331.32
255023,9.2814,0.003120,320.55
255024,9.2844,0.003024,330.69
255025,9.2874,0.002993,334.15
255026,9.2905,0.003070,325.71
255027,9.2936,0.003098,322.84
255028,9.2966,0.003033,329.75
255029,9.2996,0.002987,334.81
255030,9.3027,0.003018,331.33
255031,9.3057,0.003066,326.16
255032,9.3087,0.003023,330.81
255033,9.3118,0.003059,326.87
255034,9.3148,0.002993,334.10
255035,9.3178,0.003008,332.50
255036,9.3208,0.003035,329.51
255037,9.3240,0.003153,317.14
255038,9.3270,0.002986,334.95
255039,9.3300,0.003048,328.09
255040,9.3329,0.002961,337.71
255041,9.3359,0.002990,334.47
255042,9.3391,0.003175,315.00
255043,9.3422,0.003106,321.97
255044,9.3452,0.002982,335.32
255045,9.3482,0.002990,334.40
255046,9.3512,0.002963,337.46
255047,9.3542,0.003065,326.30
255048,9.3573,0.003024,330.67
255049,9.3604,0.003097,322.88
255050,9.3633,0.002995,333.89
255051,9.3664,0.003013,331.91
255052,9.3695,0.003134,319.05
255053,9.3727,0.003144,318.12
255054,9.3757,0.003001,333.28
255055,9.3787,0.003019,331.21
255056,9.3817,0.003017,331.49
255057,9.3848,0.003076,325.14
255058,9.3879,0.003085,324.17
255059,9.3909,0.003076,325.11
255060,9.3939,0.003006,332.72
255061,9.3969,0.002989,334.56
255062,9.4000,0.003050,327.92
255063,9.4031,0.003138,318.71
255064,9.4061,0.002996,333.73
255065,9.4091,0.003019,331.21
255066,9.4122,0.003026,330.45
255067,9.4152,0.003032,329.85
255068,9.4183,0.003079,324.80
255069,9.4213,0.003040,328.98
255070,9.4243,0.002989,334.57
255071,9.4274,0.003071,325.65
255072,9.4304,0.003077,325.01
255073,9.4337,0.003192,313.32
255074,9.4366,0.003001,333.24
255075,9.4396,0.003034,329.63
255076,9.4427,0.002995,333.87
255077,9.4458,0.003140,318.43
255078,9.4490,0.003228,309.79
255079,9.4521,0.003147,317.75
255080,9.4551,0.002985,335.06
255081,9.4582,0.003026,330.46
255082,9.4614,0.003167,315.78
255083,9.4648,0.003417,292.67
255084,9.4677,0.002973,336.36
255085,9.4708,0.003069,325.82
255086,9.4738,0.002961,337.71
255087,9.4769,0.003145,317.92
255088,9.4803,0.003424,292.08
255089,9.4835,0.003166,315.85
255090,9.4866,0.003073,325.37
255091,9.4897,0.003098,322.84
255092,9.4928,0.003137,318.81
255093,9.4962,0.003373,296.47
255094,9.4993,0.003136,318.87
255095,9.5024,0.003062,326.62
255096,9.5054,0.002976,336.06
255097,9.5085,0.003113,321.20
255098,9.5117,0.003181,314.41
255099,9.5147,0.003077,324.99
255100,9.5177,0.002969,336.86
255101,9.5208,0.003038,329.21
255102,9.5237,0.003004,332.88
255103,9.5269,0.003184,314.03
255104,9.5300,0.003112,321.39
255105,9.5331,0.003079,324.76
255106,9.5361,0.002978,335.77
255107,9.5391,0.003006,332.69
255108,9.5422,0.003154,317.11
255109,9.5454,0.003134,319.11
255110,9.5484,0.002996,333.80
255111,9.5515,0.003046,328.32
255112,9.5544,0.002977,335.90
255113,9.5576,0.003170,315.43
255114,9.5607,0.003155,316.93
255115,9.5638,0.003086,324.09
255116,9.5668,0.002987,334.74
255117,9.5698,0.003028,330.23
255118,9.5729,0.003133,319.15
255119,9.5761,0.003146,317.88
255120,9.5792,0.003106,321.97
255121,9.5823,0.003086,324.03
255122,9.5854,0.003057,327.09
255123,9.5887,0.003401,294.00
255124,9.5919,0.003164,316.07
255125,9.5949,0.002965,337.33
255126,9.5980,0.003125,320.01
255127,9.6010,0.002974,336.22
255128,9.6041,0.003158,316.62
255129,9.6073,0.003170,315.42
255130,9.6105,0.003132,319.28
255131,9.6135,0.003077,325.04
255132,9.6166,0.003022,330.86
255133,9.6196,0.003069,325.84
255134,9.6229,0.003221,310.42
255135,9.6258,0.002961,337.76
255136,9.6288,0.003038,329.15
255137,9.6320,0.003177,314.81
255138,9.6351,0.003115,321.00
255139,9.6382,0.003112,321.36
255140,9.6413,0.003063,326.45
255141,9.6447,0.003380,295.82
255142,9.6478,0.003097,322.86
255143,9.6510,0.003224,310.22
255144,9.6542,0.003173,315.20
255145,9.6572,0.003050,327.88
255146,9.6603,0.003040,328.99
255147,9.6633,0.003011,332.14
255148,9.6664,0.003077,325.00
255149,9.6694,0.003094,323.20
255150,9.6725,0.003059,326.95
255151,9.6755,0.003008,332.44
255152,9.6785,0.003004,332.93
255153,9.6815,0.003026,330.44
255154,9.6849,0.003399,294.20
255155,9.6880,0.003120,320.55
255156,9.6911,0.003053,327.56
255157,9.6941,0.002985,334.96
255158,9.6978,0.003733,267.91
255159,9.7019,0.004094,244.27
255160,9.7059,0.003938,253.91
255161,9.7095,0.003676,272.05
255162,9.7130,0.003415,292.80
255163,9.7161,0.003156,316.86
255164,9.7192,0.003094,323.26
255165,9.7222,0.003027,330.37
255166,9.7253,0.003102,322.41
255167,9.7283,0.002984,335.08
255168,9.7316,0.003280,304.84
255169,9.7346,0.003040,328.93
255170,9.7378,0.003128,319.66
255171,9.7408,0.002989,334.62
255172,9.7438,0.003067,326.05
255173,9.7470,0.003161,316.37
255174,9.7502,0.003192,313.30
255175,9.7532,0.003015,331.71
255176,9.7563,0.003095,323.12
255177,9.7593,0.002992,334.26
255178,9.7625,0.003174,315.09
255179,9.7655,0.003048,328.08
255180,9.7686,0.003075,325.16
255181,9.7715,0.002971,336.61
255182,9.7747,0.003093,323.35
255183,9.7778,0.003144,318.12
255184,9.7810,0.003211,311.41
255185,9.7841,0.003032,329.83
255186,9.7870,0.003032,329.86
255187,9.7900,0.002990,334.49
255188,9.7932,0.003162,316.29
255189,9.7963,0.003113,321.22
255190,9.7994,0.003070,325.74
255191,9.8024,0.002984,335.18
255192,9.8054,0.003040,328.97
255193,9.8085,0.003040,328.96
255194,9.8116,0.003146,317.88
255195,9.8146,0.003017,331.47
255196,9.8177,0.003044,328.56
255197,9.8207,0.003015,331.65
255198,9.8238,0.003130,319.53
255199,9.8268,0.003008,332.44
255200,9.8299,0.003049,328.00
255201,9.8328,0.002968,336.97
255202,9.8359,0.003062,326.55
255203,9.8392,0.003264,306.34
255204,9.8424,0.003242,308.44
255205,9.8455,0.003035,329.52
255206,9.8485,0.003089,323.76
255207,9.8516,0.003041,328.80
255208,9.8547,0.003126,319.91
255209,9.8578,0.003112,321.32
255210,9.8608,0.003042,328.71
255211,9.8638,0.002973,336.33
255212,9.8669,0.003083,324.33
255213,9.8699,0.003029,330.16
255214,9.8732,0.003267,306.14
255215,9.8763,0.003106,321.95
255216,9.8793,0.003032,329.87
255217,9.8824,0.003030,330.09
255218,9.8854,0.003030,330.08
255219,9.8886,0.003135,318.95
255220,9.8916,0.003097,322.90
255221,9.8947,0.003018,331.35
255222,9.8977,0.003060,326.83
255223,9.9007,0.003003,333.06
255224,9.9038,0.003079,324.78
255225,9.9068,0.003013,331.87
255226,9.9099,0.003035,329.45
255227,9.9129,0.003037,329.26
255228,9.9159,0.003022,330.96
255229,9.9190,0.003095,323.06
255230,9.9221,0.003095,323.13
255231,9.9250,0.002969,336.80
255232,9.9281,0.003022,330.92
255233,9.9311,0.002993,334.10
255234,9.9342,0.003134,319.05
255235,9.9373,0.003055,327.32
255236,9.9403,0.003049,328.00
255237,9.9434,0.003040,329.00
255238,9.9464,0.003010,332.26
255239,9.9494,0.003048,328.09
255240,9.9525,0.003112,321.38
255241,9.9555,0.003007,332.54
255242,9.9586,0.003036,329.40
255243,9.9615,0.002988,334.71
255244,9.9646,0.003045,328.36
255245,9.9678,0.003187,313.74
255246,9.9709,0.003077,324.99
255247,9.9740,0.003146,317.83
255248,9.9771,0.003037,329.26
255249,9.9801,0.003060,326.81
255250,9.9832,0.003094,323.20
255251,9.9863,0.003092,323.44
255252,9.9893,0.003027,330.41
255253,9.9923,0.003000,333.30
255254,9.9954,0.003126,319.94
255255,9.9987,0.003219,310.67
