TotalFrame,Time,DeltaTime,FPS
72114,7.6833,0.003026,330.49
72115,7.6865,0.003180,314.50
72116,7.6897,0.003196,312.85
72117,7.6928,0.003134,319.08
72118,7.6958,0.002978,335.78
72119,7.6989,0.003034,329.61
72120,7.7019,0.003047,328.19
72121,7.7051,0.003225,310.08
72122,7.7082,0.003069,325.84
72123,7.7113,0.003097,322.91
72124,7.7143,0.002995,333.91
72125,7.7173,0.003059,326.91
72126,7.7204,0.003044,328.54
72127,7.7235,0.003062,326.62
72128,7.7265,0.003003,333.00
72129,7.7295,0.003031,329.89
72130,7.7326,0.003087,323.99
72131,7.7357,0.003119,320.62
72132,7.7387,0.003033,329.71
72133,7.7418,0.003070,325.70
72134,7.7448,0.003002,333.16
72135,7.7478,0.003000,333.33
72136,7.7510,0.003167,315.73
72137,7.7540,0.003036,329.35
72138,7.7570,0.003004,332.88
72139,7.7600,0.003015,331.71
72140,7.7630,0.003008,332.44
72141,7.7662,0.003141,318.41
72142,7.7692,0.003038,329.15
72143,7.7722,0.002995,333.87
72144,7.7752,0.002975,336.19
72145,7.7782,0.003003,333.03
72146,7.7812,0.003021,330.97
72147,7.7843,0.003063,326.47
72148,7.7873,0.003039,329.06
72149,7.7903,0.003021,331.07
72150,7.7933,0.002997,333.72
72151,7.7966,0.003283,304.60
72152,7.8000,0.003411,293.13
72153,7.8031,0.003043,328.67
72154,7.8061,0.003023,330.83
72155,7.8091,0.003011,332.16
72156,7.8121,0.003061,326.69
72157,7.8153,0.003163,316.12
72158,7.8183,0.003033,329.71
72159,7.8214,0.003003,333.06
72160,7.8244,0.003039,329.10
72161,7.8274,0.003049,328.02
72162,7.8306,0.003182,314.27
72163,7.8336,0.003008,332.41
72164,7.8366,0.003012,331.99
72165,7.8396,0.003007,332.52
72166,7.8427,0.003046,328.32
72167,7.8459,0.003202,312.29
72168,7.8492,0.003252,307.49
72169,7.8521,0.002983,335.28
72170,7.8552,0.003103,322.28
72171,7.8582,0.002995,333.92
72172,7.8616,0.003353,298.23
72173,7.8646,0.003050,327.85
72174,7.8678,0.003177,314.77
72175,7.8709,0.003038,329.19
72176,7.8739,0.003036,329.38
72177,7.8772,0.003304,302.65
72178,7.8803,0.003111,321.42
72179,7.8833,0.002983,335.28
72180,7.8864,0.003086,324.02
72181,7.8893,0.002972,336.53
72182,7.8926,0.003277,305.20
72183,7.8957,0.003076,325.09
72184,7.8987,0.003040,328.96
72185,7.9018,0.003075,325.24
72186,7.9048,0.003047,328.19
72187,7.9079,0.003031,329.88
72188,7.9110,0.003088,323.89
72189,7.9140,0.003034,329.57
72190,7.9170,0.003033,329.74
72191,7.9200,0.002964,337.37
72192,7.9232,0.003218,310.80
72193,7.9266,0.003391,294.91
72194,7.9299,0.003289,304.09
72195,7.9332,0.003302,302.86
72196,7.9363,0.003120,320.48
72197,7.9395,0.003169,315.61
72198,7.9426,0.003119,320.65
72199,7.9457,0.003080,324.73
72200,7.9487,0.002975,336.13
72201,7.9517,0.003051,327.78
72202,7.9548,0.003040,328.93
72203,7.9578,0.003063,326.53
72204,7.9609,0.003095,323.14
72205,7.9640,0.003052,327.68
72206,7.9669,0.002990,334.44
72207,7.9700,0.003077,325.01
72208,7.9731,0.003048,328.07
72209,7.9762,0.003088,323.81
72210,7.9792,0.002984,335.12
72211,7.9822,0.003046,328.29
72212,7.9852,0.003004,332.86
72213,7.9883,0.003070,325.69
72214,7.9913,0.003029,330.14
72215,7.9944,0.003053,327.58
72216,7.9973,0.002957,338.18
72217,8.0003,0.003016,331.53
72218,8.0036,0.003327,300.61
72219,8.0069,0.003202,312.31
72220,8.0099,0.003041,328.87
72221,8.0131,0.003164,316.06
72222,8.0161,0.003055,327.32
72223,8.0193,0.003185,313.95
72224,8.0224,0.003119,320.61
72225,8.0255,0.003113,321.26
72226,8.0285,0.002974,336.27
72227,8.0318,0.003272,305.65
72228,8.0352,0.003390,294.98
72229,8.0385,0.003319,301.26
72230,8.0415,0.003048,328.08
72231,8.0446,0.003114,321.12
72232,8.0477,0.003034,329.57
72233,8.0509,0.003173,315.16
72234,8.0539,0.003018,331.40
72235,8.0569,0.003026,330.52
72236,8.0599,0.002996,333.80
72237,8.0630,0.003090,323.67
72238,8.0661,0.003088,323.86
72239,8.0691,0.003061,326.66
72240,8.0721,0.002975,336.12
72241,8.0752,0.003106,321.99
72242,8.0781,0.002926,341.81
72243,8.0813,0.003112,321.38
72244,8.0843,0.003014,331.77
72245,8.0873,0.003066,326.17
72246,8.0903,0.002992,334.27
72247,8.0934,0.003059,326.96
72248,8.0966,0.003230,309.59
72249,8.0997,0.003084,324.26
72250,8.1029,0.003186,313.85
72251,8.1060,0.003121,320.45
72252,8.1090,0.003040,328.90
72253,8.1123,0.003246,308.09
72254,8.1154,0.003097,322.93
72255,8.1185,0.003078,324.90
72256,8.1215,0.003054,327.45
72257,8.1246,0.003101,322.44
72258,8.1278,0.003229,309.73
72259,8.1309,0.003056,327.25
72260,8.1341,0.003158,316.71
72261,8.1371,0.003083,324.32
72262,8.1402,0.003091,323.52
72263,8.1434,0.003162,316.28
72264,8.1465,0.003126,319.95
72265,8.1496,0.003039,329.08
72266,8.1527,0.003098,322.76
72267,8.1557,0.003095,323.11
72268,8.1589,0.003107,321.91
72269,8.1619,0.003047,328.19
72270,8.1650,0.003059,326.93
72271,8.1680,0.003017,331.49
72272,8.1711,0.003106,321.98
72273,8.1742,0.003131,319.36
72274,8.1774,0.003162,316.23
72275,8.1804,0.003039,329.08
72276,8.1835,0.003111,321.41
72277,8.1866,0.003093,323.36
72278,8.1898,0.003194,313.12
72279,8.1929,0.003131,319.36
72280,8.1961,0.003126,319.88
72281,8.1990,0.002966,337.14
72282,8.2023,0.003243,308.39
72283,8.2055,0.003177,314.77
72284,8.2086,0.003134,319.12
72285,8.2116,0.003032,329.83
72286,8.2147,0.003041,328.83
72287,8.2177,0.003005,332.77
72288,8.2209,0.003248,307.84
72289,8.2240,0.003127,319.75
72290,8.2271,0.003050,327.90
72291,8.2301,0.002983,335.29
72292,8.2331,0.003049,328.01
72293,8.2362,0.003069,325.85
72294,8.2394,0.003210,311.50
72295,8.2425,0.003057,327.14
72296,8.2455,0.003079,324.83
72297,8.2486,0.003022,330.90
72298,8.2517,0.003108,321.77
72299,8.2547,0.003079,324.79
72300,8.2578,0.003041,328.82
72301,8.2608,0.003020,331.18
72302,8.2638,0.002992,334.20
72303,8.2668,0.002998,333.56
72304,8.2698,0.003012,332.01
72305,8.2728,0.002997,333.67
72306,8.2759,0.003067,326.04
72307,8.2789,0.002977,335.91
72308,8.2819,0.003053,327.56
72309,8.2853,0.003357,297.90
72310,8.2883,0.003068,325.99
72311,8.2913,0.002998,333.58
72312,8.2944,0.003027,330.38
72313,8.2974,0.003085,324.20
72314,8.3005,0.003083,324.36
72315,8.3035,0.003005,332.83
72316,8.3066,0.003066,326.17
72317,8.3096,0.003051,327.79
72318,8.3127,0.003090,323.68
72319,8.3158,0.003097,322.88
72320,8.3189,0.003042,328.73
72321,8.3219,0.003031,329.90
72322,8.3249,0.003028,330.24
72323,8.3279,0.003011,332.13
72324,8.3313,0.003325,300.76
72325,8.3344,0.003116,320.93
72326,8.3375,0.003073,325.41
72327,8.3406,0.003098,322.80
72328,8.3436,0.003034,329.62
72329,8.3468,0.003165,315.96
72330,8.3498,0.003012,332.02
72331,8.3528,0.003059,326.95
72332,8.3558,0.002993,334.14
72333,8.3589,0.003072,325.49
72334,8.3620,0.003119,320.64
72335,8.3651,0.003034,329.61
72336,8.3681,0.003015,331.65
72337,8.3711,0.003063,326.43
72338,8.3741,0.003011,332.14
72339,8.3773,0.003168,315.71
72340,8.3804,0.003114,321.13
72341,8.3835,0.003126,319.87
72342,8.3865,0.002994,334.01
72343,8.3895,0.003013,331.93
72344,8.3928,0.003224,310.16
72345,8.3960,0.003179,314.55
72346,8.3990,0.003001,333.22
72347,8.4020,0.003055,327.34
72348,8.4050,0.002995,333.91
72349,8.4082,0.003189,313.56
72350,8.4114,0.003212,311.34
72351,8.4145,0.003082,324.52
72352,8.4175,0.002965,337.22
72353,8.4206,0.003137,318.79
72354,8.4236,0.003023,330.85
72355,8.4268,0.003214,311.17
72356,8.4298,0.002958,338.12
72357,8.4329,0.003161,316.32
72358,8.4359,0.002935,340.76
72359,8.4393,0.003392,294.79
72360,8.4426,0.003368,296.94
72361,8.4460,0.003340,299.38
72362,8.4492,0.003225,310.11
72363,8.4523,0.003130,319.48
72364,8.4557,0.003352,298.30
72365,8.4588,0.003067,326.01
72366,8.4618,0.003027,330.38
72367,8.4648,0.003009,332.31
72368,8.4678,0.002969,336.78
72369,8.4709,0.003110,321.60
72370,8.4739,0.003051,327.82
72371,8.4769,0.003019,331.28
72372,8.4799,0.002954,338.54
72373,8.4830,0.003105,322.03
72374,8.4862,0.003167,315.75
72375,8.4894,0.003214,311.10
72376,8.4924,0.003077,324.99
72377,8.4955,0.003015,331.72
72378,8.4986,0.003121,320.46
72379,8.5018,0.003164,316.10
72380,8.5049,0.003174,315.09
72381,8.5080,0.003028,330.27
72382,8.5110,0.003041,328.86
72383,8.5140,0.003017,331.51
72384,8.5171,0.003091,323.48
72385,8.5202,0.003072,325.56
72386,8.5232,0.003071,325.62
72387,8.5263,0.003060,326.82
72388,8.5293,0.003021,331.03
72389,8.5324,0.003064,326.37
72390,8.5355,0.003078,324.89
72391,8.5385,0.003049,328.01
72392,8.5416,0.003034,329.57
72393,8.5446,0.003027,330.39
72394,8.5482,0.003641,274.64
72395,8.5516,0.003365,297.17
72396,8.5548,0.003200,312.51
72397,8.5578,0.002985,335.02
72398,8.5610,0.003256,307.16
72399,8.5642,0.003162,316.23
72400,8.5673,0.003088,323.82
72401,8.5703,0.003032,329.82
72402,8.5734,0.003053,327.51
72403,8.5764,0.003033,329.73
72404,8.5795,0.003148,317.67
72405,8.5826,0.003093,323.30
72406,8.5857,0.003042,328.69
72407,8.5887,0.003022,330.93
72408,8.5918,0.003055,327.38
72409,8.5948,0.003102,322.33
72410,8.5979,0.003068,325.97
72411,8.6009,0.002998,333.54
72412,8.6040,0.003058,327.00
72413,8.6070,0.003031,329.91
72414,8.6101,0.003056,327.21
72415,8.6131,0.003040,328.93
72416,8.6162,0.003077,324.98
72417,8.6191,0.002952,338.80
72418,8.6223,0.003153,317.13
72419,8.6253,0.003033,329.72
72420,8.6284,0.003127,319.79
72421,8.6315,0.003012,331.96
72422,8.6345,0.003033,329.70
72423,8.6375,0.003037,329.33
72424,8.6407,0.003150,317.50
72425,8.6438,0.003099,322.67
72426,8.6468,0.003044,328.47
72427,8.6499,0.003046,328.27
72428,8.6529,0.003065,326.25
72429,8.6560,0.003045,328.37
72430,8.6591,0.003089,323.78
72431,8.6621,0.003021,331.03
72432,8.6651,0.003021,331.04
72433,8.6682,0.003070,325.73
72434,8.6714,0.003180,314.51
72435,8.6748,0.003437,290.95
72436,8.6782,0.003386,295.35
72437,8.6816,0.003415,292.79
72438,8.6849,0.003344,299.04
72439,8.6887,0.003777,264.79
72440,8.6925,0.003748,266.84
72441,8.6961,0.003614,276.70
72442,8.6999,0.003833,260.93
72443,8.7037,0.003761,265.88
72444,8.7075,0.003812,262.35
72445,8.7112,0.003756,266.28
72446,8.7148,0.003555,281.27
72447,8.7186,0.003781,264.52
72448,8.7227,0.004080,245.09
72449,8.7266,0.003951,253.13
72450,8.7300,0.003419,292.47
72451,8.7333,0.003310,302.10
72452,8.7370,0.003699,270.31
72453,8.7406,0.003522,283.91
72454,8.7441,0.003584,279.03
72455,8.7479,0.003738,267.51
72456,8.7513,0.003371,296.68
72457,8.7546,0.003343,299.14
72458,8.7580,0.003433,291.31
72459,8.7614,0.003363,297.35
72460,8.7647,0.003297,303.28
72461,8.7680,0.003299,303.09
72462,8.7711,0.003151,317.32
72463,8.7742,0.003049,328.01
72464,8.7771,0.002935,340.72
72465,8.7801,0.003021,330.99
72466,8.7833,0.003123,320.25
72467,8.7864,0.003090,323.59
72468,8.7894,0.003009,332.38
72469,8.7924,0.003046,328.27
72470,8.7954,0.002975,336.12
72471,8.7985,0.003127,319.77
72472,8.8017,0.003136,318.90
72473,8.8047,0.003025,330.55
72474,8.8076,0.002982,335.39
72475,8.8107,0.003028,330.29
72476,8.8138,0.003120,320.54
72477,8.8169,0.003068,326.00
72478,8.8199,0.003042,328.69
72479,8.8232,0.003273,305.53
72480,8.8263,0.003095,323.08
72481,8.8295,0.003194,313.06
72482,8.8326,0.003100,322.54
72483,8.8356,0.003007,332.52
72484,8.8386,0.002997,333.70
72485,8.8416,0.003004,332.89
72486,8.8447,0.003133,319.19
72487,8.8478,0.003110,321.56
72488,8.8509,0.003043,328.63
72489,8.8539,0.003028,330.28
72490,8.8569,0.002985,335.05
72491,8.8602,0.003344,299.07
72492,8.8635,0.003295,303.50
72493,8.8667,0.003210,311.56
72494,8.8699,0.003225,310.05
72495,8.8731,0.003154,317.08
72496,8.8767,0.003589,278.64
72497,8.8800,0.003256,307.15
72498,8.8833,0.003327,300.62
72499,8.8865,0.003174,315.04
72500,8.8897,0.003277,305.12
72501,8.8930,0.003300,303.03
72502,8.8962,0.003200,312.47
72503,8.8994,0.003185,313.95
72504,8.9026,0.003198,312.70
72505,8.9061,0.003432,291.38
72506,8.9092,0.003190,313.52
72507,8.9125,0.003241,308.52
72508,8.9157,0.003181,314.40
72509,8.9189,0.003247,308.01
72510,8.9224,0.003478,287.51
72511,8.9257,0.003295,303.49
72512,8.9290,0.003344,299.09
72513,8.9322,0.003219,310.67
72514,8.9354,0.003180,314.51
72515,8.9391,0.003631,275.43
72516,8.9425,0.003481,287.25
72517,8.9458,0.003314,301.75
72518,8.9492,0.003338,299.61
72519,8.9525,0.003300,303.08
72520,8.9560,0.003475,287.76
72521,8.9591,0.003105,322.11
72522,8.9623,0.003190,313.53
72523,8.9656,0.003330,300.33
72524,8.9689,0.003278,305.09
72525,8.9720,0.003122,320.32
72526,8.9751,0.003086,324.04
72527,8.9780,0.002979,335.67
72528,8.9811,0.003061,326.67
72529,8.9842,0.003051,327.80
72530,8.9872,0.003049,327.94
72531,8.9902,0.002977,335.86
72532,8.9932,0.003026,330.47
72533,8.9962,0.003015,331.73
72534,8.9993,0.003064,326.34
72535,9.0023,0.003049,327.95
72536,9.0054,0.003042,328.76
72537,9.0084,0.003002,333.12
72538,9.0115,0.003080,324.65
72539,9.0146,0.003102,322.37
72540,9.0178,0.003219,310.67
72541,9.0208,0.003009,332.29
72542,9.0238,0.003047,328.25
72543,9.0269,0.003013,331.87
72544,9.0299,0.003029,330.13
72545,9.0329,0.003070,325.74
72546,9.0360,0.003009,332.34
72547,9.0389,0.002988,334.71
72548,9.0420,0.003032,329.78
72549,9.0451,0.003087,323.93
72550,9.0483,0.003280,304.91
72551,9.0515,0.003134,319.08
72552,9.0545,0.003032,329.84
72553,9.0576,0.003060,326.85
72554,9.0608,0.003211,311.46
72555,9.0640,0.003215,311.04
72556,9.0670,0.003054,327.43
72557,9.0701,0.003002,333.07
72558,9.0732,0.003123,320.19
72559,9.0763,0.003087,323.95
72560,9.0794,0.003110,321.51
72561,9.0825,0.003099,322.64
72562,9.0855,0.003067,326.03
72563,9.0887,0.003143,318.22
72564,9.0917,0.003028,330.23
72565,9.0950,0.003246,308.08
72566,9.0979,0.002970,336.71
72567,9.1011,0.003143,318.17
72568,9.1041,0.002991,334.38
72569,9.1072,0.003118,320.72
72570,9.1108,0.003632,275.33
72571,9.1141,0.003253,307.43
72572,9.1171,0.003059,326.86
72573,9.1202,0.003047,328.19
72574,9.1232,0.003058,327.05
72575,9.1263,0.003102,322.37
72576,9.1293,0.003003,333.03
72577,9.1324,0.003055,327.31
72578,9.1354,0.002980,335.54
72579,9.1385,0.003106,321.95
72580,9.1415,0.003047,328.25
72581,9.1446,0.003081,324.59
72582,9.1476,0.003024,330.67
72583,9.1507,0.003059,326.95
72584,9.1538,0.003089,323.76
72585,9.1569,0.003144,318.09
72586,9.1599,0.002997,333.71
72587,9.1630,0.003060,326.85
72588,9.1660,0.002991,334.35
72589,9.1691,0.003107,321.88
72590,9.1723,0.003250,307.65
72591,9.1755,0.003182,314.24
72592,9.1786,0.003134,319.09
72593,9.1817,0.003090,323.61
72594,9.1848,0.003039,329.02
72595,9.1880,0.003277,305.14
72596,9.1912,0.003129,319.57
72597,9.1943,0.003129,319.63
72598,9.1973,0.003030,330.04
72599,9.2003,0.003016,331.58
72600,9.2037,0.003356,297.95
72601,9.2068,0.003064,326.40
72602,9.2098,0.003049,328.03
72603,9.2128,0.003009,332.34
72604,9.2158,0.003005,332.73
72605,9.2189,0.003109,321.67
72606,9.2220,0.003100,322.55
72607,9.2250,0.002989,334.55
72608,9.2280,0.003013,331.85
72609,9.2310,0.002988,334.67
72610,9.2341,0.003091,323.51
72611,9.2372,0.003068,325.92
72612,9.2402,0.003034,329.59
72613,9.2433,0.003031,329.88
72614,9.2463,0.003009,332.34
72615,9.2493,0.003055,327.39
72616,9.2526,0.003317,301.49
72617,9.2557,0.003053,327.51
72618,9.2588,0.003077,324.98
72619,9.2618,0.003005,332.80
72620,9.2649,0.003147,317.77
72621,9.2681,0.003130,319.50
72622,9.2713,0.003248,307.88
72623,9.2743,0.002980,335.53
72624,9.2774,0.003129,319.63
72625,9.2805,0.003078,324.93
72626,9.2838,0.003267,306.07
72627,9.2869,0.003147,317.78
72628,9.2901,0.003191,313.42
72629,9.2931,0.003002,333.09
72630,9.2963,0.003197,312.77
72631,9.2993,0.003051,327.79
72632,9.3024,0.003069,325.85
72633,9.3053,0.002942,339.86
72634,9.3084,0.003048,328.07
72635,9.3117,0.003321,301.16
72636,9.3150,0.003294,303.60
72637,9.3181,0.003055,327.30
72638,9.3213,0.003218,310.72
72639,9.3243,0.003018,331.35
72640,9.3274,0.003142,318.24
72641,9.3305,0.003036,329.42
72642,9.3335,0.003036,329.44
72643,9.3365,0.002975,336.11
72644,9.3395,0.003017,331.41
72645,9.3427,0.003199,312.61
72646,9.3458,0.003091,323.57
72647,9.3488,0.003021,331.07
72648,9.3518,0.003013,331.90
72649,9.3549,0.003067,326.04
72650,9.3580,0.003058,327.03
72651,9.3611,0.003121,320.38
72652,9.3643,0.003228,309.83
72653,9.3675,0.003225,310.10
72654,9.3706,0.003033,329.73
72655,9.3737,0.003162,316.28
72656,9.3769,0.003152,317.24
72657,9.3800,0.003081,324.53
72658,9.3830,0.003083,324.41
72659,9.3861,0.003094,323.24
72660,9.3892,0.003073,325.44
72661,9.3924,0.003190,313.53
72662,9.3954,0.003028,330.28
72663,9.3985,0.003099,322.73
72664,9.4016,0.003038,329.14
72665,9.4046,0.003017,331.42
72666,9.4078,0.003252,307.50
72667,9.4110,0.003196,312.85
72668,9.4140,0.002996,333.77
72669,9.4172,0.003135,318.98
72670,9.4202,0.003085,324.19
72671,9.4235,0.003213,311.25
72672,9.4265,0.003044,328.53
72673,9.4295,0.003023,330.75
72674,9.4326,0.003063,326.46
72675,9.4357,0.003148,317.69
72676,9.4392,0.003489,286.60
72677,9.4426,0.003386,295.37
72678,9.4459,0.003308,302.31
72679,9.4492,0.003310,302.09
72680,9.4525,0.003232,309.38
72681,9.4556,0.003097,322.93
72682,9.4586,0.003001,333.20
72683,9.4616,0.003032,329.86
72684,9.4646,0.002993,334.15
72685,9.4677,0.003097,322.89
72686,9.4707,0.003054,327.40
72687,9.4738,0.003046,328.32
72688,9.4768,0.003034,329.60
72689,9.4798,0.003036,329.34
72690,9.4831,0.003218,310.79
72691,9.4866,0.003559,280.98
72692,9.4901,0.003453,289.61
72693,9.4931,0.003002,333.13
72694,9.4961,0.003066,326.15
72695,9.4992,0.003049,327.93
72696,9.5024,0.003209,311.59
72697,9.5054,0.003042,328.79
72698,9.5085,0.003079,324.78
72699,9.5116,0.003065,326.22
72700,9.5147,0.003144,318.08
72701,9.5178,0.003064,326.35
72702,9.5209,0.003098,322.80
72703,9.5240,0.003084,324.22
72704,9.5271,0.003068,325.98
72705,9.5302,0.003168,315.69
72706,9.5333,0.003099,322.66
72707,9.5364,0.003046,328.34
72708,9.5394,0.003069,325.84
72709,9.5424,0.003006,332.72
72710,9.5455,0.003111,321.41
72711,9.5486,0.003090,323.65
72712,9.5518,0.003121,320.40
72713,9.5548,0.002999,333.43
72714,9.5579,0.003101,322.52
72715,9.5611,0.003258,306.93
72716,9.5644,0.003279,305.00
72717,9.5675,0.003071,325.68
72718,9.5705,0.003026,330.45
72719,9.5735,0.003012,331.98
72720,9.5767,0.003170,315.51
72721,9.5800,0.003320,301.25
72722,9.5831,0.003103,322.26
72723,9.5862,0.003083,324.40
72724,9.5892,0.003011,332.17
72725,9.5924,0.003187,313.75
72726,9.5955,0.003166,315.88
72727,9.5986,0.003052,327.64
72728,9.6016,0.003027,330.33
72729,9.6046,0.003018,331.39
72730,9.6076,0.002983,335.21
72731,9.6108,0.003137,318.83
72732,9.6138,0.003055,327.31
72733,9.6168,0.003005,332.75
72734,9.6198,0.002963,337.48
72735,9.6228,0.002999,333.50
72736,9.6259,0.003099,322.74
72737,9.6289,0.003066,326.17
72738,9.6320,0.003033,329.76
72739,9.6350,0.003012,331.98
72740,9.6380,0.003029,330.19
72741,9.6411,0.003087,323.98
72742,9.6441,0.003033,329.74
72743,9.6471,0.003008,332.44
72744,9.6502,0.003020,331.17
72745,9.6532,0.003015,331.66
72746,9.6563,0.003084,324.26
72747,9.6593,0.003049,328.01
72748,9.6624,0.003066,326.19
72749,9.6655,0.003073,325.46
72750,9.6685,0.003079,324.75
72751,9.6718,0.003223,310.25
72752,9.6749,0.003126,319.92
72753,9.6780,0.003134,319.10
72754,9.6810,0.002990,334.50
72755,9.6840,0.003028,330.27
72756,9.6872,0.003156,316.89
72757,9.6904,0.003202,312.28
72758,9.6934,0.003010,332.24
72759,9.6964,0.003009,332.31
72760,9.6994,0.002986,334.87
72761,9.7025,0.003061,326.69
72762,9.7055,0.003086,324.01
72763,9.7088,0.003307,302.35
72764,9.7119,0.003021,331.01
72765,9.7150,0.003157,316.74
72766,9.7180,0.002939,340.26
72767,9.7213,0.003321,301.11
72768,9.7243,0.003044,328.55
72769,9.7276,0.003288,304.12
72770,9.7306,0.003022,330.96
72771,9.7337,0.003062,326.55
72772,9.7367,0.003027,330.38
72773,9.7398,0.003052,327.61
72774,9.7428,0.003000,333.37
72775,9.7459,0.003063,326.52
72776,9.7489,0.003036,329.38
72777,9.7521,0.003248,307.84
72778,9.7551,0.002982,335.33
72779,9.7581,0.003027,330.41
72780,9.7611,0.002994,333.98
72781,9.7642,0.003087,323.96
72782,9.7674,0.003227,309.92
72783,9.7705,0.003079,324.76
72784,9.7735,0.003000,333.30
72785,9.7766,0.003104,322.19
72786,9.7796,0.002965,337.26
72787,9.7827,0.003141,318.34
72788,9.7858,0.003033,329.74
72789,9.7888,0.003037,329.24
72790,9.7918,0.002985,334.97
72791,9.7948,0.003032,329.85
72792,9.7979,0.003110,321.52
72793,9.8010,0.003072,325.51
72794,9.8040,0.002960,337.85
72795,9.8070,0.003070,325.72
72796,9.8100,0.002996,333.80
72797,9.8131,0.003119,320.64
72798,9.8162,0.003053,327.56
72799,9.8193,0.003066,326.20
72800,9.8223,0.003046,328.27
72801,9.8254,0.003046,328.33
72802,9.8284,0.003043,328.64
72803,9.8315,0.003063,326.51
72804,9.8345,0.003045,328.41
72805,9.8376,0.003042,328.72
72806,9.8405,0.002982,335.32
72807,9.8437,0.003130,319.46
72808,9.8467,0.003055,327.35
72809,9.8497,0.003001,333.20
72810,9.8528,0.003074,325.35
72811,9.8558,0.003037,329.25
72812,9.8589,0.003094,323.25
72813,9.8620,0.003124,320.08
72814,9.8651,0.003056,327.20
72815,9.8681,0.003035,329.47
72816,9.8712,0.003067,326.05
72817,9.8743,0.003040,328.90
72818,9.8778,0.003585,278.91
72819,9.8810,0.003137,318.83
72820,9.8840,0.003059,326.96
72821,9.8870,0.003009,332.33
72822,9.8901,0.003070,325.70
72823,9.8932,0.003069,325.87
72824,9.8963,0.003102,322.33
72825,9.8993,0.002998,333.56
72826,9.9023,0.003005,332.82
72827,9.9053,0.003043,328.68
72828,9.9087,0.003400,294.11
72829,9.9119,0.003129,319.61
72830,9.9149,0.003029,330.14
72831,9.9179,0.002986,334.90
72832,9.9210,0.003094,323.25
72833,9.9241,0.003185,313.97
72834,9.9273,0.003187,313.82
72835,9.9304,0.003051,327.77
72836,9.9335,0.003169,315.57
72837,9.9367,0.003108,321.76
72838,9.9400,0.003323,300.97
72839,9.9434,0.003405,293.68
72840,9.9467,0.003340,299.43
72841,9.9500,0.003252,307.48
72842,9.9532,0.003217,310.82
72843,9.9565,0.003262,306.53
72844,9.9595,0.003062,326.57
72845,9.9625,0.002985,334.96
72846,9.9655,0.003017,331.51
72847,9.9686,0.003045,328.46
72848,9.9717,0.003100,322.62
72849,9.9747,0.003047,328.25
72850,9.9778,0.003040,328.90
72851,9.9808,0.003012,331.97
72852,9.9838,0.003081,324.59
72853,9.9869,0.003044,328.55
72854,9.9899,0.003056,327.19
72855,9.9930,0.003053,327.55
72856,9.9960,0.002999,333.48
72857,9.9991,0.003110,321.57
