TotalFrame,Time,DeltaTime,FPS
126131,7.7087,0.003033,329.74
126132,7.7118,0.003073,325.41
126133,7.7149,0.003099,322.64
126134,7.7180,0.003157,316.79
126135,7.7211,0.003067,326.03
126136,7.7242,0.003065,326.30
126137,7.7273,0.003075,325.20
126138,7.7303,0.003011,332.12
126139,7.7335,0.003182,314.26
126140,7.7366,0.003154,317.07
126141,7.7397,0.003099,322.67
126142,7.7428,0.003052,327.65
126143,7.7458,0.003030,330.03
126144,7.7490,0.003173,315.15
126145,7.7521,0.003127,319.81
126146,7.7551,0.002998,333.61
126147,7.7581,0.003063,326.46
126148,7.7611,0.002993,334.11
126149,7.7643,0.003112,321.39
126150,7.7673,0.003090,323.60
126151,7.7704,0.003050,327.86
126152,7.7734,0.002976,336.02
126153,7.7764,0.003034,329.61
126154,7.7794,0.003025,330.62
126155,7.7825,0.003107,321.81
126156,7.7855,0.002981,335.47
126157,7.7886,0.003080,324.73
126158,7.7916,0.003030,330.00
126159,7.7946,0.003005,332.77
126160,7.7977,0.003109,321.68
126161,7.8009,0.003160,316.47
126162,7.8039,0.002998,333.59
126163,7.8069,0.003000,333.32
126164,7.8099,0.002987,334.74
126165,7.8130,0.003091,323.53
126166,7.8161,0.003081,324.56
126167,7.8191,0.003072,325.48
126168,7.8221,0.002995,333.88
126169,7.8251,0.003025,330.60
126170,7.8282,0.003039,329.10
126171,7.8314,0.003202,312.31
126172,7.8344,0.003019,331.28
126173,7.8375,0.003052,327.61
126174,7.8406,0.003101,322.53
126175,7.8436,0.003027,330.40
126176,7.8468,0.003252,307.50
126177,7.8499,0.003073,325.39
126178,7.8529,0.003028,330.24
126179,7.8559,0.002973,336.37
126180,7.8589,0.003045,328.43
126181,7.8621,0.003175,314.93
126182,7.8652,0.003098,322.76
126183,7.8683,0.003015,331.63
126184,7.8712,0.003010,332.20
126185,7.8743,0.002999,333.48
126186,7.8774,0.003112,321.39
126187,7.8804,0.003069,325.81
126188,7.8835,0.003060,326.78
126189,7.8865,0.003031,329.97
126190,7.8896,0.003047,328.21
126191,7.8927,0.003115,321.01
126192,7.8958,0.003140,318.51
126193,7.8989,0.003050,327.86
126194,7.9019,0.003042,328.75
126195,7.9049,0.003005,332.73
126196,7.9081,0.003131,319.39
126197,7.9111,0.003068,325.92
126198,7.9142,0.003108,321.80
126199,7.9172,0.002991,334.34
126200,7.9203,0.003128,319.69
126201,7.9234,0.003068,325.99
126202,7.9266,0.003157,316.80
126203,7.9296,0.003025,330.59
126204,7.9326,0.003033,329.70
126205,7.9357,0.003028,330.22
126206,7.9388,0.003086,324.00
126207,7.9419,0.003135,318.98
126208,7.9449,0.003053,327.59
126209,7.9479,0.003007,332.55
126210,7.9510,0.003084,324.26
126211,7.9540,0.002947,339.39
126212,7.9578,0.003781,264.52
126213,7.9611,0.003340,299.44
126214,7.9642,0.003064,326.39
126215,7.9672,0.003042,328.75
126216,7.9702,0.003059,326.90
126217,7.9735,0.003208,311.73
126218,7.9767,0.003180,314.50
126219,7.9796,0.003011,332.13
126220,7.9829,0.003256,307.16
126221,7.9860,0.003087,323.92
126222,7.9893,0.003360,297.59
126223,7.9924,0.003049,327.98
126224,7.9954,0.003017,331.51
126225,7.9985,0.003055,327.34
126226,8.0015,0.003037,329.32
126227,8.0047,0.003216,310.95
126228,8.0079,0.003171,315.39
126229,8.0110,0.003075,325.18
126230,8.0140,0.003000,333.31
126231,8.0170,0.003009,332.29
126232,8.0201,0.003109,321.62
126233,8.0232,0.003080,324.72
126234,8.0262,0.003034,329.58
126235,8.0292,0.003025,330.58
126236,8.0322,0.002980,335.59
126237,8.0354,0.003217,310.87
126238,8.0386,0.003182,314.25
126239,8.0417,0.003064,326.36
126240,8.0447,0.002987,334.80
126241,8.0477,0.003051,327.74
126242,8.0510,0.003279,304.98
126243,8.0543,0.003256,307.14
126244,8.0573,0.003033,329.70
126245,8.0604,0.003128,319.68
126246,8.0634,0.002942,339.95
126247,8.0669,0.003533,283.04
126248,8.0702,0.003275,305.32
126249,8.0735,0.003299,303.17
126250,8.0767,0.003236,309.05
126251,8.0799,0.003156,316.82
126252,8.0831,0.003208,311.73
126253,8.0862,0.003178,314.66
126254,8.0893,0.003012,332.03
126255,8.0923,0.002988,334.66
126256,8.0952,0.003005,332.73
126257,8.0985,0.003295,303.48
126258,8.1017,0.003198,312.70
126259,8.1049,0.003105,322.11
126260,8.1079,0.003107,321.83
126261,8.1111,0.003169,315.58
126262,8.1144,0.003251,307.65
126263,8.1175,0.003115,321.03
126264,8.1205,0.003060,326.83
126265,8.1236,0.003019,331.25
126266,8.1266,0.003090,323.66
126267,8.1302,0.003536,282.81
126268,8.1337,0.003507,285.16
126269,8.1368,0.003071,325.58
126270,8.1399,0.003081,324.59
126271,8.1429,0.003045,328.41
126272,8.1461,0.003227,309.90
126273,8.1492,0.003059,326.89
126274,8.1522,0.003047,328.23
126275,8.1552,0.002960,337.79
126276,8.1584,0.003178,314.65
126277,8.1616,0.003194,313.09
126278,8.1646,0.003081,324.56
126279,8.1677,0.003015,331.71
126280,8.1707,0.003087,323.99
126281,8.1739,0.003128,319.66
126282,8.1770,0.003177,314.75
126283,8.1801,0.003036,329.40
126284,8.1832,0.003081,324.55
126285,8.1862,0.003040,328.94
126286,8.1894,0.003168,315.68
126287,8.1924,0.003061,326.68
126288,8.1955,0.003044,328.50
126289,8.1985,0.002996,333.80
126290,8.2015,0.003024,330.72
126291,8.2045,0.003004,332.89
126292,8.2076,0.003132,319.25
126293,8.2107,0.003037,329.26
126294,8.2137,0.003051,327.78
126295,8.2168,0.003104,322.20
126296,8.2199,0.003040,328.94
126297,8.2231,0.003182,314.27
126298,8.2261,0.003054,327.40
126299,8.2291,0.003007,332.58
126300,8.2322,0.003108,321.74
126301,8.2361,0.003827,261.29
126302,8.2397,0.003658,273.38
126303,8.2431,0.003383,295.58
126304,8.2461,0.002994,333.97
126305,8.2491,0.003046,328.35
126306,8.2521,0.003028,330.28
126307,8.2553,0.003117,320.82
126308,8.2583,0.002996,333.79
126309,8.2614,0.003089,323.75
126310,8.2643,0.003005,332.73
126311,8.2675,0.003113,321.26
126312,8.2706,0.003106,321.93
126313,8.2737,0.003073,325.43
126314,8.2766,0.002996,333.73
126315,8.2798,0.003132,319.24
126316,8.2829,0.003130,319.47
126317,8.2863,0.003344,299.06
126318,8.2893,0.003085,324.11
126319,8.2924,0.003067,326.03
126320,8.2954,0.002960,337.80
126321,8.2986,0.003254,307.36
126322,8.3018,0.003162,316.29
126323,8.3048,0.003068,325.97
126324,8.3079,0.003001,333.21
126325,8.3109,0.003064,326.38
126326,8.3139,0.002995,333.89
126327,8.3171,0.003177,314.72
126328,8.3201,0.003026,330.46
126329,8.3231,0.003018,331.36
126330,8.3261,0.003010,332.23
126331,8.3292,0.003069,325.84
126332,8.3323,0.003093,323.29
126333,8.3354,0.003055,327.35
126334,8.3384,0.003076,325.07
126335,8.3415,0.003087,323.91
126336,8.3446,0.003058,327.03
126337,8.3477,0.003114,321.14
126338,8.3508,0.003076,325.07
126339,8.3538,0.003015,331.72
126340,8.3568,0.003004,332.86
126341,8.3598,0.003044,328.48
126342,8.3629,0.003086,324.02
126343,8.3661,0.003135,319.02
126344,8.3691,0.003101,322.53
126345,8.3722,0.003036,329.40
126346,8.3752,0.003006,332.70
126347,8.3784,0.003159,316.57
126348,8.3817,0.003403,293.82
126349,8.3848,0.003071,325.62
126350,8.3879,0.003084,324.22
126351,8.3910,0.003043,328.61
126352,8.3940,0.003064,326.34
126353,8.3971,0.003113,321.22
126354,8.4002,0.003044,328.57
126355,8.4032,0.003011,332.12
126356,8.4062,0.003024,330.67
126357,8.4095,0.003247,307.99
126358,8.4127,0.003191,313.36
126359,8.4157,0.003035,329.45
126360,8.4190,0.003300,303.04
126361,8.4220,0.003003,332.97
126362,8.4251,0.003096,322.97
126363,8.4284,0.003299,303.11
126364,8.4318,0.003392,294.81
126365,8.4348,0.003022,330.93
126366,8.4379,0.003080,324.66
126367,8.4409,0.003038,329.13
126368,8.4442,0.003262,306.56
126369,8.4472,0.003032,329.86
126370,8.4503,0.003087,323.94
126371,8.4533,0.002977,335.86
126372,8.4564,0.003078,324.87
126373,8.4598,0.003429,291.62
126374,8.4630,0.003237,308.97
126375,8.4661,0.003120,320.48
126376,8.4692,0.003062,326.54
126377,8.4723,0.003044,328.50
126378,8.4754,0.003196,312.93
126379,8.4785,0.003086,324.05
126380,8.4816,0.003058,326.97
126381,8.4847,0.003117,320.85
126382,8.4878,0.003047,328.22
126383,8.4910,0.003218,310.72
126384,8.4940,0.003055,327.29
126385,8.4971,0.003035,329.46
126386,8.5001,0.003032,329.78
126387,8.5031,0.003034,329.55
126388,8.5063,0.003162,316.30
126389,8.5094,0.003135,319.03
126390,8.5125,0.003101,322.44
126391,8.5156,0.003028,330.26
126392,8.5185,0.002954,338.49
126393,8.5216,0.003084,324.26
126394,8.5247,0.003077,324.97
126395,8.5277,0.003053,327.51
126396,8.5307,0.002998,333.60
126397,8.5337,0.003012,331.96
126398,8.5368,0.003046,328.31
126399,8.5402,0.003450,289.87
126400,8.5434,0.003127,319.77
126401,8.5466,0.003288,304.15
126402,8.5496,0.002995,333.89
126403,8.5527,0.003090,323.65
126404,8.5561,0.003328,300.47
126405,8.5592,0.003158,316.64
126406,8.5622,0.003007,332.60
126407,8.5653,0.003069,325.84
126408,8.5683,0.002983,335.21
126409,8.5717,0.003374,296.41
126410,8.5752,0.003563,280.65
126411,8.5785,0.003323,300.97
126412,8.5818,0.003245,308.19
126413,8.5849,0.003126,319.86
126414,8.5880,0.003145,318.00
126415,8.5911,0.003044,328.53
126416,8.5941,0.003000,333.34
126417,8.5971,0.003057,327.14
126418,8.6002,0.003090,323.68
126419,8.6034,0.003135,319.02
126420,8.6064,0.003022,330.88
126421,8.6094,0.002992,334.25
126422,8.6124,0.003033,329.76
126423,8.6155,0.003069,325.84
126424,8.6187,0.003194,313.13
126425,8.6217,0.003040,328.94
126426,8.6247,0.003013,331.93
126427,8.6279,0.003206,311.93
126428,8.6310,0.003062,326.63
126429,8.6342,0.003199,312.56
126430,8.6373,0.003083,324.34
126431,8.6403,0.003040,328.99
126432,8.6434,0.003082,324.45
126433,8.6464,0.002979,335.72
126434,8.6496,0.003205,312.03
126435,8.6526,0.003041,328.89
126436,8.6559,0.003261,306.64
126437,8.6589,0.002997,333.68
126438,8.6620,0.003150,317.43
126439,8.6651,0.003110,321.53
126440,8.6682,0.003113,321.23
126441,8.6713,0.003027,330.37
126442,8.6743,0.003062,326.56
126443,8.6773,0.003006,332.70
126444,8.6806,0.003216,310.93
126445,8.6836,0.003042,328.73
126446,8.6867,0.003124,320.11
126447,8.6898,0.003015,331.73
126448,8.6928,0.003053,327.54
126449,8.6960,0.003181,314.35
126450,8.6992,0.003262,306.59
126451,8.7023,0.003092,323.39
126452,8.7054,0.003088,323.79
126453,8.7084,0.003017,331.49
126454,8.7116,0.003160,316.50
126455,8.7147,0.003107,321.81
126456,8.7179,0.003229,309.69
126457,8.7210,0.003059,326.93
126458,8.7241,0.003063,326.47
126459,8.7271,0.003083,324.39
126460,8.7303,0.003154,317.05
126461,8.7334,0.003067,326.03
126462,8.7364,0.003010,332.28
126463,8.7394,0.003002,333.13
126464,8.7425,0.003083,324.39
126465,8.7457,0.003209,311.67
126466,8.7487,0.003055,327.34
126467,8.7517,0.003007,332.51
126468,8.7548,0.003030,330.07
126469,8.7578,0.003038,329.19
126470,8.7610,0.003145,317.94
126471,8.7639,0.003014,331.83
126472,8.7670,0.003014,331.84
126473,8.7700,0.002995,333.92
126474,8.7730,0.003092,323.39
126475,8.7762,0.003124,320.12
126476,8.7792,0.003046,328.28
126477,8.7823,0.003023,330.81
126478,8.7853,0.003032,329.80
126479,8.7884,0.003069,325.83
126480,8.7915,0.003131,319.40
126481,8.7946,0.003069,325.85
126482,8.7976,0.003033,329.71
126483,8.8006,0.003051,327.76
126484,8.8037,0.003078,324.88
126485,8.8069,0.003145,317.92
126486,8.8099,0.003044,328.48
126487,8.8129,0.003024,330.70
126488,8.8159,0.002980,335.53
126489,8.8191,0.003145,317.97
126490,8.8222,0.003126,319.90
126491,8.8252,0.003043,328.67
126492,8.8282,0.003014,331.84
126493,8.8313,0.003106,322.00
126494,8.8344,0.003045,328.44
126495,8.8377,0.003304,302.66
126496,8.8407,0.003043,328.66
126497,8.8438,0.003021,331.07
126498,8.8468,0.003034,329.57
126499,8.8499,0.003092,323.43
126500,8.8531,0.003189,313.63
126501,8.8561,0.003075,325.20
126502,8.8592,0.003013,331.86
126503,8.8622,0.003089,323.73
126504,8.8653,0.003038,329.21
126505,8.8685,0.003195,313.03
126506,8.8715,0.003014,331.75
126507,8.8747,0.003197,312.83
126508,8.8777,0.002977,335.93
126509,8.8808,0.003175,314.97
126510,8.8842,0.003330,300.27
126511,8.8875,0.003278,305.05
126512,8.8905,0.003023,330.84
126513,8.8935,0.003022,330.95
126514,8.8965,0.003067,326.08
126515,8.8999,0.003322,301.00
126516,8.9030,0.003085,324.12
126517,8.9062,0.003232,309.41
126518,8.9093,0.003082,324.51
126519,8.9125,0.003204,312.07
126520,8.9157,0.003188,313.73
126521,8.9188,0.003080,324.65
126522,8.9218,0.003005,332.75
126523,8.9248,0.003049,327.95
126524,8.9279,0.003089,323.78
126525,8.9312,0.003274,305.44
126526,8.9342,0.003026,330.43
126527,8.9372,0.003038,329.20
126528,8.9402,0.003024,330.64
126529,8.9433,0.003070,325.78
126530,8.9464,0.003115,321.02
126531,8.9495,0.003040,328.96
126532,8.9525,0.002967,337.04
126533,8.9554,0.002987,334.82
126534,8.9585,0.003100,322.63
126535,8.9621,0.003599,277.85
126536,8.9654,0.003218,310.76
126537,8.9684,0.003045,328.42
126538,8.9715,0.003089,323.74
126539,8.9745,0.003024,330.69
126540,8.9777,0.003192,313.32
126541,8.9807,0.003053,327.58
126542,8.9838,0.003029,330.16
126543,8.9868,0.003043,328.68
126544,8.9899,0.003080,324.73
126545,8.9932,0.003252,307.51
126546,8.9964,0.003221,310.51
126547,8.9994,0.003034,329.62
126548,9.0025,0.003083,324.35
126549,9.0055,0.002978,335.83
126550,9.0087,0.003188,313.65
126551,9.0117,0.002995,333.91
126552,9.0147,0.003049,328.01
126553,9.0177,0.002993,334.16
126554,9.0208,0.003144,318.06
126555,9.0240,0.003204,312.16
126556,9.0272,0.003133,319.18
126557,9.0302,0.003039,329.03
126558,9.0333,0.003079,324.77
126559,9.0363,0.003015,331.68
126560,9.0395,0.003181,314.40
126561,9.0425,0.003006,332.62
126562,9.0456,0.003052,327.62
126563,9.0486,0.003033,329.72
126564,9.0516,0.003046,328.27
126565,9.0548,0.003162,316.27
126566,9.0579,0.003125,320.00
126567,9.0610,0.003047,328.19
126568,9.0640,0.003039,329.10
126569,9.0671,0.003073,325.39
126570,9.0704,0.003330,300.27
126571,9.0737,0.003316,301.60
126572,9.0770,0.003267,306.10
126573,9.0803,0.003312,301.94
126574,9.0834,0.003091,323.52
126575,9.0866,0.003249,307.83
126576,9.0897,0.003067,326.06
126577,9.0927,0.003048,328.13
126578,9.0958,0.003016,331.57
126579,9.0989,0.003111,321.40
126580,9.1022,0.003282,304.67
126581,9.1053,0.003143,318.19
126582,9.1083,0.003029,330.14
126583,9.1114,0.003052,327.66
126584,9.1144,0.002997,333.71
126585,9.1175,0.003127,319.77
126586,9.1206,0.003070,325.71
126587,9.1238,0.003230,309.62
126588,9.1268,0.003020,331.11
126589,9.1300,0.003221,310.46
126590,9.1331,0.003054,327.45
126591,9.1363,0.003148,317.71
126592,9.1393,0.003050,327.84
126593,9.1423,0.003047,328.15
126594,9.1454,0.003003,333.00
126595,9.1485,0.003130,319.45
126596,9.1516,0.003087,323.90
126597,9.1546,0.003045,328.41
126598,9.1576,0.002976,336.07
126599,9.1607,0.003090,323.61
126600,9.1637,0.003041,328.81
126601,9.1668,0.003132,319.32
126602,9.1699,0.002993,334.16
126603,9.1730,0.003123,320.18
126604,9.1760,0.002982,335.30
126605,9.1792,0.003248,307.90
126606,9.1825,0.003251,307.58
126607,9.1855,0.003073,325.47
126608,9.1886,0.003046,328.31
126609,9.1917,0.003072,325.56
126610,9.1947,0.003107,321.91
126611,9.1980,0.003277,305.14
126612,9.2014,0.003338,299.62
126613,9.2046,0.003191,313.37
126614,9.2076,0.003023,330.79
126615,9.2109,0.003310,302.12
126616,9.2141,0.003188,313.71
126617,9.2172,0.003113,321.22
126618,9.2202,0.003033,329.66
126619,9.2232,0.003019,331.24
126620,9.2264,0.003149,317.54
126621,9.2295,0.003094,323.20
126622,9.2325,0.003031,329.90
126623,9.2355,0.003019,331.27
126624,9.2386,0.003033,329.75
126625,9.2417,0.003113,321.24
126626,9.2448,0.003096,323.04
126627,9.2478,0.003015,331.72
126628,9.2509,0.003103,322.30
126629,9.2540,0.003151,317.34
126630,9.2573,0.003267,306.05
126631,9.2605,0.003199,312.59
126632,9.2636,0.003119,320.58
126633,9.2667,0.003061,326.73
126634,9.2698,0.003082,324.52
126635,9.2728,0.003043,328.67
126636,9.2759,0.003077,324.97
126637,9.2789,0.002978,335.76
126638,9.2820,0.003075,325.16
126639,9.2849,0.003000,333.34
126640,9.2883,0.003325,300.73
126641,9.2915,0.003205,312.00
126642,9.2946,0.003178,314.67
126643,9.2978,0.003147,317.78
126644,9.3010,0.003179,314.52
126645,9.3043,0.003278,305.06
126646,9.3075,0.003266,306.21
126647,9.3108,0.003239,308.78
126648,9.3139,0.003162,316.28
126649,9.3173,0.003338,299.57
126650,9.3206,0.003355,298.10
126651,9.3239,0.003246,308.10
126652,9.3270,0.003142,318.28
126653,9.3302,0.003228,309.81
126654,9.3334,0.003200,312.53
126655,9.3367,0.003298,303.24
126656,9.3399,0.003152,317.24
126657,9.3435,0.003635,275.10
126658,9.3470,0.003430,291.51
126659,9.3502,0.003289,304.06
126660,9.3534,0.003190,313.46
126661,9.3566,0.003208,311.72
126662,9.3599,0.003276,305.28
126663,9.3631,0.003199,312.63
126664,9.3665,0.003334,299.94
126665,9.3696,0.003167,315.73
126666,9.3730,0.003436,291.04
126667,9.3762,0.003181,314.34
126668,9.3794,0.003194,313.08
126669,9.3827,0.003247,307.94
126670,9.3859,0.003209,311.67
126671,9.3890,0.003155,316.99
126672,9.3922,0.003187,313.81
126673,9.3955,0.003256,307.11
126674,9.3990,0.003553,281.47
126675,9.4022,0.003123,320.24
126676,9.4052,0.003050,327.88
126677,9.4084,0.003198,312.71
126678,9.4119,0.003482,287.19
126679,9.4150,0.003148,317.70
126680,9.4181,0.003047,328.23
126681,9.4211,0.003078,324.94
126682,9.4241,0.002991,334.33
126683,9.4272,0.003073,325.46
126684,9.4304,0.003150,317.45
126685,9.4334,0.003076,325.10
126686,9.4365,0.003084,324.26
126687,9.4396,0.003077,324.99
126688,9.4426,0.003009,332.39
126689,9.4459,0.003270,305.79
126690,9.4489,0.003040,328.94
126691,9.4520,0.003087,323.98
126692,9.4550,0.002985,335.04
126693,9.4581,0.003075,325.19
126694,9.4612,0.003086,324.02
126695,9.4643,0.003120,320.52
126696,9.4673,0.003014,331.83
126697,9.4705,0.003199,312.61
126698,9.4735,0.003012,332.06
126699,9.4768,0.003298,303.18
126700,9.4800,0.003248,307.93
126701,9.4832,0.003118,320.75
126702,9.4861,0.002968,336.92
126703,9.4892,0.003071,325.66
126704,9.4922,0.003014,331.74
126705,9.4953,0.003080,324.66
126706,9.4985,0.003178,314.70
126707,9.5016,0.003101,322.51
126708,9.5046,0.003079,324.77
126709,9.5078,0.003177,314.72
126710,9.5110,0.003192,313.28
126711,9.5142,0.003133,319.20
126712,9.5172,0.003042,328.71
126713,9.5202,0.003047,328.19
126714,9.5233,0.003034,329.64
126715,9.5263,0.003072,325.57
126716,9.5294,0.003004,332.90
126717,9.5324,0.003023,330.78
126718,9.5353,0.002979,335.66
126719,9.5384,0.003064,326.37
126720,9.5416,0.003184,314.09
126721,9.5446,0.003038,329.13
126722,9.5477,0.003021,331.02
126723,9.5508,0.003197,312.80
126724,9.5540,0.003157,316.80
126725,9.5573,0.003309,302.24
126726,9.5605,0.003220,310.60
126727,9.5635,0.002993,334.12
126728,9.5665,0.002995,333.95
126729,9.5696,0.003049,327.94
126730,9.5729,0.003334,299.94
126731,9.5762,0.003256,307.11
126732,9.5795,0.003326,300.65
126733,9.5827,0.003165,315.98
126734,9.5858,0.003185,314.02
126735,9.5891,0.003312,301.93
126736,9.5924,0.003240,308.64
126737,9.5954,0.002992,334.20
126738,9.5985,0.003092,323.45
126739,9.6017,0.003206,311.92
126740,9.6049,0.003182,314.27
126741,9.6079,0.003035,329.51
126742,9.6110,0.003078,324.92
126743,9.6140,0.002987,334.77
126744,9.6171,0.003121,320.37
126745,9.6202,0.003094,323.22
126746,9.6233,0.003063,326.46
126747,9.6263,0.003010,332.26
126748,9.6293,0.003037,329.33
126749,9.6324,0.003155,317.01
126750,9.6356,0.003122,320.33
126751,9.6386,0.003015,331.70
126752,9.6416,0.003051,327.76
126753,9.6446,0.002977,335.86
126754,9.6478,0.003140,318.46
126755,9.6508,0.003061,326.74
126756,9.6538,0.003019,331.25
126757,9.6568,0.002976,336.03
126758,9.6599,0.003059,326.90
126759,9.6629,0.003045,328.36
126760,9.6661,0.003177,314.78
126761,9.6691,0.003026,330.45
126762,9.6722,0.003070,325.76
126763,9.6751,0.002960,337.86
126764,9.6782,0.003040,328.97
126765,9.6813,0.003102,322.38
126766,9.6844,0.003122,320.27
126767,9.6874,0.002978,335.77
126768,9.6904,0.003020,331.16
126769,9.6934,0.002976,336.06
126770,9.6966,0.003215,311.01
126771,9.6996,0.003060,326.83
126772,9.7027,0.003016,331.54
126773,9.7057,0.003058,326.98
126774,9.7088,0.003075,325.16
126775,9.7119,0.003074,325.28
126776,9.7151,0.003257,307.05
126777,9.7183,0.003120,320.55
126778,9.7213,0.003085,324.19
126779,9.7244,0.003020,331.16
126780,9.7274,0.003046,328.35
126781,9.7305,0.003067,326.01
126782,9.7335,0.002989,334.62
126783,9.7365,0.003002,333.07
126784,9.7394,0.002980,335.62
126785,9.7424,0.002954,338.55
126786,9.7458,0.003353,298.22
126787,9.7489,0.003161,316.40
126788,9.7520,0.003100,322.60
126789,9.7551,0.003101,322.53
126790,9.7583,0.003157,316.77
126791,9.7615,0.003202,312.35
126792,9.7645,0.003018,331.38
126793,9.7676,0.003147,317.73
126794,9.7706,0.003006,332.67
126795,9.7737,0.003027,330.40
126796,9.7769,0.003225,310.11
126797,9.7800,0.003095,323.10
126798,9.7830,0.003014,331.74
126799,9.7862,0.003160,316.45
126800,9.7892,0.002992,334.27
126801,9.7923,0.003168,315.69
126802,9.7954,0.003044,328.56
126803,9.7985,0.003082,324.45
126804,9.8015,0.003017,331.46
126805,9.8045,0.003053,327.54
126806,9.8076,0.003087,323.95
126807,9.8107,0.003112,321.36
126808,9.8137,0.002987,334.74
126809,9.8167,0.003048,328.06
126810,9.8198,0.003008,332.50
126811,9.8229,0.003119,320.60
126812,9.8259,0.003007,332.56
126813,9.8291,0.003192,313.32
126814,9.8321,0.002993,334.07
126815,9.8351,0.003039,329.01
126816,9.8383,0.003134,319.06
126817,9.8414,0.003178,314.71
126818,9.8445,0.003019,331.22
126819,9.8475,0.003046,328.28
126820,9.8505,0.003012,332.04
126821,9.8536,0.003150,317.51
126822,9.8568,0.003124,320.11
126823,9.8599,0.003082,324.52
126824,9.8629,0.002996,333.73
126825,9.8659,0.003081,324.57
126826,9.8690,0.003130,319.52
126827,9.8722,0.003132,319.30
126828,9.8752,0.002993,334.17
126829,9.8782,0.003050,327.83
126830,9.8812,0.003001,333.22
126831,9.8843,0.003090,323.64
126832,9.8878,0.003487,286.80
126833,9.8911,0.003328,300.46
126834,9.8943,0.003115,321.03
126835,9.8973,0.003057,327.14
126836,9.9004,0.003115,320.99
126837,9.9035,0.003097,322.91
126838,9.9066,0.003016,331.54
126839,9.9096,0.003055,327.39
126840,9.9126,0.002957,338.23
126841,9.9156,0.003087,323.93
126842,9.9188,0.003150,317.43
126843,9.9218,0.003047,328.19
126844,9.9248,0.003011,332.09
126845,9.9279,0.003044,328.55
126846,9.9309,0.003061,326.65
126847,9.9341,0.003101,322.51
126848,9.9371,0.003019,331.28
126849,9.9401,0.003037,329.26
126850,9.9431,0.003013,331.95
126851,9.9463,0.003123,320.19
126852,9.9493,0.003089,323.73
126853,9.9524,0.003054,327.41
126854,9.9554,0.003002,333.14
126855,9.9584,0.003006,332.68
126856,9.9615,0.003099,322.67
126857,9.9650,0.003487,286.80
126858,9.9683,0.003280,304.84
126859,9.9713,0.003027,330.35
126860,9.9743,0.003046,328.35
126861,9.9774,0.003057,327.11
126862,9.9807,0.003326,300.70
126863,9.9838,0.003095,323.09
126864,9.9869,0.003108,321.76
126865,9.9899,0.003012,332.04
126866,9.9931,0.003210,311.49
126867,9.9963,0.003196,312.91
126868,9.9995,0.003136,318.85
