TotalFrame,Time,DeltaTime,FPS
295791,7.8769,0.003163,316.21
295792,7.8799,0.003014,331.82
295793,7.8829,0.003009,332.34
295794,7.8859,0.003027,330.40
295795,7.8891,0.003166,315.91
295796,7.8922,0.003103,322.27
295797,7.8953,0.003042,328.72
295798,7.8987,0.003503,285.50
295799,7.9018,0.003039,329.03
295800,7.9054,0.003599,277.89
295801,7.9086,0.003251,307.63
295802,7.9117,0.003011,332.08
295803,7.9147,0.003083,324.35
295804,7.9182,0.003432,291.37
295805,7.9213,0.003127,319.84
295806,7.9243,0.003001,333.26
295807,7.9277,0.003354,298.12
295808,7.9307,0.003028,330.27
295809,7.9341,0.003484,287.06
295810,7.9373,0.003078,324.93
295811,7.9402,0.002991,334.35
295812,7.9433,0.003063,326.52
295813,7.9470,0.003667,272.68
295814,7.9501,0.003130,319.48
295815,7.9534,0.003304,302.70
295816,7.9564,0.003049,327.98
295817,7.9595,0.003117,320.85
295818,7.9626,0.003027,330.34
295819,7.9662,0.003678,271.89
295820,7.9694,0.003135,318.98
295821,7.9724,0.003011,332.12
295822,7.9755,0.003109,321.61
295823,7.9786,0.003032,329.80
295824,7.9817,0.003160,316.42
295825,7.9852,0.003484,287.01
295826,7.9883,0.003081,324.58
295827,7.9913,0.003021,331.07
295828,7.9949,0.003559,280.96
295829,7.9980,0.003218,310.79
295830,8.0012,0.003065,326.27
295831,8.0042,0.003012,331.96
295832,8.0076,0.003416,292.77
295833,8.0107,0.003127,319.81
295834,8.0139,0.003175,314.96
295835,8.0170,0.003140,318.43
295836,8.0202,0.003182,314.26
295837,8.0232,0.003021,330.99
295838,8.0268,0.003577,279.60
295839,8.0300,0.003179,314.55
295840,8.0330,0.002963,337.55
295841,8.0360,0.003045,328.36
295842,8.0391,0.003133,319.22
295843,8.0422,0.003111,321.47
295844,8.0459,0.003700,270.31
295845,8.0490,0.003072,325.49
295846,8.0520,0.003036,329.34
295847,8.0554,0.003400,294.11
295848,8.0585,0.003074,325.31
295849,8.0617,0.003178,314.64
295850,8.0648,0.003074,325.27
295851,8.0680,0.003265,306.30
295852,8.0711,0.003062,326.58
295853,8.0745,0.003454,289.49
295854,8.0778,0.003236,309.04
295855,8.0809,0.003108,321.75
295856,8.0839,0.003032,329.84
295857,8.0870,0.003150,317.42
295858,8.0904,0.003315,301.70
295859,8.0937,0.003308,302.29
295860,8.0970,0.003310,302.16
295861,8.1002,0.003245,308.17
295862,8.1033,0.003078,324.88
295863,8.1064,0.003139,318.58
295864,8.1096,0.003113,321.20
295865,8.1126,0.003038,329.17
295866,8.1162,0.003518,284.25
295867,8.1191,0.002992,334.25
295868,8.1222,0.003100,322.60
295869,8.1253,0.003114,321.18
295870,8.1288,0.003512,284.74
295871,8.1319,0.003032,329.84
295872,8.1349,0.003036,329.38
295873,8.1380,0.003101,322.52
295874,8.1413,0.003298,303.20
295875,8.1444,0.003084,324.23
295876,8.1475,0.003117,320.84
295877,8.1506,0.003106,321.96
295878,8.1541,0.003446,290.16
295879,8.1572,0.003157,316.75
295880,8.1603,0.003104,322.13
295881,8.1633,0.003032,329.80
295882,8.1669,0.003546,282.01
295883,8.1703,0.003464,288.70
295884,8.1736,0.003205,311.97
295885,8.1766,0.003091,323.57
295886,8.1797,0.003014,331.80
295887,8.1827,0.003037,329.28
295888,8.1859,0.003178,314.70
295889,8.1892,0.003331,300.23
295890,8.1922,0.002975,336.12
295891,8.1954,0.003250,307.70
295892,8.1985,0.003084,324.24
295893,8.2023,0.003774,264.94
295894,8.2053,0.003029,330.17
295895,8.2083,0.002997,333.63
295896,8.2114,0.003025,330.58
295897,8.2150,0.003616,276.56
295898,8.2181,0.003110,321.54
295899,8.2211,0.003073,325.43
295900,8.2242,0.003021,330.99
295901,8.2278,0.003639,274.79
295902,8.2310,0.003154,317.09
295903,8.2341,0.003094,323.17
295904,8.2376,0.003534,282.93
295905,8.2406,0.003032,329.78
295906,8.2437,0.003041,328.81
295907,8.2468,0.003098,322.79
295908,8.2501,0.003318,301.38
295909,8.2531,0.002992,334.21
295910,8.2564,0.003315,301.69
295911,8.2595,0.003041,328.87
295912,8.2626,0.003207,311.85
295913,8.2657,0.003125,320.05
295914,8.2690,0.003258,306.97
295915,8.2721,0.003054,327.40
295916,8.2755,0.003427,291.84
295917,8.2786,0.003100,322.58
295918,8.2820,0.003429,291.60
295919,8.2851,0.003037,329.24
295920,8.2881,0.002985,334.99
295921,8.2912,0.003131,319.39
295922,8.2949,0.003742,267.26
295923,8.2982,0.003220,310.60
295924,8.3012,0.003043,328.62
295925,8.3044,0.003174,315.09
295926,8.3074,0.003076,325.14
295927,8.3107,0.003205,312.00
295928,8.3137,0.003098,322.81
295929,8.3169,0.003121,320.42
295930,8.3199,0.002993,334.11
295931,8.3235,0.003642,274.60
295932,8.3267,0.003252,307.55
295933,8.3298,0.003082,324.48
295934,8.3329,0.003130,319.45
295935,8.3360,0.003039,329.02
295936,8.3391,0.003023,330.82
295937,8.3427,0.003637,274.96
295938,8.3458,0.003084,324.22
295939,8.3488,0.002982,335.30
295940,8.3518,0.003063,326.50
295941,8.3552,0.003376,296.17
295942,8.3584,0.003255,307.21
295943,8.3615,0.003024,330.66
295944,8.3645,0.003082,324.50
295945,8.3676,0.003092,323.44
295946,8.3711,0.003485,286.95
295947,8.3743,0.003147,317.73
295948,8.3773,0.003043,328.58
295949,8.3803,0.003003,332.98
295950,8.3834,0.003068,325.97
295951,8.3870,0.003619,276.34
295952,8.3901,0.003133,319.22
295953,8.3932,0.003045,328.41
295954,8.3966,0.003412,293.08
295955,8.3996,0.003036,329.36
295956,8.4027,0.003090,323.61
295957,8.4059,0.003247,307.98
295958,8.4090,0.003038,329.17
295959,8.4122,0.003177,314.78
295960,8.4155,0.003374,296.38
295961,8.4187,0.003177,314.81
295962,8.4218,0.003069,325.80
295963,8.4249,0.003096,323.01
295964,8.4284,0.003498,285.85
295965,8.4314,0.003045,328.42
295966,8.4349,0.003423,292.17
295967,8.4380,0.003116,320.90
295968,8.4410,0.003011,332.08
295969,8.4440,0.003034,329.63
295970,8.4472,0.003174,315.07
295971,8.4509,0.003711,269.47
295972,8.4540,0.003108,321.75
295973,8.4570,0.003028,330.29
295974,8.4600,0.003018,331.39
295975,8.4636,0.003489,286.60
295976,8.4669,0.003324,300.88
295977,8.4699,0.003042,328.73
295978,8.4729,0.003031,329.96
295979,8.4759,0.002981,335.49
295980,8.4789,0.002997,333.67
295981,8.4827,0.003818,261.94
295982,8.4858,0.003142,318.26
295983,8.4890,0.003064,326.39
295984,8.4919,0.003027,330.35
295985,8.4951,0.003127,319.81
295986,8.4990,0.003952,253.05
295987,8.5025,0.003435,291.15
295988,8.5056,0.003114,321.17
295989,8.5086,0.003020,331.10
295990,8.5118,0.003207,311.87
295991,8.5150,0.003152,317.28
295992,8.5181,0.003074,325.27
295993,8.5211,0.003058,327.02
295994,8.5241,0.002997,333.69
295995,8.5272,0.003075,325.18
295996,8.5303,0.003097,322.89
295997,8.5333,0.003048,328.06
295998,8.5366,0.003239,308.76
295999,8.5396,0.003016,331.53
296000,8.5432,0.003627,275.73
296001,8.5464,0.003184,314.06
296002,8.5494,0.003025,330.63
296003,8.5525,0.003077,324.97
296004,8.5556,0.003143,318.21
296005,8.5587,0.003120,320.49
296006,8.5621,0.003384,295.54
296007,8.5652,0.003040,328.95
296008,8.5684,0.003264,306.39
296009,8.5715,0.003040,328.90
296010,8.5751,0.003604,277.49
296011,8.5782,0.003094,323.20
296012,8.5812,0.003031,329.89
296013,8.5848,0.003556,281.25
296014,8.5880,0.003180,314.50
296015,8.5914,0.003475,287.79
296016,8.5948,0.003388,295.14
296017,8.5981,0.003267,306.12
296018,8.6014,0.003327,300.55
296019,8.6046,0.003214,311.16
296020,8.6078,0.003258,306.98
296021,8.6111,0.003229,309.74
296022,8.6142,0.003129,319.61
296023,8.6173,0.003068,325.95
296024,8.6206,0.003307,302.35
296025,8.6237,0.003099,322.67
296026,8.6267,0.003029,330.11
296027,8.6297,0.002982,335.37
296028,8.6327,0.003010,332.27
296029,8.6358,0.003102,322.38
296030,8.6389,0.003113,321.26
296031,8.6419,0.002977,335.94
296032,8.6451,0.003246,308.11
296033,8.6482,0.003039,329.10
296034,8.6516,0.003441,290.60
296035,8.6548,0.003153,317.20
296036,8.6578,0.003024,330.64
296037,8.6608,0.003023,330.82
296038,8.6644,0.003515,284.47
296039,8.6675,0.003144,318.07
296040,8.6707,0.003135,319.02
296041,8.6737,0.003063,326.53
296042,8.6768,0.003075,325.22
296043,8.6798,0.003050,327.83
296044,8.6834,0.003590,278.53
296045,8.6865,0.003142,318.24
296046,8.6896,0.003016,331.54
296047,8.6926,0.003050,327.91
296048,8.6959,0.003237,308.93
296049,8.6990,0.003149,317.56
296050,8.7023,0.003334,299.99
296051,8.7054,0.003054,327.43
296052,8.7086,0.003197,312.84
296053,8.7122,0.003580,279.32
296054,8.7155,0.003303,302.75
296055,8.7188,0.003255,307.25
296056,8.7218,0.003080,324.71
296057,8.7249,0.003036,329.37
296058,8.7279,0.003050,327.87
296059,8.7310,0.003052,327.71
296060,8.7341,0.003137,318.79
296061,8.7375,0.003462,288.89
296062,8.7407,0.003095,323.15
296063,8.7442,0.003551,281.60
296064,8.7473,0.003143,318.19
296065,8.7504,0.003014,331.81
296066,8.7534,0.003041,328.81
296067,8.7569,0.003544,282.14
296068,8.7599,0.003042,328.74
296069,8.7631,0.003117,320.82
296070,8.7662,0.003100,322.60
296071,8.7695,0.003281,304.81
296072,8.7730,0.003534,282.95
296073,8.7761,0.003062,326.54
296074,8.7795,0.003436,291.01
296075,8.7825,0.003063,326.46
296076,8.7856,0.003013,331.90
296077,8.7886,0.003054,327.47
296078,8.7921,0.003441,290.65
296079,8.7952,0.003170,315.48
296080,8.7982,0.002993,334.11
296081,8.8013,0.003090,323.62
296082,8.8046,0.003221,310.47
296083,8.8076,0.003067,326.08
296084,8.8113,0.003744,267.08
296085,8.8146,0.003262,306.59
296086,8.8177,0.003070,325.76
296087,8.8209,0.003184,314.11
296088,8.8240,0.003091,323.52
296089,8.8273,0.003396,294.49
296090,8.8305,0.003171,315.34
296091,8.8336,0.003099,322.71
296092,8.8367,0.003037,329.30
296093,8.8398,0.003177,314.76
296094,8.8430,0.003136,318.84
296095,8.8461,0.003132,319.30
296096,8.8491,0.003030,330.07
296097,8.8525,0.003327,300.55
296098,8.8556,0.003115,321.08
296099,8.8590,0.003427,291.78
296100,8.8621,0.003085,324.17
296101,8.8651,0.002977,335.97
296102,8.8681,0.003043,328.63
296103,8.8718,0.003633,275.26
296104,8.8749,0.003129,319.60
296105,8.8779,0.003006,332.65
296106,8.8809,0.003050,327.88
296107,8.8842,0.003292,303.81
296108,8.8876,0.003362,297.45
296109,8.8909,0.003262,306.55
296110,8.8939,0.003077,324.97
296111,8.8969,0.002978,335.77
296112,8.9005,0.003642,274.60
296113,8.9036,0.003080,324.71
296114,8.9067,0.003097,322.85
296115,8.9097,0.003027,330.35
296116,8.9131,0.003362,297.41
296117,8.9162,0.003102,322.37
296118,8.9196,0.003369,296.80
296119,8.9228,0.003215,311.02
296120,8.9258,0.002987,334.76
296121,8.9289,0.003144,318.10
296122,8.9324,0.003493,286.33
296123,8.9355,0.003139,318.57
296124,8.9386,0.003042,328.70
296125,8.9417,0.003087,323.94
296126,8.9451,0.003442,290.50
296127,8.9483,0.003183,314.17
296128,8.9514,0.003118,320.73
296129,8.9545,0.003116,320.92
296130,8.9576,0.003093,323.34
296131,8.9612,0.003571,280.02
296132,8.9642,0.003025,330.53
296133,8.9678,0.003546,282.04
296134,8.9709,0.003175,314.98
296135,8.9739,0.002997,333.67
296136,8.9770,0.003055,327.39
296137,8.9800,0.003021,330.98
296138,8.9833,0.003253,307.41
296139,8.9863,0.003053,327.53
296140,8.9893,0.003015,331.73
296141,8.9929,0.003562,280.75
296142,8.9960,0.003132,319.25
296143,8.9991,0.003115,321.02
296144,9.0023,0.003097,322.86
296145,9.0057,0.003464,288.65
296146,9.0088,0.003051,327.72
296147,9.0118,0.003079,324.76
296148,9.0151,0.003268,305.98
296149,9.0181,0.003041,328.89
296150,9.0212,0.003020,331.17
296151,9.0247,0.003529,283.35
296152,9.0284,0.003657,273.46
296153,9.0319,0.003549,281.74
296154,9.0349,0.003009,332.30
296155,9.0380,0.003055,327.30
296156,9.0410,0.003018,331.37
296157,9.0441,0.003074,325.28
296158,9.0471,0.003045,328.43
296159,9.0502,0.003030,330.08
296160,9.0531,0.002985,335.04
296161,9.0562,0.003059,326.95
296162,9.0599,0.003718,269.00
296163,9.0631,0.003211,311.44
296164,9.0662,0.003030,330.00
296165,9.0692,0.003066,326.14
296166,9.0723,0.003041,328.85
296167,9.0755,0.003256,307.13
296168,9.0790,0.003518,284.28
296169,9.0824,0.003374,296.35
296170,9.0856,0.003191,313.43
296171,9.0886,0.003046,328.27
296172,9.0920,0.003339,299.48
296173,9.0953,0.003283,304.63
296174,9.0986,0.003362,297.44
296175,9.1019,0.003234,309.18
296176,9.1052,0.003284,304.49
296177,9.1087,0.003570,280.14
296178,9.1120,0.003276,305.22
296179,9.1151,0.003102,322.36
296180,9.1185,0.003415,292.79
296181,9.1216,0.003145,318.02
296182,9.1249,0.003229,309.67
296183,9.1279,0.003060,326.85
296184,9.1312,0.003206,311.96
296185,9.1342,0.003101,322.45
296186,9.1374,0.003128,319.74
296187,9.1404,0.003095,323.15
296188,9.1435,0.003036,329.39
296189,9.1465,0.003063,326.43
296190,9.1496,0.003025,330.58
296191,9.1526,0.003063,326.48
296192,9.1558,0.003117,320.79
296193,9.1590,0.003239,308.74
296194,9.1622,0.003221,310.44
296195,9.1654,0.003196,312.93
296196,9.1686,0.003189,313.60
296197,9.1717,0.003081,324.58
296198,9.1747,0.002996,333.77
296199,9.1777,0.003050,327.86
296200,9.1807,0.002960,337.79
296201,9.1840,0.003263,306.49
296202,9.1871,0.003117,320.81
296203,9.1902,0.003172,315.23
296204,9.1940,0.003746,266.99
296205,9.1972,0.003189,313.61
296206,9.2004,0.003209,311.66
296207,9.2035,0.003085,324.20
296208,9.2066,0.003122,320.30
296209,9.2097,0.003100,322.57
296210,9.2129,0.003164,316.07
296211,9.2160,0.003145,318.02
296212,9.2191,0.003102,322.36
296213,9.2225,0.003447,290.11
296214,9.2256,0.003020,331.17
296215,9.2286,0.003072,325.57
296216,9.2320,0.003372,296.57
296217,9.2351,0.003107,321.81
296218,9.2382,0.003024,330.74
296219,9.2415,0.003299,303.14
296220,9.2446,0.003120,320.52
296221,9.2480,0.003460,289.02
296222,9.2512,0.003113,321.25
296223,9.2541,0.002965,337.27
296224,9.2573,0.003127,319.85
296225,9.2604,0.003162,316.23
296226,9.2636,0.003187,313.74
296227,9.2668,0.003266,306.15
296228,9.2700,0.003079,324.76
296229,9.2733,0.003391,294.90
296230,9.2764,0.003094,323.19
296231,9.2795,0.003107,321.86
296232,9.2829,0.003384,295.50
296233,9.2860,0.003021,331.03
296234,9.2892,0.003276,305.23
296235,9.2922,0.003022,330.94
296236,9.2960,0.003714,269.27
296237,9.2990,0.003094,323.17
296238,9.3021,0.003008,332.47
296239,9.3052,0.003135,318.99
296240,9.3083,0.003124,320.07
296241,9.3116,0.003312,301.94
296242,9.3147,0.003105,322.02
296243,9.3178,0.003062,326.63
296244,9.3209,0.003131,319.43
296245,9.3242,0.003288,304.16
296246,9.3281,0.003844,260.17
296247,9.3314,0.003314,301.74
296248,9.3345,0.003169,315.55
296249,9.3378,0.003219,310.66
296250,9.3409,0.003186,313.88
296251,9.3441,0.003150,317.49
296252,9.3471,0.003029,330.16
296253,9.3502,0.003084,324.29
296254,9.3532,0.003025,330.61
296255,9.3564,0.003142,318.26
296256,9.3594,0.003091,323.55
296257,9.3625,0.003017,331.42
296258,9.3655,0.003000,333.30
296259,9.3688,0.003393,294.72
296260,9.3720,0.003154,317.07
296261,9.3751,0.003054,327.43
296262,9.3781,0.003023,330.78
296263,9.3817,0.003639,274.77
296264,9.3848,0.003071,325.65
296265,9.3880,0.003212,311.38
296266,9.3912,0.003201,312.43
296267,9.3942,0.002981,335.46
296268,9.3973,0.003087,323.95
296269,9.4008,0.003455,289.45
296270,9.4040,0.003246,308.03
296271,9.4071,0.003095,323.10
296272,9.4102,0.003098,322.84
296273,9.4131,0.002994,334.01
296274,9.4163,0.003123,320.25
296275,9.4199,0.003562,280.78
296276,9.4229,0.003019,331.29
296277,9.4259,0.003014,331.77
296278,9.4295,0.003608,277.15
296279,9.4326,0.003109,321.69
296280,9.4357,0.003082,324.42
296281,9.4388,0.003090,323.61
296282,9.4421,0.003355,298.05
296283,9.4452,0.003077,325.03
296284,9.4487,0.003549,281.78
296285,9.4520,0.003231,309.54
296286,9.4550,0.003054,327.44
296287,9.4582,0.003128,319.66
296288,9.4612,0.003032,329.85
296289,9.4644,0.003186,313.91
296290,9.4677,0.003267,306.10
296291,9.4708,0.003138,318.64
296292,9.4739,0.003128,319.74
296293,9.4772,0.003248,307.88
296294,9.4802,0.003024,330.67
296295,9.4837,0.003519,284.19
296296,9.4867,0.003006,332.62
296297,9.4900,0.003287,304.22
296298,9.4930,0.002991,334.31
296299,9.4964,0.003379,295.91
296300,9.4995,0.003085,324.11
296301,9.5026,0.003111,321.49
296302,9.5056,0.003043,328.58
296303,9.5091,0.003486,286.86
296304,9.5122,0.003080,324.69
296305,9.5153,0.003072,325.52
296306,9.5183,0.003057,327.11
296307,9.5218,0.003508,285.10
296308,9.5248,0.003043,328.67
296309,9.5283,0.003474,287.87
296310,9.5316,0.003264,306.41
296311,9.5350,0.003418,292.59
296312,9.5381,0.003161,316.35
296313,9.5412,0.003004,332.88
296314,9.5443,0.003138,318.66
296315,9.5474,0.003027,330.36
296316,9.5508,0.003496,286.02
296317,9.5538,0.003019,331.19
296318,9.5570,0.003144,318.06
296319,9.5602,0.003174,315.09
296320,9.5632,0.003056,327.25
296321,9.5663,0.003127,319.82
296322,9.5696,0.003281,304.82
296323,9.5727,0.003051,327.79
296324,9.5764,0.003648,274.12
296325,9.5795,0.003097,322.91
296326,9.5824,0.002935,340.76
296327,9.5854,0.003097,322.86
296328,9.5887,0.003238,308.88
296329,9.5922,0.003498,285.88
296330,9.5956,0.003355,298.04
296331,9.5989,0.003312,301.95
296332,9.6021,0.003221,310.43
296333,9.6052,0.003130,319.54
296334,9.6083,0.003115,321.08
296335,9.6114,0.003067,326.04
296336,9.6144,0.002963,337.52
296337,9.6179,0.003515,284.50
296338,9.6211,0.003199,312.60
296339,9.6241,0.003031,329.90
296340,9.6272,0.003106,321.94
296341,9.6302,0.002984,335.17
296342,9.6332,0.003038,329.14
296343,9.6368,0.003548,281.83
296344,9.6400,0.003219,310.65
296345,9.6430,0.002986,334.88
296346,9.6461,0.003035,329.46
296347,9.6492,0.003196,312.94
296348,9.6524,0.003202,312.35
296349,9.6556,0.003193,313.19
296350,9.6588,0.003111,321.43
296351,9.6621,0.003390,294.99
296352,9.6652,0.003114,321.11
296353,9.6683,0.003100,322.59
296354,9.6716,0.003226,309.94
296355,9.6749,0.003285,304.40
296356,9.6780,0.003181,314.42
296357,9.6810,0.002950,339.01
296358,9.6848,0.003756,266.24
296359,9.6878,0.003068,326.00
296360,9.6908,0.003025,330.56
296361,9.6939,0.003055,327.35
296362,9.6971,0.003189,313.62
296363,9.7004,0.003345,298.96
296364,9.7037,0.003279,304.97
296365,9.7068,0.003075,325.16
296366,9.7101,0.003400,294.14
296367,9.7132,0.003039,329.04
296368,9.7169,0.003732,267.95
296369,9.7202,0.003247,308.02
296370,9.7232,0.003007,332.57
296371,9.7263,0.003059,326.90
296372,9.7294,0.003121,320.38
296373,9.7325,0.003130,319.48
296374,9.7355,0.003041,328.82
296375,9.7390,0.003415,292.84
296376,9.7420,0.003028,330.27
296377,9.7454,0.003362,297.41
296378,9.7485,0.003167,315.75
296379,9.7516,0.003100,322.57
296380,9.7547,0.003056,327.24
296381,9.7580,0.003318,301.37
296382,9.7612,0.003152,317.24
296383,9.7643,0.003121,320.38
296384,9.7674,0.003160,316.46
296385,9.7705,0.003106,321.92
296386,9.7737,0.003161,316.36
296387,9.7772,0.003500,285.71
296388,9.7803,0.003090,323.62
296389,9.7833,0.002979,335.72
296390,9.7863,0.003054,327.45
296391,9.7898,0.003505,285.27
296392,9.7929,0.003076,325.14
296393,9.7960,0.003150,317.42
296394,9.7994,0.003411,293.17
296395,9.8025,0.003053,327.54
296396,9.8057,0.003236,309.04
296397,9.8088,0.003101,322.52
296398,9.8123,0.003455,289.48
296399,9.8154,0.003047,328.22
296400,9.8184,0.003073,325.38
296401,9.8215,0.003045,328.41
296402,9.8250,0.003474,287.86
296403,9.8281,0.003212,311.29
296404,9.8312,0.003028,330.29
296405,9.8342,0.003041,328.87
296406,9.8377,0.003500,285.75
296407,9.8412,0.003552,281.56
296408,9.8444,0.003155,316.97
296409,9.8476,0.003147,317.75
296410,9.8506,0.003035,329.47
296411,9.8536,0.003041,328.85
296412,9.8569,0.003242,308.44
296413,9.8603,0.003419,292.47
296414,9.8636,0.003247,307.95
296415,9.8666,0.003094,323.20
296416,9.8697,0.003028,330.24
296417,9.8728,0.003112,321.36
296418,9.8759,0.003116,320.94
296419,9.8790,0.003039,329.03
296420,9.8821,0.003179,314.59
296421,9.8854,0.003277,305.20
296422,9.8888,0.003422,292.27
296423,9.8920,0.003207,311.78
296424,9.8951,0.003080,324.70
296425,9.8982,0.003072,325.52
296426,9.9012,0.003091,323.49
296427,9.9050,0.003666,272.79
296428,9.9089,0.003907,255.98
296429,9.9125,0.003654,273.68
296430,9.9161,0.003585,278.93
296431,9.9196,0.003543,282.21
296432,9.9228,0.003169,315.57
296433,9.9260,0.003173,315.18
296434,9.9290,0.002994,334.00
296435,9.9321,0.003171,315.34
296436,9.9352,0.003135,319.01
296437,9.9385,0.003215,311.04
296438,9.9415,0.002973,336.35
296439,9.9445,0.003071,325.67
296440,9.9476,0.003063,326.45
296441,9.9507,0.003111,321.42
296442,9.9537,0.003048,328.06
296443,9.9568,0.003105,322.08
296444,9.9598,0.002992,334.24
296445,9.9629,0.003017,331.48
296446,9.9659,0.003060,326.79
296447,9.9691,0.003212,311.30
296448,9.9722,0.003037,329.26
296449,9.9752,0.003058,327.00
296450,9.9783,0.003010,332.28
296451,9.9813,0.003106,321.94
296452,9.9847,0.003350,298.52
296453,9.9879,0.003170,315.44
296454,9.9908,0.003005,332.81
296455,9.9939,0.003024,330.73
296456,9.9970,0.003116,320.98
