TotalFrame,Time,DeltaTime,FPS
286374,7.8456,0.003079,324.76
286375,7.8487,0.003118,320.74
286376,7.8517,0.002983,335.19
286377,7.8547,0.003036,329.38
286378,7.8580,0.003251,307.59
286379,7.8611,0.003153,317.18
286380,7.8646,0.003412,293.12
286381,7.8676,0.003052,327.65
286382,7.8707,0.003092,323.43
286383,7.8738,0.003146,317.86
286384,7.8771,0.003242,308.50
286385,7.8804,0.003365,297.19
286386,7.8835,0.003007,332.59
286387,7.8867,0.003277,305.18
286388,7.8898,0.003099,322.68
286389,7.8931,0.003314,301.73
286390,7.8962,0.003015,331.73
286391,7.8995,0.003315,301.67
286392,7.9025,0.003009,332.36
286393,7.9059,0.003477,287.63
286394,7.9091,0.003080,324.70
286395,7.9120,0.002992,334.24
286396,7.9151,0.003053,327.54
286397,7.9186,0.003462,288.82
286398,7.9218,0.003236,309.03
286399,7.9249,0.003150,317.48
286400,7.9280,0.003072,325.49
286401,7.9311,0.003096,323.02
286402,7.9347,0.003560,280.88
286403,7.9379,0.003193,313.19
286404,7.9410,0.003184,314.10
286405,7.9441,0.003059,326.89
286406,7.9472,0.003096,323.02
286407,7.9503,0.003080,324.69
286408,7.9540,0.003725,268.49
286409,7.9571,0.003078,324.89
286410,7.9601,0.003016,331.55
286411,7.9631,0.003041,328.81
286412,7.9662,0.003136,318.89
286413,7.9694,0.003082,324.51
286414,7.9728,0.003431,291.49
286415,7.9758,0.003026,330.52
286416,7.9792,0.003401,294.06
286417,7.9822,0.003056,327.20
286418,7.9857,0.003387,295.25
286419,7.9888,0.003102,322.33
286420,7.9918,0.003016,331.55
286421,7.9950,0.003198,312.72
286422,7.9979,0.002959,337.97
286423,8.0012,0.003206,311.89
286424,8.0044,0.003243,308.39
286425,8.0074,0.003071,325.67
286426,8.0106,0.003192,313.24
286427,8.0142,0.003589,278.63
286428,8.0176,0.003413,292.98
286429,8.0207,0.003056,327.21
286430,8.0237,0.003014,331.80
286431,8.0268,0.003060,326.80
286432,8.0298,0.002988,334.67
286433,8.0333,0.003585,278.96
286434,8.0364,0.003065,326.31
286435,8.0394,0.002994,333.97
286436,8.0425,0.003075,325.17
286437,8.0455,0.003050,327.86
286438,8.0488,0.003218,310.76
286439,8.0520,0.003241,308.59
286440,8.0552,0.003169,315.57
286441,8.0585,0.003369,296.80
286442,8.0616,0.003118,320.69
286443,8.0647,0.003045,328.45
286444,8.0677,0.003081,324.58
286445,8.0712,0.003447,290.15
286446,8.0743,0.003078,324.87
286447,8.0773,0.003032,329.83
286448,8.0805,0.003164,316.09
286449,8.0836,0.003058,327.06
286450,8.0866,0.003068,325.93
286451,8.0900,0.003438,290.85
286452,8.0934,0.003347,298.82
286453,8.0968,0.003374,296.37
286454,8.1000,0.003218,310.77
286455,8.1033,0.003356,297.94
286456,8.1065,0.003136,318.87
286457,8.1096,0.003151,317.41
286458,8.1129,0.003222,310.34
286459,8.1160,0.003177,314.75
286460,8.1191,0.003075,325.24
286461,8.1222,0.003070,325.72
286462,8.1254,0.003210,311.50
286463,8.1286,0.003208,311.77
286464,8.1316,0.003024,330.66
286465,8.1347,0.003092,323.44
286466,8.1377,0.002973,336.35
286467,8.1408,0.003140,318.44
286468,8.1439,0.003046,328.30
286469,8.1470,0.003099,322.66
286470,8.1501,0.003184,314.06
286471,8.1533,0.003100,322.59
286472,8.1566,0.003359,297.70
286473,8.1597,0.003105,322.11
286474,8.1628,0.003094,323.16
286475,8.1664,0.003563,280.66
286476,8.1694,0.002971,336.59
286477,8.1726,0.003248,307.87
286478,8.1757,0.003130,319.45
286479,8.1788,0.003044,328.47
286480,8.1818,0.003029,330.15
286481,8.1854,0.003538,282.65
286482,8.1885,0.003153,317.14
286483,8.1919,0.003430,291.54
286484,8.1951,0.003144,318.09
286485,8.1981,0.002994,334.01
286486,8.2011,0.003011,332.12
286487,8.2045,0.003477,287.64
286488,8.2078,0.003243,308.35
286489,8.2108,0.003008,332.48
286490,8.2139,0.003055,327.35
286491,8.2169,0.003025,330.60
286492,8.2200,0.003117,320.82
286493,8.2237,0.003691,270.95
286494,8.2267,0.003069,325.82
286495,8.2297,0.002936,340.58
286496,8.2332,0.003474,287.84
286497,8.2364,0.003254,307.36
286498,8.2397,0.003298,303.25
286499,8.2429,0.003200,312.55
286500,8.2460,0.003058,327.01
286501,8.2491,0.003138,318.64
286502,8.2523,0.003189,313.61
286503,8.2554,0.003137,318.74
286504,8.2584,0.002985,335.02
286505,8.2615,0.003067,326.03
286506,8.2646,0.003102,322.40
286507,8.2677,0.003087,323.91
286508,8.2712,0.003583,279.10
286509,8.2744,0.003067,326.04
286510,8.2773,0.003015,331.69
286511,8.2804,0.003043,328.66
286512,8.2837,0.003306,302.48
286513,8.2869,0.003160,316.51
286514,8.2900,0.003195,313.01
286515,8.2931,0.003048,328.11
286516,8.2963,0.003231,309.54
286517,8.2994,0.003103,322.24
286518,8.3026,0.003154,317.04
286519,8.3062,0.003608,277.17
286520,8.3092,0.002988,334.64
286521,8.3123,0.003080,324.73
286522,8.3154,0.003198,312.73
286523,8.3185,0.003059,326.94
286524,8.3215,0.002994,333.98
286525,8.3250,0.003524,283.76
286526,8.3281,0.003039,329.01
286527,8.3312,0.003163,316.20
286528,8.3343,0.003056,327.27
286529,8.3376,0.003307,302.35
286530,8.3407,0.003121,320.38
286531,8.3438,0.003071,325.68
286532,8.3470,0.003275,305.35
286533,8.3505,0.003458,289.18
286534,8.3536,0.003044,328.56
286535,8.3566,0.003003,333.02
286536,8.3597,0.003095,323.11
286537,8.3630,0.003381,295.77
286538,8.3661,0.003018,331.33
286539,8.3694,0.003309,302.24
286540,8.3724,0.003071,325.67
286541,8.3759,0.003392,294.80
286542,8.3790,0.003113,321.20
286543,8.3820,0.002987,334.77
286544,8.3854,0.003471,288.12
286545,8.3885,0.003107,321.81
286546,8.3917,0.003126,319.86
286547,8.3948,0.003183,314.19
286548,8.3978,0.003006,332.62
286549,8.4009,0.003041,328.85
286550,8.4045,0.003607,277.21
286551,8.4078,0.003323,300.96
286552,8.4110,0.003237,308.92
286553,8.4141,0.003108,321.73
286554,8.4172,0.003009,332.35
286555,8.4202,0.003066,326.16
286556,8.4233,0.003132,319.34
286557,8.4266,0.003211,311.40
286558,8.4296,0.002987,334.78
286559,8.4326,0.003068,325.96
286560,8.4359,0.003237,308.98
286561,8.4395,0.003609,277.11
286562,8.4426,0.003152,317.27
286563,8.4459,0.003246,308.03
286564,8.4491,0.003235,309.16
286565,8.4521,0.003052,327.61
286566,8.4554,0.003243,308.34
286567,8.4585,0.003120,320.53
286568,8.4616,0.003124,320.09
286569,8.4647,0.003090,323.58
286570,8.4678,0.003074,325.34
286571,8.4713,0.003478,287.51
286572,8.4745,0.003216,310.94
286573,8.4775,0.003058,326.98
286574,8.4807,0.003122,320.32
286575,8.4838,0.003106,321.96
286576,8.4871,0.003371,296.61
286577,8.4903,0.003144,318.03
286578,8.4934,0.003093,323.34
286579,8.4964,0.002993,334.08
286580,8.4995,0.003156,316.88
286581,8.5027,0.003172,315.24
286582,8.5059,0.003208,311.73
286583,8.5089,0.002999,333.49
286584,8.5120,0.003028,330.29
286585,8.5151,0.003131,319.44
286586,8.5186,0.003482,287.18
286587,8.5217,0.003136,318.90
286588,8.5248,0.003082,324.49
286589,8.5278,0.003070,325.75
286590,8.5310,0.003161,316.39
286591,8.5344,0.003416,292.77
286592,8.5374,0.003016,331.53
286593,8.5406,0.003124,320.09
286594,8.5436,0.003095,323.06
286595,8.5467,0.003026,330.51
286596,8.5502,0.003534,282.96
286597,8.5533,0.003072,325.54
286598,8.5563,0.002997,333.72
286599,8.5593,0.003010,332.24
286600,8.5630,0.003677,271.97
286601,8.5665,0.003477,287.60
286602,8.5695,0.003084,324.23
286603,8.5726,0.003089,323.76
286604,8.5756,0.003031,329.90
286605,8.5789,0.003204,312.15
286606,8.5821,0.003226,309.97
286607,8.5851,0.003083,324.37
286608,8.5881,0.002998,333.58
286609,8.5913,0.003152,317.30
286610,8.5945,0.003150,317.42
286611,8.5983,0.003807,262.71
286612,8.6016,0.003329,300.40
286613,8.6049,0.003261,306.65
286614,8.6080,0.003197,312.84
286615,8.6112,0.003127,319.75
286616,8.6143,0.003109,321.61
286617,8.6173,0.002999,333.44
286618,8.6204,0.003039,329.01
286619,8.6234,0.002991,334.35
286620,8.6268,0.003506,285.22
286621,8.6302,0.003388,295.18
286622,8.6334,0.003116,320.94
286623,8.6363,0.002972,336.47
286624,8.6393,0.003008,332.42
286625,8.6424,0.003086,324.04
286626,8.6455,0.003106,321.95
286627,8.6485,0.002980,335.62
286628,8.6515,0.003006,332.70
286629,8.6545,0.003075,325.22
286630,8.6579,0.003311,301.99
286631,8.6613,0.003353,298.27
286632,8.6644,0.003151,317.41
286633,8.6674,0.003034,329.65
286634,8.6707,0.003317,301.47
286635,8.6738,0.003097,322.90
286636,8.6772,0.003432,291.36
286637,8.6803,0.003040,328.94
286638,8.6834,0.003031,329.89
286639,8.6864,0.003083,324.36
286640,8.6898,0.003377,296.16
286641,8.6929,0.003096,322.98
286642,8.6959,0.003061,326.70
286643,8.6990,0.003019,331.20
286644,8.7025,0.003552,281.56
286645,8.7058,0.003204,312.13
286646,8.7088,0.003058,327.00
286647,8.7119,0.003080,324.68
286648,8.7150,0.003115,321.02
286649,8.7180,0.003073,325.43
286650,8.7217,0.003678,271.86
286651,8.7249,0.003148,317.71
286652,8.7278,0.002999,333.44
286653,8.7311,0.003264,306.41
286654,8.7342,0.003051,327.77
286655,8.7375,0.003273,305.56
286656,8.7404,0.002973,336.34
286657,8.7440,0.003533,283.01
286658,8.7470,0.003035,329.49
286659,8.7500,0.003011,332.16
286660,8.7533,0.003305,302.54
286661,8.7565,0.003129,319.63
286662,8.7595,0.003028,330.29
286663,8.7627,0.003231,309.54
286664,8.7658,0.003075,325.19
286665,8.7690,0.003264,306.38
286666,8.7721,0.003047,328.18
286667,8.7756,0.003511,284.84
286668,8.7787,0.003090,323.67
286669,8.7817,0.003022,330.88
286670,8.7849,0.003150,317.48
286671,8.7883,0.003435,291.11
286672,8.7914,0.003079,324.78
286673,8.7944,0.003072,325.51
286674,8.7975,0.003058,327.06
286675,8.8008,0.003283,304.57
286676,8.8039,0.003094,323.19
286677,8.8071,0.003164,316.02
286678,8.8107,0.003601,277.72
286679,8.8137,0.003101,322.53
286680,8.8168,0.003042,328.74
286681,8.8198,0.002996,333.83
286682,8.8231,0.003266,306.22
286683,8.8261,0.002974,336.24
286684,8.8295,0.003465,288.58
286685,8.8327,0.003184,314.07
286686,8.8358,0.003057,327.16
286687,8.8388,0.003049,327.95
286688,8.8419,0.003102,322.38
286689,8.8450,0.003166,315.87
286690,8.8483,0.003225,310.06
286691,8.8514,0.003079,324.77
286692,8.8549,0.003515,284.49
286693,8.8579,0.003050,327.83
286694,8.8615,0.003533,283.09
286695,8.8646,0.003082,324.46
286696,8.8676,0.003040,328.98
286697,8.8706,0.003033,329.72
286698,8.8736,0.002983,335.21
286699,8.8768,0.003225,310.12
286700,8.8800,0.003172,315.26
286701,8.8835,0.003585,278.92
286702,8.8866,0.003018,331.39
286703,8.8903,0.003695,270.62
286704,8.8937,0.003441,290.59
286705,8.8967,0.003013,331.93
286706,8.8998,0.003014,331.82
286707,8.9027,0.002973,336.36
286708,8.9059,0.003244,308.22
286709,8.9092,0.003235,309.12
286710,8.9125,0.003248,307.84
286711,8.9155,0.002989,334.56
286712,8.9185,0.003061,326.70
286713,8.9215,0.003028,330.31
286714,8.9246,0.003111,321.40
286715,8.9277,0.003004,332.87
286716,8.9308,0.003216,310.94
286717,8.9342,0.003354,298.14
286718,8.9375,0.003262,306.61
286719,8.9406,0.003165,315.99
286720,8.9437,0.003086,324.07
286721,8.9467,0.002951,338.85
286722,8.9502,0.003494,286.23
286723,8.9535,0.003329,300.43
286724,8.9567,0.003210,311.58
286725,8.9597,0.003031,329.97
286726,8.9633,0.003516,284.43
286727,8.9664,0.003151,317.39
286728,8.9697,0.003301,302.98
286729,8.9729,0.003213,311.20
286730,8.9759,0.002981,335.41
286731,8.9789,0.003027,330.36
286732,8.9820,0.003094,323.23
286733,8.9852,0.003155,316.99
286734,8.9885,0.003313,301.88
286735,8.9916,0.003068,325.91
286736,8.9947,0.003146,317.90
286737,8.9978,0.003072,325.53
286738,9.0013,0.003578,279.48
286739,9.0045,0.003164,316.02
286740,9.0075,0.002985,335.05
286741,9.0105,0.003005,332.76
286742,9.0138,0.003295,303.45
286743,9.0173,0.003549,281.78
286744,9.0204,0.003004,332.93
286745,9.0234,0.003031,329.94
286746,9.0264,0.003066,326.12
286747,9.0300,0.003485,286.94
286748,9.0332,0.003283,304.58
286749,9.0363,0.003058,327.03
286750,9.0393,0.003032,329.78
286751,9.0432,0.003831,261.05
286752,9.0465,0.003335,299.87
286753,9.0496,0.003089,323.76
286754,9.0527,0.003082,324.51
286755,9.0557,0.003034,329.59
286756,9.0587,0.003055,327.36
286757,9.0618,0.003075,325.18
286758,9.0649,0.003094,323.17
286759,9.0680,0.003072,325.49
286760,9.0710,0.003031,329.96
286761,9.0741,0.003073,325.41
286762,9.0779,0.003783,264.32
286763,9.0811,0.003180,314.43
286764,9.0840,0.003018,331.33
286765,9.0871,0.003032,329.80
286766,9.0902,0.003107,321.90
286767,9.0934,0.003203,312.17
286768,9.0968,0.003374,296.39
286769,9.1003,0.003469,288.24
286770,9.1036,0.003335,299.84
286771,9.1068,0.003233,309.30
286772,9.1099,0.003130,319.48
286773,9.1131,0.003168,315.70
286774,9.1162,0.003006,332.72
286775,9.1193,0.003122,320.28
286776,9.1224,0.003125,319.99
286777,9.1262,0.003867,258.58
286778,9.1297,0.003459,289.12
286779,9.1331,0.003382,295.72
286780,9.1365,0.003444,290.40
286781,9.1396,0.003146,317.90
286782,9.1429,0.003254,307.29
286783,9.1459,0.002977,335.86
286784,9.1489,0.003043,328.66
286785,9.1519,0.002986,334.86
286786,9.1550,0.003052,327.62
286787,9.1581,0.003139,318.61
286788,9.1612,0.003070,325.76
286789,9.1642,0.002975,336.13
286790,9.1672,0.003033,329.73
286791,9.1702,0.002960,337.86
286792,9.1733,0.003106,321.98
286793,9.1762,0.002967,337.04
286794,9.1792,0.002984,335.08
286795,9.1823,0.003070,325.70
286796,9.1853,0.003022,330.95
286797,9.1885,0.003219,310.67
286798,9.1917,0.003143,318.14
286799,9.1947,0.003011,332.17
286800,9.1978,0.003056,327.23
286801,9.2012,0.003482,287.20
286802,9.2043,0.003120,320.48
286803,9.2073,0.003003,332.99
286804,9.2104,0.003057,327.14
286805,9.2139,0.003462,288.86
286806,9.2169,0.003015,331.73
286807,9.2202,0.003260,306.73
286808,9.2232,0.003092,323.37
286809,9.2263,0.003064,326.35
286810,9.2297,0.003461,288.96
286811,9.2328,0.003068,325.95
286812,9.2360,0.003236,309.06
286813,9.2391,0.003014,331.79
286814,9.2426,0.003463,288.76
286815,9.2456,0.003074,325.35
286816,9.2487,0.003093,323.31
286817,9.2520,0.003343,299.11
286818,9.2552,0.003157,316.77
286819,9.2584,0.003145,317.95
286820,9.2614,0.003086,324.10
286821,9.2648,0.003402,293.92
286822,9.2681,0.003280,304.85
286823,9.2714,0.003275,305.39
286824,9.2746,0.003223,310.25
286825,9.2778,0.003205,312.06
286826,9.2811,0.003341,299.28
286827,9.2844,0.003233,309.36
286828,9.2877,0.003361,297.53
286829,9.2909,0.003163,316.18
286830,9.2941,0.003160,316.45
286831,9.2972,0.003194,313.11
286832,9.3005,0.003238,308.84
286833,9.3037,0.003234,309.20
286834,9.3069,0.003144,318.12
286835,9.3099,0.003084,324.28
286836,9.3132,0.003263,306.48
286837,9.3165,0.003260,306.74
286838,9.3198,0.003264,306.39
286839,9.3230,0.003238,308.84
286840,9.3263,0.003277,305.18
286841,9.3297,0.003438,290.89
286842,9.3330,0.003309,302.24
286843,9.3362,0.003205,312.03
286844,9.3394,0.003182,314.32
286845,9.3427,0.003240,308.64
286846,9.3459,0.003282,304.70
286847,9.3492,0.003266,306.21
286848,9.3523,0.003137,318.80
286849,9.3557,0.003339,299.46
286850,9.3588,0.003092,323.40
286851,9.3619,0.003173,315.12
286852,9.3650,0.003039,329.03
286853,9.3680,0.003078,324.85
286854,9.3710,0.002979,335.73
286855,9.3741,0.003119,320.63
286856,9.3774,0.003320,301.25
286857,9.3807,0.003240,308.66
286858,9.3837,0.003028,330.26
286859,9.3868,0.003089,323.75
286860,9.3899,0.003077,324.98
286861,9.3931,0.003176,314.82
286862,9.3961,0.002966,337.15
286863,9.3991,0.003057,327.12
286864,9.4022,0.003042,328.71
286865,9.4053,0.003145,317.94
286866,9.4084,0.003159,316.59
286867,9.4116,0.003102,322.34
286868,9.4147,0.003160,316.43
286869,9.4177,0.003031,329.94
286870,9.4208,0.003050,327.88
286871,9.4239,0.003102,322.37
286872,9.4268,0.002954,338.48
286873,9.4299,0.003019,331.27
286874,9.4330,0.003107,321.81
286875,9.4361,0.003117,320.80
286876,9.4393,0.003194,313.06
286877,9.4426,0.003262,306.56
286878,9.4456,0.003027,330.39
286879,9.4489,0.003346,298.89
286880,9.4521,0.003171,315.39
286881,9.4552,0.003136,318.89
286882,9.4583,0.003009,332.30
286883,9.4617,0.003430,291.51
286884,9.4647,0.003040,328.96
286885,9.4682,0.003491,286.48
286886,9.4713,0.003139,318.55
286887,9.4743,0.002978,335.82
286888,9.4774,0.003056,327.23
286889,9.4807,0.003371,296.61
286890,9.4841,0.003318,301.39
286891,9.4872,0.003222,310.35
286892,9.4904,0.003078,324.94
286893,9.4933,0.002987,334.81
286894,9.4964,0.003035,329.53
286895,9.4996,0.003198,312.66
286896,9.5032,0.003672,272.37
286897,9.5062,0.003000,333.39
286898,9.5094,0.003155,316.99
286899,9.5125,0.003091,323.56
286900,9.5156,0.003158,316.69
286901,9.5187,0.003091,323.48
286902,9.5220,0.003224,310.22
286903,9.5250,0.003045,328.42
286904,9.5282,0.003207,311.87
286905,9.5317,0.003518,284.27
286906,9.5349,0.003120,320.47
286907,9.5379,0.003058,327.01
286908,9.5409,0.003002,333.11
286909,9.5439,0.003049,327.98
286910,9.5475,0.003588,278.74
286911,9.5507,0.003165,316.01
286912,9.5537,0.003012,332.05
286913,9.5569,0.003161,316.37
286914,9.5598,0.002937,340.53
286915,9.5632,0.003332,300.11
286916,9.5662,0.003049,327.95
286917,9.5693,0.003065,326.26
286918,9.5726,0.003275,305.31
286919,9.5762,0.003608,277.16
286920,9.5793,0.003129,319.56
286921,9.5823,0.003027,330.36
286922,9.5853,0.002992,334.19
286923,9.5887,0.003459,289.14
286924,9.5920,0.003300,303.06
286925,9.5954,0.003319,301.30
286926,9.5986,0.003262,306.61
286927,9.6019,0.003267,306.11
286928,9.6052,0.003231,309.51
286929,9.6083,0.003147,317.76
286930,9.6115,0.003143,318.19
286931,9.6144,0.002989,334.60
286932,9.6176,0.003128,319.69
286933,9.6205,0.002973,336.37
286934,9.6236,0.003112,321.38
286935,9.6266,0.003043,328.66
286936,9.6298,0.003168,315.68
286937,9.6329,0.003038,329.22
286938,9.6359,0.003035,329.46
286939,9.6400,0.004095,244.18
286940,9.6433,0.003297,303.29
286941,9.6464,0.003055,327.32
286942,9.6495,0.003102,322.41
286943,9.6525,0.003038,329.22
286944,9.6556,0.003099,322.65
286945,9.6588,0.003169,315.60
286946,9.6618,0.003044,328.47
286947,9.6649,0.003067,326.08
286948,9.6678,0.002998,333.59
286949,9.6710,0.003081,324.55
286950,9.6741,0.003197,312.75
286951,9.6772,0.003056,327.21
286952,9.6808,0.003592,278.37
286953,9.6838,0.003030,330.08
286954,9.6868,0.003020,331.08
286955,9.6901,0.003192,313.28
286956,9.6934,0.003411,293.20
286957,9.6965,0.003023,330.85
286958,9.6994,0.002948,339.22
286959,9.7026,0.003226,310.02
286960,9.7061,0.003423,292.13
286961,9.7093,0.003214,311.11
286962,9.7123,0.003070,325.72
286963,9.7158,0.003457,289.28
286964,9.7189,0.003042,328.75
286965,9.7220,0.003121,320.37
286966,9.7250,0.002983,335.20
286967,9.7283,0.003329,300.42
286968,9.7313,0.003018,331.35
286969,9.7345,0.003195,312.97
286970,9.7377,0.003165,316.00
286971,9.7407,0.003087,323.99
286972,9.7440,0.003181,314.37
286973,9.7473,0.003323,300.98
286974,9.7504,0.003106,321.96
286975,9.7535,0.003186,313.85
286976,9.7566,0.003018,331.32
286977,9.7599,0.003322,301.06
286978,9.7629,0.003061,326.65
286979,9.7664,0.003382,295.71
286980,9.7696,0.003271,305.70
286981,9.7726,0.003061,326.67
286982,9.7761,0.003385,295.41
286983,9.7791,0.003005,332.73
286984,9.7822,0.003129,319.60
286985,9.7853,0.003095,323.14
286986,9.7883,0.003064,326.33
286987,9.7917,0.003412,293.08
286988,9.7949,0.003118,320.77
286989,9.7980,0.003075,325.21
286990,9.8015,0.003529,283.40
286991,9.8045,0.003057,327.17
286992,9.8076,0.003000,333.38
286993,9.8105,0.003028,330.26
286994,9.8142,0.003659,273.28
286995,9.8173,0.003062,326.54
286996,9.8203,0.002951,338.83
286997,9.8234,0.003120,320.51
286998,9.8266,0.003221,310.50
286999,9.8297,0.003099,322.65
287000,9.8328,0.003167,315.78
287001,9.8359,0.003064,326.40
287002,9.8396,0.003691,270.91
287003,9.8427,0.003063,326.48
287004,9.8457,0.003059,326.87
287005,9.8488,0.003086,324.04
287006,9.8519,0.003158,316.70
287007,9.8550,0.003062,326.64
287008,9.8585,0.003467,288.43
287009,9.8616,0.003165,315.93
287010,9.8648,0.003145,317.98
287011,9.8680,0.003238,308.87
287012,9.8711,0.003072,325.55
287013,9.8744,0.003308,302.29
287014,9.8777,0.003338,299.61
287015,9.8809,0.003133,319.20
287016,9.8840,0.003067,326.05
287017,9.8870,0.003051,327.74
287018,9.8901,0.003060,326.82
287019,9.8937,0.003657,273.46
287020,9.8969,0.003192,313.30
287021,9.9001,0.003179,314.55
287022,9.9033,0.003150,317.42
287023,9.9064,0.003111,321.47
287024,9.9095,0.003149,317.57
287025,9.9127,0.003142,318.26
287026,9.9157,0.003071,325.65
287027,9.9188,0.003040,328.91
287028,9.9218,0.003089,323.69
287029,9.9250,0.003214,311.14
287030,9.9286,0.003535,282.86
287031,9.9317,0.003119,320.57
287032,9.9348,0.003034,329.64
287033,9.9379,0.003149,317.53
287034,9.9411,0.003223,310.28
287035,9.9442,0.003064,326.35
287036,9.9473,0.003138,318.63
287037,9.9508,0.003458,289.15
287038,9.9540,0.003191,313.37
287039,9.9571,0.003121,320.38
287040,9.9601,0.003035,329.53
287041,9.9633,0.003159,316.60
287042,9.9667,0.003367,296.98
287043,9.9700,0.003298,303.24
287044,9.9730,0.003007,332.59
287045,9.9761,0.003090,323.62
287046,9.9792,0.003205,312.02
287047,9.9824,0.003124,320.10
287048,9.9858,0.003391,294.88
287049,9.9888,0.003068,325.92
287050,9.9919,0.003093,323.27
287051,9.9950,0.003064,326.36
287052,9.9984,0.003348,298.70
