TotalFrame,Time,DeltaTime,FPS
283232,7.8616,0.003145,318.01
283233,7.8646,0.002995,333.93
283234,7.8677,0.003066,326.18
283235,7.8709,0.003118,320.76
283236,7.8739,0.003090,323.59
283237,7.8770,0.003005,332.78
283238,7.8800,0.003054,327.44
283239,7.8830,0.003024,330.67
283240,7.8862,0.003176,314.88
283241,7.8896,0.003451,289.77
283242,7.8929,0.003264,306.40
283243,7.8959,0.003069,325.88
283244,7.8990,0.003057,327.17
283245,7.9025,0.003434,291.18
283246,7.9059,0.003484,287.04
283247,7.9092,0.003322,301.05
283248,7.9127,0.003401,294.07
283249,7.9159,0.003220,310.59
283250,7.9191,0.003183,314.18
283251,7.9222,0.003200,312.52
283252,7.9252,0.002994,334.05
283253,7.9283,0.003019,331.20
283254,7.9312,0.002967,337.03
283255,7.9346,0.003310,302.14
283256,7.9376,0.003092,323.43
283257,7.9408,0.003127,319.85
283258,7.9438,0.003007,332.61
283259,7.9468,0.003064,326.42
283260,7.9500,0.003133,319.19
283261,7.9531,0.003125,320.04
283262,7.9561,0.003041,328.84
283263,7.9592,0.003045,328.42
283264,7.9623,0.003092,323.40
283265,7.9655,0.003165,315.92
283266,7.9685,0.003084,324.29
283267,7.9716,0.003036,329.42
283268,7.9747,0.003199,312.65
283269,7.9781,0.003419,292.51
283270,7.9813,0.003089,323.70
283271,7.9844,0.003175,315.00
283272,7.9874,0.002979,335.64
283273,7.9908,0.003364,297.29
283274,7.9938,0.003034,329.63
283275,7.9972,0.003362,297.43
283276,8.0002,0.003048,328.04
283277,8.0037,0.003444,290.33
283278,8.0067,0.002989,334.54
283279,8.0098,0.003109,321.66
283280,8.0130,0.003203,312.20
283281,8.0161,0.003159,316.55
283282,8.0192,0.003065,326.22
283283,8.0226,0.003471,288.09
283284,8.0258,0.003165,315.93
283285,8.0290,0.003170,315.45
283286,8.0321,0.003122,320.27
283287,8.0351,0.002997,333.67
283288,8.0381,0.003017,331.50
283289,8.0414,0.003212,311.35
283290,8.0446,0.003185,313.94
283291,8.0477,0.003128,319.65
283292,8.0507,0.003052,327.68
283293,8.0540,0.003217,310.89
283294,8.0576,0.003629,275.53
283295,8.0609,0.003283,304.65
283296,8.0640,0.003096,322.96
283297,8.0671,0.003148,317.71
283298,8.0702,0.003118,320.76
283299,8.0733,0.003069,325.89
283300,8.0766,0.003340,299.42
283301,8.0797,0.003056,327.18
283302,8.0826,0.002996,333.83
283303,8.0858,0.003115,321.07
283304,8.0887,0.002973,336.32
283305,8.0920,0.003275,305.35
283306,8.0952,0.003112,321.38
283307,8.0982,0.003054,327.46
283308,8.1018,0.003627,275.73
283309,8.1050,0.003196,312.86
283310,8.1083,0.003273,305.54
283311,8.1114,0.003091,323.49
283312,8.1144,0.003012,332.01
283313,8.1175,0.003092,323.43
283314,8.1206,0.003103,322.25
283315,8.1237,0.003097,322.93
283316,8.1268,0.003074,325.27
283317,8.1304,0.003693,270.79
283318,8.1335,0.003095,323.12
283319,8.1367,0.003145,317.95
283320,8.1398,0.003107,321.87
283321,8.1429,0.003144,318.03
283322,8.1461,0.003152,317.31
283323,8.1495,0.003366,297.05
283324,8.1525,0.003081,324.62
283325,8.1556,0.003055,327.36
283326,8.1586,0.003048,328.14
283327,8.1619,0.003290,303.95
283328,8.1650,0.003024,330.68
283329,8.1682,0.003261,306.67
283330,8.1714,0.003149,317.61
283331,8.1749,0.003477,287.60
283332,8.1779,0.003088,323.88
283333,8.1809,0.002988,334.63
283334,8.1846,0.003634,275.20
283335,8.1876,0.003046,328.35
283336,8.1907,0.003051,327.72
283337,8.1937,0.003014,331.80
283338,8.1970,0.003280,304.86
283339,8.2000,0.003086,324.02
283340,8.2034,0.003406,293.63
283341,8.2065,0.003031,329.98
283342,8.2095,0.003003,332.96
283343,8.2125,0.003059,326.88
283344,8.2162,0.003633,275.25
283345,8.2195,0.003345,298.98
283346,8.2226,0.003114,321.13
283347,8.2257,0.003054,327.42
283348,8.2286,0.002983,335.21
283349,8.2318,0.003095,323.10
283350,8.2349,0.003193,313.23
283351,8.2380,0.003061,326.66
283352,8.2413,0.003231,309.50
283353,8.2443,0.003092,323.46
283354,8.2476,0.003308,302.28
283355,8.2507,0.003115,321.06
283356,8.2538,0.003007,332.61
283357,8.2568,0.003098,322.81
283358,8.2603,0.003451,289.76
283359,8.2636,0.003276,305.27
283360,8.2667,0.003072,325.55
283361,8.2697,0.003040,328.93
283362,8.2728,0.003103,322.26
283363,8.2763,0.003514,284.60
283364,8.2794,0.003122,320.35
283365,8.2825,0.003062,326.58
283366,8.2856,0.003054,327.43
283367,8.2888,0.003189,313.55
283368,8.2917,0.003012,331.97
283369,8.2957,0.003947,253.36
283370,8.2990,0.003306,302.46
283371,8.3020,0.003006,332.68
283372,8.3051,0.003059,326.89
283373,8.3080,0.002962,337.56
283374,8.3113,0.003260,306.77
283375,8.3144,0.003079,324.79
283376,8.3174,0.003056,327.24
283377,8.3205,0.003045,328.39
283378,8.3241,0.003649,274.04
283379,8.3276,0.003451,289.80
283380,8.3307,0.003098,322.77
283381,8.3337,0.002990,334.40
283382,8.3367,0.003022,330.93
283383,8.3397,0.002962,337.56
283384,8.3433,0.003626,275.82
283385,8.3464,0.003124,320.15
283386,8.3494,0.003029,330.10
283387,8.3525,0.003033,329.71
283388,8.3557,0.003185,314.02
283389,8.3590,0.003362,297.47
283390,8.3621,0.003087,323.90
283391,8.3652,0.003071,325.64
283392,8.3682,0.003032,329.79
283393,8.3714,0.003218,310.75
283394,8.3745,0.003119,320.66
283395,8.3776,0.003058,326.97
283396,8.3807,0.003135,319.03
283397,8.3838,0.003046,328.27
283398,8.3875,0.003693,270.76
283399,8.3906,0.003140,318.45
283400,8.3936,0.003033,329.66
283401,8.3967,0.003058,326.97
283402,8.3997,0.003024,330.72
283403,8.4028,0.003069,325.88
283404,8.4068,0.003979,251.34
283405,8.4100,0.003275,305.33
283406,8.4134,0.003326,300.67
283407,8.4166,0.003200,312.55
283408,8.4198,0.003205,312.00
283409,8.4229,0.003134,319.13
283410,8.4260,0.003079,324.80
283411,8.4290,0.002952,338.73
283412,8.4321,0.003150,317.44
283413,8.4352,0.003066,326.19
283414,8.4382,0.003049,327.94
283415,8.4412,0.003013,331.88
283416,8.4443,0.003048,328.13
283417,8.4475,0.003241,308.55
283418,8.4507,0.003210,311.49
283419,8.4538,0.003109,321.66
283420,8.4569,0.003065,326.26
283421,8.4601,0.003212,311.34
283422,8.4633,0.003191,313.40
283423,8.4666,0.003240,308.69
283424,8.4696,0.003084,324.22
283425,8.4727,0.003102,322.39
283426,8.4764,0.003662,273.10
283427,8.4795,0.003109,321.64
283428,8.4827,0.003170,315.43
283429,8.4857,0.003005,332.79
283430,8.4887,0.003034,329.60
283431,8.4918,0.003051,327.77
283432,8.4952,0.003399,294.25
283433,8.4985,0.003344,299.03
283434,8.5017,0.003219,310.65
283435,8.5049,0.003148,317.71
283436,8.5079,0.003035,329.47
283437,8.5110,0.003067,326.09
283438,8.5141,0.003118,320.75
283439,8.5173,0.003198,312.74
283440,8.5206,0.003334,299.92
283441,8.5237,0.003143,318.14
283442,8.5267,0.002985,335.04
283443,8.5299,0.003147,317.80
283444,8.5333,0.003397,294.37
283445,8.5364,0.003116,320.91
283446,8.5394,0.003007,332.58
283447,8.5425,0.003055,327.33
283448,8.5463,0.003798,263.31
283449,8.5494,0.003174,315.08
283450,8.5525,0.003037,329.26
283451,8.5555,0.003048,328.08
283452,8.5585,0.003006,332.67
283453,8.5619,0.003372,296.52
283454,8.5649,0.003017,331.43
283455,8.5681,0.003117,320.82
283456,8.5710,0.003015,331.66
283457,8.5750,0.003917,255.27
283458,8.5783,0.003351,298.44
283459,8.5814,0.003046,328.35
283460,8.5845,0.003101,322.52
283461,8.5874,0.002959,337.96
283462,8.5906,0.003199,312.60
283463,8.5938,0.003121,320.40
283464,8.5969,0.003162,316.30
283465,8.5999,0.003032,329.77
283466,8.6030,0.003084,324.23
283467,8.6061,0.003039,329.09
283468,8.6091,0.003082,324.49
283469,8.6125,0.003431,291.43
283470,8.6156,0.003040,328.91
283471,8.6186,0.002959,337.92
283472,8.6217,0.003115,321.02
283473,8.6251,0.003380,295.88
283474,8.6284,0.003308,302.27
283475,8.6315,0.003102,322.37
283476,8.6345,0.003043,328.67
283477,8.6376,0.003084,324.25
283478,8.6412,0.003597,278.02
283479,8.6442,0.003035,329.48
283480,8.6472,0.002961,337.74
283481,8.6502,0.003009,332.37
283482,8.6538,0.003621,276.14
283483,8.6570,0.003189,313.63
283484,8.6600,0.002982,335.35
283485,8.6630,0.003061,326.67
283486,8.6663,0.003205,312.00
283487,8.6693,0.003058,327.01
283488,8.6729,0.003584,278.99
283489,8.6760,0.003109,321.64
283490,8.6790,0.003019,331.25
283491,8.6821,0.003057,327.16
283492,8.6854,0.003250,307.68
283493,8.6885,0.003205,312.00
283494,8.6915,0.003007,332.51
283495,8.6946,0.003088,323.83
283496,8.6980,0.003348,298.73
283497,8.7012,0.003262,306.56
283498,8.7043,0.003043,328.58
283499,8.7075,0.003204,312.10
283500,8.7106,0.003103,322.26
283501,8.7139,0.003264,306.35
283502,8.7172,0.003356,298.01
283503,8.7203,0.003071,325.64
283504,8.7234,0.003074,325.30
283505,8.7264,0.003017,331.50
283506,8.7294,0.003027,330.40
283507,8.7331,0.003689,271.08
283508,8.7364,0.003276,305.28
283509,8.7393,0.002967,337.04
283510,8.7425,0.003150,317.45
283511,8.7456,0.003130,319.54
283512,8.7488,0.003210,311.58
283513,8.7518,0.003026,330.44
283514,8.7549,0.003070,325.73
283515,8.7579,0.002986,334.88
283516,8.7610,0.003088,323.83
283517,8.7646,0.003626,275.82
283518,8.7678,0.003149,317.55
283519,8.7708,0.002993,334.10
283520,8.7738,0.003044,328.53
283521,8.7769,0.003040,328.96
283522,8.7804,0.003576,279.66
283523,8.7834,0.003051,327.72
283524,8.7865,0.003016,331.60
283525,8.7894,0.002947,339.31
283526,8.7932,0.003719,268.93
283527,8.7963,0.003126,319.92
283528,8.7993,0.002972,336.51
283529,8.8024,0.003120,320.56
283530,8.8054,0.003064,326.34
283531,8.8086,0.003168,315.67
283532,8.8121,0.003482,287.23
283533,8.8152,0.003087,323.93
283534,8.8181,0.002942,339.94
283535,8.8212,0.003064,326.36
283536,8.8247,0.003507,285.15
283537,8.8279,0.003205,312.06
283538,8.8310,0.003104,322.12
283539,8.8340,0.003072,325.52
283540,8.8372,0.003075,325.26
283541,8.8403,0.003129,319.60
283542,8.8438,0.003452,289.66
283543,8.8468,0.003055,327.34
283544,8.8497,0.002940,340.10
283545,8.8534,0.003697,270.50
283546,8.8569,0.003488,286.69
283547,8.8602,0.003257,307.02
283548,8.8633,0.003113,321.26
283549,8.8663,0.003011,332.16
283550,8.8693,0.003039,329.06
283551,8.8726,0.003272,305.59
283552,8.8757,0.003166,315.86
283553,8.8788,0.002994,334.06
283554,8.8819,0.003130,319.50
283555,8.8849,0.003001,333.19
283556,8.8882,0.003294,303.62
283557,8.8912,0.003004,332.94
283558,8.8942,0.003060,326.79
283559,8.8976,0.003361,297.53
283560,8.9006,0.003039,329.08
283561,8.9040,0.003324,300.81
283562,8.9073,0.003361,297.53
283563,8.9106,0.003338,299.62
283564,8.9139,0.003268,305.97
283565,8.9172,0.003246,308.12
283566,8.9205,0.003365,297.20
283567,8.9236,0.003109,321.64
283568,8.9267,0.003050,327.89
283569,8.9297,0.003047,328.23
283570,8.9329,0.003157,316.76
283571,8.9362,0.003226,309.94
283572,8.9392,0.003056,327.28
283573,8.9423,0.003061,326.69
283574,8.9453,0.003000,333.30
283575,8.9482,0.002997,333.67
283576,8.9515,0.003263,306.51
283577,8.9547,0.003142,318.31
283578,8.9578,0.003117,320.80
283579,8.9608,0.003047,328.22
283580,8.9638,0.002968,336.90
283581,8.9669,0.003125,320.00
283582,8.9704,0.003474,287.84
283583,8.9735,0.003079,324.78
283584,8.9764,0.002960,337.86
283585,8.9795,0.003097,322.88
283586,8.9828,0.003326,300.65
283587,8.9860,0.003090,323.60
283588,8.9890,0.003079,324.76
283589,8.9921,0.003075,325.20
283590,8.9952,0.003149,317.60
283591,8.9984,0.003118,320.76
283592,9.0016,0.003304,302.67
283593,9.0056,0.003912,255.63
283594,9.0090,0.003428,291.76
283595,9.0122,0.003208,311.72
283596,9.0155,0.003268,306.02
283597,9.0185,0.003036,329.40
283598,9.0215,0.003059,326.88
283599,9.0245,0.002976,336.08
283600,9.0276,0.003020,331.09
283601,9.0306,0.003105,322.08
283602,9.0339,0.003203,312.24
283603,9.0368,0.002955,338.40
283604,9.0399,0.003092,323.38
283605,9.0430,0.003096,322.99
283606,9.0461,0.003157,316.76
283607,9.0494,0.003237,308.95
283608,9.0525,0.003081,324.56
283609,9.0555,0.003065,326.23
283610,9.0586,0.003034,329.61
283611,9.0624,0.003796,263.44
283612,9.0654,0.003061,326.72
283613,9.0686,0.003141,318.41
283614,9.0718,0.003192,313.25
283615,9.0748,0.002986,334.86
283616,9.0781,0.003369,296.85
283617,9.0812,0.003132,319.28
283618,9.0844,0.003067,326.02
283619,9.0873,0.003019,331.26
283620,9.0905,0.003135,318.94
283621,9.0939,0.003355,298.08
283622,9.0969,0.003029,330.19
283623,9.0999,0.003023,330.85
283624,9.1031,0.003281,304.77
283625,9.1062,0.003036,329.34
283626,9.1100,0.003865,258.77
283627,9.1133,0.003177,314.74
283628,9.1162,0.002976,335.98
283629,9.1193,0.003057,327.13
283630,9.1223,0.002988,334.71
283631,9.1255,0.003275,305.38
283632,9.1286,0.003035,329.50
283633,9.1318,0.003278,305.03
283634,9.1353,0.003441,290.66
283635,9.1383,0.003023,330.81
283636,9.1414,0.003117,320.82
283637,9.1446,0.003128,319.71
283638,9.1478,0.003167,315.77
283639,9.1511,0.003378,296.06
283640,9.1542,0.003066,326.19
283641,9.1573,0.003197,312.76
283642,9.1604,0.003050,327.83
283643,9.1638,0.003370,296.70
283644,9.1669,0.003099,322.67
283645,9.1700,0.003100,322.62
283646,9.1731,0.003106,321.96
283647,9.1763,0.003223,310.23
283648,9.1794,0.003124,320.08
283649,9.1828,0.003330,300.35
283650,9.1859,0.003155,316.95
283651,9.1890,0.003037,329.26
283652,9.1921,0.003180,314.51
283653,9.1952,0.003058,327.00
283654,9.1982,0.003038,329.13
283655,9.2020,0.003695,270.67
283656,9.2051,0.003123,320.19
283657,9.2080,0.002962,337.62
283658,9.2114,0.003310,302.08
283659,9.2144,0.002993,334.11
283660,9.2176,0.003282,304.68
283661,9.2207,0.003094,323.25
283662,9.2240,0.003265,306.25
283663,9.2270,0.003013,331.91
283664,9.2303,0.003283,304.57
283665,9.2334,0.003116,320.96
283666,9.2366,0.003238,308.80
283667,9.2397,0.003035,329.45
283668,9.2430,0.003329,300.38
283669,9.2460,0.003032,329.78
283670,9.2491,0.003128,319.66
283671,9.2524,0.003215,311.00
283672,9.2557,0.003331,300.19
283673,9.2587,0.003043,328.67
283674,9.2617,0.002992,334.27
283675,9.2648,0.003021,330.99
283676,9.2684,0.003687,271.20
283677,9.2715,0.003110,321.57
283678,9.2745,0.002968,336.92
283679,9.2775,0.003008,332.47
283680,9.2811,0.003527,283.55
283681,9.2846,0.003547,281.92
283682,9.2875,0.002967,337.07
283683,9.2906,0.003022,330.93
283684,9.2936,0.003030,330.09
283685,9.2970,0.003367,296.99
283686,9.3000,0.003064,326.38
283687,9.3032,0.003092,323.40
283688,9.3061,0.002974,336.21
283689,9.3097,0.003574,279.83
283690,9.3128,0.003120,320.48
283691,9.3160,0.003187,313.79
283692,9.3193,0.003353,298.25
283693,9.3225,0.003195,313.03
283694,9.3256,0.003108,321.76
283695,9.3287,0.003007,332.54
283696,9.3317,0.003071,325.61
283697,9.3347,0.002967,337.00
283698,9.3379,0.003189,313.60
283699,9.3412,0.003311,302.03
283700,9.3444,0.003151,317.34
283701,9.3477,0.003375,296.33
283702,9.3508,0.003086,324.09
283703,9.3541,0.003261,306.62
283704,9.3575,0.003485,286.99
283705,9.3608,0.003257,307.04
283706,9.3640,0.003150,317.50
283707,9.3670,0.003021,331.06
283708,9.3700,0.003035,329.45
283709,9.3730,0.003011,332.14
283710,9.3766,0.003562,280.74
283711,9.3796,0.003061,326.68
283712,9.3827,0.003060,326.78
283713,9.3857,0.003004,332.88
283714,9.3890,0.003270,305.78
283715,9.3921,0.003112,321.35
283716,9.3953,0.003207,311.87
283717,9.3984,0.003063,326.51
283718,9.4016,0.003251,307.58
283719,9.4047,0.003092,323.38
283720,9.4081,0.003394,294.63
283721,9.4114,0.003360,297.65
283722,9.4147,0.003238,308.79
283723,9.4180,0.003300,303.07
283724,9.4211,0.003151,317.40
283725,9.4244,0.003211,311.40
283726,9.4276,0.003187,313.80
283727,9.4306,0.003031,329.98
283728,9.4336,0.003017,331.44
283729,9.4366,0.003080,324.66
283730,9.4403,0.003633,275.27
283731,9.4435,0.003157,316.80
283732,9.4465,0.003071,325.61
283733,9.4495,0.003006,332.71
283734,9.4526,0.003047,328.18
283735,9.4558,0.003219,310.67
283736,9.4589,0.003086,324.08
283737,9.4619,0.003015,331.72
283738,9.4650,0.003037,329.29
283739,9.4680,0.003061,326.70
283740,9.4711,0.003133,319.19
283741,9.4747,0.003608,277.18
283742,9.4778,0.003036,329.36
283743,9.4807,0.002959,337.92
283744,9.4838,0.003095,323.10
283745,9.4875,0.003683,271.55
283746,9.4907,0.003201,312.40
283747,9.4939,0.003179,314.56
283748,9.4973,0.003443,290.45
283749,9.5005,0.003231,309.53
283750,9.5037,0.003143,318.17
283751,9.5068,0.003129,319.58
283752,9.5099,0.003046,328.32
283753,9.5129,0.003038,329.13
283754,9.5159,0.003020,331.10
283755,9.5191,0.003164,316.07
283756,9.5222,0.003021,331.02
283757,9.5251,0.002999,333.42
283758,9.5283,0.003216,310.92
283759,9.5314,0.003066,326.12
283760,9.5346,0.003183,314.20
283761,9.5376,0.003025,330.53
283762,9.5411,0.003490,286.57
283763,9.5442,0.003047,328.20
283764,9.5472,0.003067,326.03
283765,9.5504,0.003171,315.35
283766,9.5540,0.003528,283.45
283767,9.5571,0.003183,314.15
283768,9.5601,0.002989,334.54
283769,9.5632,0.003165,316.01
283770,9.5663,0.003015,331.65
283771,9.5693,0.003073,325.39
283772,9.5724,0.003019,331.19
283773,9.5754,0.003054,327.41
283774,9.5790,0.003528,283.46
283775,9.5822,0.003199,312.61
283776,9.5851,0.002968,336.90
283777,9.5887,0.003610,277.03
283778,9.5919,0.003117,320.85
283779,9.5950,0.003157,316.76
283780,9.5981,0.003152,317.27
283781,9.6012,0.003065,326.32
283782,9.6042,0.003028,330.21
283783,9.6073,0.003022,330.94
283784,9.6104,0.003164,316.08
283785,9.6137,0.003300,303.06
283786,9.6168,0.003056,327.18
283787,9.6199,0.003084,324.31
283788,9.6229,0.003037,329.23
283789,9.6266,0.003682,271.61
283790,9.6297,0.003093,323.32
283791,9.6327,0.003024,330.69
283792,9.6357,0.003023,330.80
283793,9.6396,0.003861,259.03
283794,9.6429,0.003370,296.70
283795,9.6461,0.003121,320.39
283796,9.6492,0.003074,325.28
283797,9.6522,0.003071,325.68
283798,9.6553,0.003090,323.67
283799,9.6584,0.003136,318.91
283800,9.6616,0.003106,321.92
283801,9.6646,0.002998,333.53
283802,9.6675,0.003012,332.04
283803,9.6705,0.002981,335.51
283804,9.6742,0.003643,274.50
283805,9.6772,0.003078,324.84
283806,9.6803,0.003031,329.98
283807,9.6833,0.002989,334.62
283808,9.6867,0.003427,291.84
283809,9.6900,0.003285,304.43
283810,9.6931,0.003058,327.06
283811,9.6961,0.003028,330.23
283812,9.6990,0.002916,342.99
283813,9.7020,0.003021,331.02
283814,9.7061,0.004048,247.02
283815,9.7092,0.003103,322.24
283816,9.7122,0.003011,332.09
283817,9.7153,0.003068,325.96
283818,9.7183,0.003039,329.08
283819,9.7215,0.003225,310.09
283820,9.7245,0.002990,334.41
283821,9.7275,0.003016,331.55
283822,9.7310,0.003425,291.94
283823,9.7342,0.003232,309.45
283824,9.7374,0.003229,309.73
283825,9.7405,0.003144,318.06
283826,9.7436,0.003066,326.16
283827,9.7466,0.003043,328.62
283828,9.7498,0.003120,320.48
283829,9.7534,0.003588,278.68
283830,9.7566,0.003226,310.02
283831,9.7596,0.003030,330.07
283832,9.7627,0.003098,322.83
283833,9.7659,0.003123,320.23
283834,9.7689,0.003100,322.58
283835,9.7720,0.003022,330.95
283836,9.7750,0.003032,329.82
283837,9.7783,0.003269,305.92
283838,9.7814,0.003138,318.67
283839,9.7845,0.003113,321.24
283840,9.7877,0.003163,316.15
283841,9.7908,0.003094,323.24
283842,9.7940,0.003207,311.80
283843,9.7973,0.003302,302.87
283844,9.8004,0.003151,317.35
283845,9.8035,0.003029,330.10
283846,9.8065,0.003061,326.73
283847,9.8099,0.003401,294.07
283848,9.8131,0.003207,311.86
283849,9.8162,0.003067,326.10
283850,9.8192,0.003037,329.27
283851,9.8223,0.003089,323.78
283852,9.8260,0.003658,273.37
283853,9.8292,0.003152,317.22
283854,9.8323,0.003165,315.97
283855,9.8353,0.003038,329.14
283856,9.8384,0.003068,326.00
283857,9.8414,0.003040,328.99
283858,9.8448,0.003415,292.83
283859,9.8479,0.003035,329.50
283860,9.8508,0.002952,338.80
283861,9.8538,0.002980,335.55
283862,9.8574,0.003613,276.79
283863,9.8612,0.003786,264.10
283864,9.8643,0.003120,320.54
283865,9.8675,0.003135,318.96
283866,9.8706,0.003102,322.39
283867,9.8739,0.003300,303.02
283868,9.8771,0.003278,305.07
283869,9.8803,0.003157,316.81
283870,9.8834,0.003036,329.37
283871,9.8864,0.003004,332.85
283872,9.8895,0.003190,313.51
283873,9.8927,0.003167,315.72
283874,9.8958,0.003017,331.43
283875,9.8987,0.003024,330.74
283876,9.9018,0.003051,327.73
283877,9.9049,0.003125,320.04
283878,9.9083,0.003308,302.34
283879,9.9116,0.003362,297.47
283880,9.9150,0.003361,297.57
283881,9.9182,0.003170,315.51
283882,9.9213,0.003202,312.30
283883,9.9245,0.003138,318.73
283884,9.9276,0.003104,322.19
283885,9.9306,0.003016,331.54
283886,9.9337,0.003037,329.30
283887,9.9367,0.003084,324.28
283888,9.9400,0.003261,306.65
283889,9.9429,0.002988,334.72
283890,9.9462,0.003238,308.80
283891,9.9492,0.003043,328.62
283892,9.9524,0.003124,320.12
283893,9.9556,0.003245,308.15
283894,9.9589,0.003219,310.65
283895,9.9619,0.003101,322.48
283896,9.9653,0.003429,291.61
283897,9.9685,0.003147,317.74
283898,9.9717,0.003260,306.74
283899,9.9749,0.003105,322.07
283900,9.9779,0.003056,327.23
283901,9.9810,0.003090,323.67
283902,9.9843,0.003295,303.47
283903,9.9875,0.003196,312.91
283904,9.9906,0.003118,320.76
283905,9.9937,0.003054,327.42
283906,9.9968,0.003098,322.75
283907,9.9999,0.003125,319.99
