TotalFrame,Time,DeltaTime,FPS
33751,7.7331,0.003045,328.40
33752,7.7362,0.003045,328.43
33753,7.7392,0.002963,337.54
33754,7.7422,0.003006,332.68
33755,7.7453,0.003114,321.11
33756,7.7484,0.003095,323.06
33757,7.7513,0.002949,339.12
33758,7.7543,0.003027,330.35
33759,7.7573,0.002991,334.31
33760,7.7604,0.003095,323.06
33761,7.7634,0.002990,334.40
33762,7.7664,0.003018,331.35
33763,7.7694,0.002934,340.89
33764,7.7724,0.003041,328.85
33765,7.7755,0.003087,323.94
33766,7.7786,0.003146,317.86
33767,7.7818,0.003108,321.80
33768,7.7848,0.003080,324.71
33769,7.7879,0.003018,331.35
33770,7.7909,0.003070,325.70
33771,7.7940,0.003058,327.06
33772,7.7971,0.003068,325.97
33773,7.8000,0.002980,335.57
33774,7.8030,0.003014,331.79
33775,7.8061,0.003030,330.04
33776,7.8092,0.003120,320.51
33777,7.8122,0.003035,329.45
33778,7.8153,0.003053,327.59
33779,7.8183,0.002995,333.93
33780,7.8214,0.003134,319.11
33781,7.8246,0.003209,311.59
33782,7.8277,0.003124,320.08
33783,7.8308,0.003028,330.29
33784,7.8339,0.003087,323.94
33785,7.8370,0.003175,315.01
33786,7.8402,0.003188,313.67
33787,7.8434,0.003222,310.37
33788,7.8465,0.003072,325.49
33789,7.8496,0.003092,323.47
33790,7.8528,0.003152,317.25
33791,7.8560,0.003258,306.95
33792,7.8590,0.003012,332.04
33793,7.8621,0.003062,326.56
33794,7.8651,0.003029,330.17
33795,7.8683,0.003225,310.04
33796,7.8715,0.003178,314.62
33797,7.8748,0.003248,307.86
33798,7.8778,0.003047,328.20
33799,7.8811,0.003234,309.20
33800,7.8841,0.003097,322.95
33801,7.8874,0.003278,305.11
33802,7.8905,0.003074,325.28
33803,7.8936,0.003101,322.46
33804,7.8967,0.003131,319.35
33805,7.9000,0.003229,309.74
33806,7.9032,0.003248,307.93
33807,7.9063,0.003081,324.60
33808,7.9094,0.003064,326.42
33809,7.9124,0.003061,326.72
33810,7.9155,0.003104,322.18
33811,7.9186,0.003105,322.11
33812,7.9216,0.003003,332.97
33813,7.9247,0.003089,323.73
33814,7.9277,0.003015,331.73
33815,7.9308,0.003099,322.67
33816,7.9339,0.003115,321.02
33817,7.9370,0.003055,327.34
33818,7.9400,0.003012,332.04
33819,7.9430,0.003036,329.42
33820,7.9462,0.003122,320.33
33821,7.9492,0.003075,325.16
33822,7.9523,0.003061,326.72
33823,7.9554,0.003110,321.57
33824,7.9584,0.002971,336.59
33825,7.9614,0.003057,327.08
33826,7.9647,0.003259,306.86
33827,7.9678,0.003081,324.59
33828,7.9709,0.003116,320.97
33829,7.9739,0.003019,331.29
33830,7.9771,0.003190,313.44
33831,7.9802,0.003070,325.71
33832,7.9833,0.003146,317.87
33833,7.9863,0.002998,333.60
33834,7.9893,0.003021,331.03
33835,7.9924,0.003051,327.77
33836,7.9956,0.003208,311.69
33837,7.9987,0.003092,323.43
33838,8.0018,0.003101,322.48
33839,8.0054,0.003586,278.87
33840,8.0087,0.003339,299.53
33841,8.0118,0.003078,324.94
33842,8.0149,0.003073,325.43
33843,8.0179,0.003067,326.05
33844,8.0211,0.003165,315.93
33845,8.0242,0.003076,325.14
33846,8.0274,0.003197,312.84
33847,8.0304,0.003078,324.85
33848,8.0335,0.003078,324.87
33849,8.0366,0.003048,328.04
33850,8.0398,0.003204,312.09
33851,8.0432,0.003464,288.69
33852,8.0467,0.003489,286.65
33853,8.0498,0.003054,327.42
33854,8.0528,0.003009,332.37
33855,8.0559,0.003068,326.00
33856,8.0590,0.003146,317.89
33857,8.0621,0.003062,326.56
33858,8.0651,0.003025,330.60
33859,8.0682,0.003057,327.09
33860,8.0713,0.003120,320.48
33861,8.0747,0.003451,289.80
33862,8.0781,0.003383,295.61
33863,8.0815,0.003431,291.49
33864,8.0846,0.003053,327.54
33865,8.0879,0.003286,304.31
33866,8.0910,0.003136,318.88
33867,8.0943,0.003259,306.80
33868,8.0973,0.003048,328.05
33869,8.1004,0.003105,322.05
33870,8.1037,0.003302,302.89
33871,8.1069,0.003174,315.04
33872,8.1100,0.003070,325.79
33873,8.1130,0.003036,329.38
33874,8.1160,0.002999,333.47
33875,8.1192,0.003203,312.20
33876,8.1223,0.003137,318.83
33877,8.1254,0.003087,323.94
33878,8.1285,0.003022,330.93
33879,8.1315,0.003025,330.62
33880,8.1347,0.003208,311.74
33881,8.1378,0.003080,324.72
33882,8.1408,0.003014,331.81
33883,8.1438,0.003049,328.02
33884,8.1468,0.003005,332.80
33885,8.1502,0.003351,298.40
33886,8.1533,0.003084,324.25
33887,8.1564,0.003088,323.84
33888,8.1594,0.003055,327.32
33889,8.1625,0.003086,324.07
33890,8.1657,0.003158,316.71
33891,8.1687,0.003000,333.34
33892,8.1717,0.003027,330.32
33893,8.1747,0.003049,328.02
33894,8.1778,0.003030,330.02
33895,8.1809,0.003094,323.26
33896,8.1840,0.003099,322.67
33897,8.1870,0.003001,333.20
33898,8.1900,0.003012,331.96
33899,8.1930,0.003020,331.16
33900,8.1963,0.003266,306.21
33901,8.1996,0.003341,299.29
33902,8.2029,0.003328,300.49
33903,8.2063,0.003418,292.54
33904,8.2095,0.003171,315.41
33905,8.2127,0.003232,309.45
33906,8.2159,0.003179,314.54
33907,8.2190,0.003053,327.53
33908,8.2219,0.002964,337.37
33909,8.2250,0.003058,327.02
33910,8.2281,0.003119,320.67
33911,8.2311,0.003030,330.03
33912,8.2342,0.003043,328.59
33913,8.2372,0.002968,336.96
33914,8.2402,0.003047,328.15
33915,8.2435,0.003312,301.90
33916,8.2467,0.003149,317.53
33917,8.2498,0.003103,322.27
33918,8.2528,0.003053,327.59
33919,8.2559,0.003031,329.96
33920,8.2589,0.003098,322.82
33921,8.2620,0.003010,332.21
33922,8.2650,0.003076,325.08
33923,8.2681,0.003023,330.80
33924,8.2711,0.003010,332.21
33925,8.2741,0.003069,325.86
33926,8.2772,0.003066,326.20
33927,8.2803,0.003101,322.52
33928,8.2834,0.003079,324.75
33929,8.2864,0.003030,330.05
33930,8.2896,0.003150,317.44
33931,8.2927,0.003124,320.06
33932,8.2958,0.003078,324.92
33933,8.2988,0.003061,326.65
33934,8.3019,0.003034,329.61
33935,8.3050,0.003137,318.81
33936,8.3081,0.003060,326.84
33937,8.3111,0.003017,331.46
33938,8.3142,0.003082,324.50
33939,8.3172,0.003067,326.09
33940,8.3203,0.003039,329.11
33941,8.3233,0.003090,323.64
33942,8.3264,0.003003,333.03
33943,8.3294,0.003083,324.40
33944,8.3324,0.003007,332.61
33945,8.3355,0.003095,323.08
33946,8.3386,0.003106,321.95
33947,8.3418,0.003117,320.86
33948,8.3448,0.003076,325.08
33949,8.3479,0.003073,325.37
33950,8.3509,0.003024,330.72
33951,8.3541,0.003137,318.78
33952,8.3571,0.003002,333.10
33953,8.3601,0.003051,327.74
33954,8.3631,0.002993,334.15
33955,8.3663,0.003140,318.47
33956,8.3696,0.003334,299.95
33957,8.3728,0.003207,311.85
33958,8.3759,0.003105,322.05
33959,8.3792,0.003320,301.20
33960,8.3825,0.003252,307.49
33961,8.3858,0.003373,296.45
33962,8.3891,0.003225,310.13
33963,8.3922,0.003132,319.25
33964,8.3959,0.003674,272.22
33965,8.3994,0.003561,280.84
33966,8.4028,0.003405,293.69
33967,8.4060,0.003164,316.06
33968,8.4092,0.003227,309.86
33969,8.4124,0.003142,318.23
33970,8.4158,0.003383,295.62
33971,8.4190,0.003209,311.58
33972,8.4223,0.003335,299.83
33973,8.4255,0.003158,316.67
33974,8.4287,0.003282,304.73
33975,8.4320,0.003281,304.79
33976,8.4353,0.003259,306.89
33977,8.4385,0.003193,313.22
33978,8.4417,0.003180,314.48
33979,8.4449,0.003227,309.90
33980,8.4482,0.003270,305.83
33981,8.4514,0.003228,309.82
33982,8.4546,0.003171,315.36
33983,8.4577,0.003136,318.85
33984,8.4608,0.003143,318.13
33985,8.4641,0.003313,301.81
33986,8.4673,0.003164,316.05
33987,8.4706,0.003323,300.91
33988,8.4740,0.003328,300.44
33989,8.4777,0.003729,268.18
33990,8.4811,0.003424,292.07
33991,8.4842,0.003053,327.55
33992,8.4872,0.003032,329.78
33993,8.4902,0.003026,330.47
33994,8.4933,0.003112,321.32
33995,8.4964,0.003100,322.57
33996,8.4995,0.003041,328.84
33997,8.5026,0.003103,322.23
33998,8.5058,0.003197,312.83
33999,8.5089,0.003127,319.79
34000,8.5120,0.003110,321.60
34001,8.5151,0.003054,327.41
34002,8.5182,0.003091,323.50
34003,8.5212,0.003012,332.01
34004,8.5243,0.003153,317.18
34005,8.5274,0.003037,329.26
34006,8.5305,0.003094,323.22
34007,8.5335,0.002999,333.50
34008,8.5365,0.003038,329.16
34009,8.5397,0.003184,314.07
34010,8.5430,0.003278,305.08
34011,8.5459,0.002975,336.10
34012,8.5490,0.003081,324.56
34013,8.5520,0.002993,334.17
34014,8.5552,0.003149,317.57
34015,8.5582,0.003052,327.68
34016,8.5613,0.003112,321.33
34017,8.5643,0.003004,332.86
34018,8.5674,0.003092,323.43
34019,8.5705,0.003082,324.44
34020,8.5738,0.003280,304.86
34021,8.5768,0.003046,328.29
34022,8.5800,0.003217,310.81
34023,8.5830,0.003006,332.68
34024,8.5861,0.003102,322.40
34025,8.5892,0.003070,325.73
34026,8.5923,0.003060,326.80
34027,8.5953,0.002997,333.62
34028,8.5984,0.003077,325.03
34029,8.6015,0.003124,320.11
34030,8.6047,0.003254,307.35
34031,8.6078,0.003042,328.79
34032,8.6108,0.003046,328.26
34033,8.6139,0.003099,322.66
34034,8.6171,0.003211,311.40
34035,8.6203,0.003127,319.83
34036,8.6233,0.003024,330.73
34037,8.6263,0.003050,327.89
34038,8.6294,0.003054,327.46
34039,8.6325,0.003072,325.49
34040,8.6355,0.003051,327.82
34041,8.6385,0.003027,330.40
34042,8.6416,0.003029,330.17
34043,8.6446,0.003012,331.99
34044,8.6476,0.003038,329.12
34045,8.6507,0.003085,324.19
34046,8.6537,0.003033,329.67
34047,8.6567,0.002993,334.15
34048,8.6598,0.003071,325.61
34049,8.6629,0.003078,324.90
34050,8.6663,0.003463,288.77
34051,8.6694,0.003035,329.51
34052,8.6724,0.003041,328.81
34053,8.6755,0.003124,320.15
34054,8.6785,0.002960,337.88
34055,8.6816,0.003134,319.05
34056,8.6846,0.003011,332.17
34057,8.6878,0.003121,320.45
34058,8.6908,0.002993,334.14
34059,8.6937,0.002991,334.30
34060,8.6970,0.003244,308.27
34061,8.7004,0.003393,294.72
34062,8.7037,0.003316,301.59
34063,8.7070,0.003320,301.17
34064,8.7101,0.003052,327.68
34065,8.7134,0.003332,300.13
34066,8.7164,0.003018,331.40
34067,8.7195,0.003084,324.24
34068,8.7224,0.002928,341.59
34069,8.7257,0.003267,306.11
34070,8.7288,0.003065,326.27
34071,8.7319,0.003093,323.35
34072,8.7349,0.003044,328.55
34073,8.7380,0.003071,325.66
34074,8.7409,0.002940,340.10
34075,8.7441,0.003175,314.96
34076,8.7470,0.002952,338.75
34077,8.7501,0.003100,322.63
34078,8.7531,0.002960,337.89
34079,8.7565,0.003379,295.94
34080,8.7596,0.003149,317.61
34081,8.7627,0.003108,321.77
34082,8.7658,0.003038,329.20
34083,8.7688,0.002998,333.60
34084,8.7717,0.002978,335.78
34085,8.7748,0.003105,322.08
34086,8.7779,0.003061,326.71
34087,8.7810,0.003082,324.43
34088,8.7840,0.003033,329.75
34089,8.7871,0.003084,324.31
34090,8.7902,0.003078,324.88
34091,8.7932,0.003067,326.04
34092,8.7962,0.002993,334.09
34093,8.7993,0.003086,324.03
34094,8.8023,0.003021,331.01
34095,8.8056,0.003210,311.50
34096,8.8087,0.003183,314.16
34097,8.8119,0.003108,321.71
34098,8.8149,0.003059,326.93
34099,8.8183,0.003344,299.04
34100,8.8217,0.003454,289.49
34101,8.8249,0.003205,311.98
34102,8.8280,0.003065,326.22
34103,8.8310,0.002997,333.64
34104,8.8340,0.003059,326.86
34105,8.8371,0.003098,322.81
34106,8.8403,0.003180,314.46
34107,8.8434,0.003044,328.49
34108,8.8464,0.003066,326.20
34109,8.8494,0.003028,330.28
34110,8.8531,0.003660,273.22
34111,8.8564,0.003279,304.94
34112,8.8596,0.003215,311.03
34113,8.8627,0.003050,327.83
34114,8.8658,0.003166,315.84
34115,8.8692,0.003409,293.35
34116,8.8725,0.003234,309.25
34117,8.8756,0.003171,315.32
34118,8.8787,0.003099,322.74
34119,8.8817,0.002971,336.54
34120,8.8850,0.003283,304.56
34121,8.8880,0.003035,329.53
34122,8.8910,0.002985,335.04
34123,8.8941,0.003045,328.39
34124,8.8974,0.003331,300.21
34125,8.9011,0.003702,270.14
34126,8.9043,0.003231,309.53
34127,8.9075,0.003171,315.36
34128,8.9105,0.003057,327.15
34129,8.9140,0.003471,288.13
34130,8.9172,0.003160,316.46
34131,8.9203,0.003127,319.84
34132,8.9234,0.003064,326.33
34133,8.9266,0.003231,309.47
34134,8.9297,0.003113,321.23
34135,8.9328,0.003118,320.75
34136,8.9359,0.003070,325.76
34137,8.9390,0.003123,320.20
34138,8.9420,0.002936,340.60
34139,8.9451,0.003170,315.46
34140,8.9482,0.003113,321.19
34141,8.9513,0.003069,325.87
34142,8.9544,0.003047,328.22
34143,8.9575,0.003170,315.43
34144,8.9606,0.003035,329.53
34145,8.9637,0.003128,319.74
34146,8.9667,0.002989,334.60
34147,8.9697,0.003063,326.45
34148,8.9728,0.003037,329.27
34149,8.9758,0.003070,325.70
34150,8.9789,0.003063,326.52
34151,8.9820,0.003065,326.22
34152,8.9850,0.003001,333.19
34153,8.9881,0.003075,325.17
34154,8.9911,0.003042,328.69
34155,8.9943,0.003193,313.19
34156,8.9973,0.003001,333.21
34157,9.0003,0.003008,332.46
34158,9.0034,0.003098,322.76
34159,9.0065,0.003101,322.51
34160,9.0098,0.003261,306.70
34161,9.0128,0.003038,329.13
34162,9.0158,0.002989,334.55
34163,9.0189,0.003072,325.54
34164,9.0219,0.003056,327.18
34165,9.0250,0.003092,323.39
34166,9.0281,0.003073,325.45
34167,9.0311,0.003072,325.57
34168,9.0342,0.003092,323.42
34169,9.0373,0.003014,331.80
34170,9.0406,0.003372,296.60
34171,9.0437,0.003111,321.46
34172,9.0468,0.003043,328.62
34173,9.0498,0.003061,326.68
34174,9.0530,0.003116,320.92
34175,9.0567,0.003745,267.02
34176,9.0600,0.003253,307.40
34177,9.0631,0.003132,319.31
34178,9.0665,0.003365,297.21
34179,9.0697,0.003237,308.92
34180,9.0729,0.003234,309.22
34181,9.0761,0.003128,319.69
34182,9.0791,0.003040,329.00
34183,9.0822,0.003063,326.51
34184,9.0852,0.003059,326.93
34185,9.0883,0.003078,324.91
34186,9.0914,0.003092,323.46
34187,9.0944,0.003060,326.82
34188,9.0974,0.002978,335.78
34189,9.1005,0.003071,325.61
34190,9.1036,0.003136,318.89
34191,9.1067,0.003070,325.69
34192,9.1098,0.003158,316.69
34193,9.1129,0.003061,326.74
34194,9.1159,0.003001,333.20
34195,9.1191,0.003232,309.45
34196,9.1222,0.003035,329.51
34197,9.1253,0.003141,318.42
34198,9.1283,0.002992,334.18
34199,9.1315,0.003176,314.85
34200,9.1346,0.003155,316.98
34201,9.1377,0.003062,326.56
34202,9.1407,0.003023,330.76
34203,9.1439,0.003138,318.66
34204,9.1470,0.003089,323.73
34205,9.1501,0.003116,320.89
34206,9.1531,0.003035,329.45
34207,9.1562,0.003067,326.08
34208,9.1591,0.002970,336.71
34209,9.1622,0.003089,323.76
34210,9.1654,0.003212,311.38
34211,9.1686,0.003164,316.06
34212,9.1717,0.003044,328.57
34213,9.1748,0.003173,315.12
34214,9.1778,0.002957,338.15
34215,9.1809,0.003122,320.33
34216,9.1840,0.003046,328.29
34217,9.1871,0.003149,317.55
34218,9.1901,0.002971,336.60
34219,9.1932,0.003156,316.90
34220,9.1966,0.003340,299.45
34221,9.1999,0.003315,301.66
34222,9.2034,0.003486,286.85
34223,9.2067,0.003298,303.21
34224,9.2098,0.003104,322.19
34225,9.2129,0.003165,315.96
34226,9.2161,0.003139,318.60
34227,9.2191,0.003053,327.58
34228,9.2221,0.003005,332.81
34229,9.2252,0.003098,322.81
34230,9.2284,0.003169,315.58
34231,9.2314,0.002967,337.06
34232,9.2344,0.003007,332.60
34233,9.2374,0.003032,329.84
34234,9.2404,0.003039,329.03
34235,9.2436,0.003119,320.57
34236,9.2466,0.003063,326.52
34237,9.2496,0.003014,331.77
34238,9.2526,0.002995,333.88
34239,9.2557,0.003111,321.44
34240,9.2589,0.003152,317.31
34241,9.2620,0.003107,321.91
34242,9.2650,0.003029,330.17
34243,9.2681,0.003032,329.84
34244,9.2712,0.003138,318.63
34245,9.2743,0.003110,321.57
34246,9.2774,0.003112,321.37
34247,9.2805,0.003072,325.53
34248,9.2835,0.003037,329.29
34249,9.2866,0.003055,327.29
34250,9.2899,0.003351,298.45
34251,9.2931,0.003135,318.95
34252,9.2962,0.003103,322.28
34253,9.2992,0.003015,331.71
34254,9.3022,0.003039,329.08
34255,9.3059,0.003673,272.29
34256,9.3092,0.003311,302.04
34257,9.3123,0.003096,323.01
34258,9.3155,0.003144,318.11
34259,9.3185,0.003003,332.98
34260,9.3217,0.003268,305.96
34261,9.3248,0.003095,323.07
34262,9.3279,0.003080,324.72
34263,9.3309,0.002974,336.28
34264,9.3340,0.003090,323.68
34265,9.3371,0.003147,317.75
34266,9.3402,0.003088,323.79
34267,9.3432,0.003046,328.32
34268,9.3463,0.003064,326.40
34269,9.3494,0.003067,326.10
34270,9.3526,0.003208,311.72
34271,9.3557,0.003075,325.24
34272,9.3587,0.003026,330.51
34273,9.3617,0.002986,334.88
34274,9.3647,0.003058,327.03
34275,9.3679,0.003214,311.13
34276,9.3710,0.003071,325.62
34277,9.3741,0.003070,325.74
34278,9.3771,0.002973,336.32
34279,9.3801,0.003048,328.08
34280,9.3834,0.003276,305.29
34281,9.3865,0.003131,319.35
34282,9.3895,0.002982,335.37
34283,9.3925,0.002994,334.05
34284,9.3956,0.003077,324.95
34285,9.3987,0.003136,318.93
34286,9.4018,0.003072,325.54
34287,9.4048,0.003020,331.16
34288,9.4078,0.003002,333.09
34289,9.4108,0.003024,330.66
34290,9.4140,0.003169,315.56
34291,9.4171,0.003078,324.91
34292,9.4201,0.003040,328.97
34293,9.4232,0.003095,323.08
34294,9.4262,0.002994,334.00
34295,9.4293,0.003133,319.21
34296,9.4324,0.003040,328.91
34297,9.4354,0.003058,327.01
34298,9.4384,0.003014,331.77
34299,9.4414,0.002991,334.33
34300,9.4446,0.003135,319.00
34301,9.4477,0.003131,319.36
34302,9.4507,0.002977,335.94
34303,9.4538,0.003147,317.77
34304,9.4568,0.003034,329.65
34305,9.4600,0.003130,319.48
34306,9.4631,0.003102,322.37
34307,9.4662,0.003093,323.35
34308,9.4692,0.003049,328.01
34309,9.4724,0.003130,319.54
34310,9.4754,0.003097,322.93
34311,9.4789,0.003426,291.89
34312,9.4824,0.003504,285.36
34313,9.4857,0.003343,299.13
34314,9.4887,0.003001,333.24
34315,9.4920,0.003265,306.26
34316,9.4953,0.003354,298.12
34317,9.4985,0.003115,321.05
34318,9.5015,0.002999,333.49
34319,9.5045,0.003062,326.54
34320,9.5076,0.003059,326.86
34321,9.5109,0.003353,298.20
34322,9.5143,0.003337,299.70
34323,9.5174,0.003180,314.46
34324,9.5206,0.003105,322.02
34325,9.5237,0.003154,317.07
34326,9.5268,0.003142,318.32
34327,9.5300,0.003102,322.37
34328,9.5331,0.003108,321.73
34329,9.5361,0.003001,333.28
34330,9.5391,0.003060,326.81
34331,9.5423,0.003153,317.13
34332,9.5456,0.003307,302.42
34333,9.5486,0.003027,330.37
34334,9.5517,0.003139,318.55
34335,9.5549,0.003117,320.81
34336,9.5580,0.003142,318.25
34337,9.5611,0.003068,325.91
34338,9.5643,0.003267,306.12
34339,9.5676,0.003305,302.55
34340,9.5714,0.003731,268.00
34341,9.5748,0.003413,293.02
34342,9.5780,0.003180,314.49
34343,9.5811,0.003123,320.26
34344,9.5842,0.003117,320.82
34345,9.5874,0.003191,313.35
34346,9.5904,0.003050,327.86
34347,9.5935,0.003035,329.52
34348,9.5966,0.003077,325.02
34349,9.5996,0.003039,329.06
34350,9.6027,0.003097,322.91
34351,9.6062,0.003540,282.52
34352,9.6093,0.003056,327.25
34353,9.6125,0.003244,308.30
34354,9.6155,0.002975,336.17
34355,9.6188,0.003330,300.34
34356,9.6219,0.003071,325.67
34357,9.6251,0.003163,316.19
34358,9.6280,0.002956,338.26
34359,9.6313,0.003320,301.24
34360,9.6348,0.003414,292.95
34361,9.6381,0.003324,300.83
34362,9.6411,0.002989,334.62
34363,9.6441,0.003029,330.14
34364,9.6471,0.002980,335.53
34365,9.6503,0.003245,308.14
34366,9.6535,0.003163,316.18
34367,9.6570,0.003459,289.13
34368,9.6601,0.003192,313.33
34369,9.6633,0.003113,321.23
34370,9.6666,0.003311,302.05
34371,9.6696,0.003070,325.72
34372,9.6728,0.003116,320.94
34373,9.6758,0.003084,324.30
34374,9.6791,0.003313,301.81
34375,9.6831,0.003958,252.65
34376,9.6868,0.003724,268.53
34377,9.6906,0.003745,267.01
34378,9.6939,0.003371,296.65
34379,9.6974,0.003448,290.07
34380,9.7008,0.003376,296.25
34381,9.7041,0.003348,298.67
34382,9.7074,0.003318,301.42
34383,9.7108,0.003408,293.44
34384,9.7143,0.003502,285.53
34385,9.7175,0.003147,317.77
34386,9.7206,0.003100,322.56
34387,9.7237,0.003067,326.10
34388,9.7268,0.003115,321.02
34389,9.7298,0.003044,328.49
34390,9.7329,0.003048,328.05
34391,9.7360,0.003090,323.64
34392,9.7390,0.003063,326.51
34393,9.7421,0.003087,323.95
34394,9.7452,0.003084,324.23
34395,9.7482,0.003053,327.59
34396,9.7513,0.003099,322.73
34397,9.7544,0.003037,329.33
34398,9.7575,0.003115,321.08
34399,9.7606,0.003057,327.08
34400,9.7636,0.003042,328.70
34401,9.7668,0.003181,314.36
34402,9.7699,0.003080,324.72
34403,9.7728,0.002985,334.97
34404,9.7759,0.003108,321.72
34405,9.7790,0.003048,328.12
34406,9.7820,0.003051,327.77
34407,9.7851,0.003033,329.76
34408,9.7882,0.003095,323.08
34409,9.7914,0.003218,310.72
34410,9.7945,0.003099,322.72
34411,9.7975,0.003026,330.52
34412,9.8006,0.003088,323.80
34413,9.8036,0.003002,333.07
34414,9.8069,0.003341,299.36
34415,9.8101,0.003163,316.12
34416,9.8134,0.003315,301.63
34417,9.8165,0.003102,322.38
34418,9.8197,0.003154,317.08
34419,9.8230,0.003289,304.08
34420,9.8261,0.003159,316.57
34421,9.8293,0.003124,320.09
34422,9.8323,0.003082,324.51
34423,9.8355,0.003184,314.12
34424,9.8387,0.003138,318.67
34425,9.8417,0.003036,329.44
34426,9.8448,0.003079,324.82
34427,9.8478,0.003072,325.57
34428,9.8509,0.003042,328.75
34429,9.8540,0.003124,320.11
34430,9.8571,0.003045,328.42
34431,9.8601,0.003004,332.93
34432,9.8632,0.003121,320.43
34433,9.8663,0.003103,322.28
34434,9.8696,0.003323,300.94
34435,9.8727,0.003143,318.17
34436,9.8759,0.003192,313.29
34437,9.8790,0.003092,323.45
34438,9.8821,0.003095,323.10
34439,9.8853,0.003211,311.45
34440,9.8885,0.003125,320.02
34441,9.8916,0.003098,322.75
34442,9.8950,0.003413,293.02
34443,9.8985,0.003571,280.05
34444,9.9021,0.003519,284.16
34445,9.9053,0.003231,309.50
34446,9.9083,0.003059,326.88
34447,9.9115,0.003132,319.26
34448,9.9147,0.003197,312.77
34449,9.9178,0.003121,320.43
34450,9.9208,0.003045,328.39
34451,9.9239,0.003073,325.46
34452,9.9269,0.002986,334.87
34453,9.9299,0.003008,332.49
34454,9.9331,0.003184,314.09
34455,9.9362,0.003136,318.84
34456,9.9393,0.003025,330.56
34457,9.9423,0.003015,331.64
34458,9.9453,0.003031,329.98
34459,9.9485,0.003155,316.99
34460,9.9515,0.002998,333.54
34461,9.9545,0.003059,326.86
34462,9.9575,0.002991,334.37
34463,9.9605,0.003045,328.42
34464,9.9638,0.003214,311.12
34465,9.9668,0.003063,326.53
34466,9.9698,0.003001,333.28
34467,9.9729,0.003042,328.79
34468,9.9759,0.003005,332.76
34469,9.9791,0.003253,307.46
34470,9.9822,0.003065,326.23
34471,9.9852,0.003053,327.56
34472,9.9883,0.003001,333.27
34473,9.9913,0.003082,324.50
34474,9.9947,0.003382,295.66
34475,9.9979,0.003150,317.51
