TotalFrame,Time,DeltaTime,FPS
459526,9.4983,0.003786,264.17
459527,9.5021,0.003770,265.29
459528,9.5055,0.003424,292.04
459529,9.5094,0.003869,258.46
459530,9.5136,0.004173,239.64
459531,9.5170,0.003391,294.93
459532,9.5209,0.003884,257.44
459533,9.5247,0.003783,264.35
459534,9.5280,0.003404,293.75
459535,9.5320,0.003978,251.40
459536,9.5355,0.003488,286.72
459537,9.5394,0.003925,254.76
459538,9.5433,0.003988,250.76
459539,9.5470,0.003652,273.83
459540,9.5507,0.003638,274.91
459541,9.5542,0.003530,283.25
459542,9.5581,0.003935,254.16
459543,9.5624,0.004233,236.25
459544,9.5657,0.003255,307.26
459545,9.5697,0.004046,247.15
459546,9.5736,0.003885,257.39
459547,9.5773,0.003668,272.64
459548,9.5811,0.003851,259.67
459549,9.5846,0.003483,287.10
459550,9.5884,0.003867,258.62
459551,9.5924,0.004018,248.90
459552,9.5957,0.003258,306.97
459553,9.5999,0.004119,242.76
459554,9.6033,0.003446,290.23
459555,9.6075,0.004308,232.13
459556,9.6111,0.003533,283.08
459557,9.6145,0.003390,294.99
459558,9.6184,0.003938,253.96
459559,9.6224,0.003977,251.43
459560,9.6259,0.003484,287.07
459561,9.6298,0.003906,256.01
459562,9.6337,0.003876,258.01
459563,9.6376,0.003864,258.77
459564,9.6415,0.003889,257.14
459565,9.6447,0.003233,309.31
459566,9.6489,0.004213,237.34
459567,9.6526,0.003705,269.90
459568,9.6558,0.003157,316.79
459569,9.6599,0.004131,242.05
459570,9.6632,0.003349,298.56
459571,9.6674,0.004081,245.03
459572,9.6711,0.003785,264.23
459573,9.6748,0.003679,271.81
459574,9.6786,0.003799,263.21
459575,9.6821,0.003519,284.17
459576,9.6862,0.004013,249.19
459577,9.6898,0.003764,265.70
459578,9.6936,0.003698,270.45
459579,9.6974,0.003852,259.64
459580,9.7014,0.004054,246.68
459581,9.7050,0.003473,287.95
459582,9.7089,0.003926,254.71
459583,9.7124,0.003570,280.09
459584,9.7164,0.004028,248.26
459585,9.7203,0.003893,256.86
459586,9.7241,0.003782,264.40
459587,9.7279,0.003712,269.42
459588,9.7318,0.003932,254.33
459589,9.7352,0.003442,290.50
459590,9.7391,0.003940,253.84
459591,9.7432,0.003947,253.37
459592,9.7463,0.003233,309.29
459593,9.7505,0.004085,244.79
459594,9.7542,0.003676,272.07
459595,9.7578,0.003739,267.42
459596,9.7618,0.003934,254.19
459597,9.7656,0.003895,256.73
459598,9.7689,0.003256,307.14
459599,9.7727,0.003799,263.21
459600,9.7765,0.003776,264.86
459601,9.7806,0.004161,240.32
459602,9.7837,0.003069,325.89
459603,9.7880,0.004208,237.64
459604,9.7914,0.003392,294.82
459605,9.7954,0.004077,245.30
459606,9.7992,0.003779,264.65
459607,9.8027,0.003594,278.21
459608,9.8066,0.003860,259.05
459609,9.8107,0.004006,249.60
459610,9.8140,0.003264,306.41
459611,9.8180,0.004040,247.51
459612,9.8217,0.003706,269.83
459613,9.8254,0.003760,265.99
459614,9.8292,0.003856,259.34
459615,9.8326,0.003390,295.00
459616,9.8367,0.003950,253.18
459617,9.8402,0.003603,277.57
459618,9.8441,0.003957,252.70
459619,9.8480,0.003859,259.13
459620,9.8517,0.003707,269.78
459621,9.8555,0.003745,267.02
459622,9.8595,0.003963,252.35
459623,9.8629,0.003469,288.28
459624,9.8669,0.004074,245.45
459625,9.8704,0.003334,299.98
459626,9.8746,0.004290,233.09
459627,9.8783,0.003642,274.60
459628,9.8818,0.003571,280.07
459629,9.8856,0.003848,259.90
459630,9.8898,0.004039,247.58
459631,9.8928,0.003159,316.54
459632,9.8970,0.004044,247.29
459633,9.9005,0.003629,275.57
459634,9.9044,0.003930,254.43
459635,9.9083,0.003869,258.49
459636,9.9119,0.003530,283.33
459637,9.9158,0.003858,259.21
459638,9.9197,0.003886,257.35
459639,9.9233,0.003720,268.85
459640,9.9270,0.003669,272.53
459641,9.9307,0.003627,275.74
459642,9.9344,0.003806,262.72
459643,9.9384,0.003936,254.10
459644,9.9417,0.003322,300.99
459645,9.9457,0.003950,253.16
459646,9.9492,0.003558,281.05
459647,9.9532,0.004079,245.19
459648,9.9572,0.003842,260.25
459649,9.9607,0.003558,281.04
459650,9.9645,0.003738,267.50
459651,9.9684,0.003975,251.56
459652,9.9720,0.003616,276.57
459653,9.9757,0.003677,271.99
459654,9.9792,0.003563,280.68
459655,9.9832,0.003930,254.44
459656,9.9872,0.003949,253.22
459657,9.9905,0.003323,300.90
459658,9.9944,0.003953,252.99
459659,9.9980,0.003621,276.14
