TotalFrame,Time,DeltaTime,FPS
87686,7.6976,0.003169,315.54
87687,7.7007,0.003038,329.15
87688,7.7037,0.003033,329.74
87689,7.7067,0.003014,331.80
87690,7.7097,0.003014,331.81
87691,7.7128,0.003079,324.83
87692,7.7159,0.003110,321.51
87693,7.7190,0.003040,328.94
87694,7.7220,0.003050,327.88
87695,7.7250,0.003007,332.59
87696,7.7281,0.003090,323.64
87697,7.7312,0.003075,325.19
87698,7.7343,0.003098,322.78
87699,7.7373,0.003033,329.67
87700,7.7403,0.003021,331.07
87701,7.7434,0.003057,327.10
87702,7.7466,0.003238,308.86
87703,7.7498,0.003148,317.70
87704,7.7528,0.003000,333.32
87705,7.7558,0.003029,330.19
87706,7.7589,0.003090,323.66
87707,7.7620,0.003111,321.40
87708,7.7650,0.003004,332.93
87709,7.7680,0.003013,331.90
87710,7.7710,0.002974,336.30
87711,7.7741,0.003064,326.35
87712,7.7772,0.003081,324.56
87713,7.7802,0.003029,330.10
87714,7.7832,0.003019,331.27
87715,7.7862,0.003023,330.79
87716,7.7893,0.003117,320.81
87717,7.7925,0.003138,318.70
87718,7.7956,0.003104,322.21
87719,7.7986,0.003026,330.44
87720,7.8016,0.003033,329.71
87721,7.8047,0.003113,321.22
87722,7.8079,0.003153,317.12
87723,7.8110,0.003128,319.68
87724,7.8140,0.002978,335.81
87725,7.8170,0.003046,328.29
87726,7.8201,0.003002,333.10
87727,7.8233,0.003237,308.89
87728,7.8263,0.003024,330.67
87729,7.8293,0.003032,329.86
87730,7.8323,0.002995,333.85
87731,7.8354,0.003057,327.11
87732,7.8387,0.003352,298.34
87733,7.8419,0.003208,311.75
87734,7.8450,0.003008,332.48
87735,7.8481,0.003142,318.25
87736,7.8511,0.003003,332.99
87737,7.8543,0.003222,310.35
87738,7.8574,0.003019,331.28
87739,7.8605,0.003112,321.31
87740,7.8635,0.003021,330.99
87741,7.8667,0.003193,313.22
87742,7.8698,0.003167,315.77
87743,7.8730,0.003132,319.32
87744,7.8761,0.003121,320.40
87745,7.8792,0.003088,323.87
87746,7.8821,0.002940,340.19
87747,7.8853,0.003187,313.79
87748,7.8884,0.003065,326.32
87749,7.8914,0.003044,328.56
87750,7.8945,0.003105,322.09
87751,7.8977,0.003149,317.52
87752,7.9012,0.003533,283.03
87753,7.9046,0.003427,291.79
87754,7.9080,0.003366,297.08
87755,7.9112,0.003155,317.00
87756,7.9144,0.003194,313.08
87757,7.9175,0.003089,323.76
87758,7.9206,0.003136,318.84
87759,7.9236,0.003005,332.80
87760,7.9267,0.003095,323.12
87761,7.9297,0.003067,326.05
87762,7.9329,0.003165,315.95
87763,7.9359,0.003042,328.75
87764,7.9390,0.003067,326.03
87765,7.9420,0.002982,335.39
87766,7.9453,0.003304,302.65
87767,7.9486,0.003294,303.60
87768,7.9518,0.003155,316.97
87769,7.9547,0.002984,335.11
87770,7.9578,0.003078,324.84
87771,7.9609,0.003130,319.50
87772,7.9642,0.003256,307.11
87773,7.9673,0.003043,328.62
87774,7.9706,0.003297,303.31
87775,7.9736,0.003095,323.07
87776,7.9768,0.003150,317.44
87777,7.9799,0.003065,326.25
87778,7.9829,0.003080,324.66
87779,7.9860,0.003041,328.80
87780,7.9891,0.003115,321.04
87781,7.9923,0.003224,310.22
87782,7.9955,0.003185,314.01
87783,7.9985,0.003049,328.03
87784,8.0016,0.003029,330.13
87785,8.0046,0.003005,332.81
87786,8.0077,0.003149,317.56
87787,8.0108,0.003059,326.91
87788,8.0139,0.003059,326.94
87789,8.0169,0.003075,325.20
87790,8.0200,0.003032,329.80
87791,8.0236,0.003628,275.66
87792,8.0269,0.003331,300.19
87793,8.0301,0.003135,319.00
87794,8.0330,0.002969,336.84
87795,8.0361,0.003047,328.21
87796,8.0392,0.003124,320.14
87797,8.0425,0.003294,303.58
87798,8.0455,0.003042,328.70
87799,8.0487,0.003175,315.00
87800,8.0517,0.002957,338.24
87801,8.0548,0.003181,314.36
87802,8.0579,0.003075,325.22
87803,8.0610,0.003112,321.37
87804,8.0640,0.003009,332.30
87805,8.0672,0.003138,318.67
87806,8.0703,0.003109,321.66
87807,8.0735,0.003217,310.88
87808,8.0766,0.003063,326.49
87809,8.0797,0.003105,322.02
87810,8.0826,0.002987,334.77
87811,8.0859,0.003265,306.31
87812,8.0891,0.003192,313.26
87813,8.0922,0.003071,325.68
87814,8.0952,0.002990,334.41
87815,8.0982,0.003070,325.69
87816,8.1013,0.003042,328.69
87817,8.1045,0.003167,315.72
87818,8.1075,0.003019,331.27
87819,8.1105,0.003053,327.56
87820,8.1135,0.002977,335.92
87821,8.1166,0.003111,321.41
87822,8.1197,0.003093,323.28
87823,8.1228,0.003070,325.75
87824,8.1258,0.003067,326.02
87825,8.1289,0.003054,327.44
87826,8.1318,0.002958,338.12
87827,8.1351,0.003220,310.56
87828,8.1382,0.003105,322.08
87829,8.1413,0.003078,324.91
87830,8.1443,0.003000,333.34
87831,8.1473,0.003054,327.41
87832,8.1505,0.003208,311.72
87833,8.1536,0.003087,323.99
87834,8.1566,0.003028,330.21
87835,8.1596,0.003024,330.64
87836,8.1627,0.003002,333.16
87837,8.1658,0.003106,321.97
87838,8.1688,0.003050,327.85
87839,8.1718,0.003028,330.27
87840,8.1749,0.003028,330.29
87841,8.1779,0.003036,329.39
87842,8.1810,0.003112,321.39
87843,8.1841,0.003119,320.65
87844,8.1873,0.003136,318.90
87845,8.1903,0.003032,329.85
87846,8.1933,0.002969,336.86
87847,8.1964,0.003149,317.54
87848,8.1995,0.003087,323.90
87849,8.2025,0.003052,327.68
87850,8.2056,0.003000,333.32
87851,8.2086,0.003015,331.71
87852,8.2116,0.003072,325.49
87853,8.2148,0.003121,320.38
87854,8.2178,0.003022,330.88
87855,8.2208,0.003008,332.46
87856,8.2238,0.002998,333.56
87857,8.2269,0.003123,320.20
87858,8.2300,0.003067,326.09
87859,8.2330,0.003017,331.43
87860,8.2360,0.003015,331.70
87861,8.2391,0.003057,327.09
87862,8.2421,0.003027,330.34
87863,8.2452,0.003106,322.00
87864,8.2483,0.003110,321.50
87865,8.2513,0.003019,331.20
87866,8.2544,0.003055,327.38
87867,8.2575,0.003108,321.75
87868,8.2606,0.003096,322.99
87869,8.2636,0.003041,328.89
87870,8.2667,0.003078,324.93
87871,8.2697,0.003014,331.83
87872,8.2728,0.003103,322.28
87873,8.2760,0.003172,315.31
87874,8.2791,0.003085,324.17
87875,8.2821,0.002982,335.40
87876,8.2852,0.003120,320.52
87877,8.2882,0.003041,328.88
87878,8.2913,0.003100,322.62
87879,8.2944,0.003046,328.33
87880,8.2974,0.003060,326.75
87881,8.3005,0.003054,327.48
87882,8.3035,0.003045,328.41
87883,8.3068,0.003262,306.60
87884,8.3099,0.003151,317.33
87885,8.3130,0.003023,330.84
87886,8.3161,0.003100,322.55
87887,8.3191,0.003003,333.06
87888,8.3224,0.003309,302.23
87889,8.3254,0.003056,327.23
87890,8.3286,0.003111,321.41
87891,8.3315,0.002992,334.21
87892,8.3347,0.003220,310.60
87893,8.3380,0.003188,313.72
87894,8.3411,0.003109,321.61
87895,8.3441,0.003026,330.52
87896,8.3472,0.003113,321.24
87897,8.3502,0.003020,331.14
87898,8.3535,0.003315,301.63
87899,8.3569,0.003332,300.16
87900,8.3600,0.003114,321.09
87901,8.3631,0.003106,321.96
87902,8.3663,0.003197,312.84
87903,8.3695,0.003210,311.53
87904,8.3726,0.003066,326.13
87905,8.3756,0.003096,323.05
87906,8.3787,0.003025,330.60
87907,8.3817,0.002975,336.16
87908,8.3847,0.003075,325.16
87909,8.3878,0.003093,323.36
87910,8.3909,0.003052,327.66
87911,8.3939,0.003012,331.98
87912,8.3969,0.003011,332.10
87913,8.4002,0.003295,303.47
87914,8.4035,0.003324,300.83
87915,8.4068,0.003298,303.21
87916,8.4101,0.003250,307.73
87917,8.4133,0.003261,306.65
87918,8.4167,0.003370,296.75
87919,8.4200,0.003316,301.53
87920,8.4230,0.003002,333.17
87921,8.4261,0.003128,319.73
87922,8.4291,0.002963,337.45
87923,8.4326,0.003558,281.06
87924,8.4358,0.003133,319.16
87925,8.4389,0.003088,323.80
87926,8.4419,0.002994,334.01
87927,8.4450,0.003122,320.27
87928,8.4481,0.003143,318.13
87929,8.4512,0.003103,322.29
87930,8.4543,0.003006,332.65
87931,8.4573,0.003058,326.98
87932,8.4604,0.003041,328.86
87933,8.4636,0.003275,305.37
87934,8.4667,0.003091,323.51
87935,8.4697,0.003015,331.73
87936,8.4727,0.002980,335.60
87937,8.4758,0.003094,323.25
87938,8.4789,0.003110,321.51
87939,8.4819,0.003011,332.12
87940,8.4849,0.002973,336.39
87941,8.4879,0.003060,326.77
87942,8.4909,0.002952,338.74
87943,8.4940,0.003154,317.10
87944,8.4971,0.003023,330.83
87945,8.5001,0.003039,329.10
87946,8.5031,0.002981,335.41
87947,8.5061,0.003011,332.10
87948,8.5095,0.003349,298.57
87949,8.5125,0.003080,324.72
87950,8.5156,0.003014,331.75
87951,8.5186,0.003045,328.43
87952,8.5217,0.003071,325.67
87953,8.5250,0.003307,302.35
87954,8.5280,0.003073,325.45
87955,8.5310,0.002978,335.82
87956,8.5340,0.003001,333.19
87957,8.5370,0.003027,330.35
87958,8.5402,0.003126,319.93
87959,8.5432,0.003024,330.67
87960,8.5462,0.003012,331.99
87961,8.5492,0.002983,335.19
87962,8.5522,0.002971,336.54
87963,8.5553,0.003117,320.87
87964,8.5584,0.003068,325.96
87965,8.5614,0.003083,324.39
87966,8.5645,0.003049,328.02
87967,8.5675,0.003003,333.03
87968,8.5707,0.003192,313.27
87969,8.5737,0.003028,330.22
87970,8.5769,0.003174,315.11
87971,8.5800,0.003153,317.15
87972,8.5837,0.003669,272.55
87973,8.5871,0.003434,291.24
87974,8.5903,0.003183,314.21
87975,8.5933,0.002971,336.63
87976,8.5964,0.003075,325.24
87977,8.5997,0.003327,300.59
87978,8.6030,0.003278,305.07
87979,8.6062,0.003236,308.99
87980,8.6093,0.003094,323.16
87981,8.6124,0.003080,324.72
87982,8.6156,0.003175,314.94
87983,8.6188,0.003242,308.41
87984,8.6219,0.003126,319.93
87985,8.6250,0.003074,325.34
87986,8.6281,0.003052,327.62
87987,8.6311,0.003049,328.02
87988,8.6343,0.003166,315.88
87989,8.6373,0.003058,326.97
87990,8.6404,0.003087,323.94
87991,8.6435,0.003076,325.06
87992,8.6468,0.003298,303.25
87993,8.6500,0.003247,307.98
87994,8.6530,0.003002,333.11
87995,8.6561,0.003022,330.86
87996,8.6591,0.002990,334.45
87997,8.6621,0.003107,321.90
87998,8.6653,0.003113,321.26
87999,8.6685,0.003296,303.44
88000,8.6715,0.002968,336.92
88001,8.6746,0.003087,323.94
88002,8.6777,0.003093,323.36
88003,8.6809,0.003228,309.76
88004,8.6840,0.003016,331.62
88005,8.6870,0.003087,323.95
88006,8.6900,0.003001,333.19
88007,8.6931,0.003073,325.47
88008,8.6963,0.003172,315.28
88009,8.6993,0.003062,326.59
88010,8.7023,0.002961,337.71
88011,8.7054,0.003093,323.30
88012,8.7085,0.003054,327.42
88013,8.7119,0.003478,287.55
88014,8.7150,0.003042,328.69
88015,8.7181,0.003102,322.41
88016,8.7210,0.002972,336.52
88017,8.7241,0.003084,324.25
88018,8.7273,0.003192,313.33
88019,8.7304,0.003115,321.06
88020,8.7335,0.003037,329.28
88021,8.7365,0.003070,325.73
88022,8.7396,0.003051,327.77
88023,8.7434,0.003806,262.78
88024,8.7471,0.003662,273.10
88025,8.7504,0.003309,302.25
88026,8.7535,0.003111,321.47
88027,8.7566,0.003095,323.12
88028,8.7599,0.003286,304.37
88029,8.7629,0.003016,331.54
88030,8.7660,0.003127,319.77
88031,8.7690,0.002992,334.20
88032,8.7721,0.003127,319.82
88033,8.7751,0.003007,332.54
88034,8.7784,0.003246,308.09
88035,8.7813,0.002936,340.55
88036,8.7844,0.003108,321.73
88037,8.7876,0.003208,311.74
88038,8.7908,0.003210,311.58
88039,8.7939,0.003061,326.73
88040,8.7970,0.003092,323.38
88041,8.8000,0.002986,334.88
88042,8.8031,0.003142,318.31
88043,8.8062,0.003087,323.99
88044,8.8093,0.003107,321.81
88045,8.8123,0.003034,329.57
88046,8.8154,0.003036,329.36
88047,8.8186,0.003174,315.04
88048,8.8217,0.003104,322.21
88049,8.8246,0.002995,333.90
88050,8.8277,0.003041,328.80
88051,8.8308,0.003046,328.29
88052,8.8338,0.003036,329.38
88053,8.8371,0.003300,303.02
88054,8.8402,0.003100,322.57
88055,8.8432,0.002990,334.45
88056,8.8462,0.003043,328.63
88057,8.8492,0.002987,334.75
88058,8.8527,0.003453,289.60
88059,8.8559,0.003210,311.51
88060,8.8590,0.003132,319.28
88061,8.8621,0.003073,325.37
88062,8.8651,0.003014,331.77
88063,8.8685,0.003424,292.06
88064,8.8716,0.003119,320.62
88065,8.8747,0.003099,322.71
88066,8.8777,0.003010,332.19
88067,8.8808,0.003033,329.71
88068,8.8839,0.003169,315.52
88069,8.8870,0.003098,322.81
88070,8.8902,0.003178,314.66
88071,8.8933,0.003122,320.34
88072,8.8964,0.003070,325.74
88073,8.8997,0.003325,300.72
88074,8.9031,0.003402,293.95
88075,8.9065,0.003395,294.59
88076,8.9099,0.003342,299.24
88077,8.9131,0.003174,315.11
88078,8.9163,0.003254,307.33
88079,8.9194,0.003143,318.22
88080,8.9225,0.003006,332.68
88081,8.9254,0.002978,335.83
88082,8.9284,0.003024,330.71
88083,8.9316,0.003167,315.74
88084,8.9348,0.003212,311.38
88085,8.9379,0.003055,327.39
88086,8.9409,0.003067,326.01
88087,8.9440,0.003057,327.15
88088,8.9471,0.003114,321.18
88089,8.9503,0.003176,314.90
88090,8.9534,0.003076,325.15
88091,8.9564,0.003036,329.38
88092,8.9594,0.003051,327.80
88093,8.9625,0.003059,326.86
88094,8.9658,0.003237,308.93
88095,8.9689,0.003139,318.59
88096,8.9719,0.003027,330.39
88097,8.9749,0.003006,332.65
88098,8.9781,0.003192,313.24
88099,8.9812,0.003080,324.70
88100,8.9843,0.003078,324.90
88101,8.9872,0.002981,335.48
88102,8.9903,0.003039,329.06
88103,8.9934,0.003084,324.24
88104,8.9965,0.003132,319.24
88105,8.9995,0.002986,334.87
88106,9.0025,0.003022,330.95
88107,9.0056,0.003020,331.09
88108,9.0085,0.003019,331.25
88109,9.0119,0.003312,301.91
88110,9.0150,0.003137,318.77
88111,9.0180,0.003005,332.76
88112,9.0211,0.003076,325.15
88113,9.0241,0.002981,335.49
88114,9.0273,0.003277,305.16
88115,9.0305,0.003106,321.92
88116,9.0335,0.003058,327.00
88117,9.0365,0.003018,331.30
88118,9.0397,0.003205,311.97
88119,9.0429,0.003192,313.33
88120,9.0461,0.003164,316.10
88121,9.0491,0.003035,329.49
88122,9.0522,0.003069,325.81
88123,9.0552,0.003048,328.11
88124,9.0584,0.003162,316.22
88125,9.0615,0.003100,322.55
88126,9.0646,0.003102,322.41
88127,9.0676,0.003012,332.03
88128,9.0706,0.003032,329.77
88129,9.0738,0.003168,315.67
88130,9.0769,0.003123,320.16
88131,9.0800,0.003035,329.51
88132,9.0830,0.003040,329.00
88133,9.0861,0.003071,325.58
88134,9.0892,0.003154,317.03
88135,9.0924,0.003147,317.79
88136,9.0955,0.003057,327.12
88137,9.0985,0.003056,327.25
88138,9.1016,0.003048,328.11
88139,9.1046,0.003102,322.38
88140,9.1077,0.003068,325.97
88141,9.1107,0.002989,334.56
88142,9.1137,0.003025,330.63
88143,9.1169,0.003128,319.70
88144,9.1200,0.003154,317.07
88145,9.1231,0.003138,318.68
88146,9.1262,0.003040,328.97
88147,9.1292,0.003030,330.08
88148,9.1322,0.002995,333.93
88149,9.1353,0.003103,322.27
88150,9.1385,0.003125,319.97
88151,9.1415,0.003052,327.71
88152,9.1445,0.003001,333.23
88153,9.1476,0.003143,318.16
88154,9.1508,0.003183,314.19
88155,9.1540,0.003189,313.63
88156,9.1570,0.003044,328.55
88157,9.1601,0.003067,326.07
88158,9.1631,0.003029,330.12
88159,9.1663,0.003162,316.27
88160,9.1694,0.003085,324.14
88161,9.1725,0.003071,325.60
88162,9.1755,0.003036,329.35
88163,9.1787,0.003176,314.89
88164,9.1817,0.003041,328.81
88165,9.1848,0.003121,320.46
88166,9.1878,0.002987,334.78
88167,9.1909,0.003103,322.25
88168,9.1939,0.002949,339.16
88169,9.1969,0.003054,327.44
88170,9.2000,0.003087,323.94
88171,9.2032,0.003226,310.00
88172,9.2062,0.002985,335.02
88173,9.2094,0.003111,321.48
88174,9.2123,0.002970,336.70
88175,9.2156,0.003248,307.93
88176,9.2186,0.003021,330.97
88177,9.2216,0.003075,325.19
88178,9.2247,0.003005,332.76
88179,9.2278,0.003086,324.04
88180,9.2309,0.003161,316.36
88181,9.2341,0.003151,317.35
88182,9.2371,0.003046,328.27
88183,9.2402,0.003085,324.19
88184,9.2433,0.003168,315.65
88185,9.2465,0.003161,316.36
88186,9.2495,0.003002,333.08
88187,9.2526,0.003070,325.70
88188,9.2556,0.002992,334.26
88189,9.2586,0.003042,328.74
88190,9.2617,0.003110,321.58
88191,9.2649,0.003149,317.57
88192,9.2679,0.002986,334.93
88193,9.2709,0.003038,329.20
88194,9.2739,0.002973,336.33
88195,9.2771,0.003188,313.68
88196,9.2801,0.003040,328.95
88197,9.2832,0.003119,320.60
88198,9.2862,0.002996,333.79
88199,9.2893,0.003061,326.67
88200,9.2923,0.002997,333.63
88201,9.2953,0.003047,328.23
88202,9.2983,0.002946,339.50
88203,9.3013,0.003039,329.07
88204,9.3043,0.002986,334.92
88205,9.3075,0.003161,316.33
88206,9.3105,0.003064,326.37
88207,9.3136,0.003043,328.63
88208,9.3166,0.002992,334.26
88209,9.3196,0.003047,328.18
88210,9.3227,0.003043,328.59
88211,9.3259,0.003202,312.27
88212,9.3289,0.003007,332.52
88213,9.3319,0.003024,330.70
88214,9.3349,0.002981,335.46
88215,9.3380,0.003091,323.52
88216,9.3410,0.003007,332.59
88217,9.3441,0.003148,317.69
88218,9.3471,0.002979,335.69
88219,9.3502,0.003068,325.92
88220,9.3533,0.003124,320.08
88221,9.3564,0.003167,315.76
88222,9.3595,0.003043,328.68
88223,9.3625,0.003052,327.62
88224,9.3656,0.003021,331.06
88225,9.3688,0.003231,309.46
88226,9.3719,0.003135,319.03
88227,9.3750,0.003076,325.14
88228,9.3780,0.002995,333.89
88229,9.3811,0.003068,326.00
88230,9.3841,0.003055,327.33
88231,9.3872,0.003113,321.19
88232,9.3902,0.002976,336.00
88233,9.3933,0.003037,329.30
88234,9.3963,0.003071,325.67
88235,9.3995,0.003157,316.78
88236,9.4031,0.003599,277.89
88237,9.4064,0.003345,298.92
88238,9.4099,0.003438,290.86
88239,9.4131,0.003194,313.14
88240,9.4162,0.003178,314.68
88241,9.4193,0.003068,326.00
88242,9.4225,0.003195,312.95
88243,9.4255,0.003032,329.80
88244,9.4286,0.003083,324.35
88245,9.4322,0.003566,280.45
88246,9.4354,0.003255,307.20
88247,9.4385,0.003088,323.83
88248,9.4416,0.003064,326.41
88249,9.4447,0.003076,325.08
88250,9.4478,0.003195,313.00
88251,9.4509,0.003065,326.23
88252,9.4540,0.003099,322.65
88253,9.4571,0.003035,329.50
88254,9.4601,0.003072,325.51
88255,9.4634,0.003246,308.05
88256,9.4665,0.003077,324.97
88257,9.4695,0.003024,330.74
88258,9.4725,0.003002,333.11
88259,9.4754,0.002965,337.25
88260,9.4786,0.003126,319.91
88261,9.4816,0.003025,330.61
88262,9.4847,0.003053,327.60
88263,9.4877,0.003028,330.26
88264,9.4906,0.002970,336.72
88265,9.4938,0.003148,317.67
88266,9.4969,0.003104,322.16
88267,9.4999,0.003056,327.26
88268,9.5030,0.003029,330.12
88269,9.5060,0.003017,331.51
88270,9.5091,0.003130,319.50
88271,9.5123,0.003159,316.61
88272,9.5153,0.003046,328.34
88273,9.5183,0.003030,330.08
88274,9.5214,0.003043,328.66
88275,9.5246,0.003167,315.81
88276,9.5276,0.003064,326.42
88277,9.5306,0.003011,332.10
88278,9.5337,0.003009,332.30
88279,9.5367,0.003044,328.53
88280,9.5398,0.003073,325.43
88281,9.5430,0.003259,306.83
88282,9.5461,0.003076,325.11
88283,9.5493,0.003174,315.03
88284,9.5524,0.003088,323.87
88285,9.5555,0.003102,322.35
88286,9.5587,0.003176,314.84
88287,9.5618,0.003170,315.43
88288,9.5648,0.003003,333.04
88289,9.5679,0.003059,326.88
88290,9.5710,0.003094,323.22
88291,9.5742,0.003255,307.19
88292,9.5772,0.003025,330.63
88293,9.5803,0.003058,327.05
88294,9.5833,0.002964,337.37
88295,9.5865,0.003279,304.98
88296,9.5898,0.003193,313.22
88297,9.5929,0.003194,313.08
88298,9.5960,0.003029,330.14
88299,9.5990,0.003070,325.75
88300,9.6020,0.002949,339.16
88301,9.6052,0.003189,313.57
88302,9.6082,0.003038,329.14
88303,9.6113,0.003069,325.80
88304,9.6143,0.003005,332.78
88305,9.6175,0.003186,313.84
88306,9.6208,0.003293,303.68
88307,9.6239,0.003148,317.64
88308,9.6269,0.003011,332.08
88309,9.6299,0.003008,332.41
88310,9.6330,0.003052,327.71
88311,9.6362,0.003202,312.30
88312,9.6393,0.003113,321.21
88313,9.6423,0.003037,329.26
88314,9.6453,0.003001,333.22
88315,9.6484,0.003100,322.54
88316,9.6516,0.003159,316.59
88317,9.6547,0.003072,325.57
88318,9.6577,0.003067,326.08
88319,9.6607,0.003018,331.38
88320,9.6637,0.002977,335.94
88321,9.6671,0.003415,292.84
88322,9.6705,0.003368,296.89
88323,9.6740,0.003465,288.58
88324,9.6772,0.003174,315.07
88325,9.6802,0.003077,325.00
88326,9.6835,0.003288,304.13
88327,9.6866,0.003050,327.87
88328,9.6897,0.003105,322.08
88329,9.6926,0.002972,336.47
88330,9.6959,0.003241,308.52
88331,9.6990,0.003103,322.26
88332,9.7021,0.003135,318.94
88333,9.7051,0.003006,332.67
88334,9.7082,0.003065,326.22
88335,9.7112,0.003062,326.59
88336,9.7144,0.003107,321.91
88337,9.7173,0.002976,336.01
88338,9.7204,0.003062,326.55
88339,9.7234,0.002979,335.64
88340,9.7265,0.003135,318.96
88341,9.7296,0.003139,318.53
88342,9.7328,0.003089,323.71
88343,9.7357,0.002985,334.97
88344,9.7388,0.003070,325.72
88345,9.7418,0.003036,329.35
88346,9.7451,0.003329,300.43
88347,9.7484,0.003264,306.39
88348,9.7515,0.003071,325.68
88349,9.7546,0.003094,323.24
88350,9.7577,0.003059,326.96
88351,9.7608,0.003152,317.26
88352,9.7639,0.003067,326.09
88353,9.7669,0.003001,333.18
88354,9.7699,0.003059,326.88
88355,9.7729,0.002960,337.89
88356,9.7763,0.003404,293.76
88357,9.7793,0.003027,330.37
88358,9.7824,0.003048,328.04
88359,9.7854,0.003034,329.65
88360,9.7884,0.002977,335.94
88361,9.7916,0.003187,313.75
88362,9.7946,0.003064,326.38
88363,9.7976,0.003008,332.40
88364,9.8007,0.003023,330.84
88365,9.8037,0.003023,330.76
88366,9.8068,0.003131,319.43
88367,9.8098,0.003017,331.47
88368,9.8128,0.003007,332.59
88369,9.8159,0.003038,329.16
88370,9.8189,0.003046,328.32
88371,9.8224,0.003435,291.15
88372,9.8254,0.003065,326.26
88373,9.8285,0.003065,326.23
88374,9.8315,0.003000,333.34
88375,9.8345,0.003003,333.01
88376,9.8378,0.003268,306.03
88377,9.8408,0.003067,326.10
88378,9.8439,0.003043,328.59
88379,9.8469,0.003064,326.36
88380,9.8499,0.003003,333.03
88381,9.8531,0.003225,310.08
88382,9.8563,0.003132,319.31
88383,9.8594,0.003071,325.68
88384,9.8624,0.003016,331.58
88385,9.8655,0.003115,321.03
88386,9.8687,0.003245,308.19
88387,9.8719,0.003183,314.14
88388,9.8750,0.003046,328.31
88389,9.8782,0.003253,307.37
88390,9.8813,0.003023,330.85
88391,9.8845,0.003235,309.12
88392,9.8877,0.003234,309.20
88393,9.8908,0.003109,321.70
88394,9.8939,0.003046,328.26
88395,9.8969,0.003068,325.93
88396,9.9001,0.003213,311.25
88397,9.9035,0.003361,297.52
88398,9.9073,0.003833,260.88
88399,9.9107,0.003343,299.14
88400,9.9144,0.003671,272.41
88401,9.9176,0.003269,305.95
88402,9.9207,0.003108,321.76
88403,9.9237,0.003005,332.79
88404,9.9272,0.003457,289.25
88405,9.9304,0.003182,314.32
88406,9.9336,0.003205,311.99
88407,9.9366,0.003073,325.39
88408,9.9397,0.003081,324.56
88409,9.9428,0.003039,329.10
88410,9.9459,0.003154,317.09
88411,9.9491,0.003182,314.27
88412,9.9522,0.003091,323.50
88413,9.9553,0.003067,326.05
88414,9.9584,0.003142,318.31
88415,9.9615,0.003113,321.22
88416,9.9646,0.003117,320.84
88417,9.9678,0.003166,315.86
88418,9.9709,0.003049,327.94
88419,9.9739,0.003033,329.70
88420,9.9770,0.003111,321.48
88421,9.9802,0.003162,316.27
88422,9.9832,0.003073,325.38
88423,9.9863,0.003066,326.17
88424,9.9893,0.003022,330.96
88425,9.9925,0.003137,318.79
88426,9.9957,0.003216,310.98
88427,9.9988,0.003167,315.77
