TotalFrame,Time,DeltaTime,FPS
408293,8.8899,0.003100,322.62
408294,8.8937,0.003813,262.25
408295,8.8969,0.003152,317.23
408296,8.9009,0.003969,251.97
408297,8.9047,0.003788,264.01
408298,8.9077,0.003111,321.44
408299,8.9117,0.003968,252.04
408300,8.9149,0.003150,317.49
408301,8.9188,0.004000,249.98
408302,8.9225,0.003669,272.54
408303,8.9255,0.003047,328.15
408304,8.9294,0.003868,258.57
408305,8.9329,0.003446,290.23
408306,8.9366,0.003735,267.74
408307,8.9397,0.003027,330.36
408308,8.9435,0.003857,259.30
408309,8.9473,0.003760,265.99
408310,8.9504,0.003202,312.34
408311,8.9541,0.003669,272.58
408312,8.9575,0.003394,294.65
408313,8.9613,0.003795,263.53
408314,8.9656,0.004294,232.88
408315,8.9689,0.003266,306.19
408316,8.9719,0.003009,332.31
408317,8.9758,0.003872,258.30
408318,8.9799,0.004119,242.81
408319,8.9832,0.003230,309.56
408320,8.9862,0.003129,319.56
408321,8.9900,0.003775,264.94
408322,8.9935,0.003469,288.31
408323,8.9973,0.003791,263.78
408324,9.0004,0.003083,324.39
408325,9.0040,0.003693,270.80
408326,9.0078,0.003704,269.99
408327,9.0107,0.003032,329.83
408328,9.0148,0.004004,249.76
408329,9.0182,0.003425,292.00
408330,9.0219,0.003627,275.75
408331,9.0255,0.003679,271.81
408332,9.0287,0.003142,318.26
408333,9.0326,0.003884,257.49
408334,9.0355,0.002989,334.52
408335,9.0394,0.003887,257.29
408336,9.0426,0.003130,319.46
408337,9.0468,0.004245,235.59
408338,9.0499,0.003166,315.88
408339,9.0533,0.003344,299.06
408340,9.0573,0.003943,253.61
408341,9.0604,0.003145,318.00
408342,9.0643,0.003904,256.13
408343,9.0680,0.003639,274.79
408344,9.0709,0.002967,337.04
408345,9.0750,0.004011,249.31
408346,9.0785,0.003585,278.91
408347,9.0819,0.003441,290.61
408348,9.0850,0.003035,329.54
408349,9.0890,0.003951,253.13
408350,9.0927,0.003693,270.75
408351,9.0957,0.003023,330.82
408352,9.0996,0.003968,252.00
408353,9.1027,0.003053,327.54
408354,9.1066,0.003919,255.17
408355,9.1097,0.003166,315.90
408356,9.1135,0.003743,267.19
408357,9.1172,0.003718,268.97
408358,9.1202,0.003009,332.34
408359,9.1240,0.003774,264.94
408360,9.1273,0.003262,306.52
408361,9.1311,0.003861,258.99
408362,9.1342,0.003039,329.04
408363,9.1382,0.004038,247.67
408364,9.1418,0.003598,277.95
408365,9.1454,0.003579,279.42
408366,9.1487,0.003352,298.35
408367,9.1521,0.003347,298.74
408368,9.1556,0.003569,280.19
408369,9.1593,0.003648,274.09
408370,9.1631,0.003736,267.67
408371,9.1663,0.003245,308.16
408372,9.1698,0.003556,281.24
408373,9.1732,0.003386,295.32
408374,9.1766,0.003452,289.73
408375,9.1803,0.003621,276.15
408376,9.1840,0.003660,273.24
408377,9.1877,0.003819,261.84
408378,9.1909,0.003157,316.80
408379,9.1943,0.003422,292.20
408380,9.1980,0.003607,277.25
408381,9.2013,0.003338,299.59
408382,9.2051,0.003728,268.27
408383,9.2086,0.003541,282.37
408384,9.2119,0.003338,299.55
408385,9.2157,0.003770,265.26
408386,9.2189,0.003255,307.23
408387,9.2227,0.003772,265.10
408388,9.2266,0.003811,262.41
408389,9.2296,0.003051,327.79
408390,9.2335,0.003958,252.67
408391,9.2367,0.003141,318.41
408392,9.2405,0.003819,261.82
408393,9.2441,0.003670,272.46
408394,9.2473,0.003113,321.19
408395,9.2512,0.003980,251.24
408396,9.2543,0.003054,327.47
408397,9.2582,0.003874,258.11
408398,9.2612,0.003086,324.08
408399,9.2653,0.004027,248.32
408400,9.2688,0.003481,287.32
408401,9.2719,0.003028,330.21
408402,9.2758,0.003963,252.35
408403,9.2788,0.003070,325.75
408404,9.2830,0.004142,241.46
408405,9.2861,0.003158,316.63
408406,9.2897,0.003600,277.77
408407,9.2932,0.003501,285.60
408408,9.2968,0.003510,284.94
408409,9.3004,0.003630,275.52
408410,9.3035,0.003068,325.90
408411,9.3074,0.003895,256.72
408412,9.3104,0.003074,325.34
408413,9.3145,0.004025,248.47
408414,9.3180,0.003543,282.24
408415,9.3210,0.003038,329.22
408416,9.3250,0.003975,251.59
408417,9.3282,0.003249,307.76
408418,9.3323,0.003997,250.17
408419,9.3356,0.003350,298.51
408420,9.3390,0.003438,290.90
408421,9.3428,0.003772,265.14
408422,9.3462,0.003338,299.56
408423,9.3499,0.003700,270.30
408424,9.3535,0.003724,268.52
408425,9.3566,0.002974,336.24
408426,9.3605,0.003974,251.62
408427,9.3636,0.003106,321.97
408428,9.3674,0.003815,262.12
408429,9.3707,0.003309,302.23
408430,9.3746,0.003841,260.32
408431,9.3783,0.003668,272.65
408432,9.3812,0.002967,337.04
408433,9.3851,0.003889,257.11
408434,9.3884,0.003313,301.87
408435,9.3922,0.003837,260.63
408436,9.3953,0.003048,328.09
408437,9.3990,0.003734,267.80
408438,9.4026,0.003533,283.08
408439,9.4060,0.003386,295.33
408440,9.4097,0.003757,266.17
408441,9.4127,0.003070,325.73
408442,9.4167,0.003969,251.98
408443,9.4198,0.003012,332.02
408444,9.4237,0.003927,254.67
408445,9.4272,0.003603,277.53
408446,9.4304,0.003128,319.65
408447,9.4343,0.003927,254.67
408448,9.4375,0.003195,313.04
408449,9.4414,0.003826,261.38
408450,9.4451,0.003651,273.91
408451,9.4481,0.003120,320.54
408452,9.4521,0.004043,247.32
408453,9.4553,0.003166,315.87
408454,9.4592,0.003887,257.28
408455,9.4629,0.003606,277.33
408456,9.4658,0.003032,329.83
408457,9.4698,0.004006,249.64
408458,9.4730,0.003098,322.75
408459,9.4768,0.003814,262.16
408460,9.4799,0.003104,322.20
408461,9.4838,0.003831,261.01
408462,9.4877,0.003997,250.16
408463,9.4907,0.003017,331.47
408464,9.4944,0.003648,274.10
408465,9.4976,0.003148,317.62
408466,9.5016,0.004028,248.29
408467,9.5046,0.003123,320.18
408468,9.5084,0.003714,269.25
408469,9.5122,0.003768,265.43
408470,9.5151,0.002962,337.61
408471,9.5190,0.003952,253.03
408472,9.5222,0.003093,323.33
408473,9.5260,0.003878,257.85
408474,9.5292,0.003100,322.55
408475,9.5331,0.003886,257.33
408476,9.5367,0.003674,272.21
408477,9.5398,0.003028,330.21
408478,9.5437,0.003924,254.86
408479,9.5468,0.003091,323.51
408480,9.5508,0.003998,250.10
408481,9.5543,0.003599,277.83
408482,9.5574,0.003029,330.19
408483,9.5612,0.003829,261.20
408484,9.5647,0.003545,282.10
408485,9.5682,0.003485,286.93
408486,9.5721,0.003866,258.65
408487,9.5751,0.002997,333.69
408488,9.5791,0.003949,253.26
408489,9.5825,0.003476,287.67
408490,9.5861,0.003513,284.70
408491,9.5891,0.003064,326.39
408492,9.5929,0.003816,262.07
408493,9.5968,0.003913,255.55
408494,9.5999,0.003060,326.77
408495,9.6035,0.003622,276.11
408496,9.6067,0.003209,311.65
408497,9.6106,0.003883,257.51
408498,9.6138,0.003170,315.50
408499,9.6176,0.003833,260.88
408500,9.6212,0.003656,273.50
408501,9.6243,0.003041,328.85
408502,9.6282,0.003916,255.36
408503,9.6317,0.003506,285.21
408504,9.6355,0.003783,264.31
408505,9.6388,0.003237,308.95
408506,9.6423,0.003603,277.55
408507,9.6460,0.003694,270.71
408508,9.6490,0.003025,330.63
408509,9.6530,0.003912,255.66
408510,9.6561,0.003103,322.29
408511,9.6600,0.003916,255.36
408512,9.6638,0.003807,262.68
408513,9.6667,0.002987,334.80
408514,9.6713,0.004426,225.92
408515,9.6744,0.003171,315.40
408516,9.6780,0.003540,282.51
408517,9.6814,0.003517,284.37
408518,9.6846,0.003107,321.85
408519,9.6885,0.003945,253.47
408520,9.6915,0.003090,323.59
408521,9.6956,0.003950,253.17
408522,9.6986,0.003055,327.35
408523,9.7024,0.003792,263.73
408524,9.7062,0.003845,260.11
408525,9.7094,0.003108,321.71
408526,9.7131,0.003795,263.50
408527,9.7162,0.002999,333.50
408528,9.7198,0.003743,267.14
408529,9.7234,0.003545,282.07
408530,9.7271,0.003654,273.69
408531,9.7301,0.003009,332.35
408532,9.7339,0.003860,259.08
408533,9.7377,0.003685,271.41
408534,9.7408,0.003169,315.55
408535,9.7446,0.003868,258.50
408536,9.7477,0.003016,331.55
408537,9.7517,0.003971,251.83
408538,9.7554,0.003693,270.81
408539,9.7584,0.003086,324.01
408540,9.7623,0.003955,252.84
408541,9.7655,0.003108,321.73
408542,9.7694,0.003894,256.82
408543,9.7732,0.003860,259.07
408544,9.7765,0.003184,314.12
408545,9.7803,0.003875,258.06
408546,9.7833,0.003016,331.60
408547,9.7875,0.004107,243.50
408548,9.7906,0.003233,309.35
408549,9.7942,0.003487,286.75
408550,9.7979,0.003702,270.10
408551,9.8009,0.003010,332.24
408552,9.8049,0.004015,249.07
408553,9.8080,0.003092,323.38
408554,9.8123,0.004232,236.28
408555,9.8154,0.003218,310.78
408556,9.8190,0.003517,284.33
408557,9.8226,0.003742,267.25
408558,9.8258,0.003096,322.98
408559,9.8296,0.003812,262.32
408560,9.8334,0.003781,264.49
408561,9.8365,0.003144,318.03
408562,9.8403,0.003807,262.69
408563,9.8434,0.003022,330.95
408564,9.8472,0.003870,258.42
408565,9.8503,0.003158,316.64
408566,9.8542,0.003884,257.49
408567,9.8573,0.003105,322.08
408568,9.8612,0.003853,259.55
408569,9.8650,0.003823,261.58
408570,9.8682,0.003079,324.79
408571,9.8719,0.003830,261.12
408572,9.8750,0.003073,325.40
408573,9.8789,0.003912,255.64
408574,9.8823,0.003449,289.94
408575,9.8860,0.003661,273.16
408576,9.8896,0.003617,276.49
408577,9.8928,0.003114,321.09
408578,9.8972,0.004488,222.82
408579,9.9004,0.003092,323.47
408580,9.9037,0.003311,302.05
408581,9.9075,0.003793,263.62
408582,9.9106,0.003238,308.86
408583,9.9144,0.003745,267.00
408584,9.9176,0.003226,309.97
408585,9.9215,0.003845,260.08
408586,9.9253,0.003790,263.87
408587,9.9287,0.003404,293.80
408588,9.9324,0.003626,275.79
408589,9.9359,0.003577,279.56
408590,9.9396,0.003673,272.26
408591,9.9434,0.003770,265.26
408592,9.9463,0.003005,332.73
408593,9.9503,0.004026,248.41
408594,9.9534,0.003047,328.20
408595,9.9574,0.003946,253.45
408596,9.9604,0.003074,325.34
408597,9.9641,0.003733,267.89
408598,9.9680,0.003830,261.08
408599,9.9711,0.003039,329.06
408600,9.9752,0.004122,242.59
408601,9.9783,0.003054,327.44
408602,9.9821,0.003834,260.84
408603,9.9858,0.003747,266.92
408604,9.9890,0.003237,308.89
408605,9.9929,0.003861,258.99
408606,9.9959,0.002979,335.64
408607,9.9998,0.003877,257.90
