TotalFrame,Time,DeltaTime,FPS
187015,7.8421,0.003071,325.66
187016,7.8452,0.003112,321.39
187017,7.8483,0.003071,325.62
187018,7.8518,0.003543,282.21
187019,7.8549,0.003076,325.11
187020,7.8580,0.003143,318.13
187021,7.8615,0.003472,288.04
187022,7.8648,0.003329,300.38
187023,7.8682,0.003323,300.96
187024,7.8713,0.003185,313.94
187025,7.8745,0.003178,314.69
187026,7.8776,0.003055,327.36
187027,7.8806,0.003052,327.70
187028,7.8837,0.003031,329.94
187029,7.8867,0.003083,324.41
187030,7.8898,0.003097,322.88
187031,7.8929,0.003086,324.01
187032,7.8959,0.003042,328.77
187033,7.8990,0.003119,320.66
187034,7.9021,0.003025,330.57
187035,7.9057,0.003603,277.59
187036,7.9088,0.003110,321.55
187037,7.9118,0.003000,333.34
187038,7.9149,0.003064,326.40
187039,7.9178,0.002979,335.72
187040,7.9210,0.003116,320.89
187041,7.9247,0.003710,269.57
187042,7.9277,0.003059,326.88
187043,7.9307,0.002963,337.54
187044,7.9338,0.003068,325.90
187045,7.9373,0.003470,288.22
187046,7.9404,0.003173,315.19
187047,7.9434,0.003032,329.86
187048,7.9465,0.003046,328.28
187049,7.9496,0.003132,319.26
187050,7.9532,0.003624,275.96
187051,7.9563,0.003070,325.70
187052,7.9594,0.003013,331.87
187053,7.9623,0.003009,332.38
187054,7.9657,0.003331,300.26
187055,7.9689,0.003260,306.79
187056,7.9721,0.003174,315.10
187057,7.9752,0.003106,322.01
187058,7.9783,0.003043,328.62
187059,7.9813,0.003046,328.34
187060,7.9852,0.003871,258.36
187061,7.9883,0.003176,314.83
187062,7.9913,0.002989,334.55
187063,7.9944,0.003054,327.42
187064,7.9973,0.002946,339.49
187065,8.0005,0.003168,315.68
187066,8.0035,0.002987,334.80
187067,8.0065,0.003054,327.45
187068,8.0096,0.003086,324.00
187069,8.0128,0.003204,312.12
187070,8.0161,0.003274,305.46
187071,8.0192,0.003055,327.29
187072,8.0223,0.003189,313.57
187073,8.0260,0.003659,273.29
187074,8.0291,0.003012,332.02
187075,8.0323,0.003270,305.85
187076,8.0355,0.003143,318.17
187077,8.0385,0.003090,323.65
187078,8.0415,0.002993,334.11
187079,8.0446,0.003065,326.26
187080,8.0480,0.003403,293.89
187081,8.0511,0.003143,318.17
187082,8.0542,0.003063,326.45
187083,8.0573,0.003081,324.55
187084,8.0603,0.003042,328.74
187085,8.0635,0.003136,318.89
187086,8.0665,0.003092,323.38
187087,8.0696,0.003035,329.50
187088,8.0726,0.003030,330.03
187089,8.0761,0.003503,285.49
187090,8.0793,0.003168,315.70
187091,8.0823,0.003042,328.74
187092,8.0854,0.003100,322.58
187093,8.0884,0.002964,337.37
187094,8.0914,0.003061,326.70
187095,8.0953,0.003801,263.09
187096,8.0985,0.003189,313.57
187097,8.1014,0.003029,330.11
187098,8.1046,0.003131,319.44
187099,8.1077,0.003088,323.79
187100,8.1113,0.003557,281.17
187101,8.1143,0.003086,324.01
187102,8.1174,0.003104,322.22
187103,8.1205,0.003135,319.00
187104,8.1237,0.003136,318.89
187105,8.1269,0.003209,311.59
187106,8.1299,0.003032,329.87
187107,8.1330,0.003049,328.00
187108,8.1362,0.003211,311.41
187109,8.1394,0.003215,311.09
187110,8.1425,0.003088,323.79
187111,8.1456,0.003082,324.48
187112,8.1492,0.003552,281.51
187113,8.1523,0.003148,317.68
187114,8.1554,0.003089,323.71
187115,8.1585,0.003121,320.39
187116,8.1615,0.002980,335.55
187117,8.1646,0.003103,322.27
187118,8.1676,0.003043,328.61
187119,8.1708,0.003126,319.90
187120,8.1744,0.003701,270.18
187121,8.1776,0.003131,319.37
187122,8.1806,0.003012,331.96
187123,8.1837,0.003076,325.13
187124,8.1869,0.003202,312.32
187125,8.1900,0.003126,319.88
187126,8.1930,0.003006,332.67
187127,8.1963,0.003275,305.33
187128,8.1993,0.002981,335.45
187129,8.2026,0.003368,296.93
187130,8.2057,0.003089,323.75
187131,8.2087,0.003012,331.98
187132,8.2118,0.003054,327.42
187133,8.2152,0.003433,291.29
187134,8.2185,0.003275,305.37
187135,8.2215,0.003031,329.92
187136,8.2246,0.003078,324.87
187137,8.2280,0.003340,299.40
187138,8.2310,0.003034,329.61
187139,8.2341,0.003135,318.94
187140,8.2372,0.003061,326.72
187141,8.2404,0.003197,312.78
187142,8.2435,0.003084,324.28
187143,8.2469,0.003465,288.59
187144,8.2502,0.003300,303.08
187145,8.2532,0.003040,328.94
187146,8.2563,0.003101,322.49
187147,8.2593,0.002972,336.43
187148,8.2625,0.003092,323.47
187149,8.2656,0.003178,314.62
187150,8.2690,0.003382,295.70
187151,8.2720,0.003002,333.14
187152,8.2750,0.003022,330.86
187153,8.2780,0.002975,336.19
187154,8.2818,0.003813,262.23
187155,8.2849,0.003126,319.88
187156,8.2880,0.003038,329.22
187157,8.2910,0.003037,329.32
187158,8.2940,0.002987,334.76
187159,8.2973,0.003313,301.81
187160,8.3004,0.003121,320.39
187161,8.3035,0.003089,323.69
187162,8.3066,0.003049,327.95
187163,8.3096,0.003053,327.50
187164,8.3129,0.003325,300.79
187165,8.3160,0.003086,324.01
187166,8.3191,0.003053,327.54
187167,8.3221,0.003031,329.88
187168,8.3257,0.003565,280.47
187169,8.3288,0.003154,317.06
187170,8.3319,0.003072,325.54
187171,8.3351,0.003164,316.11
187172,8.3381,0.003052,327.62
187173,8.3419,0.003756,266.25
187174,8.3450,0.003080,324.69
187175,8.3480,0.003044,328.55
187176,8.3510,0.002977,335.87
187177,8.3541,0.003133,319.14
187178,8.3574,0.003269,305.90
187179,8.3607,0.003329,300.36
187180,8.3640,0.003258,306.92
187181,8.3672,0.003303,302.75
187182,8.3705,0.003215,311.08
187183,8.3736,0.003125,320.02
187184,8.3767,0.003126,319.91
187185,8.3797,0.002996,333.79
187186,8.3828,0.003051,327.77
187187,8.3857,0.002999,333.48
187188,8.3889,0.003159,316.60
187189,8.3920,0.003064,326.33
187190,8.3950,0.003043,328.68
187191,8.3980,0.002978,335.78
187192,8.4010,0.002993,334.15
187193,8.4046,0.003624,275.95
187194,8.4078,0.003192,313.30
187195,8.4108,0.002967,337.04
187196,8.4139,0.003080,324.66
187197,8.4169,0.003088,323.82
187198,8.4202,0.003243,308.32
187199,8.4232,0.003026,330.46
187200,8.4263,0.003066,326.14
187201,8.4297,0.003408,293.39
187202,8.4328,0.003116,320.89
187203,8.4360,0.003186,313.86
187204,8.4390,0.003039,329.03
187205,8.4421,0.003012,331.97
187206,8.4456,0.003532,283.09
187207,8.4486,0.003001,333.24
187208,8.4521,0.003531,283.22
187209,8.4554,0.003236,309.04
187210,8.4584,0.003001,333.20
187211,8.4614,0.003005,332.77
187212,8.4644,0.003039,329.07
187213,8.4675,0.003120,320.54
187214,8.4706,0.003064,326.40
187215,8.4738,0.003205,311.98
187216,8.4769,0.003055,327.38
187217,8.4799,0.003008,332.42
187218,8.4832,0.003328,300.48
187219,8.4863,0.003173,315.13
187220,8.4897,0.003317,301.48
187221,8.4929,0.003219,310.68
187222,8.4962,0.003242,308.45
187223,8.4993,0.003185,313.96
187224,8.5024,0.003129,319.59
187225,8.5056,0.003120,320.52
187226,8.5086,0.003014,331.84
187227,8.5117,0.003149,317.60
187228,8.5148,0.003117,320.87
187229,8.5183,0.003472,288.06
187230,8.5214,0.003020,331.08
187231,8.5244,0.003078,324.88
187232,8.5274,0.002991,334.33
187233,8.5309,0.003504,285.37
187234,8.5341,0.003140,318.44
187235,8.5370,0.003000,333.34
187236,8.5402,0.003173,315.13
187237,8.5432,0.003006,332.68
187238,8.5464,0.003153,317.18
187239,8.5497,0.003335,299.87
187240,8.5528,0.003109,321.66
187241,8.5558,0.003044,328.47
187242,8.5589,0.003052,327.61
187243,8.5621,0.003159,316.59
187244,8.5652,0.003189,313.54
187245,8.5684,0.003097,322.92
187246,8.5716,0.003201,312.45
187247,8.5749,0.003317,301.47
187248,8.5782,0.003304,302.64
187249,8.5813,0.003141,318.42
187250,8.5844,0.003092,323.40
187251,8.5874,0.002998,333.57
187252,8.5907,0.003275,305.35
187253,8.5938,0.003081,324.59
187254,8.5969,0.003104,322.20
187255,8.6000,0.003121,320.38
187256,8.6032,0.003212,311.30
187257,8.6062,0.003010,332.25
187258,8.6096,0.003361,297.56
187259,8.6126,0.003051,327.78
187260,8.6157,0.003116,320.90
187261,8.6188,0.003034,329.55
187262,8.6223,0.003501,285.66
187263,8.6254,0.003092,323.47
187264,8.6285,0.003075,325.26
187265,8.6315,0.003056,327.27
187266,8.6346,0.003061,326.72
187267,8.6376,0.003008,332.44
187268,8.6410,0.003405,293.69
187269,8.6442,0.003166,315.89
187270,8.6472,0.002985,335.06
187271,8.6503,0.003110,321.54
187272,8.6538,0.003562,280.72
187273,8.6569,0.003118,320.69
187274,8.6600,0.003102,322.33
187275,8.6631,0.003055,327.32
187276,8.6661,0.003063,326.51
187277,8.6692,0.003027,330.41
187278,8.6729,0.003730,268.10
187279,8.6760,0.003102,322.37
187280,8.6790,0.002974,336.27
187281,8.6823,0.003266,306.16
187282,8.6852,0.003014,331.79
187283,8.6887,0.003382,295.73
187284,8.6918,0.003170,315.42
187285,8.6948,0.003042,328.73
187286,8.6978,0.002988,334.67
187287,8.7011,0.003292,303.79
187288,8.7042,0.003065,326.24
187289,8.7073,0.003149,317.53
187290,8.7104,0.003111,321.47
187291,8.7138,0.003374,296.35
187292,8.7169,0.003092,323.46
187293,8.7200,0.003041,328.82
187294,8.7231,0.003126,319.95
187295,8.7266,0.003493,286.33
187296,8.7296,0.003050,327.85
187297,8.7329,0.003278,305.07
187298,8.7361,0.003183,314.17
187299,8.7391,0.003075,325.16
187300,8.7422,0.003090,323.61
187301,8.7454,0.003133,319.20
187302,8.7484,0.003056,327.23
187303,8.7517,0.003239,308.78
187304,8.7548,0.003094,323.22
187305,8.7579,0.003168,315.63
187306,8.7615,0.003601,277.72
187307,8.7646,0.003067,326.10
187308,8.7677,0.003095,323.08
187309,8.7708,0.003047,328.17
187310,8.7742,0.003416,292.77
187311,8.7773,0.003113,321.20
187312,8.7803,0.003040,329.00
187313,8.7834,0.003140,318.47
187314,8.7865,0.003059,326.90
187315,8.7896,0.003023,330.83
187316,8.7928,0.003215,311.03
187317,8.7958,0.003098,322.80
187318,8.7994,0.003498,285.89
187319,8.8024,0.003096,323.03
187320,8.8055,0.003014,331.77
187321,8.8085,0.003086,324.00
187322,8.8116,0.003069,325.85
187323,8.8148,0.003157,316.76
187324,8.8182,0.003397,294.39
187325,8.8212,0.003047,328.15
187326,8.8242,0.003000,333.31
187327,8.8273,0.003061,326.66
187328,8.8308,0.003540,282.48
187329,8.8339,0.003080,324.68
187330,8.8369,0.002966,337.18
187331,8.8400,0.003073,325.39
187332,8.8433,0.003397,294.40
187333,8.8466,0.003205,312.02
187334,8.8496,0.003043,328.66
187335,8.8527,0.003052,327.61
187336,8.8557,0.003062,326.55
187337,8.8594,0.003723,268.57
187338,8.8629,0.003412,293.07
187339,8.8660,0.003193,313.17
187340,8.8694,0.003337,299.71
187341,8.8725,0.003158,316.69
187342,8.8757,0.003195,313.00
187343,8.8788,0.003078,324.91
187344,8.8819,0.003101,322.51
187345,8.8850,0.003089,323.71
187346,8.8881,0.003049,328.03
187347,8.8911,0.003046,328.27
187348,8.8942,0.003104,322.13
187349,8.8972,0.002963,337.55
187350,8.9003,0.003113,321.25
187351,8.9033,0.002994,334.05
187352,8.9065,0.003213,311.20
187353,8.9099,0.003395,294.53
187354,8.9132,0.003373,296.47
187355,8.9164,0.003225,310.06
187356,8.9196,0.003064,326.33
187357,8.9230,0.003427,291.77
187358,8.9260,0.003102,322.39
187359,8.9291,0.003060,326.81
187360,8.9321,0.003002,333.14
187361,8.9352,0.003050,327.88
187362,8.9382,0.003074,325.35
187363,8.9413,0.003097,322.88
187364,8.9444,0.003037,329.28
187365,8.9474,0.003099,322.71
187366,8.9508,0.003350,298.47
187367,8.9539,0.003113,321.25
187368,8.9569,0.002998,333.53
187369,8.9600,0.003041,328.85
187370,8.9633,0.003252,307.50
187371,8.9662,0.003049,327.95
187372,8.9697,0.003412,293.05
187373,8.9730,0.003252,307.50
187374,8.9760,0.003041,328.88
187375,8.9791,0.003074,325.36
187376,8.9823,0.003229,309.70
187377,8.9854,0.003140,318.50
187378,8.9885,0.003070,325.79
187379,8.9916,0.003088,323.82
187380,8.9951,0.003486,286.87
187381,8.9984,0.003336,299.74
187382,9.0016,0.003168,315.71
187383,9.0047,0.003101,322.48
187384,9.0076,0.002982,335.36
187385,9.0110,0.003406,293.63
187386,9.0140,0.002987,334.80
187387,9.0175,0.003394,294.63
187388,9.0205,0.003061,326.69
187389,9.0235,0.003004,332.90
187390,9.0265,0.003014,331.74
187391,9.0299,0.003388,295.18
187392,9.0332,0.003287,304.25
187393,9.0362,0.002997,333.72
187394,9.0392,0.002991,334.33
187395,9.0422,0.003004,332.92
187396,9.0452,0.003021,330.99
187397,9.0490,0.003820,261.75
187398,9.0521,0.003079,324.75
187399,9.0551,0.002991,334.29
187400,9.0581,0.003010,332.20
187401,9.0616,0.003517,284.30
187402,9.0651,0.003421,292.35
187403,9.0681,0.003030,330.01
187404,9.0712,0.003061,326.68
187405,9.0741,0.002985,334.96
187406,9.0774,0.003266,306.16
187407,9.0809,0.003499,285.79
187408,9.0842,0.003326,300.66
187409,9.0877,0.003468,288.33
187410,9.0909,0.003218,310.73
187411,9.0941,0.003219,310.70
187412,9.0971,0.003018,331.40
187413,9.1002,0.003108,321.80
187414,9.1033,0.003067,326.06
187415,9.1064,0.003121,320.39
187416,9.1096,0.003207,311.85
187417,9.1129,0.003219,310.70
187418,9.1159,0.003026,330.48
187419,9.1190,0.003070,325.70
187420,9.1220,0.003067,326.07
187421,9.1253,0.003275,305.33
187422,9.1285,0.003164,316.03
187423,9.1315,0.003090,323.61
187424,9.1346,0.003020,331.16
187425,9.1376,0.003066,326.13
187426,9.1407,0.003044,328.50
187427,9.1438,0.003101,322.45
187428,9.1468,0.002991,334.35
187429,9.1499,0.003142,318.24
187430,9.1530,0.003088,323.84
187431,9.1561,0.003129,319.56
187432,9.1592,0.003044,328.50
187433,9.1622,0.003076,325.13
187434,9.1652,0.002974,336.30
187435,9.1688,0.003566,280.44
187436,9.1719,0.003126,319.93
187437,9.1750,0.003072,325.53
187438,9.1780,0.003028,330.27
187439,9.1812,0.003178,314.71
187440,9.1843,0.003080,324.68
187441,9.1877,0.003466,288.49
187442,9.1909,0.003142,318.28
187443,9.1939,0.003025,330.60
187444,9.1970,0.003032,329.79
187445,9.2000,0.003041,328.82
187446,9.2031,0.003123,320.24
187447,9.2064,0.003229,309.72
187448,9.2094,0.003043,328.68
187449,9.2130,0.003619,276.30
187450,9.2161,0.003045,328.45
187451,9.2191,0.003071,325.66
187452,9.2222,0.003082,324.45
187453,9.2255,0.003318,301.36
187454,9.2286,0.003042,328.79
187455,9.2315,0.002979,335.65
187456,9.2347,0.003141,318.39
187457,9.2382,0.003468,288.36
187458,9.2412,0.003058,326.97
187459,9.2442,0.002981,335.44
187460,9.2477,0.003571,280.05
187461,9.2512,0.003462,288.84
187462,9.2544,0.003214,311.14
187463,9.2575,0.003060,326.79
187464,9.2606,0.003138,318.69
187465,9.2637,0.003057,327.17
187466,9.2668,0.003087,323.91
187467,9.2698,0.003062,326.54
187468,9.2728,0.002991,334.38
187469,9.2759,0.003038,329.15
187470,9.2790,0.003117,320.79
187471,9.2821,0.003129,319.61
187472,9.2852,0.003088,323.80
187473,9.2883,0.003088,323.79
187474,9.2917,0.003430,291.52
187475,9.2948,0.003064,326.38
187476,9.2979,0.003076,325.14
187477,9.3010,0.003091,323.48
187478,9.3043,0.003338,299.58
187479,9.3073,0.003058,327.06
187480,9.3103,0.002958,338.03
187481,9.3135,0.003151,317.32
187482,9.3166,0.003120,320.51
187483,9.3196,0.003062,326.56
187484,9.3231,0.003501,285.61
187485,9.3263,0.003146,317.90
187486,9.3295,0.003216,310.93
187487,9.3326,0.003089,323.70
187488,9.3356,0.003040,329.00
187489,9.3391,0.003417,292.65
187490,9.3421,0.003059,326.94
187491,9.3455,0.003429,291.67
187492,9.3488,0.003218,310.76
187493,9.3517,0.003027,330.34
187494,9.3549,0.003099,322.66
187495,9.3581,0.003196,312.94
187496,9.3616,0.003544,282.18
187497,9.3650,0.003352,298.30
187498,9.3683,0.003342,299.20
187499,9.3715,0.003201,312.39
187500,9.3748,0.003263,306.49
187501,9.3779,0.003152,317.31
187502,9.3810,0.003084,324.29
187503,9.3840,0.002998,333.58
187504,9.3870,0.002997,333.66
187505,9.3901,0.003054,327.42
187506,9.3932,0.003108,321.73
187507,9.3962,0.003026,330.49
187508,9.3992,0.003020,331.09
187509,9.4022,0.003046,328.33
187510,9.4055,0.003279,304.96
187511,9.4086,0.003108,321.72
187512,9.4117,0.003048,328.08
187513,9.4147,0.003019,331.24
187514,9.4177,0.003008,332.44
187515,9.4208,0.003038,329.15
187516,9.4242,0.003419,292.50
187517,9.4272,0.003075,325.24
187518,9.4303,0.003056,327.24
187519,9.4334,0.003054,327.41
187520,9.4369,0.003536,282.83
187521,9.4401,0.003218,310.74
187522,9.4431,0.003008,332.50
187523,9.4462,0.003052,327.70
187524,9.4492,0.002966,337.14
187525,9.4523,0.003137,318.81
187526,9.4557,0.003399,294.25
187527,9.4587,0.003037,329.33
187528,9.4621,0.003405,293.69
187529,9.4652,0.003110,321.51
187530,9.4683,0.003092,323.37
187531,9.4715,0.003194,313.05
187532,9.4745,0.003054,327.41
187533,9.4777,0.003078,324.93
187534,9.4811,0.003506,285.23
187535,9.4844,0.003272,305.60
187536,9.4876,0.003187,313.76
187537,9.4907,0.003147,317.80
187538,9.4939,0.003124,320.06
187539,9.4971,0.003191,313.40
187540,9.5005,0.003507,285.17
187541,9.5038,0.003250,307.72
187542,9.5070,0.003184,314.12
187543,9.5102,0.003173,315.18
187544,9.5134,0.003257,307.03
187545,9.5167,0.003198,312.72
187546,9.5200,0.003309,302.18
187547,9.5231,0.003157,316.77
187548,9.5263,0.003204,312.16
187549,9.5295,0.003249,307.80
187550,9.5327,0.003185,313.97
187551,9.5359,0.003150,317.48
187552,9.5391,0.003258,306.96
187553,9.5423,0.003150,317.42
187554,9.5455,0.003227,309.93
187555,9.5488,0.003308,302.32
187556,9.5521,0.003256,307.11
187557,9.5554,0.003294,303.58
187558,9.5586,0.003243,308.36
187559,9.5620,0.003374,296.35
187560,9.5651,0.003135,318.98
187561,9.5684,0.003200,312.50
187562,9.5714,0.003086,324.08
187563,9.5746,0.003197,312.84
187564,9.5781,0.003434,291.19
187565,9.5814,0.003349,298.56
187566,9.5846,0.003206,311.92
187567,9.5880,0.003358,297.84
187568,9.5911,0.003161,316.35
187569,9.5942,0.003116,320.96
187570,9.5972,0.003005,332.75
187571,9.6003,0.003019,331.25
187572,9.6033,0.003009,332.33
187573,9.6064,0.003100,322.61
187574,9.6095,0.003112,321.34
187575,9.6125,0.003058,327.05
187576,9.6155,0.002990,334.44
187577,9.6186,0.003045,328.46
187578,9.6217,0.003124,320.11
187579,9.6249,0.003269,305.95
187580,9.6281,0.003166,315.86
187581,9.6312,0.003047,328.22
187582,9.6343,0.003116,320.89
187583,9.6373,0.003003,333.03
187584,9.6405,0.003212,311.33
187585,9.6436,0.003022,330.87
187586,9.6465,0.003020,331.15
187587,9.6495,0.002973,336.39
187588,9.6526,0.003127,319.76
187589,9.6558,0.003130,319.49
187590,9.6589,0.003104,322.18
187591,9.6619,0.002987,334.81
187592,9.6649,0.003049,328.02
187593,9.6679,0.002995,333.93
187594,9.6710,0.003103,322.23
187595,9.6741,0.003084,324.28
187596,9.6771,0.003020,331.11
187597,9.6802,0.003072,325.51
187598,9.6832,0.003030,330.08
187599,9.6865,0.003265,306.32
187600,9.6896,0.003070,325.76
187601,9.6927,0.003186,313.86
187602,9.6958,0.003075,325.21
187603,9.6992,0.003393,294.72
187604,9.7024,0.003195,312.95
187605,9.7056,0.003134,319.07
187606,9.7090,0.003453,289.59
187607,9.7120,0.003056,327.26
187608,9.7151,0.003024,330.68
187609,9.7186,0.003530,283.31
187610,9.7217,0.003138,318.68
187611,9.7248,0.003057,327.10
187612,9.7278,0.003052,327.64
187613,9.7309,0.003032,329.77
187614,9.7342,0.003317,301.50
187615,9.7373,0.003108,321.72
187616,9.7404,0.003022,330.96
187617,9.7434,0.003054,327.44
187618,9.7468,0.003366,297.07
187619,9.7499,0.003110,321.53
187620,9.7530,0.003126,319.94
187621,9.7561,0.003097,322.87
187622,9.7594,0.003295,303.52
187623,9.7626,0.003173,315.12
187624,9.7657,0.003158,316.64
187625,9.7688,0.003070,325.72
187626,9.7719,0.003104,322.15
187627,9.7750,0.003069,325.87
187628,9.7781,0.003188,313.69
187629,9.7816,0.003483,287.13
187630,9.7851,0.003477,287.60
187631,9.7883,0.003209,311.65
187632,9.7913,0.002991,334.37
187633,9.7944,0.003124,320.07
187634,9.7975,0.003045,328.40
187635,9.8005,0.003048,328.05
187636,9.8035,0.003009,332.31
187637,9.8068,0.003259,306.83
187638,9.8099,0.003158,316.62
187639,9.8130,0.003124,320.09
187640,9.8162,0.003090,323.59
187641,9.8193,0.003180,314.47
187642,9.8224,0.003068,325.99
187643,9.8259,0.003478,287.56
187644,9.8291,0.003221,310.45
187645,9.8321,0.002974,336.20
187646,9.8351,0.003014,331.80
187647,9.8385,0.003396,294.45
187648,9.8416,0.003080,324.69
187649,9.8446,0.003036,329.37
187650,9.8477,0.003047,328.19
187651,9.8508,0.003148,317.64
187652,9.8539,0.003094,323.22
187653,9.8575,0.003566,280.44
187654,9.8608,0.003346,298.89
187655,9.8641,0.003296,303.40
187656,9.8676,0.003497,285.99
187657,9.8708,0.003183,314.15
187658,9.8739,0.003116,320.96
187659,9.8771,0.003146,317.90
187660,9.8801,0.003083,324.40
187661,9.8832,0.003051,327.73
187662,9.8862,0.003011,332.16
187663,9.8895,0.003287,304.27
187664,9.8929,0.003396,294.51
187665,9.8964,0.003504,285.38
187666,9.8995,0.003127,319.83
187667,9.9026,0.003154,317.11
187668,9.9058,0.003111,321.41
187669,9.9089,0.003162,316.26
187670,9.9119,0.002983,335.29
187671,9.9150,0.003091,323.54
187672,9.9180,0.002965,337.31
187673,9.9212,0.003205,312.01
187674,9.9243,0.003134,319.11
187675,9.9274,0.003096,322.96
187676,9.9304,0.003009,332.38
187677,9.9335,0.003079,324.79
187678,9.9367,0.003226,309.98
187679,9.9399,0.003184,314.06
187680,9.9429,0.003032,329.86
187681,9.9460,0.003046,328.27
187682,9.9489,0.002954,338.51
187683,9.9520,0.003123,320.25
187684,9.9551,0.003099,322.66
187685,9.9586,0.003400,294.12
187686,9.9615,0.002965,337.26
187687,9.9646,0.003082,324.52
187688,9.9677,0.003047,328.17
187689,9.9712,0.003542,282.29
187690,9.9742,0.003027,330.32
187691,9.9772,0.003016,331.54
187692,9.9802,0.003013,331.94
187693,9.9838,0.003588,278.74
187694,9.9871,0.003274,305.45
187695,9.9901,0.003017,331.51
187696,9.9932,0.003105,322.11
187697,9.9962,0.003004,332.94
187698,9.9993,0.003102,322.36
