TotalFrame,Time,DeltaTime,FPS
385769,8.6924,0.003075,325.25
385770,8.6962,0.003773,265.05
385771,8.6996,0.003355,298.10
385772,8.7035,0.003909,255.82
385773,8.7069,0.003487,286.77
385774,8.7101,0.003099,322.73
385775,8.7137,0.003693,270.78
385776,8.7170,0.003376,296.24
385777,8.7208,0.003759,266.06
385778,8.7239,0.003065,326.23
385779,8.7278,0.003844,260.13
385780,8.7314,0.003738,267.50
385781,8.7346,0.003126,319.94
385782,8.7384,0.003772,265.10
385783,8.7415,0.003075,325.16
385784,8.7452,0.003821,261.70
385785,8.7484,0.003160,316.42
385786,8.7523,0.003869,258.44
385787,8.7559,0.003496,286.01
385788,8.7590,0.003265,306.29
385789,8.7632,0.004061,246.28
385790,8.7662,0.003120,320.55
385791,8.7700,0.003712,269.42
385792,8.7737,0.003694,270.72
385793,8.7767,0.003079,324.75
385794,8.7809,0.004097,244.06
385795,8.7839,0.003072,325.48
385796,8.7876,0.003647,274.24
385797,8.7906,0.003098,322.84
385798,8.7949,0.004228,236.51
385799,8.7981,0.003241,308.55
385800,8.8013,0.003137,318.82
385801,8.8052,0.003848,259.86
385802,8.8082,0.003146,317.86
385803,8.8123,0.003940,253.81
385804,8.8153,0.003118,320.75
385805,8.8191,0.003751,266.59
385806,8.8228,0.003636,275.03
385807,8.8261,0.003306,302.45
385808,8.8301,0.004002,249.86
385809,8.8331,0.003128,319.67
385810,8.8369,0.003705,269.91
385811,8.8405,0.003649,274.03
385812,8.8436,0.003124,320.11
385813,8.8473,0.003657,273.44
385814,8.8507,0.003390,294.98
385815,8.8544,0.003741,267.29
385816,8.8578,0.003315,301.66
385817,8.8617,0.004003,249.81
385818,8.8650,0.003241,308.57
385819,8.8683,0.003326,300.68
385820,8.8722,0.003944,253.52
385821,8.8756,0.003306,302.49
385822,8.8788,0.003173,315.14
385823,8.8823,0.003545,282.12
385824,8.8859,0.003610,277.04
385825,8.8899,0.004068,245.82
385826,8.8932,0.003212,311.31
385827,8.8962,0.003097,322.95
385828,8.8997,0.003439,290.82
385829,8.9036,0.003894,256.82
385830,8.9067,0.003112,321.35
385831,8.9104,0.003721,268.72
385832,8.9141,0.003660,273.25
385833,8.9171,0.003025,330.55
385834,8.9210,0.003955,252.86
385835,8.9246,0.003440,290.68
385836,8.9281,0.003603,277.52
385837,8.9321,0.004001,249.96
385838,8.9354,0.003346,298.84
385839,8.9385,0.003039,329.01
385840,8.9421,0.003606,277.32
385841,8.9456,0.003432,291.37
385842,8.9487,0.003216,310.96
385843,8.9530,0.004237,236.04
385844,8.9561,0.003116,320.88
385845,8.9597,0.003564,280.57
385846,8.9633,0.003586,278.84
385847,8.9666,0.003294,303.63
385848,8.9703,0.003782,264.38
385849,8.9735,0.003130,319.52
385850,8.9772,0.003777,264.76
385851,8.9810,0.003703,270.03
385852,8.9841,0.003172,315.26
385853,8.9879,0.003820,261.78
385854,8.9910,0.003064,326.33
385855,8.9949,0.003838,260.59
385856,8.9987,0.003866,258.65
385857,9.0018,0.003140,318.52
385858,9.0057,0.003845,260.07
385859,9.0088,0.003051,327.73
385860,9.0127,0.003993,250.43
385861,9.0165,0.003721,268.74
385862,9.0194,0.002983,335.21
385863,9.0233,0.003886,257.35
385864,9.0264,0.003049,328.03
385865,9.0303,0.003964,252.30
385866,9.0334,0.003106,321.99
385867,9.0372,0.003747,266.89
385868,9.0410,0.003798,263.30
385869,9.0441,0.003083,324.38
385870,9.0479,0.003734,267.79
385871,9.0510,0.003284,304.53
385872,9.0548,0.003744,267.09
385873,9.0580,0.003132,319.27
385874,9.0620,0.004110,243.33
385875,9.0654,0.003308,302.29
385876,9.0688,0.003426,291.89
385877,9.0725,0.003730,268.11
385878,9.0758,0.003221,310.43
385879,9.0796,0.003817,261.99
385880,9.0826,0.003109,321.62
385881,9.0864,0.003758,266.13
385882,9.0901,0.003697,270.47
385883,9.0934,0.003214,311.10
385884,9.0970,0.003742,267.22
385885,9.1005,0.003437,290.97
385886,9.1040,0.003543,282.24
385887,9.1079,0.003823,261.57
385888,9.1110,0.003105,322.09
385889,9.1147,0.003709,269.64
385890,9.1178,0.003041,328.83
385891,9.1217,0.003946,253.45
385892,9.1249,0.003157,316.75
385893,9.1285,0.003750,266.66
385894,9.1322,0.003643,274.52
385895,9.1353,0.003060,326.81
385896,9.1393,0.003927,254.67
385897,9.1423,0.003079,324.80
385898,9.1461,0.003871,258.35
385899,9.1494,0.003189,313.55
385900,9.1532,0.003873,258.18
385901,9.1570,0.003704,269.97
385902,9.1600,0.003066,326.14
385903,9.1639,0.003940,253.79
385904,9.1672,0.003245,308.15
385905,9.1710,0.003878,257.90
385906,9.1747,0.003661,273.16
385907,9.1777,0.003030,330.08
385908,9.1815,0.003772,265.13
385909,9.1847,0.003100,322.58
385910,9.1886,0.003906,256.02
385911,9.1917,0.003060,326.80
385912,9.1954,0.003828,261.21
385913,9.1991,0.003682,271.58
385914,9.2028,0.003638,274.88
385915,9.2063,0.003497,285.95
385916,9.2094,0.003116,320.92
385917,9.2134,0.003965,252.19
385918,9.2172,0.003835,260.78
385919,9.2203,0.003165,315.93
385920,9.2239,0.003565,280.54
385921,9.2269,0.003067,326.01
385922,9.2310,0.003968,252.01
385923,9.2341,0.003155,316.92
385924,9.2378,0.003685,271.39
385925,9.2416,0.003782,264.38
385926,9.2445,0.003006,332.63
385927,9.2484,0.003919,255.15
385928,9.2516,0.003090,323.64
385929,9.2555,0.003890,257.05
385930,9.2585,0.003040,328.93
385931,9.2625,0.003899,256.50
385932,9.2661,0.003679,271.80
385933,9.2692,0.003132,319.31
385934,9.2729,0.003797,263.35
385935,9.2760,0.003027,330.39
385936,9.2800,0.003944,253.54
385937,9.2832,0.003186,313.90
385938,9.2869,0.003754,266.42
385939,9.2905,0.003650,274.00
385940,9.2936,0.003049,327.93
385941,9.2977,0.004079,245.18
385942,9.3008,0.003117,320.79
385943,9.3044,0.003673,272.23
385944,9.3076,0.003106,321.95
385945,9.3115,0.003967,252.05
385946,9.3151,0.003472,288.06
385947,9.3184,0.003374,296.37
385948,9.3220,0.003669,272.55
385949,9.3252,0.003122,320.27
385950,9.3291,0.003875,258.08
385951,9.3328,0.003684,271.44
385952,9.3358,0.003023,330.79
385953,9.3396,0.003862,258.92
385954,9.3428,0.003135,319.00
385955,9.3467,0.003918,255.21
385956,9.3497,0.003056,327.18
385957,9.3536,0.003927,254.66
385958,9.3574,0.003730,268.10
385959,9.3607,0.003366,297.08
385960,9.3646,0.003894,256.80
385961,9.3680,0.003334,299.94
385962,9.3713,0.003345,298.92
385963,9.3752,0.003923,254.92
385964,9.3783,0.003059,326.94
385965,9.3821,0.003725,268.44
385966,9.3851,0.003054,327.49
385967,9.3890,0.003953,252.96
385968,9.3922,0.003141,318.38
385969,9.3960,0.003759,266.04
385970,9.3997,0.003717,269.06
385971,9.4027,0.003032,329.77
385972,9.4067,0.003995,250.31
385973,9.4098,0.003110,321.55
385974,9.4136,0.003750,266.65
385975,9.4167,0.003133,319.14
385976,9.4207,0.003979,251.34
385977,9.4243,0.003599,277.85
385978,9.4274,0.003119,320.66
385979,9.4310,0.003589,278.64
385980,9.4344,0.003442,290.50
385981,9.4382,0.003826,261.39
385982,9.4413,0.003076,325.06
385983,9.4451,0.003781,264.52
385984,9.4487,0.003572,279.99
385985,9.4520,0.003324,300.82
385986,9.4563,0.004281,233.62
385987,9.4595,0.003188,313.72
385988,9.4625,0.003090,323.59
385989,9.4666,0.003975,251.59
385990,9.4697,0.003246,308.08
385991,9.4736,0.003895,256.77
385992,9.4767,0.003059,326.94
385993,9.4806,0.003865,258.71
385994,9.4846,0.004058,246.44
385995,9.4880,0.003337,299.71
385996,9.4911,0.003046,328.30
385997,9.4945,0.003470,288.18
385998,9.4983,0.003763,265.77
385999,9.5015,0.003166,315.91
386000,9.5051,0.003650,273.94
386001,9.5088,0.003732,267.93
386002,9.5120,0.003167,315.77
386003,9.5160,0.004039,247.60
386004,9.5193,0.003215,311.07
386005,9.5236,0.004365,229.09
386006,9.5269,0.003284,304.53
386007,9.5303,0.003387,295.27
386008,9.5336,0.003283,304.56
386009,9.5367,0.003195,312.97
386010,9.5405,0.003822,261.63
386011,9.5438,0.003225,310.09
386012,9.5476,0.003803,262.97
386013,9.5508,0.003215,311.08
386014,9.5543,0.003564,280.56
386015,9.5580,0.003642,274.61
386016,9.5613,0.003210,311.54
386017,9.5649,0.003760,265.96
386018,9.5682,0.003218,310.76
386019,9.5720,0.003874,258.15
386020,9.5753,0.003226,309.94
386021,9.5791,0.003855,259.42
386022,9.5826,0.003503,285.46
386023,9.5859,0.003254,307.34
386024,9.5896,0.003664,272.92
386025,9.5929,0.003298,303.20
386026,9.5967,0.003755,266.29
386027,9.6002,0.003574,279.78
386028,9.6034,0.003201,312.40
386029,9.6072,0.003781,264.47
386030,9.6105,0.003281,304.82
386031,9.6143,0.003750,266.66
386032,9.6176,0.003355,298.07
386033,9.6209,0.003248,307.90
386034,9.6246,0.003799,263.24
386035,9.6278,0.003202,312.33
386036,9.6318,0.003953,252.99
386037,9.6349,0.003145,318.01
386038,9.6388,0.003864,258.77
386039,9.6426,0.003749,266.76
386040,9.6455,0.003018,331.36
386041,9.6494,0.003820,261.75
386042,9.6525,0.003084,324.29
386043,9.6564,0.003919,255.17
386044,9.6594,0.003104,322.13
386045,9.6633,0.003791,263.82
386046,9.6669,0.003576,279.65
386047,9.6700,0.003235,309.17
386048,9.6742,0.004081,245.03
386049,9.6774,0.003218,310.75
386050,9.6808,0.003362,297.45
386051,9.6841,0.003314,301.78
386052,9.6879,0.003866,258.65
386053,9.6914,0.003509,284.98
386054,9.6947,0.003324,300.82
386055,9.6984,0.003627,275.74
386056,9.7015,0.003209,311.67
386057,9.7056,0.003951,253.11
386058,9.7087,0.003154,317.03
386059,9.7124,0.003675,272.09
386060,9.7161,0.003689,271.08
386061,9.7192,0.003174,315.09
386062,9.7233,0.004006,249.60
386063,9.7267,0.003487,286.80
386064,9.7302,0.003550,281.72
386065,9.7340,0.003674,272.19
386066,9.7372,0.003186,313.92
386067,9.7410,0.003809,262.56
386068,9.7444,0.003390,294.95
386069,9.7479,0.003542,282.37
386070,9.7513,0.003433,291.26
386071,9.7549,0.003527,283.54
386072,9.7585,0.003680,271.76
386073,9.7616,0.003118,320.75
386074,9.7655,0.003920,255.13
386075,9.7687,0.003086,324.10
386076,9.7725,0.003807,262.69
386077,9.7764,0.003975,251.57
386078,9.7798,0.003421,292.29
386079,9.7831,0.003269,305.89
386080,9.7863,0.003099,322.71
386081,9.7900,0.003840,260.39
386082,9.7931,0.003090,323.62
386083,9.7971,0.003967,252.11
386084,9.8008,0.003654,273.67
386085,9.8038,0.003038,329.15
386086,9.8077,0.003881,257.65
386087,9.8108,0.003087,323.90
386088,9.8148,0.004102,243.77
386089,9.8180,0.003084,324.30
386090,9.8215,0.003583,279.07
386091,9.8251,0.003591,278.47
386092,9.8289,0.003743,267.19
386093,9.8324,0.003507,285.14
386094,9.8356,0.003214,311.18
386095,9.8392,0.003581,279.26
386096,9.8423,0.003083,324.34
386097,9.8463,0.004021,248.73
386098,9.8499,0.003530,283.25
386099,9.8528,0.003025,330.53
386100,9.8567,0.003910,255.73
386101,9.8600,0.003195,313.02
386102,9.8640,0.004112,243.20
386103,9.8673,0.003284,304.51
386104,9.8706,0.003303,302.79
386105,9.8745,0.003838,260.54
386106,9.8776,0.003124,320.11
386107,9.8813,0.003757,266.16
386108,9.8844,0.003091,323.50
386109,9.8884,0.003925,254.78
386110,9.8921,0.003689,271.10
386111,9.8951,0.003056,327.20
386112,9.8988,0.003659,273.32
386113,9.9023,0.003525,283.66
386114,9.9059,0.003621,276.15
386115,9.9091,0.003101,322.51
386116,9.9130,0.003935,254.12
386117,9.9166,0.003616,276.56
386118,9.9196,0.003035,329.45
386119,9.9236,0.003976,251.53
386120,9.9266,0.003103,322.26
386121,9.9305,0.003800,263.14
386122,9.9342,0.003698,270.42
386123,9.9371,0.002986,334.91
386124,9.9412,0.003972,251.79
386125,9.9442,0.003038,329.17
386126,9.9481,0.003904,256.17
386127,9.9512,0.003091,323.52
386128,9.9551,0.003895,256.75
386129,9.9587,0.003711,269.44
386130,9.9619,0.003078,324.92
386131,9.9656,0.003730,268.10
386132,9.9690,0.003459,289.09
386133,9.9729,0.003800,263.16
386134,9.9760,0.003124,320.09
386135,9.9796,0.003631,275.40
386136,9.9833,0.003651,273.91
386137,9.9863,0.003104,322.19
386138,9.9904,0.003945,253.52
386139,9.9934,0.003129,319.59
386140,9.9972,0.003722,268.65
