TotalFrame,Time,DeltaTime,FPS
264132,7.7237,0.002958,338.04
264133,7.7267,0.003045,328.41
264134,7.7296,0.002925,341.88
264135,7.7327,0.003041,328.83
264136,7.7363,0.003641,274.64
264137,7.7394,0.003042,328.77
264138,7.7423,0.002969,336.78
264139,7.7454,0.003098,322.79
264140,7.7488,0.003325,300.75
264141,7.7521,0.003408,293.46
264142,7.7552,0.003054,327.42
264143,7.7582,0.003020,331.08
264144,7.7612,0.002951,338.91
264145,7.7643,0.003125,320.01
264146,7.7676,0.003320,301.25
264147,7.7708,0.003174,315.11
264148,7.7739,0.003070,325.74
264149,7.7769,0.003030,330.09
264150,7.7799,0.003011,332.07
264151,7.7832,0.003289,304.03
264152,7.7864,0.003150,317.51
264153,7.7894,0.003052,327.64
264154,7.7925,0.003043,328.60
264155,7.7957,0.003244,308.31
264156,7.7989,0.003195,312.96
264157,7.8019,0.003032,329.83
264158,7.8050,0.003071,325.68
264159,7.8085,0.003493,286.32
264160,7.8116,0.003142,318.30
264161,7.8149,0.003258,306.97
264162,7.8181,0.003197,312.80
264163,7.8212,0.003061,326.65
264164,7.8243,0.003202,312.33
264165,7.8274,0.003035,329.48
264166,7.8311,0.003664,272.93
264167,7.8342,0.003180,314.51
264168,7.8373,0.003091,323.57
264169,7.8403,0.003007,332.57
264170,7.8436,0.003321,301.15
264171,7.8468,0.003171,315.34
264172,7.8499,0.003104,322.15
264173,7.8530,0.003105,322.04
264174,7.8561,0.003113,321.22
264175,7.8592,0.003053,327.60
264176,7.8625,0.003285,304.41
264177,7.8656,0.003135,319.03
264178,7.8687,0.003029,330.14
264179,7.8717,0.003077,324.96
264180,7.8747,0.002983,335.21
264181,7.8781,0.003358,297.83
264182,7.8811,0.003038,329.12
264183,7.8842,0.003096,323.05
264184,7.8872,0.003010,332.24
264185,7.8902,0.003018,331.32
264186,7.8934,0.003172,315.24
264187,7.8965,0.003110,321.55
264188,7.8995,0.002983,335.24
264189,7.9025,0.003024,330.66
264190,7.9055,0.002960,337.82
264191,7.9085,0.003068,325.95
264192,7.9115,0.002977,335.91
264193,7.9146,0.003057,327.09
264194,7.9175,0.002965,337.23
264195,7.9205,0.002995,333.89
264196,7.9236,0.003067,326.04
264197,7.9266,0.003057,327.11
264198,7.9296,0.002987,334.74
264199,7.9327,0.003034,329.61
264200,7.9356,0.002941,340.00
264201,7.9387,0.003018,331.40
264202,7.9421,0.003423,292.18
264203,7.9453,0.003190,313.50
264204,7.9482,0.003011,332.12
264205,7.9513,0.003027,330.34
264206,7.9548,0.003578,279.49
264207,7.9583,0.003472,288.03
264208,7.9617,0.003335,299.87
264209,7.9648,0.003105,322.05
264210,7.9678,0.003001,333.22
264211,7.9709,0.003142,318.25
264212,7.9741,0.003202,312.28
264213,7.9772,0.003082,324.50
264214,7.9803,0.003077,324.97
264215,7.9833,0.003040,328.94
264216,7.9863,0.002980,335.53
264217,7.9894,0.003120,320.48
264218,7.9925,0.003046,328.29
264219,7.9956,0.003169,315.53
264220,7.9986,0.002990,334.44
264221,8.0016,0.003014,331.77
264222,8.0048,0.003099,322.72
264223,8.0078,0.003058,327.05
264224,8.0108,0.002985,335.02
264225,8.0139,0.003052,327.66
264226,8.0168,0.002975,336.10
264227,8.0208,0.004020,248.79
264228,8.0242,0.003340,299.37
264229,8.0272,0.003027,330.34
264230,8.0302,0.003027,330.35
264231,8.0333,0.003103,322.26
264232,8.0366,0.003213,311.28
264233,8.0396,0.003060,326.77
264234,8.0427,0.003080,324.72
264235,8.0457,0.002997,333.70
264236,8.0488,0.003146,317.82
264237,8.0526,0.003722,268.69
264238,8.0558,0.003306,302.50
264239,8.0591,0.003221,310.50
264240,8.0624,0.003329,300.41
264241,8.0656,0.003188,313.67
264242,8.0690,0.003435,291.14
264243,8.0721,0.003150,317.49
264244,8.0753,0.003084,324.24
264245,8.0783,0.003066,326.21
264246,8.0814,0.003043,328.61
264247,8.0849,0.003530,283.33
264248,8.0881,0.003165,316.01
264249,8.0912,0.003172,315.24
264250,8.0944,0.003138,318.67
264251,8.0977,0.003294,303.59
264252,8.1010,0.003304,302.65
264253,8.1042,0.003204,312.16
264254,8.1074,0.003214,311.17
264255,8.1106,0.003200,312.52
264256,8.1138,0.003223,310.29
264257,8.1170,0.003204,312.07
264258,8.1202,0.003173,315.19
264259,8.1234,0.003158,316.63
264260,8.1265,0.003181,314.38
264261,8.1297,0.003163,316.13
264262,8.1329,0.003267,306.13
264263,8.1360,0.003098,322.84
264264,8.1392,0.003164,316.04
264265,8.1423,0.003123,320.24
264266,8.1456,0.003217,310.88
264267,8.1487,0.003130,319.49
264268,8.1519,0.003191,313.40
264269,8.1550,0.003180,314.45
264270,8.1583,0.003218,310.80
264271,8.1616,0.003330,300.33
264272,8.1650,0.003443,290.41
264273,8.1682,0.003153,317.20
264274,8.1714,0.003179,314.52
264275,8.1746,0.003235,309.08
264276,8.1781,0.003509,285.02
264277,8.1815,0.003349,298.59
264278,8.1847,0.003220,310.52
264279,8.1886,0.003915,255.41
264280,8.1923,0.003668,272.64
264281,8.1959,0.003568,280.28
264282,8.1994,0.003568,280.30
264283,8.2026,0.003145,317.95
264284,8.2056,0.003066,326.15
264285,8.2087,0.003064,326.33
264286,8.2118,0.003110,321.57
264287,8.2149,0.003109,321.61
264288,8.2180,0.003025,330.63
264289,8.2209,0.003003,333.06
264290,8.2240,0.003078,324.87
264291,8.2271,0.003093,323.36
264292,8.2302,0.003059,326.94
264293,8.2332,0.003033,329.71
264294,8.2362,0.003040,328.93
264295,8.2394,0.003192,313.26
264296,8.2426,0.003180,314.43
264297,8.2457,0.003049,327.95
264298,8.2487,0.003029,330.15
264299,8.2517,0.003001,333.23
264300,8.2548,0.003068,325.93
264301,8.2583,0.003572,279.92
264302,8.2615,0.003126,319.94
264303,8.2646,0.003136,318.90
264304,8.2678,0.003190,313.44
264305,8.2708,0.003004,332.85
264306,8.2739,0.003167,315.74
264307,8.2769,0.002991,334.37
264308,8.2800,0.003082,324.48
264309,8.2830,0.003016,331.57
264310,8.2861,0.003047,328.25
264311,8.2892,0.003163,316.19
264312,8.2924,0.003084,324.30
264313,8.2953,0.003003,333.02
264314,8.2984,0.003062,326.58
264315,8.3013,0.002955,338.42
264316,8.3046,0.003238,308.88
264317,8.3076,0.002983,335.21
264318,8.3106,0.003061,326.65
264319,8.3137,0.003035,329.47
264320,8.3167,0.003028,330.26
264321,8.3198,0.003098,322.77
264322,8.3229,0.003144,318.04
264323,8.3260,0.003052,327.61
264324,8.3291,0.003098,322.84
264325,8.3321,0.002988,334.65
264326,8.3353,0.003191,313.38
264327,8.3383,0.003042,328.77
264328,8.3414,0.003039,329.02
264329,8.3444,0.003007,332.51
264330,8.3474,0.003053,327.57
264331,8.3505,0.003125,320.04
264332,8.3536,0.003104,322.14
264333,8.3566,0.002998,333.56
264334,8.3597,0.003034,329.60
264335,8.3627,0.003023,330.81
264336,8.3658,0.003089,323.73
264337,8.3688,0.003043,328.67
264338,8.3719,0.003066,326.19
264339,8.3749,0.003021,331.04
264340,8.3779,0.003034,329.64
264341,8.3810,0.003048,328.04
264342,8.3841,0.003113,321.29
264343,8.3871,0.003054,327.46
264344,8.3902,0.003022,330.94
264345,8.3933,0.003065,326.32
264346,8.3964,0.003122,320.34
264347,8.3995,0.003087,323.92
264348,8.4025,0.003050,327.87
264349,8.4055,0.003039,329.11
264350,8.4086,0.003018,331.40
264351,8.4116,0.003085,324.14
264352,8.4149,0.003266,306.20
264353,8.4179,0.003022,330.95
264354,8.4210,0.003004,332.90
264355,8.4240,0.002991,334.39
264356,8.4269,0.003024,330.71
264357,8.4301,0.003187,313.78
264358,8.4332,0.003089,323.76
264359,8.4363,0.003029,330.12
264360,8.4393,0.003044,328.50
264361,8.4423,0.003014,331.79
264362,8.4456,0.003307,302.38
264363,8.4487,0.003081,324.57
264364,8.4517,0.003031,329.95
264365,8.4549,0.003137,318.76
264366,8.4579,0.003030,330.08
264367,8.4614,0.003442,290.53
264368,8.4645,0.003126,319.95
264369,8.4675,0.003092,323.37
264370,8.4705,0.002991,334.30
264371,8.4736,0.003079,324.77
264372,8.4767,0.003085,324.14
264373,8.4797,0.003039,329.10
264374,8.4828,0.003011,332.13
264375,8.4858,0.003101,322.51
264376,8.4888,0.002965,337.22
264377,8.4919,0.003125,320.03
264378,8.4951,0.003112,321.36
264379,8.4982,0.003100,322.57
264380,8.5012,0.003039,329.09
264381,8.5043,0.003134,319.07
264382,8.5074,0.003027,330.37
264383,8.5105,0.003111,321.42
264384,8.5135,0.003026,330.46
264385,8.5166,0.003082,324.51
264386,8.5195,0.002952,338.71
264387,8.5226,0.003071,325.61
264388,8.5257,0.003059,326.88
264389,8.5287,0.003087,323.96
264390,8.5317,0.002960,337.87
264391,8.5348,0.003057,327.08
264392,8.5377,0.002969,336.84
264393,8.5411,0.003324,300.83
264394,8.5444,0.003353,298.23
264395,8.5477,0.003308,302.28
264396,8.5510,0.003232,309.39
264397,8.5541,0.003133,319.15
264398,8.5574,0.003264,306.38
264399,8.5605,0.003113,321.21
264400,8.5635,0.002992,334.25
264401,8.5665,0.003043,328.64
264402,8.5695,0.002950,338.97
264403,8.5727,0.003223,310.26
264404,8.5759,0.003229,309.74
264405,8.5796,0.003715,269.21
264406,8.5834,0.003743,267.18
264407,8.5868,0.003405,293.69
264408,8.5900,0.003276,305.24
264409,8.5933,0.003199,312.62
264410,8.5963,0.003100,322.56
264411,8.5993,0.002957,338.17
264412,8.6025,0.003254,307.33
264413,8.6057,0.003131,319.36
264414,8.6088,0.003057,327.15
264415,8.6117,0.002962,337.62
264416,8.6148,0.003078,324.90
264417,8.6179,0.003112,321.37
264418,8.6210,0.003122,320.29
264419,8.6240,0.003025,330.56
264420,8.6271,0.003033,329.68
264421,8.6300,0.002954,338.48
264422,8.6334,0.003308,302.32
264423,8.6366,0.003284,304.55
264424,8.6396,0.003048,328.09
264425,8.6427,0.003018,331.39
264426,8.6458,0.003041,328.84
264427,8.6487,0.003016,331.59
264428,8.6519,0.003133,319.19
264429,8.6550,0.003138,318.68
264430,8.6581,0.003041,328.81
264431,8.6611,0.003003,332.96
264432,8.6641,0.003071,325.62
264433,8.6673,0.003198,312.66
264434,8.6705,0.003162,316.26
264435,8.6736,0.003076,325.12
264436,8.6766,0.003025,330.57
264437,8.6796,0.003006,332.71
264438,8.6827,0.003137,318.83
264439,8.6858,0.003088,323.87
264440,8.6888,0.003010,332.20
264441,8.6919,0.003044,328.53
264442,8.6949,0.003031,329.91
264443,8.6980,0.003068,325.96
264444,8.7011,0.003063,326.53
264445,8.7040,0.003020,331.16
264446,8.7071,0.003018,331.35
264447,8.7101,0.003013,331.88
264448,8.7131,0.003056,327.23
264449,8.7162,0.003099,322.65
264450,8.7192,0.002996,333.79
264451,8.7223,0.003030,330.08
264452,8.7253,0.003043,328.58
264453,8.7284,0.003057,327.11
264454,8.7314,0.003043,328.62
264455,8.7344,0.003049,328.03
264456,8.7374,0.002996,333.80
264457,8.7405,0.003006,332.62
264458,8.7435,0.003081,324.58
264459,8.7466,0.003084,324.28
264460,8.7496,0.003018,331.37
264461,8.7527,0.003063,326.53
264462,8.7557,0.003019,331.22
264463,8.7587,0.003011,332.15
264464,8.7618,0.003026,330.52
264465,8.7648,0.003045,328.41
264466,8.7678,0.003022,330.90
264467,8.7708,0.003013,331.94
264468,8.7739,0.003075,325.19
264469,8.7777,0.003772,265.12
264470,8.7808,0.003126,319.90
264471,8.7839,0.003100,322.62
264472,8.7869,0.002966,337.17
264473,8.7900,0.003091,323.56
264474,8.7930,0.003085,324.15
264475,8.7961,0.003074,325.34
264476,8.7991,0.002950,338.97
264477,8.8022,0.003089,323.78
264478,8.8052,0.003027,330.38
264479,8.8083,0.003109,321.61
264480,8.8113,0.002959,337.97
264481,8.8143,0.003094,323.19
264482,8.8173,0.002938,340.36
264483,8.8203,0.003020,331.09
264484,8.8239,0.003551,281.59
264485,8.8270,0.003112,321.31
264486,8.8300,0.003001,333.22
264487,8.8331,0.003086,324.10
264488,8.8361,0.003029,330.12
264489,8.8394,0.003249,307.80
264490,8.8423,0.003027,330.41
264491,8.8455,0.003081,324.58
264492,8.8485,0.003012,331.96
264493,8.8515,0.003029,330.16
264494,8.8547,0.003182,314.25
264495,8.8578,0.003095,323.08
264496,8.8607,0.002978,335.80
264497,8.8643,0.003487,286.81
264498,8.8672,0.003039,329.07
264499,8.8705,0.003224,310.22
264500,8.8736,0.003107,321.88
264501,8.8766,0.003078,324.94
264502,8.8797,0.002999,333.42
264503,8.8827,0.003015,331.71
264504,8.8858,0.003122,320.29
264505,8.8889,0.003089,323.73
264506,8.8920,0.003045,328.42
264507,8.8954,0.003459,289.14
264508,8.8985,0.003092,323.38
264509,8.9017,0.003213,311.21
264510,8.9048,0.003089,323.74
264511,8.9078,0.003043,328.61
264512,8.9108,0.003002,333.14
264513,8.9139,0.003018,331.35
264514,8.9171,0.003168,315.65
264515,8.9200,0.003032,329.79
264516,8.9231,0.003023,330.79
264517,8.9262,0.003150,317.43
264518,8.9293,0.003052,327.71
264519,8.9330,0.003729,268.15
264520,8.9362,0.003114,321.09
264521,8.9391,0.002954,338.56
264522,8.9421,0.003068,325.91
264523,8.9451,0.002971,336.59
264524,8.9488,0.003653,273.76
264525,8.9520,0.003276,305.24
264526,8.9552,0.003174,315.11
264527,8.9583,0.003011,332.17
264528,8.9615,0.003237,308.90
264529,8.9647,0.003206,311.88
264530,8.9678,0.003152,317.23
264531,8.9708,0.003011,332.12
264532,8.9739,0.003047,328.16
264533,8.9769,0.003033,329.68
264534,8.9800,0.003105,322.05
264535,8.9830,0.002999,333.44
264536,8.9860,0.003002,333.09
264537,8.9891,0.003050,327.84
264538,8.9921,0.003064,326.38
264539,8.9952,0.003088,323.86
264540,8.9983,0.003048,328.12
264541,9.0014,0.003096,323.00
264542,9.0044,0.003028,330.28
264543,9.0074,0.003021,331.01
264544,9.0106,0.003183,314.20
264545,9.0136,0.003031,329.91
264546,9.0167,0.003053,327.58
264547,9.0197,0.003043,328.62
264548,9.0231,0.003363,297.33
264549,9.0265,0.003420,292.42
264550,9.0295,0.003030,330.00
264551,9.0326,0.003043,328.68
264552,9.0356,0.003044,328.57
264553,9.0388,0.003138,318.68
264554,9.0421,0.003324,300.86
264555,9.0455,0.003433,291.27
264556,9.0488,0.003286,304.34
264557,9.0521,0.003328,300.45
264558,9.0555,0.003400,294.12
264559,9.0594,0.003917,255.30
264560,9.0626,0.003086,324.07
264561,9.0656,0.003024,330.67
264562,9.0686,0.003013,331.85
264563,9.0717,0.003160,316.45
264564,9.0750,0.003217,310.84
264565,9.0780,0.003014,331.77
264566,9.0810,0.003028,330.21
264567,9.0840,0.003028,330.26
264568,9.0872,0.003096,322.96
264569,9.0902,0.003056,327.20
264570,9.0933,0.003051,327.78
264571,9.0963,0.003023,330.78
264572,9.0993,0.003051,327.80
264573,9.1024,0.003061,326.72
264574,9.1055,0.003156,316.84
264575,9.1085,0.003007,332.57
264576,9.1116,0.003110,321.57
264577,9.1147,0.003134,319.13
264578,9.1179,0.003072,325.51
264579,9.1211,0.003226,309.98
264580,9.1241,0.003074,325.29
264581,9.1271,0.002980,335.57
264582,9.1302,0.003074,325.30
264583,9.1332,0.002976,336.06
264584,9.1364,0.003236,309.00
264585,9.1394,0.003000,333.33
264586,9.1425,0.003070,325.75
264587,9.1454,0.002960,337.82
264588,9.1485,0.003027,330.33
264589,9.1516,0.003162,316.22
264590,9.1548,0.003170,315.51
264591,9.1578,0.003026,330.43
264592,9.1609,0.003063,326.53
264593,9.1639,0.002990,334.45
264594,9.1675,0.003688,271.16
264595,9.1707,0.003149,317.56
264596,9.1738,0.003113,321.21
264597,9.1769,0.003020,331.13
264598,9.1799,0.003049,327.97
264599,9.1830,0.003146,317.83
264600,9.1862,0.003109,321.70
264601,9.1891,0.003011,332.12
264602,9.1922,0.003040,328.91
264603,9.1952,0.003007,332.61
264604,9.1985,0.003340,299.44
264605,9.2016,0.003051,327.79
264606,9.2047,0.003090,323.59
264607,9.2077,0.003013,331.91
264608,9.2107,0.003003,333.00
264609,9.2137,0.003053,327.53
264610,9.2169,0.003177,314.75
264611,9.2200,0.003049,328.01
264612,9.2230,0.003039,329.07
264613,9.2260,0.003003,333.00
264614,9.2291,0.003088,323.82
264615,9.2322,0.003058,327.00
264616,9.2353,0.003105,322.10
264617,9.2383,0.002986,334.87
264618,9.2413,0.003064,326.33
264619,9.2444,0.003038,329.17
264620,9.2474,0.003096,323.01
264621,9.2505,0.002997,333.71
264622,9.2535,0.003057,327.15
264623,9.2565,0.003013,331.95
264624,9.2599,0.003364,297.28
264625,9.2630,0.003124,320.07
264626,9.2661,0.003045,328.36
264627,9.2690,0.002996,333.80
264628,9.2721,0.003039,329.11
264629,9.2751,0.003071,325.68
264630,9.2784,0.003208,311.76
264631,9.2814,0.003058,327.03
264632,9.2844,0.003014,331.80
264633,9.2875,0.003000,333.38
264634,9.2907,0.003275,305.34
264635,9.2939,0.003248,307.91
264636,9.2971,0.003079,324.83
264637,9.3001,0.003070,325.69
264638,9.3032,0.003016,331.55
264639,9.3063,0.003155,317.01
264640,9.3094,0.003085,324.15
264641,9.3124,0.003037,329.28
264642,9.3155,0.003063,326.47
264643,9.3185,0.003046,328.34
264644,9.3220,0.003461,288.94
264645,9.3251,0.003179,314.58
264646,9.3281,0.002959,338.00
264647,9.3312,0.003026,330.50
264648,9.3343,0.003157,316.80
264649,9.3375,0.003207,311.81
264650,9.3411,0.003528,283.47
264651,9.3446,0.003550,281.72
264652,9.3480,0.003412,293.07
264653,9.3511,0.003116,320.97
264654,9.3542,0.003116,320.88
264655,9.3573,0.003047,328.23
264656,9.3603,0.003017,331.47
264657,9.3633,0.003015,331.63
264658,9.3663,0.003006,332.65
264659,9.3695,0.003165,315.92
264660,9.3727,0.003209,311.66
264661,9.3758,0.003131,319.39
264662,9.3789,0.003098,322.80
264663,9.3820,0.003014,331.76
264664,9.3851,0.003204,312.12
264665,9.3887,0.003553,281.43
264666,9.3919,0.003186,313.88
264667,9.3949,0.003000,333.34
264668,9.3979,0.003094,323.23
264669,9.4010,0.003038,329.20
264670,9.4042,0.003144,318.11
264671,9.4072,0.003021,331.03
264672,9.4102,0.003050,327.92
264673,9.4132,0.002980,335.58
264674,9.4163,0.003145,318.00
264675,9.4194,0.003056,327.27
264676,9.4225,0.003061,326.73
264677,9.4254,0.002944,339.69
264678,9.4285,0.003077,324.98
264679,9.4315,0.003035,329.49
264680,9.4346,0.003127,319.77
264681,9.4377,0.003027,330.41
264682,9.4407,0.003048,328.08
264683,9.4438,0.003081,324.61
264684,9.4470,0.003178,314.63
264685,9.4501,0.003141,318.37
264686,9.4532,0.003093,323.35
264687,9.4562,0.003031,329.98
264688,9.4593,0.003060,326.82
264689,9.4625,0.003169,315.61
264690,9.4656,0.003193,313.22
264691,9.4687,0.003027,330.37
264692,9.4722,0.003552,281.51
264693,9.4755,0.003219,310.64
264694,9.4786,0.003122,320.28
264695,9.4820,0.003392,294.85
264696,9.4850,0.003090,323.58
264697,9.4881,0.003052,327.64
264698,9.4912,0.003047,328.20
264699,9.4943,0.003108,321.80
264700,9.4973,0.003066,326.17
264701,9.5004,0.003032,329.80
264702,9.5034,0.003072,325.56
264703,9.5065,0.003065,326.27
264704,9.5095,0.003038,329.21
264705,9.5126,0.003095,323.06
264706,9.5157,0.003075,325.16
264707,9.5187,0.003051,327.79
264708,9.5217,0.002931,341.24
264709,9.5249,0.003200,312.49
264710,9.5281,0.003214,311.11
264711,9.5313,0.003200,312.48
264712,9.5344,0.003027,330.34
264713,9.5374,0.003030,330.04
264714,9.5405,0.003080,324.68
264715,9.5439,0.003416,292.75
264716,9.5471,0.003278,305.09
264717,9.5505,0.003367,297.01
264718,9.5537,0.003208,311.74
264719,9.5569,0.003186,313.87
264720,9.5600,0.003111,321.40
264721,9.5631,0.003079,324.82
264722,9.5662,0.003052,327.61
264723,9.5695,0.003333,300.04
264724,9.5728,0.003257,307.02
264725,9.5759,0.003105,322.08
264726,9.5790,0.003112,321.39
264727,9.5820,0.003090,323.65
264728,9.5851,0.003098,322.75
264729,9.5884,0.003258,306.94
264730,9.5916,0.003178,314.63
264731,9.5948,0.003219,310.69
264732,9.5978,0.003053,327.56
264733,9.6008,0.002960,337.88
264734,9.6039,0.003104,322.15
264735,9.6069,0.003030,330.08
264736,9.6105,0.003613,276.79
264737,9.6141,0.003580,279.35
264738,9.6178,0.003666,272.80
264739,9.6211,0.003276,305.30
264740,9.6242,0.003102,322.39
264741,9.6271,0.002978,335.81
264742,9.6302,0.003046,328.32
264743,9.6333,0.003084,324.28
264744,9.6364,0.003087,323.96
264745,9.6394,0.003012,332.05
264746,9.6424,0.003040,328.90
264747,9.6454,0.003000,333.30
264748,9.6485,0.003054,327.44
264749,9.6517,0.003278,305.10
264750,9.6550,0.003262,306.58
264751,9.6580,0.003013,331.88
264752,9.6610,0.002989,334.60
264753,9.6642,0.003177,314.79
264754,9.6674,0.003245,308.19
264755,9.6705,0.003092,323.43
264756,9.6737,0.003195,313.02
264757,9.6769,0.003167,315.73
264758,9.6804,0.003542,282.32
264759,9.6838,0.003317,301.50
264760,9.6868,0.003031,329.91
264761,9.6898,0.003054,327.47
264762,9.6929,0.003033,329.68
264763,9.6960,0.003158,316.71
264764,9.6992,0.003183,314.15
264765,9.7023,0.003078,324.91
264766,9.7053,0.003042,328.77
264767,9.7084,0.003079,324.77
264768,9.7115,0.003128,319.66
264769,9.7147,0.003186,313.87
264770,9.7178,0.003037,329.24
264771,9.7208,0.003065,326.30
264772,9.7238,0.002991,334.36
264773,9.7269,0.003136,318.92
264774,9.7300,0.003086,324.03
264775,9.7331,0.003072,325.54
264776,9.7361,0.003014,331.74
264777,9.7391,0.003017,331.49
264778,9.7423,0.003138,318.64
264779,9.7455,0.003193,313.23
264780,9.7485,0.003007,332.52
264781,9.7515,0.003052,327.66
264782,9.7546,0.003034,329.60
264783,9.7576,0.003093,323.35
264784,9.7607,0.003081,324.55
264785,9.7638,0.003065,326.22
264786,9.7668,0.002998,333.57
264787,9.7698,0.003049,327.98
264788,9.7728,0.003002,333.17
264789,9.7762,0.003307,302.43
264790,9.7792,0.003042,328.75
264791,9.7822,0.003020,331.16
264792,9.7852,0.003004,332.94
264793,9.7883,0.003054,327.49
264794,9.7914,0.003131,319.44
264795,9.7945,0.003098,322.77
264796,9.7975,0.003005,332.77
264797,9.8005,0.002990,334.50
264798,9.8035,0.003019,331.27
264799,9.8066,0.003069,325.83
264800,9.8098,0.003168,315.66
264801,9.8128,0.003067,326.10
264802,9.8159,0.003029,330.15
264803,9.8189,0.003037,329.27
264804,9.8220,0.003061,326.66
264805,9.8250,0.003081,324.54
264806,9.8281,0.003096,323.05
264807,9.8311,0.002992,334.20
264808,9.8342,0.003083,324.38
264809,9.8373,0.003078,324.87
264810,9.8404,0.003122,320.34
264811,9.8434,0.003000,333.33
264812,9.8464,0.003006,332.67
264813,9.8494,0.003006,332.66
264814,9.8525,0.003085,324.14
264815,9.8556,0.003081,324.62
264816,9.8586,0.003009,332.37
264817,9.8616,0.003056,327.26
264818,9.8648,0.003177,314.79
264819,9.8679,0.003068,326.00
264820,9.8710,0.003076,325.07
264821,9.8740,0.003035,329.52
264822,9.8770,0.003012,331.98
264823,9.8800,0.002975,336.19
264824,9.8831,0.003066,326.19
264825,9.8862,0.003099,322.66
264826,9.8892,0.003027,330.36
264827,9.8922,0.003033,329.70
264828,9.8953,0.003105,322.04
264829,9.8984,0.003037,329.33
264830,9.9016,0.003193,313.19
264831,9.9045,0.003019,331.24
264832,9.9076,0.003025,330.53
264833,9.9106,0.003013,331.88
264834,9.9137,0.003080,324.72
264835,9.9168,0.003144,318.06
264836,9.9199,0.003039,329.08
264837,9.9229,0.002987,334.82
264838,9.9259,0.003026,330.48
264839,9.9291,0.003227,309.93
264840,9.9322,0.003081,324.59
264841,9.9353,0.003086,324.04
264842,9.9384,0.003075,325.20
264843,9.9416,0.003269,305.87
264844,9.9447,0.003059,326.90
264845,9.9479,0.003203,312.22
264846,9.9509,0.003053,327.53
264847,9.9540,0.003032,329.78
264848,9.9570,0.003046,328.29
264849,9.9604,0.003458,289.19
264850,9.9639,0.003368,296.91
264851,9.9669,0.002991,334.39
264852,9.9698,0.003023,330.85
264853,9.9728,0.002954,338.58
264854,9.9758,0.003045,328.45
264855,9.9792,0.003353,298.21
264856,9.9824,0.003144,318.06
264857,9.9855,0.003104,322.15
264858,9.9885,0.003044,328.56
264859,9.9915,0.002983,335.19
264860,9.9948,0.003245,308.19
264861,9.9977,0.002993,334.12
