TotalFrame,Time,DeltaTime,FPS
353559,8.2803,0.003582,279.17
353560,8.2837,0.003493,286.32
353561,8.2869,0.003117,320.83
353562,8.2905,0.003665,272.83
353563,8.2936,0.003074,325.36
353564,8.2970,0.003480,287.34
353565,8.3002,0.003084,324.29
353566,8.3040,0.003796,263.41
353567,8.3073,0.003375,296.28
353568,8.3103,0.002989,334.57
353569,8.3141,0.003791,263.80
353570,8.3171,0.003043,328.61
353571,8.3209,0.003819,261.85
353572,8.3241,0.003124,320.06
353573,8.3274,0.003328,300.47
353574,8.3304,0.003072,325.52
353575,8.3341,0.003687,271.23
353576,8.3373,0.003133,319.15
353577,8.3408,0.003518,284.24
353578,8.3444,0.003515,284.47
353579,8.3474,0.003024,330.64
353580,8.3512,0.003848,259.88
353581,8.3544,0.003175,314.99
353582,8.3578,0.003390,295.00
353583,8.3608,0.003065,326.29
353584,8.3645,0.003685,271.40
353585,8.3682,0.003688,271.16
353586,8.3712,0.003056,327.28
353587,8.3748,0.003497,285.99
353588,8.3778,0.003015,331.73
353589,8.3816,0.003772,265.13
353590,8.3848,0.003197,312.81
353591,8.3878,0.003089,323.75
353592,8.3914,0.003492,286.39
353593,8.3949,0.003565,280.47
353594,8.3981,0.003133,319.23
353595,8.4016,0.003593,278.29
353596,8.4050,0.003361,297.57
353597,8.4081,0.003084,324.21
353598,8.4119,0.003852,259.63
353599,8.4152,0.003211,311.42
353600,8.4185,0.003382,295.73
353601,8.4216,0.003084,324.22
353602,8.4254,0.003812,262.36
353603,8.4287,0.003342,299.25
353604,8.4319,0.003086,324.04
353605,8.4357,0.003835,260.75
353606,8.4387,0.003112,321.35
353607,8.4424,0.003629,275.54
353608,8.4458,0.003379,295.93
353609,8.4489,0.003087,323.96
353610,8.4521,0.003238,308.80
353611,8.4564,0.004272,234.06
353612,8.4596,0.003217,310.88
353613,8.4626,0.003069,325.82
353614,8.4659,0.003272,305.67
353615,8.4690,0.003029,330.12
353616,8.4728,0.003764,265.66
353617,8.4760,0.003195,313.02
353618,8.4795,0.003538,282.63
353619,8.4825,0.003054,327.43
353620,8.4862,0.003683,271.54
353621,8.4897,0.003547,281.97
353622,8.4929,0.003179,314.60
353623,8.4962,0.003337,299.71
353624,8.4994,0.003093,323.34
353625,8.5032,0.003835,260.75
353626,8.5062,0.003090,323.66
353627,8.5099,0.003593,278.30
353628,8.5129,0.003051,327.76
353629,8.5166,0.003625,275.85
353630,8.5197,0.003048,328.07
353631,8.5233,0.003729,268.18
353632,8.5267,0.003377,296.14
353633,8.5298,0.003034,329.61
353634,8.5334,0.003713,269.35
353635,8.5366,0.003136,318.90
353636,8.5403,0.003725,268.47
353637,8.5435,0.003091,323.49
353638,8.5466,0.003201,312.38
353639,8.5504,0.003837,260.65
353640,8.5536,0.003210,311.54
353641,8.5570,0.003304,302.65
353642,8.5601,0.003056,327.18
353643,8.5637,0.003736,267.67
353644,8.5668,0.003007,332.60
353645,8.5706,0.003763,265.72
353646,8.5736,0.003082,324.52
353647,8.5769,0.003262,306.52
353648,8.5803,0.003416,292.76
353649,8.5837,0.003455,289.40
353650,8.5875,0.003789,263.94
353651,8.5907,0.003146,317.91
353652,8.5938,0.003065,326.23
353653,8.5972,0.003386,295.36
353654,8.6005,0.003307,302.42
353655,8.6036,0.003231,309.48
353656,8.6073,0.003673,272.23
353657,8.6107,0.003389,295.11
353658,8.6139,0.003123,320.24
353659,8.6174,0.003618,276.37
353660,8.6206,0.003138,318.66
353661,8.6240,0.003371,296.61
353662,8.6270,0.003051,327.80
353663,8.6309,0.003856,259.32
353664,8.6343,0.003375,296.29
353665,8.6375,0.003245,308.20
353666,8.6407,0.003311,302.00
353667,8.6440,0.003186,313.92
353668,8.6472,0.003213,311.24
353669,8.6508,0.003591,278.51
353670,8.6543,0.003550,281.71
353671,8.6575,0.003113,321.19
353672,8.6606,0.003235,309.08
353673,8.6641,0.003331,300.23
353674,8.6676,0.003597,278.02
353675,8.6707,0.003099,322.74
353676,8.6741,0.003405,293.69
353677,8.6774,0.003239,308.70
353678,8.6810,0.003689,271.05
353679,8.6842,0.003156,316.85
353680,8.6873,0.003026,330.44
353681,8.6912,0.003907,255.97
353682,8.6943,0.003157,316.74
353683,8.6979,0.003549,281.78
353684,8.7009,0.003041,328.85
353685,8.7045,0.003526,283.60
353686,8.7075,0.003099,322.64
353687,8.7112,0.003692,270.84
353688,8.7147,0.003473,287.97
353689,8.7178,0.003057,327.11
353690,8.7212,0.003501,285.62
353691,8.7244,0.003092,323.40
353692,8.7280,0.003691,270.90
353693,8.7311,0.003047,328.25
353694,8.7345,0.003423,292.13
353695,8.7375,0.003048,328.12
353696,8.7413,0.003771,265.18
353697,8.7444,0.003108,321.78
353698,8.7479,0.003497,285.98
353699,8.7515,0.003533,283.01
353700,8.7544,0.003011,332.08
353701,8.7583,0.003828,261.27
353702,8.7615,0.003192,313.28
353703,8.7644,0.002950,339.04
353704,8.7677,0.003243,308.35
353705,8.7716,0.003967,252.11
353706,8.7749,0.003253,307.46
353707,8.7781,0.003204,312.12
353708,8.7816,0.003480,287.35
353709,8.7847,0.003100,322.55
353710,8.7886,0.003874,258.16
353711,8.7916,0.003064,326.39
353712,8.7949,0.003326,300.63
353713,8.7980,0.003079,324.81
353714,8.8018,0.003807,262.67
353715,8.8049,0.003124,320.10
353716,8.8082,0.003304,302.70
353717,8.8119,0.003687,271.19
353718,8.8149,0.003050,327.90
353719,8.8186,0.003678,271.90
353720,8.8218,0.003071,325.58
353721,8.8251,0.003348,298.66
353722,8.8282,0.003121,320.41
353723,8.8319,0.003753,266.46
353724,8.8352,0.003309,302.17
353725,8.8383,0.003038,329.15
353726,8.8420,0.003791,263.80
353727,8.8452,0.003129,319.58
353728,8.8488,0.003579,279.38
353729,8.8519,0.003167,315.72
353730,8.8552,0.003199,312.62
353731,8.8583,0.003095,323.09
353732,8.8619,0.003697,270.53
353733,8.8651,0.003155,317.00
353734,8.8684,0.003344,299.02
353735,8.8716,0.003073,325.40
353736,8.8752,0.003747,266.87
353737,8.8788,0.003541,282.41
353738,8.8818,0.003077,325.02
353739,8.8855,0.003557,281.16
353740,8.8884,0.003025,330.59
353741,8.8922,0.003688,271.13
353742,8.8953,0.003077,324.96
353743,8.8987,0.003485,286.99
353744,8.9019,0.003073,325.45
353745,8.9054,0.003602,277.64
353746,8.9086,0.003108,321.71
353747,8.9122,0.003715,269.22
353748,8.9156,0.003368,296.90
353749,8.9187,0.003091,323.53
353750,8.9224,0.003672,272.36
353751,8.9254,0.003062,326.54
353752,8.9292,0.003764,265.70
353753,8.9323,0.003093,323.34
353754,8.9354,0.003101,322.48
353755,8.9392,0.003835,260.76
353756,8.9423,0.003060,326.79
353757,8.9459,0.003609,277.11
353758,8.9489,0.003013,331.87
353759,8.9524,0.003500,285.76
353760,8.9554,0.003062,326.58
353761,8.9592,0.003716,269.13
353762,8.9623,0.003113,321.26
353763,8.9655,0.003204,312.10
353764,8.9686,0.003182,314.26
353765,8.9724,0.003766,265.51
353766,8.9758,0.003426,291.90
353767,8.9790,0.003126,319.91
353768,8.9825,0.003522,283.91
353769,8.9855,0.003024,330.71
353770,8.9895,0.003912,255.60
353771,8.9927,0.003200,312.51
353772,8.9960,0.003326,300.65
353773,8.9990,0.003057,327.13
353774,9.0026,0.003518,284.22
353775,9.0059,0.003321,301.15
353776,9.0094,0.003556,281.25
353777,9.0128,0.003414,292.94
353778,9.0159,0.003034,329.62
353779,9.0195,0.003707,269.78
353780,9.0228,0.003255,307.24
353781,9.0260,0.003219,310.62
353782,9.0291,0.003053,327.59
353783,9.0328,0.003711,269.47
353784,9.0365,0.003733,267.88
353785,9.0399,0.003414,292.95
353786,9.0431,0.003105,322.11
353787,9.0461,0.003025,330.55
353788,9.0494,0.003385,295.46
353789,9.0527,0.003262,306.57
353790,9.0563,0.003564,280.59
353791,9.0594,0.003144,318.10
353792,9.0626,0.003183,314.20
353793,9.0662,0.003568,280.29
353794,9.0696,0.003345,298.94
353795,9.0731,0.003638,274.85
353796,9.0762,0.003010,332.25
353797,9.0797,0.003540,282.50
353798,9.0829,0.003129,319.62
353799,9.0863,0.003460,288.99
353800,9.0894,0.003027,330.35
353801,9.0930,0.003653,273.78
353802,9.0961,0.003044,328.55
353803,9.0997,0.003729,268.14
353804,9.1029,0.003083,324.38
353805,9.1063,0.003493,286.29
353806,9.1099,0.003544,282.19
353807,9.1129,0.003060,326.83
353808,9.1166,0.003689,271.09
353809,9.1196,0.003051,327.77
353810,9.1230,0.003341,299.34
353811,9.1261,0.003083,324.39
353812,9.1299,0.003819,261.85
353813,9.1333,0.003385,295.39
353814,9.1366,0.003311,302.03
353815,9.1404,0.003703,270.08
353816,9.1436,0.003256,307.15
353817,9.1469,0.003260,306.74
353818,9.1500,0.003153,317.17
353819,9.1531,0.003125,319.98
353820,9.1565,0.003363,297.37
353821,9.1600,0.003546,282.02
353822,9.1633,0.003281,304.82
353823,9.1667,0.003386,295.37
353824,9.1698,0.003055,327.35
353825,9.1732,0.003519,284.14
353826,9.1768,0.003513,284.65
353827,9.1799,0.003171,315.35
353828,9.1834,0.003398,294.31
353829,9.1864,0.003090,323.64
353830,9.1902,0.003697,270.50
353831,9.1935,0.003368,296.91
353832,9.1967,0.003169,315.61
353833,9.2004,0.003748,266.82
353834,9.2034,0.002985,335.05
353835,9.2072,0.003800,263.13
353836,9.2107,0.003474,287.89
353837,9.2137,0.003075,325.18
353838,9.2168,0.003025,330.58
353839,9.2202,0.003370,296.72
353840,9.2233,0.003097,322.93
353841,9.2271,0.003766,265.51
353842,9.2301,0.003081,324.53
353843,9.2336,0.003501,285.67
353844,9.2367,0.003041,328.82
353845,9.2404,0.003703,270.03
353846,9.2439,0.003538,282.63
353847,9.2469,0.003050,327.83
353848,9.2504,0.003466,288.53
353849,9.2535,0.003149,317.60
353850,9.2571,0.003525,283.66
353851,9.2601,0.003115,321.05
353852,9.2638,0.003601,277.68
353853,9.2668,0.003027,330.35
353854,9.2706,0.003783,264.31
353855,9.2738,0.003188,313.69
353856,9.2770,0.003162,316.24
353857,9.2806,0.003688,271.15
353858,9.2838,0.003163,316.14
353859,9.2874,0.003518,284.28
353860,9.2905,0.003195,313.00
353861,9.2939,0.003413,293.03
353862,9.2970,0.003065,326.30
353863,9.3007,0.003686,271.28
353864,9.3041,0.003385,295.39
353865,9.3070,0.003005,332.82
353866,9.3108,0.003726,268.41
353867,9.3138,0.003033,329.70
353868,9.3175,0.003673,272.27
353869,9.3206,0.003104,322.14
353870,9.3242,0.003598,277.92
353871,9.3273,0.003056,327.21
353872,9.3308,0.003587,278.77
353873,9.3341,0.003242,308.50
353874,9.3375,0.003437,290.96
353875,9.3414,0.003866,258.68
353876,9.3445,0.003098,322.81
353877,9.3475,0.003041,328.88
353878,9.3507,0.003189,313.61
353879,9.3542,0.003576,279.61
353880,9.3573,0.003036,329.36
353881,9.3610,0.003617,276.46
353882,9.3646,0.003656,273.56
353883,9.3677,0.003056,327.19
353884,9.3712,0.003547,281.94
353885,9.3741,0.003001,333.24
353886,9.3778,0.003596,278.12
353887,9.3812,0.003393,294.73
353888,9.3843,0.003087,323.98
353889,9.3875,0.003168,315.63
353890,9.3911,0.003636,275.04
353891,9.3942,0.003080,324.64
353892,9.3978,0.003671,272.44
353893,9.4014,0.003501,285.62
353894,9.4043,0.002994,333.97
353895,9.4078,0.003550,281.69
353896,9.4110,0.003130,319.51
353897,9.4147,0.003617,276.50
353898,9.4177,0.003041,328.89
353899,9.4213,0.003575,279.70
353900,9.4243,0.003044,328.57
353901,9.4286,0.004295,232.84
353902,9.4320,0.003374,296.38
353903,9.4354,0.003458,289.21
353904,9.4387,0.003359,297.75
353905,9.4420,0.003224,310.16
353906,9.4451,0.003067,326.07
353907,9.4481,0.003051,327.82
353908,9.4514,0.003283,304.61
353909,9.4547,0.003347,298.78
353910,9.4584,0.003637,274.97
353911,9.4617,0.003280,304.84
353912,9.4648,0.003179,314.57
353913,9.4685,0.003718,268.95
353914,9.4718,0.003186,313.83
353915,9.4756,0.003791,263.79
353916,9.4789,0.003310,302.12
353917,9.4821,0.003168,315.66
353918,9.4855,0.003461,288.92
353919,9.4888,0.003245,308.21
353920,9.4927,0.003939,253.87
353921,9.4959,0.003136,318.87
353922,9.4989,0.003146,317.89
353923,9.5021,0.003121,320.37
353924,9.5060,0.003900,256.42
353925,9.5090,0.003130,319.45
353926,9.5122,0.003150,317.47
353927,9.5156,0.003439,290.82
353928,9.5198,0.004135,241.83
353929,9.5231,0.003265,306.29
353930,9.5262,0.003117,320.79
353931,9.5293,0.003046,328.27
353932,9.5326,0.003387,295.29
353933,9.5363,0.003615,276.62
353934,9.5393,0.003079,324.80
353935,9.5428,0.003522,283.97
353936,9.5459,0.003081,324.55
353937,9.5494,0.003539,282.58
353938,9.5526,0.003181,314.34
353939,9.5564,0.003696,270.59
353940,9.5598,0.003507,285.12
353941,9.5629,0.003014,331.76
353942,9.5667,0.003746,266.93
353943,9.5697,0.003144,318.04
353944,9.5730,0.003291,303.86
353945,9.5763,0.003253,307.40
353946,9.5798,0.003577,279.55
353947,9.5836,0.003728,268.28
353948,9.5868,0.003150,317.51
353949,9.5901,0.003325,300.74
353950,9.5930,0.002987,334.77
353951,9.5969,0.003842,260.25
353952,9.6002,0.003342,299.21
353953,9.6034,0.003111,321.46
353954,9.6066,0.003218,310.80
353955,9.6102,0.003691,270.91
353956,9.6134,0.003118,320.68
353957,9.6172,0.003810,262.47
353958,9.6204,0.003211,311.43
353959,9.6235,0.003105,322.07
353960,9.6273,0.003797,263.39
353961,9.6306,0.003300,303.05
353962,9.6343,0.003692,270.84
353963,9.6377,0.003365,297.17
353964,9.6409,0.003249,307.83
353965,9.6443,0.003315,301.63
353966,9.6475,0.003189,313.63
353967,9.6510,0.003575,279.74
353968,9.6541,0.003061,326.72
353969,9.6576,0.003594,278.28
353970,9.6608,0.003120,320.49
353971,9.6644,0.003709,269.60
353972,9.6676,0.003106,321.99
353973,9.6710,0.003493,286.26
353974,9.6747,0.003579,279.40
353975,9.6777,0.003100,322.56
353976,9.6814,0.003604,277.46
353977,9.6844,0.003059,326.95
353978,9.6880,0.003617,276.46
353979,9.6912,0.003112,321.30
353980,9.6949,0.003843,260.24
353981,9.6981,0.003177,314.81
353982,9.7012,0.002996,333.77
353983,9.7045,0.003275,305.35
353984,9.7083,0.003828,261.23
353985,9.7115,0.003260,306.78
353986,9.7146,0.003051,327.78
353987,9.7184,0.003757,266.16
353988,9.7214,0.003055,327.35
353989,9.7250,0.003646,274.24
353990,9.7281,0.003140,318.49
353991,9.7316,0.003369,296.82
353992,9.7346,0.003113,321.27
353993,9.7384,0.003772,265.15
353994,9.7419,0.003577,279.59
353995,9.7451,0.003058,327.06
353996,9.7487,0.003587,278.77
353997,9.7518,0.003183,314.14
353998,9.7554,0.003512,284.75
353999,9.7585,0.003220,310.52
354000,9.7620,0.003354,298.14
354001,9.7650,0.003044,328.53
354002,9.7688,0.003793,263.62
354003,9.7725,0.003647,274.21
354004,9.7756,0.003180,314.44
354005,9.7789,0.003405,293.65
354006,9.7820,0.003042,328.79
354007,9.7856,0.003620,276.27
354008,9.7893,0.003661,273.14
354009,9.7924,0.003079,324.75
354010,9.7955,0.003196,312.90
354011,9.7990,0.003377,296.12
354012,9.8027,0.003773,265.07
354013,9.8059,0.003152,317.28
354014,9.8093,0.003455,289.42
354015,9.8125,0.003212,311.31
354016,9.8164,0.003895,256.74
354017,9.8198,0.003356,297.97
354018,9.8230,0.003135,319.01
354019,9.8264,0.003421,292.35
354020,9.8298,0.003501,285.62
354021,9.8334,0.003540,282.47
354022,9.8365,0.003152,317.31
354023,9.8401,0.003540,282.49
354024,9.8431,0.003020,331.14
354025,9.8468,0.003635,275.11
354026,9.8499,0.003136,318.93
354027,9.8536,0.003744,267.12
354028,9.8569,0.003300,302.99
354029,9.8600,0.003075,325.19
354030,9.8638,0.003731,268.03
354031,9.8669,0.003233,309.30
354032,9.8704,0.003395,294.55
354033,9.8734,0.003063,326.46
354034,9.8772,0.003730,268.12
354035,9.8802,0.003138,318.73
354036,9.8840,0.003685,271.34
354037,9.8871,0.003138,318.70
354038,9.8904,0.003254,307.36
354039,9.8942,0.003839,260.49
354040,9.8973,0.003144,318.05
354041,9.9008,0.003429,291.61
354042,9.9038,0.003015,331.64
354043,9.9076,0.003766,265.51
354044,9.9106,0.003090,323.60
354045,9.9144,0.003756,266.24
354046,9.9177,0.003312,301.94
354047,9.9207,0.002993,334.08
354048,9.9246,0.003812,262.34
354049,9.9276,0.003130,319.48
354050,9.9313,0.003630,275.47
354051,9.9343,0.003073,325.47
354052,9.9380,0.003593,278.35
354053,9.9410,0.003136,318.87
354054,9.9447,0.003623,276.00
354055,9.9479,0.003161,316.35
354056,9.9512,0.003272,305.64
354057,9.9548,0.003714,269.27
354058,9.9579,0.003006,332.62
354059,9.9617,0.003780,264.52
354060,9.9647,0.003098,322.82
354061,9.9684,0.003600,277.77
354062,9.9714,0.003078,324.85
354063,9.9750,0.003504,285.43
354064,9.9785,0.003573,279.89
354065,9.9816,0.003015,331.65
354066,9.9852,0.003747,266.86
354067,9.9883,0.003041,328.86
354068,9.9919,0.003647,274.20
354069,9.9950,0.003087,323.95
354070,9.9985,0.003551,281.64
