TotalFrame,Time,DeltaTime,FPS
135748,7.6859,0.002999,333.41
135749,7.6889,0.002974,336.21
135750,7.6920,0.003095,323.12
135751,7.6951,0.003124,320.06
135752,7.6982,0.003022,330.88
135753,7.7012,0.003083,324.38
135754,7.7043,0.003027,330.35
135755,7.7073,0.003047,328.22
135756,7.7105,0.003231,309.48
135757,7.7137,0.003181,314.38
135758,7.7168,0.003039,329.10
135759,7.7198,0.003045,328.41
135760,7.7229,0.003095,323.12
135761,7.7261,0.003215,311.01
135762,7.7292,0.003048,328.06
135763,7.7328,0.003612,276.88
135764,7.7362,0.003413,292.97
135765,7.7396,0.003367,296.97
135766,7.7429,0.003324,300.83
135767,7.7461,0.003228,309.78
135768,7.7491,0.003009,332.33
135769,7.7523,0.003131,319.36
135770,7.7555,0.003279,304.94
135771,7.7588,0.003221,310.42
135772,7.7618,0.003083,324.37
135773,7.7649,0.003093,323.35
135774,7.7680,0.003069,325.89
135775,7.7712,0.003204,312.13
135776,7.7744,0.003134,319.11
135777,7.7775,0.003155,316.94
135778,7.7805,0.003025,330.62
135779,7.7837,0.003149,317.52
135780,7.7868,0.003160,316.48
135781,7.7899,0.003095,323.11
135782,7.7930,0.003071,325.67
135783,7.7960,0.002997,333.66
135784,7.7990,0.003036,329.35
135785,7.8022,0.003121,320.43
135786,7.8053,0.003116,320.93
135787,7.8083,0.003036,329.34
135788,7.8114,0.003065,326.30
135789,7.8144,0.003050,327.83
135790,7.8175,0.003096,322.97
135791,7.8206,0.003092,323.38
135792,7.8237,0.003053,327.51
135793,7.8267,0.003026,330.49
135794,7.8298,0.003138,318.66
135795,7.8329,0.003087,323.92
135796,7.8364,0.003483,287.14
135797,7.8396,0.003171,315.39
135798,7.8427,0.003167,315.73
135799,7.8458,0.003054,327.46
135800,7.8493,0.003501,285.66
135801,7.8524,0.003143,318.17
135802,7.8556,0.003140,318.45
135803,7.8586,0.003022,330.95
135804,7.8618,0.003188,313.66
135805,7.8650,0.003198,312.73
135806,7.8681,0.003107,321.86
135807,7.8711,0.003048,328.12
135808,7.8742,0.003051,327.80
135809,7.8772,0.003023,330.84
135810,7.8805,0.003249,307.83
135811,7.8837,0.003255,307.18
135812,7.8868,0.003060,326.83
135813,7.8899,0.003105,322.10
135814,7.8930,0.003090,323.68
135815,7.8962,0.003205,312.06
135816,7.8993,0.003095,323.10
135817,7.9023,0.003079,324.77
135818,7.9054,0.003012,331.97
135819,7.9084,0.003026,330.48
135820,7.9115,0.003088,323.89
135821,7.9146,0.003122,320.31
135822,7.9176,0.003013,331.91
135823,7.9206,0.003037,329.25
135824,7.9236,0.003009,332.36
135825,7.9268,0.003170,315.46
135826,7.9299,0.003060,326.77
135827,7.9329,0.003045,328.46
135828,7.9359,0.003016,331.60
135829,7.9390,0.003047,328.23
135830,7.9421,0.003145,317.94
135831,7.9452,0.003075,325.17
135832,7.9482,0.002986,334.87
135833,7.9513,0.003067,326.05
135834,7.9542,0.002978,335.85
135835,7.9574,0.003158,316.69
135836,7.9607,0.003284,304.53
135837,7.9640,0.003326,300.65
135838,7.9673,0.003277,305.14
135839,7.9705,0.003219,310.64
135840,7.9736,0.003078,324.93
135841,7.9767,0.003091,323.55
135842,7.9797,0.002999,333.43
135843,7.9827,0.003065,326.23
135844,7.9857,0.002948,339.27
135845,7.9888,0.003108,321.80
135846,7.9922,0.003414,292.94
135847,7.9954,0.003162,316.31
135848,7.9984,0.003007,332.57
135849,8.0015,0.003146,317.85
135850,8.0046,0.003076,325.07
135851,8.0078,0.003181,314.40
135852,8.0109,0.003104,322.13
135853,8.0139,0.003057,327.09
135854,8.0169,0.002992,334.25
135855,8.0199,0.003012,331.97
135856,8.0231,0.003131,319.42
135857,8.0261,0.003056,327.23
135858,8.0291,0.002954,338.54
135859,8.0321,0.003018,331.38
135860,8.0350,0.002951,338.91
135861,8.0381,0.003085,324.18
135862,8.0413,0.003127,319.83
135863,8.0443,0.003089,323.69
135864,8.0473,0.002969,336.86
135865,8.0504,0.003039,329.03
135866,8.0534,0.003059,326.94
135867,8.0565,0.003091,323.50
135868,8.0596,0.003089,323.69
135869,8.0627,0.003055,327.32
135870,8.0657,0.003040,328.99
135871,8.0688,0.003136,318.84
135872,8.0719,0.003113,321.24
135873,8.0750,0.003034,329.65
135874,8.0779,0.002973,336.37
135875,8.0810,0.003019,331.28
135876,8.0843,0.003282,304.67
135877,8.0876,0.003345,298.94
135878,8.0907,0.003091,323.57
135879,8.0938,0.003115,321.08
135880,8.0968,0.003041,328.87
135881,8.1003,0.003519,284.17
135882,8.1040,0.003625,275.84
135883,8.1070,0.002989,334.52
135884,8.1101,0.003105,322.09
135885,8.1131,0.003021,331.02
135886,8.1165,0.003439,290.82
135887,8.1197,0.003113,321.25
135888,8.1227,0.003107,321.91
135889,8.1258,0.003028,330.31
135890,8.1288,0.003068,325.93
135891,8.1319,0.003077,324.95
135892,8.1350,0.003126,319.95
135893,8.1381,0.003008,332.48
135894,8.1411,0.003035,329.49
135895,8.1441,0.003030,330.09
135896,8.1472,0.003139,318.62
135897,8.1503,0.003083,324.41
135898,8.1534,0.003061,326.66
135899,8.1565,0.003051,327.80
135900,8.1595,0.003075,325.18
135901,8.1626,0.003077,325.01
135902,8.1657,0.003060,326.84
135903,8.1690,0.003377,296.15
135904,8.1721,0.003036,329.37
135905,8.1752,0.003124,320.09
135906,8.1783,0.003125,319.98
135907,8.1815,0.003162,316.26
135908,8.1845,0.003059,326.94
135909,8.1876,0.003027,330.40
135910,8.1906,0.003058,327.06
135911,8.1938,0.003145,317.92
135912,8.1969,0.003137,318.80
135913,8.2000,0.003055,327.35
135914,8.2030,0.002991,334.38
135915,8.2060,0.003072,325.53
135916,8.2090,0.003026,330.49
135917,8.2123,0.003291,303.91
135918,8.2154,0.003038,329.16
135919,8.2184,0.003028,330.27
135920,8.2215,0.003072,325.56
135921,8.2246,0.003126,319.91
135922,8.2277,0.003102,322.42
135923,8.2307,0.003042,328.70
135924,8.2338,0.002997,333.72
135925,8.2368,0.003029,330.17
135926,8.2398,0.003021,331.06
135927,8.2430,0.003142,318.31
135928,8.2459,0.002996,333.83
135929,8.2491,0.003119,320.61
135930,8.2521,0.003035,329.47
135931,8.2552,0.003053,327.60
135932,8.2581,0.003015,331.71
135933,8.2612,0.003063,326.52
135934,8.2642,0.002993,334.17
135935,8.2672,0.003031,329.97
135936,8.2704,0.003107,321.88
135937,8.2736,0.003229,309.69
135938,8.2766,0.003014,331.82
135939,8.2798,0.003176,314.85
135940,8.2828,0.003008,332.50
135941,8.2859,0.003144,318.03
135942,8.2890,0.003034,329.63
135943,8.2922,0.003250,307.69
135944,8.2955,0.003259,306.89
135945,8.2986,0.003080,324.64
135946,8.3016,0.003044,328.54
135947,8.3047,0.003166,315.90
135948,8.3078,0.003012,331.96
135949,8.3109,0.003098,322.82
135950,8.3139,0.002999,333.48
135951,8.3170,0.003085,324.18
135952,8.3200,0.003054,327.40
135953,8.3231,0.003092,323.47
135954,8.3261,0.002995,333.86
135955,8.3291,0.003025,330.61
135956,8.3322,0.003025,330.56
135957,8.3353,0.003174,315.10
135958,8.3383,0.003006,332.68
135959,8.3415,0.003206,311.93
135960,8.3445,0.003020,331.18
135961,8.3476,0.003084,324.29
135962,8.3508,0.003203,312.21
135963,8.3540,0.003152,317.25
135964,8.3570,0.003033,329.75
135965,8.3602,0.003140,318.50
135966,8.3632,0.003009,332.33
135967,8.3663,0.003145,318.01
135968,8.3693,0.002999,333.43
135969,8.3726,0.003260,306.72
135970,8.3756,0.003011,332.15
135971,8.3786,0.003021,331.02
135972,8.3819,0.003272,305.61
135973,8.3850,0.003106,322.01
135974,8.3881,0.003095,323.12
135975,8.3912,0.003115,321.08
135976,8.3942,0.003008,332.40
135977,8.3974,0.003223,310.24
135978,8.4005,0.003076,325.13
135979,8.4037,0.003231,309.48
135980,8.4068,0.003093,323.36
135981,8.4099,0.003077,324.98
135982,8.4130,0.003140,318.50
135983,8.4162,0.003163,316.19
135984,8.4195,0.003278,305.11
135985,8.4225,0.003050,327.88
135986,8.4257,0.003176,314.88
135987,8.4289,0.003160,316.47
135988,8.4320,0.003167,315.78
135989,8.4350,0.002994,334.05
135990,8.4381,0.003061,326.71
135991,8.4411,0.002998,333.51
135992,8.4444,0.003277,305.16
135993,8.4474,0.003083,324.34
135994,8.4506,0.003118,320.73
135995,8.4536,0.003038,329.20
135996,8.4568,0.003187,313.80
135997,8.4603,0.003476,287.69
135998,8.4635,0.003285,304.39
135999,8.4668,0.003248,307.88
136000,8.4700,0.003233,309.34
136001,8.4731,0.003124,320.12
136002,8.4763,0.003107,321.88
136003,8.4793,0.003032,329.77
136004,8.4823,0.003052,327.65
136005,8.4854,0.003050,327.84
136006,8.4884,0.003054,327.45
136007,8.4917,0.003230,309.56
136008,8.4948,0.003078,324.94
136009,8.4978,0.003039,329.10
136010,8.5008,0.003012,331.96
136011,8.5039,0.003104,322.12
136012,8.5074,0.003511,284.85
136013,8.5110,0.003578,279.52
136014,8.5141,0.003095,323.12
136015,8.5172,0.003051,327.76
136016,8.5202,0.003063,326.46
136017,8.5234,0.003211,311.46
136018,8.5264,0.002974,336.22
136019,8.5295,0.003130,319.52
136020,8.5326,0.003054,327.41
136021,8.5358,0.003256,307.14
136022,8.5390,0.003209,311.63
136023,8.5421,0.003101,322.52
136024,8.5451,0.002971,336.60
136025,8.5482,0.003117,320.85
136026,8.5513,0.003053,327.55
136027,8.5544,0.003109,321.67
136028,8.5574,0.002998,333.52
136029,8.5605,0.003069,325.80
136030,8.5635,0.003054,327.46
136031,8.5666,0.003077,324.99
136032,8.5697,0.003070,325.71
136033,8.5728,0.003174,315.02
136034,8.5758,0.002996,333.79
136035,8.5789,0.003082,324.49
136036,8.5819,0.003013,331.90
136037,8.5851,0.003114,321.18
136038,8.5881,0.003036,329.40
136039,8.5911,0.003054,327.43
136040,8.5941,0.002976,336.06
136041,8.5971,0.003019,331.19
136042,8.6001,0.003019,331.25
136043,8.6032,0.003046,328.27
136044,8.6061,0.002961,337.70
136045,8.6092,0.003063,326.46
136046,8.6122,0.003010,332.25
136047,8.6156,0.003354,298.18
136048,8.6186,0.003032,329.87
136049,8.6216,0.003045,328.43
136050,8.6247,0.003054,327.47
136051,8.6277,0.003047,328.15
136052,8.6310,0.003187,313.81
136053,8.6340,0.003069,325.83
136054,8.6370,0.002958,338.09
136055,8.6401,0.003099,322.71
136056,8.6431,0.003020,331.17
136057,8.6462,0.003151,317.40
136058,8.6492,0.002986,334.95
136059,8.6522,0.003007,332.52
136060,8.6552,0.003011,332.14
136061,8.6582,0.003010,332.28
136062,8.6613,0.003090,323.66
136063,8.6644,0.003030,330.03
136064,8.6674,0.003010,332.18
136065,8.6705,0.003091,323.57
136066,8.6735,0.003018,331.31
136067,8.6765,0.003069,325.80
136068,8.6796,0.003027,330.35
136069,8.6826,0.003063,326.46
136070,8.6857,0.003022,330.88
136071,8.6887,0.003005,332.83
136072,8.6919,0.003196,312.90
136073,8.6953,0.003417,292.67
136074,8.6986,0.003367,296.98
136075,8.7021,0.003404,293.80
136076,8.7055,0.003446,290.22
136077,8.7093,0.003763,265.72
136078,8.7130,0.003710,269.53
136079,8.7168,0.003849,259.78
136080,8.7205,0.003675,272.11
136081,8.7242,0.003744,267.13
136082,8.7280,0.003731,268.01
136083,8.7317,0.003720,268.83
136084,8.7354,0.003724,268.51
136085,8.7390,0.003631,275.38
136086,8.7427,0.003610,277.01
136087,8.7462,0.003514,284.56
136088,8.7495,0.003324,300.84
136089,8.7533,0.003773,265.03
136090,8.7566,0.003361,297.50
136091,8.7601,0.003482,287.17
136092,8.7638,0.003691,270.91
136093,8.7673,0.003521,283.98
136094,8.7708,0.003455,289.45
136095,8.7743,0.003489,286.58
136096,8.7777,0.003442,290.50
136097,8.7810,0.003299,303.09
136098,8.7844,0.003424,292.05
136099,8.7877,0.003257,307.07
136100,8.7908,0.003135,318.94
136101,8.7939,0.003019,331.26
136102,8.7969,0.003083,324.34
136103,8.8000,0.003072,325.55
136104,8.8034,0.003371,296.63
136105,8.8065,0.003174,315.11
136106,8.8096,0.003097,322.86
136107,8.8132,0.003541,282.41
136108,8.8164,0.003177,314.81
136109,8.8196,0.003223,310.29
136110,8.8227,0.003102,322.34
136111,8.8257,0.003008,332.46
136112,8.8287,0.003005,332.77
136113,8.8318,0.003120,320.54
136114,8.8350,0.003145,317.92
136115,8.8380,0.002991,334.34
136116,8.8412,0.003194,313.11
136117,8.8442,0.003086,324.07
136118,8.8474,0.003134,319.11
136119,8.8507,0.003359,297.69
136120,8.8538,0.003053,327.60
136121,8.8569,0.003100,322.61
136122,8.8599,0.003000,333.30
136123,8.8630,0.003111,321.45
136124,8.8661,0.003114,321.18
136125,8.8693,0.003183,314.14
136126,8.8723,0.003007,332.59
136127,8.8754,0.003101,322.50
136128,8.8784,0.003022,330.86
136129,8.8816,0.003198,312.66
136130,8.8847,0.003052,327.61
136131,8.8878,0.003106,321.92
136132,8.8908,0.002997,333.62
136133,8.8939,0.003120,320.49
136134,8.8970,0.003095,323.14
136135,8.9001,0.003092,323.39
136136,8.9030,0.002943,339.80
136137,8.9061,0.003113,321.23
136138,8.9091,0.002965,337.27
136139,8.9122,0.003125,320.00
136140,8.9152,0.002924,341.96
136141,8.9182,0.003041,328.87
136142,8.9213,0.003133,319.21
136143,8.9244,0.003115,321.05
136144,8.9276,0.003133,319.18
136145,8.9306,0.003060,326.77
136146,8.9336,0.002982,335.35
136147,8.9367,0.003079,324.81
136148,8.9397,0.002959,337.91
136149,8.9430,0.003302,302.86
136150,8.9460,0.002993,334.15
136151,8.9491,0.003186,313.90
136152,8.9522,0.003072,325.50
136153,8.9554,0.003132,319.25
136154,8.9586,0.003301,302.95
136155,8.9619,0.003317,301.45
136156,8.9653,0.003331,300.19
136157,8.9685,0.003200,312.48
136158,8.9717,0.003234,309.24
136159,8.9748,0.003114,321.09
136160,8.9780,0.003119,320.65
136161,8.9810,0.003021,330.98
136162,8.9841,0.003089,323.76
136163,8.9872,0.003103,322.26
136164,8.9903,0.003119,320.61
136165,8.9933,0.003013,331.94
136166,8.9963,0.003047,328.25
136167,8.9994,0.003020,331.15
136168,9.0024,0.003075,325.22
136169,9.0055,0.003056,327.25
136170,9.0085,0.003009,332.35
136171,9.0115,0.003015,331.66
136172,9.0146,0.003036,329.42
136173,9.0176,0.003052,327.65
136174,9.0207,0.003086,324.07
136175,9.0237,0.003038,329.15
136176,9.0268,0.003035,329.46
136177,9.0298,0.003086,324.09
136178,9.0330,0.003157,316.73
136179,9.0361,0.003109,321.62
136180,9.0392,0.003031,329.96
136181,9.0421,0.003002,333.07
136182,9.0452,0.003036,329.41
136183,9.0482,0.002985,335.00
136184,9.0514,0.003209,311.58
136185,9.0544,0.003010,332.18
136186,9.0574,0.003011,332.16
136187,9.0604,0.003031,329.90
136188,9.0635,0.003060,326.79
136189,9.0666,0.003055,327.31
136190,9.0696,0.003073,325.44
136191,9.0726,0.002991,334.35
136192,9.0757,0.003064,326.40
136193,9.0787,0.003035,329.49
136194,9.0818,0.003146,317.87
136195,9.0849,0.003033,329.73
136196,9.0880,0.003113,321.26
136197,9.0910,0.002997,333.66
136198,9.0942,0.003192,313.29
136199,9.0978,0.003629,275.57
136200,9.1011,0.003302,302.87
136201,9.1042,0.003090,323.61
136202,9.1073,0.003042,328.73
136203,9.1103,0.003012,331.97
136204,9.1134,0.003160,316.42
136205,9.1165,0.003087,323.97
136206,9.1196,0.003058,326.97
136207,9.1227,0.003110,321.58
136208,9.1257,0.003050,327.91
136209,9.1288,0.003052,327.62
136210,9.1319,0.003123,320.20
136211,9.1349,0.003038,329.19
136212,9.1380,0.003074,325.33
136213,9.1410,0.002962,337.56
136214,9.1442,0.003250,307.66
136215,9.1473,0.003119,320.65
136216,9.1504,0.003071,325.60
136217,9.1534,0.003006,332.65
136218,9.1564,0.002990,334.46
136219,9.1595,0.003073,325.45
136220,9.1626,0.003141,318.34
136221,9.1657,0.003035,329.51
136222,9.1687,0.003003,333.02
136223,9.1717,0.003014,331.82
136224,9.1748,0.003097,322.90
136225,9.1778,0.003057,327.13
136226,9.1809,0.003042,328.75
136227,9.1839,0.003035,329.47
136228,9.1869,0.003018,331.33
136229,9.1900,0.003101,322.44
136230,9.1932,0.003212,311.30
136231,9.1963,0.003057,327.08
136232,9.1993,0.003028,330.27
136233,9.2024,0.003041,328.81
136234,9.2055,0.003090,323.66
136235,9.2086,0.003129,319.63
136236,9.2116,0.003059,326.95
136237,9.2147,0.002999,333.43
136238,9.2177,0.003015,331.63
136239,9.2208,0.003100,322.57
136240,9.2240,0.003199,312.56
136241,9.2270,0.003069,325.85
136242,9.2301,0.003065,326.23
136243,9.2332,0.003101,322.52
136244,9.2363,0.003089,323.71
136245,9.2394,0.003122,320.31
136246,9.2424,0.003033,329.72
136247,9.2455,0.003046,328.27
136248,9.2485,0.002984,335.13
136249,9.2516,0.003140,318.45
136250,9.2547,0.003090,323.62
136251,9.2577,0.003032,329.85
136252,9.2607,0.003008,332.44
136253,9.2638,0.003037,329.25
136254,9.2668,0.003048,328.04
136255,9.2701,0.003220,310.57
136256,9.2731,0.003032,329.86
136257,9.2761,0.003031,329.91
136258,9.2791,0.002999,333.49
136259,9.2822,0.003095,323.08
136260,9.2853,0.003097,322.89
136261,9.2884,0.003083,324.33
136262,9.2915,0.003110,321.55
136263,9.2948,0.003286,304.34
136264,9.2980,0.003189,313.55
136265,9.3012,0.003268,305.99
136266,9.3042,0.003000,333.39
136267,9.3073,0.003039,329.10
136268,9.3103,0.002995,333.95
136269,9.3134,0.003075,325.20
136270,9.3167,0.003359,297.74
136271,9.3198,0.003090,323.67
136272,9.3229,0.003148,317.63
136273,9.3260,0.003031,329.97
136274,9.3291,0.003093,323.32
136275,9.3322,0.003150,317.45
136276,9.3352,0.003022,330.92
136277,9.3383,0.003026,330.46
136278,9.3413,0.003014,331.84
136279,9.3443,0.003049,327.95
136280,9.3482,0.003914,255.53
136281,9.3517,0.003438,290.88
136282,9.3548,0.003143,318.19
136283,9.3579,0.003074,325.32
136284,9.3610,0.003075,325.26
136285,9.3643,0.003294,303.58
136286,9.3674,0.003113,321.29
136287,9.3704,0.003059,326.86
136288,9.3735,0.003103,322.27
136289,9.3765,0.002972,336.53
136290,9.3797,0.003178,314.64
136291,9.3828,0.003157,316.76
136292,9.3859,0.003093,323.34
136293,9.3891,0.003140,318.49
136294,9.3922,0.003120,320.52
136295,9.3953,0.003119,320.61
136296,9.3984,0.003063,326.53
136297,9.4014,0.002991,334.38
136298,9.4045,0.003123,320.19
136299,9.4075,0.002971,336.64
136300,9.4107,0.003251,307.58
136301,9.4138,0.003123,320.26
136302,9.4169,0.003076,325.13
136303,9.4199,0.003012,332.01
136304,9.4230,0.003089,323.69
136305,9.4261,0.003047,328.23
136306,9.4291,0.003072,325.56
136307,9.4322,0.003016,331.60
136308,9.4352,0.003058,327.05
136309,9.4381,0.002944,339.67
136310,9.4417,0.003496,286.02
136311,9.4448,0.003163,316.17
136312,9.4478,0.003050,327.85
136313,9.4510,0.003091,323.51
136314,9.4540,0.003034,329.63
136315,9.4570,0.003050,327.86
136316,9.4604,0.003338,299.62
136317,9.4637,0.003300,303.02
136318,9.4669,0.003249,307.79
136319,9.4701,0.003181,314.39
136320,9.4732,0.003137,318.75
136321,9.4763,0.003079,324.74
136322,9.4793,0.003016,331.60
136323,9.4824,0.003061,326.71
136324,9.4854,0.002999,333.42
136325,9.4884,0.003055,327.34
136326,9.4915,0.003021,330.98
136327,9.4945,0.003041,328.81
136328,9.4975,0.002991,334.38
136329,9.5005,0.003001,333.19
136330,9.5035,0.003041,328.87
136331,9.5068,0.003218,310.74
136332,9.5099,0.003127,319.82
136333,9.5130,0.003093,323.35
136334,9.5160,0.002971,336.54
136335,9.5190,0.003034,329.59
136336,9.5221,0.003076,325.07
136337,9.5251,0.003064,326.42
136338,9.5281,0.002991,334.36
136339,9.5312,0.003044,328.49
136340,9.5342,0.003016,331.62
136341,9.5373,0.003123,320.26
136342,9.5403,0.003018,331.33
136343,9.5434,0.003050,327.91
136344,9.5464,0.002982,335.31
136345,9.5494,0.003037,329.25
136346,9.5525,0.003136,318.87
136347,9.5557,0.003160,316.45
136348,9.5587,0.003020,331.08
136349,9.5618,0.003071,325.61
136350,9.5648,0.002991,334.29
136351,9.5679,0.003100,322.54
136352,9.5709,0.003039,329.02
136353,9.5739,0.003049,327.98
136354,9.5770,0.002996,333.77
136355,9.5800,0.003085,324.13
136356,9.5832,0.003155,316.93
136357,9.5864,0.003237,308.91
136358,9.5894,0.002992,334.25
136359,9.5925,0.003118,320.75
136360,9.5955,0.002980,335.56
136361,9.5987,0.003176,314.82
136362,9.6018,0.003070,325.72
136363,9.6048,0.003070,325.69
136364,9.6078,0.003009,332.39
136365,9.6109,0.003094,323.17
136366,9.6142,0.003236,309.00
136367,9.6175,0.003343,299.13
136368,9.6209,0.003370,296.76
136369,9.6241,0.003226,310.02
136370,9.6271,0.003033,329.72
136371,9.6302,0.003102,322.40
136372,9.6333,0.003027,330.36
136373,9.6363,0.003046,328.32
136374,9.6393,0.002970,336.69
136375,9.6424,0.003065,326.30
136376,9.6454,0.003071,325.60
136377,9.6485,0.003080,324.64
136378,9.6515,0.003002,333.09
136379,9.6546,0.003053,327.51
136380,9.6576,0.003061,326.73
136381,9.6607,0.003107,321.81
136382,9.6638,0.003040,328.99
136383,9.6668,0.003050,327.89
136384,9.6698,0.002981,335.49
136385,9.6729,0.003077,325.03
136386,9.6759,0.003028,330.28
136387,9.6790,0.003049,328.00
136388,9.6820,0.003035,329.46
136389,9.6851,0.003061,326.66
136390,9.6881,0.003042,328.74
136391,9.6913,0.003196,312.85
136392,9.6945,0.003222,310.38
136393,9.6976,0.003056,327.26
136394,9.7005,0.002978,335.75
136395,9.7036,0.003019,331.27
136396,9.7067,0.003126,319.87
136397,9.7099,0.003205,312.00
136398,9.7129,0.003030,330.01
136399,9.7159,0.003005,332.77
136400,9.7190,0.003055,327.36
136401,9.7220,0.003002,333.07
136402,9.7251,0.003125,320.01
136403,9.7281,0.003041,328.81
136404,9.7312,0.003038,329.14
136405,9.7342,0.003026,330.52
136406,9.7372,0.002974,336.26
136407,9.7403,0.003061,326.66
136408,9.7433,0.003078,324.85
136409,9.7463,0.003016,331.55
136410,9.7494,0.003039,329.08
136411,9.7524,0.002990,334.50
136412,9.7555,0.003129,319.57
136413,9.7586,0.003082,324.49
136414,9.7616,0.003034,329.64
136415,9.7646,0.002992,334.24
136416,9.7676,0.003003,332.97
136417,9.7707,0.003055,327.31
136418,9.7737,0.003072,325.52
136419,9.7767,0.002988,334.64
136420,9.7798,0.003039,329.08
136421,9.7828,0.003042,328.73
136422,9.7859,0.003034,329.60
136423,9.7891,0.003224,310.14
136424,9.7922,0.003092,323.37
136425,9.7952,0.003001,333.18
136426,9.7982,0.002983,335.21
136427,9.8011,0.002998,333.60
136428,9.8044,0.003290,303.92
136429,9.8076,0.003182,314.24
136430,9.8107,0.003115,321.06
136431,9.8137,0.002961,337.75
136432,9.8167,0.003041,328.89
136433,9.8198,0.003033,329.72
136434,9.8228,0.003049,327.98
136435,9.8259,0.003054,327.41
136436,9.8289,0.003034,329.60
136437,9.8321,0.003156,316.87
136438,9.8351,0.003079,324.75
136439,9.8382,0.003043,328.66
136440,9.8413,0.003086,324.00
136441,9.8442,0.002973,336.33
136442,9.8472,0.002997,333.63
136443,9.8503,0.003065,326.31
136444,9.8536,0.003312,301.93
136445,9.8567,0.003097,322.86
136446,9.8598,0.003103,322.28
136447,9.8629,0.003046,328.27
136448,9.8661,0.003209,311.58
136449,9.8690,0.002995,333.93
136450,9.8723,0.003191,313.41
136451,9.8753,0.003013,331.92
136452,9.8783,0.003071,325.65
136453,9.8814,0.003110,321.53
136454,9.8846,0.003146,317.87
136455,9.8876,0.003052,327.61
136456,9.8908,0.003132,319.27
136457,9.8938,0.003064,326.35
136458,9.8970,0.003155,316.95
136459,9.9002,0.003223,310.28
136460,9.9034,0.003150,317.46
136461,9.9064,0.003007,332.56
136462,9.9094,0.003053,327.55
136463,9.9125,0.003043,328.61
136464,9.9156,0.003168,315.65
136465,9.9186,0.002951,338.93
136466,9.9216,0.003042,328.77
136467,9.9246,0.002993,334.10
136468,9.9278,0.003201,312.42
136469,9.9310,0.003137,318.77
136470,9.9341,0.003155,316.97
136471,9.9371,0.002980,335.53
136472,9.9402,0.003076,325.14
136473,9.9433,0.003089,323.74
136474,9.9464,0.003110,321.60
136475,9.9494,0.002986,334.86
136476,9.9524,0.003072,325.55
136477,9.9555,0.003049,327.98
136478,9.9586,0.003089,323.72
136479,9.9622,0.003655,273.60
136480,9.9655,0.003289,304.03
136481,9.9688,0.003332,300.14
136482,9.9720,0.003142,318.26
136483,9.9753,0.003301,302.92
136484,9.9784,0.003117,320.82
136485,9.9816,0.003173,315.14
136486,9.9847,0.003080,324.65
136487,9.9877,0.003041,328.81
136488,9.9907,0.002999,333.47
136489,9.9938,0.003086,324.08
136490,9.9967,0.002950,338.98
136491,9.9998,0.003067,326.02
