TotalFrame,Time,DeltaTime,FPS
30551,7.7171,0.003013,331.95
30552,7.7200,0.002927,341.67
30553,7.7235,0.003448,290.04
30554,7.7267,0.003254,307.29
30555,7.7298,0.003072,325.56
30556,7.7329,0.003063,326.46
30557,7.7359,0.003042,328.75
30558,7.7390,0.003117,320.83
30559,7.7421,0.003126,319.92
30560,7.7452,0.003009,332.37
30561,7.7483,0.003118,320.69
30562,7.7513,0.003037,329.23
30563,7.7545,0.003232,309.40
30564,7.7577,0.003191,313.34
30565,7.7608,0.003087,323.95
30566,7.7639,0.003043,328.59
30567,7.7668,0.002944,339.71
30568,7.7699,0.003108,321.75
30569,7.7730,0.003104,322.12
30570,7.7761,0.003080,324.64
30571,7.7791,0.002979,335.72
30572,7.7821,0.003064,326.40
30573,7.7853,0.003112,321.34
30574,7.7884,0.003107,321.87
30575,7.7914,0.003012,332.06
30576,7.7944,0.003013,331.92
30577,7.7974,0.002985,335.04
30578,7.8006,0.003247,307.96
30579,7.8037,0.003103,322.24
30580,7.8069,0.003200,312.49
30581,7.8099,0.003002,333.07
30582,7.8131,0.003156,316.85
30583,7.8161,0.002992,334.25
30584,7.8192,0.003151,317.40
30585,7.8222,0.003026,330.52
30586,7.8253,0.003070,325.79
30587,7.8283,0.002955,338.43
30588,7.8316,0.003351,298.40
30589,7.8348,0.003179,314.59
30590,7.8379,0.003143,318.20
30591,7.8410,0.003033,329.73
30592,7.8441,0.003084,324.25
30593,7.8472,0.003118,320.71
30594,7.8503,0.003109,321.69
30595,7.8533,0.003036,329.34
30596,7.8564,0.003053,327.60
30597,7.8594,0.003003,332.96
30598,7.8626,0.003176,314.91
30599,7.8656,0.003060,326.79
30600,7.8686,0.003030,330.04
30601,7.8717,0.003021,331.04
30602,7.8747,0.003027,330.33
30603,7.8778,0.003073,325.43
30604,7.8809,0.003142,318.24
30605,7.8839,0.002956,338.27
30606,7.8869,0.003036,329.34
30607,7.8899,0.002968,336.88
30608,7.8930,0.003150,317.47
30609,7.8961,0.003102,322.35
30610,7.8992,0.003059,326.96
30611,7.9022,0.003009,332.31
30612,7.9053,0.003069,325.82
30613,7.9083,0.003002,333.07
30614,7.9114,0.003175,314.94
30615,7.9145,0.003077,324.95
30616,7.9175,0.003022,330.86
30617,7.9206,0.003042,328.75
30618,7.9236,0.003041,328.85
30619,7.9267,0.003036,329.42
30620,7.9297,0.003050,327.90
30621,7.9327,0.003010,332.27
30622,7.9358,0.003076,325.09
30623,7.9388,0.003035,329.49
30624,7.9419,0.003104,322.18
30625,7.9450,0.003084,324.29
30626,7.9481,0.003048,328.12
30627,7.9510,0.002981,335.42
30628,7.9542,0.003182,314.32
30629,7.9573,0.003096,323.03
30630,7.9604,0.003074,325.30
30631,7.9634,0.003015,331.63
30632,7.9665,0.003060,326.78
30633,7.9695,0.003064,326.42
30634,7.9726,0.003118,320.70
30635,7.9757,0.003061,326.71
30636,7.9787,0.003017,331.49
30637,7.9818,0.003059,326.88
30638,7.9848,0.003014,331.75
30639,7.9879,0.003074,325.33
30640,7.9910,0.003120,320.55
30641,7.9940,0.003013,331.93
30642,7.9970,0.003016,331.59
30643,8.0000,0.002996,333.79
30644,8.0032,0.003194,313.14
30645,8.0066,0.003352,298.33
30646,8.0099,0.003302,302.87
30647,8.0132,0.003320,301.25
30648,8.0164,0.003262,306.53
30649,8.0197,0.003221,310.45
30650,8.0227,0.002993,334.12
30651,8.0258,0.003189,313.57
30652,8.0288,0.002993,334.11
30653,8.0320,0.003198,312.73
30654,8.0351,0.003089,323.76
30655,8.0383,0.003123,320.22
30656,8.0413,0.003045,328.42
30657,8.0445,0.003224,310.14
30658,8.0474,0.002925,341.89
30659,8.0507,0.003288,304.13
30660,8.0539,0.003154,317.02
30661,8.0570,0.003096,323.05
30662,8.0600,0.003063,326.47
30663,8.0631,0.003039,329.09
30664,8.0662,0.003148,317.62
30665,8.0694,0.003117,320.79
30666,8.0724,0.003090,323.58
30667,8.0755,0.003055,327.32
30668,8.0786,0.003106,321.97
30669,8.0819,0.003325,300.80
30670,8.0851,0.003197,312.76
30671,8.0882,0.003066,326.13
30672,8.0912,0.002975,336.16
30673,8.0943,0.003087,323.97
30674,8.0974,0.003105,322.03
30675,8.1005,0.003126,319.87
30676,8.1035,0.003029,330.10
30677,8.1066,0.003071,325.62
30678,8.1096,0.003042,328.79
30679,8.1127,0.003077,325.01
30680,8.1158,0.003072,325.55
30681,8.1188,0.002996,333.75
30682,8.1218,0.003004,332.86
30683,8.1247,0.002975,336.12
30684,8.1278,0.003094,323.19
30685,8.1310,0.003203,312.25
30686,8.1341,0.003069,325.83
30687,8.1372,0.003053,327.59
30688,8.1402,0.003024,330.74
30689,8.1434,0.003163,316.17
30690,8.1465,0.003178,314.71
30691,8.1495,0.002988,334.67
30692,8.1526,0.003061,326.71
30693,8.1556,0.003011,332.14
30694,8.1587,0.003122,320.30
30695,8.1619,0.003211,311.48
30696,8.1650,0.003087,323.95
30697,8.1681,0.003039,329.02
30698,8.1712,0.003128,319.74
30699,8.1742,0.003021,330.97
30700,8.1773,0.003124,320.11
30701,8.1804,0.003038,329.12
30702,8.1834,0.003055,327.35
30703,8.1864,0.002996,333.77
30704,8.1894,0.003033,329.68
30705,8.1926,0.003133,319.21
30706,8.1957,0.003116,320.94
30707,8.1987,0.002968,336.93
30708,8.2017,0.003056,327.25
30709,8.2047,0.002998,333.54
30710,8.2079,0.003136,318.86
30711,8.2109,0.003085,324.12
30712,8.2140,0.003047,328.15
30713,8.2171,0.003124,320.14
30714,8.2202,0.003074,325.29
30715,8.2233,0.003153,317.16
30716,8.2265,0.003119,320.66
30717,8.2294,0.002973,336.35
30718,8.2325,0.003110,321.51
30719,8.2355,0.002963,337.54
30720,8.2388,0.003292,303.76
30721,8.2419,0.003136,318.87
30722,8.2450,0.003073,325.41
30723,8.2480,0.002964,337.43
30724,8.2511,0.003180,314.49
30725,8.2543,0.003181,314.36
30726,8.2575,0.003207,311.81
30727,8.2606,0.003044,328.56
30728,8.2637,0.003162,316.24
30729,8.2668,0.003095,323.14
30730,8.2701,0.003320,301.24
30731,8.2736,0.003448,290.05
30732,8.2768,0.003169,315.56
30733,8.2799,0.003088,323.80
30734,8.2829,0.003062,326.62
30735,8.2861,0.003148,317.66
30736,8.2891,0.003035,329.54
30737,8.2921,0.003041,328.84
30738,8.2951,0.002994,333.96
30739,8.2983,0.003152,317.28
30740,8.3015,0.003187,313.78
30741,8.3046,0.003177,314.80
30742,8.3077,0.003053,327.55
30743,8.3108,0.003091,323.52
30744,8.3138,0.003008,332.46
30745,8.3170,0.003168,315.71
30746,8.3200,0.003067,326.08
30747,8.3231,0.003107,321.82
30748,8.3262,0.003007,332.56
30749,8.3292,0.003056,327.20
30750,8.3323,0.003105,322.11
30751,8.3354,0.003105,322.09
30752,8.3384,0.002998,333.61
30753,8.3415,0.003081,324.56
30754,8.3445,0.002993,334.14
30755,8.3476,0.003115,321.06
30756,8.3509,0.003310,302.11
30757,8.3541,0.003232,309.45
30758,8.3572,0.003039,329.07
30759,8.3604,0.003208,311.69
30760,8.3634,0.003017,331.41
30761,8.3666,0.003167,315.77
30762,8.3696,0.003063,326.47
30763,8.3728,0.003173,315.21
30764,8.3759,0.003090,323.59
30765,8.3791,0.003166,315.82
30766,8.3823,0.003256,307.16
30767,8.3854,0.003038,329.16
30768,8.3884,0.003053,327.50
30769,8.3915,0.003042,328.76
30770,8.3947,0.003208,311.69
30771,8.3978,0.003155,316.97
30772,8.4009,0.003099,322.74
30773,8.4040,0.003094,323.24
30774,8.4070,0.003014,331.75
30775,8.4100,0.002995,333.89
30776,8.4131,0.003107,321.84
30777,8.4163,0.003125,320.03
30778,8.4193,0.003027,330.36
30779,8.4223,0.002975,336.11
30780,8.4254,0.003102,322.35
30781,8.4286,0.003253,307.46
30782,8.4318,0.003169,315.55
30783,8.4348,0.003037,329.33
30784,8.4384,0.003577,279.53
30785,8.4418,0.003441,290.62
30786,8.4454,0.003565,280.49
30787,8.4486,0.003184,314.06
30788,8.4517,0.003142,318.32
30789,8.4548,0.003055,327.32
30790,8.4578,0.003016,331.54
30791,8.4609,0.003096,322.98
30792,8.4640,0.003114,321.17
30793,8.4670,0.003044,328.47
30794,8.4701,0.003082,324.52
30795,8.4732,0.003070,325.73
30796,8.4763,0.003080,324.63
30797,8.4794,0.003155,316.94
30798,8.4825,0.003080,324.65
30799,8.4855,0.002998,333.60
30800,8.4885,0.003031,329.95
30801,8.4917,0.003184,314.07
30802,8.4949,0.003137,318.79
30803,8.4979,0.003048,328.08
30804,8.5010,0.003070,325.71
30805,8.5040,0.003024,330.73
30806,8.5072,0.003197,312.81
30807,8.5106,0.003358,297.83
30808,8.5139,0.003309,302.24
30809,8.5172,0.003364,297.24
30810,8.5204,0.003212,311.29
30811,8.5238,0.003307,302.39
30812,8.5268,0.003087,323.92
30813,8.5299,0.003080,324.72
30814,8.5329,0.002983,335.24
30815,8.5360,0.003048,328.14
30816,8.5391,0.003117,320.81
30817,8.5423,0.003232,309.43
30818,8.5453,0.002980,335.56
30819,8.5484,0.003134,319.10
30820,8.5515,0.003069,325.86
30821,8.5547,0.003203,312.19
30822,8.5577,0.003047,328.22
30823,8.5608,0.003100,322.63
30824,8.5638,0.002989,334.62
30825,8.5671,0.003233,309.29
30826,8.5702,0.003118,320.75
30827,8.5734,0.003204,312.13
30828,8.5763,0.002956,338.26
30829,8.5794,0.003083,324.32
30830,8.5825,0.003052,327.64
30831,8.5856,0.003179,314.52
30832,8.5887,0.003040,328.99
30833,8.5918,0.003096,323.04
30834,8.5948,0.002995,333.93
30835,8.5979,0.003077,325.00
30836,8.6010,0.003189,313.57
30837,8.6041,0.003101,322.44
30838,8.6071,0.003001,333.28
30839,8.6102,0.003097,322.86
30840,8.6133,0.003067,326.10
30841,8.6165,0.003202,312.34
30842,8.6196,0.003082,324.42
30843,8.6227,0.003065,326.27
30844,8.6257,0.002999,333.40
30845,8.6287,0.003034,329.65
30846,8.6319,0.003177,314.72
30847,8.6352,0.003326,300.71
30848,8.6386,0.003384,295.55
30849,8.6418,0.003269,305.94
30850,8.6450,0.003146,317.88
30851,8.6483,0.003261,306.67
30852,8.6515,0.003211,311.45
30853,8.6545,0.003073,325.39
30854,8.6576,0.003100,322.57
30855,8.6607,0.003075,325.18
30856,8.6639,0.003232,309.41
30857,8.6672,0.003220,310.56
30858,8.6703,0.003122,320.33
30859,8.6733,0.003023,330.82
30860,8.6764,0.003066,326.19
30861,8.6802,0.003773,265.03
30862,8.6834,0.003239,308.72
30863,8.6866,0.003168,315.62
30864,8.6901,0.003565,280.50
30865,8.6937,0.003554,281.36
30866,8.6970,0.003304,302.67
30867,8.7002,0.003251,307.61
30868,8.7034,0.003159,316.60
30869,8.7066,0.003206,311.94
30870,8.7098,0.003164,316.03
30871,8.7133,0.003502,285.58
30872,8.7164,0.003187,313.78
30873,8.7197,0.003217,310.89
30874,8.7228,0.003175,314.92
30875,8.7265,0.003651,273.91
30876,8.7299,0.003383,295.62
30877,8.7331,0.003218,310.80
30878,8.7363,0.003176,314.87
30879,8.7394,0.003130,319.51
30880,8.7428,0.003438,290.89
30881,8.7459,0.003108,321.79
30882,8.7493,0.003315,301.67
30883,8.7525,0.003225,310.05
30884,8.7558,0.003307,302.41
30885,8.7594,0.003575,279.71
30886,8.7626,0.003248,307.86
30887,8.7659,0.003271,305.73
30888,8.7690,0.003155,316.94
30889,8.7724,0.003313,301.88
30890,8.7756,0.003227,309.85
30891,8.7789,0.003279,304.98
30892,8.7820,0.003134,319.12
30893,8.7852,0.003182,314.30
30894,8.7885,0.003312,301.91
30895,8.7919,0.003375,296.30
30896,8.7949,0.003017,331.44
30897,8.7980,0.003166,315.91
30898,8.8010,0.002976,336.08
30899,8.8042,0.003225,310.09
30900,8.8074,0.003155,316.98
30901,8.8105,0.003097,322.90
30902,8.8135,0.003040,328.95
30903,8.8166,0.003105,322.02
30904,8.8197,0.003091,323.49
30905,8.8229,0.003179,314.57
30906,8.8259,0.002999,333.40
30907,8.8289,0.003039,329.09
30908,8.8320,0.003008,332.41
30909,8.8351,0.003113,321.19
30910,8.8382,0.003137,318.75
30911,8.8413,0.003081,324.60
30912,8.8443,0.003014,331.81
30913,8.8473,0.003017,331.47
30914,8.8504,0.003110,321.50
30915,8.8536,0.003211,311.44
30916,8.8567,0.003059,326.91
30917,8.8597,0.003015,331.68
30918,8.8627,0.002962,337.61
30919,8.8658,0.003147,317.72
30920,8.8690,0.003147,317.80
30921,8.8720,0.003047,328.19
30922,8.8751,0.003063,326.50
30923,8.8781,0.003046,328.28
30924,8.8811,0.003017,331.41
30925,8.8843,0.003144,318.12
30926,8.8873,0.003022,330.86
30927,8.8903,0.003031,329.88
30928,8.8933,0.002992,334.24
30929,8.8964,0.003040,328.96
30930,8.8995,0.003095,323.15
30931,8.9026,0.003100,322.54
30932,8.9056,0.002986,334.87
30933,8.9087,0.003134,319.10
30934,8.9118,0.003088,323.84
30935,8.9149,0.003134,319.09
30936,8.9180,0.003041,328.86
30937,8.9210,0.003034,329.62
30938,8.9240,0.003022,330.87
30939,8.9271,0.003127,319.75
30940,8.9302,0.003041,328.81
30941,8.9332,0.003059,326.94
30942,8.9362,0.003006,332.63
30943,8.9392,0.003011,332.15
30944,8.9423,0.003024,330.66
30945,8.9454,0.003109,321.69
30946,8.9485,0.003114,321.09
30947,8.9516,0.003061,326.71
30948,8.9546,0.003033,329.76
30949,8.9576,0.003017,331.50
30950,8.9607,0.003101,322.48
30951,8.9638,0.003119,320.61
30952,8.9668,0.003015,331.65
30953,8.9699,0.003059,326.90
30954,8.9730,0.003101,322.53
30955,8.9761,0.003117,320.82
30956,8.9793,0.003147,317.76
30957,8.9824,0.003147,317.74
30958,8.9855,0.003122,320.36
30959,8.9886,0.003040,328.96
30960,8.9916,0.003026,330.45
30961,8.9949,0.003286,304.30
30962,8.9980,0.003128,319.73
30963,9.0011,0.003038,329.13
30964,9.0042,0.003095,323.08
30965,9.0071,0.002990,334.44
30966,9.0105,0.003323,300.93
30967,9.0138,0.003363,297.37
30968,9.0172,0.003330,300.34
30969,9.0205,0.003331,300.20
30970,9.0238,0.003300,303.00
30971,9.0270,0.003195,313.03
30972,9.0300,0.003041,328.87
30973,9.0331,0.003069,325.89
30974,9.0361,0.003016,331.53
30975,9.0392,0.003062,326.64
30976,9.0423,0.003152,317.27
30977,9.0453,0.003000,333.37
30978,9.0484,0.003040,328.96
30979,9.0514,0.003029,330.20
30980,9.0546,0.003238,308.88
30981,9.0579,0.003320,301.20
30982,9.0610,0.003076,325.07
30983,9.0641,0.003058,327.04
30984,9.0671,0.003000,333.30
30985,9.0701,0.003036,329.35
30986,9.0732,0.003122,320.35
30987,9.0764,0.003127,319.85
30988,9.0794,0.003035,329.47
30989,9.0825,0.003067,326.04
30990,9.0855,0.003003,332.98
30991,9.0888,0.003365,297.22
30992,9.0921,0.003228,309.75
30993,9.0953,0.003206,311.88
30994,9.0983,0.003002,333.11
30995,9.1016,0.003291,303.86
30996,9.1048,0.003257,307.02
30997,9.1080,0.003149,317.60
30998,9.1110,0.003045,328.42
30999,9.1141,0.003095,323.10
31000,9.1171,0.003000,333.33
31001,9.1203,0.003178,314.66
31002,9.1233,0.003019,331.26
31003,9.1264,0.003072,325.52
31004,9.1293,0.002952,338.73
31005,9.1324,0.003067,326.03
31006,9.1358,0.003357,297.88
31007,9.1388,0.003029,330.19
31008,9.1418,0.003008,332.49
31009,9.1448,0.003051,327.74
31010,9.1478,0.002995,333.90
31011,9.1511,0.003296,303.44
31012,9.1543,0.003177,314.79
31013,9.1573,0.003029,330.15
31014,9.1603,0.003014,331.75
31015,9.1635,0.003106,321.94
31016,9.1666,0.003116,320.94
31017,9.1696,0.003037,329.26
31018,9.1726,0.003009,332.31
31019,9.1756,0.002998,333.54
31020,9.1786,0.002960,337.89
31021,9.1818,0.003240,308.62
31022,9.1850,0.003143,318.22
31023,9.1880,0.003036,329.34
31024,9.1910,0.003002,333.08
31025,9.1940,0.003014,331.82
31026,9.1971,0.003082,324.46
31027,9.2003,0.003257,307.00
31028,9.2035,0.003122,320.31
31029,9.2067,0.003214,311.12
31030,9.2098,0.003094,323.22
31031,9.2130,0.003190,313.50
31032,9.2161,0.003121,320.37
31033,9.2191,0.002994,334.02
31034,9.2221,0.003047,328.22
31035,9.2252,0.003093,323.36
31036,9.2283,0.003029,330.20
31037,9.2316,0.003321,301.10
31038,9.2347,0.003107,321.82
31039,9.2377,0.003016,331.55
31040,9.2408,0.003120,320.47
31041,9.2438,0.003004,332.88
31042,9.2469,0.003070,325.79
31043,9.2499,0.002997,333.63
31044,9.2531,0.003191,313.38
31045,9.2561,0.003021,331.07
31046,9.2591,0.003045,328.46
31047,9.2624,0.003277,305.13
31048,9.2656,0.003195,312.98
31049,9.2686,0.003023,330.85
31050,9.2720,0.003319,301.29
31051,9.2750,0.003017,331.43
31052,9.2785,0.003494,286.23
31053,9.2816,0.003147,317.72
31054,9.2846,0.003006,332.71
31055,9.2876,0.003008,332.49
31056,9.2907,0.003062,326.59
31057,9.2939,0.003199,312.58
31058,9.2970,0.003071,325.67
31059,9.3000,0.003022,330.87
31060,9.3031,0.003092,323.46
31061,9.3061,0.002996,333.83
31062,9.3093,0.003221,310.43
31063,9.3124,0.003120,320.49
31064,9.3155,0.003063,326.49
31065,9.3185,0.003021,331.01
31066,9.3215,0.003045,328.37
31067,9.3246,0.003095,323.08
31068,9.3277,0.003044,328.49
31069,9.3307,0.003059,326.86
31070,9.3338,0.003057,327.14
31071,9.3368,0.002996,333.76
31072,9.3399,0.003138,318.64
31073,9.3431,0.003138,318.65
31074,9.3461,0.003018,331.31
31075,9.3491,0.003000,333.34
31076,9.3522,0.003063,326.50
31077,9.3553,0.003152,317.31
31078,9.3587,0.003412,293.07
31079,9.3621,0.003388,295.15
31080,9.3652,0.003044,328.57
31081,9.3682,0.003090,323.67
31082,9.3713,0.003084,324.31
31083,9.3745,0.003185,313.93
31084,9.3775,0.002985,334.96
31085,9.3806,0.003109,321.68
31086,9.3835,0.002940,340.12
31087,9.3867,0.003129,319.57
31088,9.3898,0.003167,315.78
31089,9.3931,0.003277,305.13
31090,9.3961,0.003034,329.59
31091,9.3993,0.003167,315.76
31092,9.4024,0.003121,320.40
31093,9.4057,0.003223,310.30
31094,9.4086,0.002983,335.19
31095,9.4118,0.003128,319.66
31096,9.4148,0.003036,329.41
31097,9.4179,0.003123,320.26
31098,9.4211,0.003130,319.45
31099,9.4243,0.003266,306.21
31100,9.4273,0.003001,333.19
31101,9.4304,0.003038,329.16
31102,9.4335,0.003123,320.19
31103,9.4368,0.003292,303.80
31104,9.4399,0.003133,319.21
31105,9.4430,0.003076,325.15
31106,9.4460,0.002993,334.08
31107,9.4492,0.003247,307.95
31108,9.4525,0.003273,305.52
31109,9.4556,0.003107,321.86
31110,9.4586,0.003015,331.66
31111,9.4616,0.003027,330.33
31112,9.4647,0.003073,325.45
31113,9.4679,0.003177,314.78
31114,9.4709,0.003015,331.73
31115,9.4740,0.003111,321.45
31116,9.4770,0.003008,332.44
31117,9.4802,0.003141,318.39
31118,9.4834,0.003233,309.28
31119,9.4865,0.003065,326.24
31120,9.4895,0.003054,327.42
31121,9.4926,0.003032,329.80
31122,9.4957,0.003114,321.17
31123,9.4988,0.003086,324.02
31124,9.5018,0.003084,324.30
31125,9.5048,0.002991,334.31
31126,9.5079,0.003018,331.37
31127,9.5110,0.003102,322.35
31128,9.5143,0.003353,298.20
31129,9.5177,0.003407,293.54
31130,9.5212,0.003485,286.94
31131,9.5245,0.003256,307.13
31132,9.5277,0.003257,307.05
31133,9.5308,0.003100,322.56
31134,9.5339,0.003118,320.75
31135,9.5369,0.003014,331.83
31136,9.5400,0.003049,327.97
31137,9.5431,0.003129,319.63
31138,9.5462,0.003045,328.45
31139,9.5491,0.002948,339.18
31140,9.5522,0.003050,327.92
31141,9.5552,0.002995,333.88
31142,9.5583,0.003121,320.45
31143,9.5613,0.003073,325.39
31144,9.5645,0.003099,322.68
31145,9.5674,0.002989,334.62
31146,9.5705,0.003064,326.38
31147,9.5736,0.003134,319.12
31148,9.5767,0.003085,324.11
31149,9.5797,0.003002,333.10
31150,9.5828,0.003077,325.01
31151,9.5859,0.003051,327.76
31152,9.5889,0.003076,325.13
31153,9.5920,0.003106,321.98
31154,9.5951,0.003022,330.91
31155,9.5980,0.002947,339.29
31156,9.6011,0.003124,320.09
31157,9.6041,0.002994,334.06
31158,9.6073,0.003225,310.06
31159,9.6104,0.003040,328.97
31160,9.6134,0.003068,325.90
31161,9.6165,0.003097,322.85
31162,9.6196,0.003054,327.49
31163,9.6227,0.003118,320.71
31164,9.6258,0.003098,322.83
31165,9.6288,0.002986,334.86
31166,9.6318,0.003020,331.14
31167,9.6349,0.003042,328.71
31168,9.6380,0.003146,317.88
31169,9.6412,0.003184,314.09
31170,9.6442,0.003012,332.03
31171,9.6473,0.003051,327.76
31172,9.6503,0.003002,333.14
31173,9.6535,0.003186,313.88
31174,9.6565,0.003048,328.12
31175,9.6595,0.003019,331.20
31176,9.6625,0.003027,330.37
31177,9.6656,0.003014,331.84
31178,9.6686,0.003093,323.31
31179,9.6718,0.003110,321.56
31180,9.6748,0.003032,329.79
31181,9.6778,0.003058,327.06
31182,9.6809,0.003031,329.92
31183,9.6840,0.003073,325.46
31184,9.6871,0.003163,316.13
31185,9.6901,0.003013,331.93
31186,9.6931,0.002999,333.40
31187,9.6961,0.003002,333.16
31188,9.6992,0.003038,329.19
31189,9.7023,0.003138,318.71
31190,9.7053,0.003018,331.39
31191,9.7084,0.003104,322.14
31192,9.7114,0.003014,331.82
31193,9.7145,0.003088,323.86
31194,9.7177,0.003187,313.77
31195,9.7208,0.003096,323.03
31196,9.7239,0.003075,325.17
31197,9.7270,0.003091,323.52
31198,9.7300,0.003076,325.09
31199,9.7335,0.003488,286.67
31200,9.7367,0.003133,319.21
31201,9.7400,0.003300,303.01
31202,9.7431,0.003094,323.20
31203,9.7462,0.003173,315.12
31204,9.7493,0.003106,321.92
31205,9.7525,0.003137,318.77
31206,9.7555,0.003021,331.03
31207,9.7586,0.003082,324.46
31208,9.7618,0.003199,312.61
31209,9.7650,0.003198,312.68
31210,9.7680,0.003062,326.64
31211,9.7711,0.003060,326.85
31212,9.7741,0.002997,333.69
31213,9.7772,0.003059,326.93
31214,9.7803,0.003135,319.02
31215,9.7834,0.003070,325.76
31216,9.7863,0.002968,336.93
31217,9.7895,0.003164,316.09
31218,9.7927,0.003180,314.44
31219,9.7960,0.003347,298.75
31220,9.7992,0.003173,315.15
31221,9.8024,0.003172,315.27
31222,9.8055,0.003163,316.14
31223,9.8086,0.003091,323.53
31224,9.8121,0.003423,292.17
31225,9.8151,0.003015,331.66
31226,9.8181,0.003054,327.43
31227,9.8211,0.002984,335.14
31228,9.8241,0.003034,329.65
31229,9.8273,0.003215,311.01
31230,9.8305,0.003156,316.91
31231,9.8335,0.003005,332.75
31232,9.8367,0.003167,315.80
31233,9.8397,0.002983,335.22
31234,9.8432,0.003521,283.99
31235,9.8462,0.002995,333.90
31236,9.8494,0.003270,305.79
31237,9.8525,0.003075,325.26
31238,9.8556,0.003100,322.61
31239,9.8588,0.003213,311.20
31240,9.8619,0.003101,322.51
31241,9.8650,0.003094,323.22
31242,9.8681,0.003020,331.16
31243,9.8711,0.003053,327.60
31244,9.8744,0.003278,305.09
31245,9.8774,0.003052,327.69
31246,9.8805,0.003122,320.34
31247,9.8836,0.003019,331.27
31248,9.8869,0.003320,301.25
31249,9.8902,0.003264,306.37
31250,9.8932,0.003075,325.26
31251,9.8962,0.002985,335.01
31252,9.8992,0.003009,332.36
31253,9.9023,0.003051,327.72
31254,9.9054,0.003162,316.31
31255,9.9085,0.003071,325.67
31256,9.9116,0.003056,327.24
31257,9.9146,0.003073,325.39
31258,9.9177,0.003105,322.03
31259,9.9209,0.003175,314.96
31260,9.9239,0.003029,330.11
31261,9.9272,0.003237,308.94
31262,9.9304,0.003194,313.12
31263,9.9335,0.003171,315.33
31264,9.9366,0.003097,322.91
31265,9.9397,0.003055,327.29
31266,9.9427,0.003021,331.01
31267,9.9458,0.003033,329.67
31268,9.9488,0.003037,329.27
31269,9.9519,0.003116,320.91
31270,9.9549,0.002977,335.94
31271,9.9579,0.003012,332.04
31272,9.9609,0.002995,333.90
31273,9.9640,0.003110,321.57
31274,9.9671,0.003060,326.78
31275,9.9701,0.003045,328.44
31276,9.9731,0.002986,334.87
31277,9.9761,0.003016,331.62
31278,9.9791,0.003009,332.30
31279,9.9822,0.003108,321.76
31280,9.9852,0.003009,332.30
31281,9.9882,0.002987,334.82
31282,9.9913,0.003120,320.50
31283,9.9946,0.003259,306.81
31284,9.9977,0.003091,323.49
