TotalFrame,Time,DeltaTime,FPS
435603,9.1412,0.003590,278.55
435604,9.1444,0.003143,318.15
435605,9.1484,0.004039,247.58
435606,9.1520,0.003581,279.25
435607,9.1555,0.003514,284.54
435608,9.1587,0.003183,314.17
435609,9.1631,0.004352,229.78
435610,9.1664,0.003262,306.53
435611,9.1699,0.003589,278.62
435612,9.1735,0.003531,283.18
435613,9.1775,0.004011,249.30
435614,9.1807,0.003230,309.64
435615,9.1847,0.003985,250.97
435616,9.1877,0.003112,321.32
435617,9.1918,0.003977,251.47
435618,9.1951,0.003270,305.78
435619,9.1991,0.004018,248.90
435620,9.2028,0.003659,273.31
435621,9.2061,0.003369,296.85
435622,9.2100,0.003856,259.33
435623,9.2136,0.003694,270.72
435624,9.2168,0.003189,313.58
435625,9.2207,0.003913,255.58
435626,9.2242,0.003467,288.46
435627,9.2280,0.003891,257.01
435628,9.2312,0.003131,319.38
435629,9.2352,0.003964,252.30
435630,9.2389,0.003765,265.60
435631,9.2423,0.003424,292.03
435632,9.2465,0.004077,245.25
435633,9.2499,0.003393,294.75
435634,9.2535,0.003681,271.70
435635,9.2572,0.003627,275.69
435636,9.2604,0.003235,309.14
435637,9.2643,0.003859,259.13
435638,9.2677,0.003481,287.27
435639,9.2714,0.003655,273.58
435640,9.2755,0.004171,239.75
435641,9.2787,0.003084,324.25
435642,9.2823,0.003695,270.64
435643,9.2855,0.003198,312.74
435644,9.2900,0.004545,220.01
435645,9.2933,0.003216,310.97
435646,9.2965,0.003186,313.83
435647,9.3003,0.003782,264.40
435648,9.3040,0.003661,273.17
435649,9.3076,0.003748,266.78
435650,9.3114,0.003727,268.33
435651,9.3146,0.003198,312.66
435652,9.3186,0.003976,251.49
435653,9.3224,0.003802,263.02
435654,9.3258,0.003456,289.38
435655,9.3296,0.003714,269.26
435656,9.3326,0.003129,319.58
435657,9.3367,0.004061,246.23
435658,9.3401,0.003378,296.03
435659,9.3439,0.003803,262.93
435660,9.3472,0.003225,310.05
435661,9.3514,0.004320,231.49
435662,9.3549,0.003406,293.60
435663,9.3584,0.003600,277.79
435664,9.3622,0.003744,267.13
435665,9.3660,0.003733,267.85
435666,9.3694,0.003484,287.04
435667,9.3732,0.003764,265.69
435668,9.3766,0.003439,290.76
435669,9.3804,0.003721,268.72
435670,9.3838,0.003469,288.24
435671,9.3876,0.003750,266.64
435672,9.3912,0.003717,269.04
435673,9.3948,0.003448,290.03
435674,9.3986,0.003858,259.24
435675,9.4022,0.003645,274.37
435676,9.4056,0.003423,292.16
435677,9.4094,0.003770,265.27
435678,9.4128,0.003462,288.89
435679,9.4166,0.003799,263.22
435680,9.4198,0.003080,324.73
435681,9.4237,0.003983,251.07
435682,9.4275,0.003764,265.65
435683,9.4309,0.003360,297.60
435684,9.4347,0.003834,260.85
435685,9.4385,0.003786,264.16
435686,9.4418,0.003284,304.50
435687,9.4457,0.003927,254.67
435688,9.4491,0.003438,290.88
435689,9.4530,0.003925,254.80
435690,9.4562,0.003067,326.04
435691,9.4600,0.003825,261.47
435692,9.4639,0.003860,259.09
435693,9.4670,0.003288,304.16
435694,9.4708,0.003716,269.13
435695,9.4747,0.003879,257.79
435696,9.4780,0.003332,300.17
435697,9.4818,0.003760,265.98
435698,9.4850,0.003147,317.72
435699,9.4890,0.004026,248.36
435700,9.4923,0.003409,293.37
435701,9.4962,0.003812,262.34
435702,9.4999,0.003701,270.20
435703,9.5031,0.003115,321.06
435704,9.5071,0.004090,244.48
435705,9.5104,0.003255,307.18
435706,9.5142,0.003875,258.10
435707,9.5179,0.003749,266.76
435708,9.5214,0.003376,296.21
435709,9.5253,0.003868,258.50
435710,9.5283,0.003117,320.80
435711,9.5322,0.003933,254.24
435712,9.5355,0.003253,307.40
435713,9.5397,0.004175,239.50
435714,9.5435,0.003810,262.50
435715,9.5468,0.003283,304.57
435716,9.5503,0.003533,283.07
435717,9.5544,0.004106,243.55
435718,9.5576,0.003171,315.33
435719,9.5615,0.003979,251.30
435720,9.5649,0.003411,293.21
435721,9.5687,0.003782,264.39
435722,9.5725,0.003701,270.21
435723,9.5759,0.003504,285.36
435724,9.5797,0.003707,269.76
435725,9.5831,0.003423,292.12
435726,9.5872,0.004053,246.72
435727,9.5906,0.003443,290.44
435728,9.5940,0.003441,290.58
435729,9.5977,0.003628,275.61
435730,9.6014,0.003746,266.97
435731,9.6051,0.003693,270.79
435732,9.6082,0.003069,325.81
435733,9.6122,0.003966,252.17
435734,9.6160,0.003854,259.46
435735,9.6193,0.003218,310.78
435736,9.6230,0.003861,258.98
435737,9.6268,0.003813,262.23
435738,9.6300,0.003080,324.68
435739,9.6342,0.004169,239.84
435740,9.6372,0.003090,323.68
435741,9.6411,0.003925,254.80
435742,9.6444,0.003260,306.75
435743,9.6484,0.004007,249.55
435744,9.6520,0.003539,282.56
435745,9.6555,0.003516,284.45
435746,9.6592,0.003751,266.63
435747,9.6626,0.003321,301.11
435748,9.6665,0.003958,252.67
435749,9.6700,0.003553,281.43
435750,9.6740,0.003860,259.05
435751,9.6771,0.003240,308.60
435752,9.6808,0.003582,279.15
435753,9.6846,0.003806,262.73
435754,9.6881,0.003609,277.12
435755,9.6917,0.003547,281.90
435756,9.6956,0.003842,260.32
435757,9.6990,0.003392,294.78
435758,9.7026,0.003675,272.09
435759,9.7063,0.003653,273.74
435760,9.7098,0.003598,277.91
435761,9.7136,0.003766,265.51
435762,9.7170,0.003393,294.76
435763,9.7207,0.003676,272.05
435764,9.7246,0.003927,254.63
435765,9.7278,0.003158,316.64
435766,9.7317,0.003894,256.81
435767,9.7349,0.003171,315.41
435768,9.7389,0.004017,248.95
435769,9.7429,0.004026,248.39
435770,9.7462,0.003287,304.22
435771,9.7500,0.003826,261.40
435772,9.7533,0.003281,304.77
435773,9.7571,0.003806,262.72
435774,9.7601,0.003063,326.47
435775,9.7640,0.003916,255.38
435776,9.7678,0.003781,264.48
435777,9.7712,0.003419,292.51
435778,9.7751,0.003839,260.50
435779,9.7782,0.003109,321.70
435780,9.7821,0.003924,254.84
435781,9.7859,0.003727,268.28
435782,9.7894,0.003594,278.22
435783,9.7931,0.003635,275.08
435784,9.7969,0.003782,264.40
435785,9.8003,0.003377,296.12
435786,9.8040,0.003716,269.09
435787,9.8075,0.003573,279.86
435788,9.8112,0.003607,277.27
435789,9.8146,0.003467,288.42
435790,9.8184,0.003742,267.21
435791,9.8220,0.003719,268.91
435792,9.8253,0.003255,307.23
435793,9.8291,0.003826,261.40
435794,9.8324,0.003244,308.25
435795,9.8367,0.004234,236.20
435796,9.8402,0.003581,279.28
435797,9.8434,0.003118,320.70
435798,9.8473,0.003987,250.83
435799,9.8508,0.003507,285.13
435800,9.8545,0.003673,272.28
435801,9.8582,0.003646,274.31
435802,9.8617,0.003547,281.92
435803,9.8655,0.003808,262.59
435804,9.8688,0.003245,308.17
435805,9.8726,0.003798,263.28
435806,9.8767,0.004147,241.13
435807,9.8800,0.003318,301.41
435808,9.8837,0.003627,275.71
435809,9.8867,0.003066,326.15
435810,9.8907,0.004022,248.62
435811,9.8939,0.003180,314.44
435812,9.8982,0.004348,230.00
435813,9.9014,0.003107,321.85
435814,9.9050,0.003668,272.66
435815,9.9088,0.003728,268.22
435816,9.9126,0.003892,256.94
435817,9.9159,0.003213,311.24
435818,9.9196,0.003751,266.60
435819,9.9231,0.003480,287.34
435820,9.9269,0.003832,260.94
435821,9.9303,0.003427,291.83
435822,9.9341,0.003731,268.03
435823,9.9377,0.003692,270.86
435824,9.9412,0.003376,296.17
435825,9.9451,0.003875,258.10
435826,9.9489,0.003771,265.17
435827,9.9518,0.003028,330.26
435828,9.9558,0.004018,248.89
435829,9.9594,0.003537,282.73
435830,9.9631,0.003729,268.16
435831,9.9662,0.003069,325.81
435832,9.9701,0.003953,252.97
435833,9.9740,0.003857,259.27
435834,9.9772,0.003176,314.88
435835,9.9812,0.004017,248.92
435836,9.9844,0.003151,317.35
435837,9.9883,0.003942,253.68
435838,9.9924,0.004159,240.46
435839,9.9956,0.003145,317.93
435840,9.9989,0.003367,296.97
