TotalFrame,Time,DeltaTime,FPS
377167,8.5818,0.003569,280.16
377168,8.5857,0.003947,253.38
377169,8.5891,0.003406,293.64
377170,8.5923,0.003123,320.17
377171,8.5958,0.003609,277.12
377172,8.5994,0.003528,283.41
377173,8.6030,0.003635,275.08
377174,8.6064,0.003459,289.13
377175,8.6097,0.003234,309.19
377176,8.6132,0.003526,283.62
377177,8.6168,0.003630,275.46
377178,8.6200,0.003184,314.10
377179,8.6239,0.003892,256.91
377180,8.6273,0.003444,290.37
377181,8.6309,0.003432,291.40
377182,8.6344,0.003658,273.35
377183,8.6377,0.003208,311.75
377184,8.6414,0.003745,267.02
377185,8.6445,0.003073,325.40
377186,8.6483,0.003788,264.03
377187,8.6523,0.004101,243.87
377188,8.6558,0.003339,299.46
377189,8.6587,0.003010,332.26
377190,8.6621,0.003430,291.56
377191,8.6659,0.003694,270.69
377192,8.6689,0.003147,317.72
377193,8.6727,0.003773,265.08
377194,8.6764,0.003654,273.67
377195,8.6794,0.003021,331.05
377196,8.6841,0.004664,214.40
377197,8.6873,0.003140,318.51
377198,8.6902,0.002974,336.25
377199,8.6941,0.003891,256.99
377200,8.6975,0.003375,296.27
377201,8.7014,0.003976,251.49
377202,8.7046,0.003148,317.70
377203,8.7078,0.003144,318.07
377204,8.7113,0.003531,283.19
377205,8.7151,0.003788,263.96
377206,8.7186,0.003514,284.57
377207,8.7217,0.003038,329.22
377208,8.7255,0.003858,259.21
377209,8.7285,0.003060,326.80
377210,8.7324,0.003897,256.59
377211,8.7355,0.003064,326.35
377212,8.7393,0.003801,263.06
377213,8.7430,0.003784,264.25
377214,8.7463,0.003205,312.01
377215,8.7498,0.003486,286.85
377216,8.7531,0.003324,300.81
377217,8.7568,0.003732,267.99
377218,8.7600,0.003142,318.31
377219,8.7642,0.004226,236.66
377220,8.7672,0.003031,329.95
377221,8.7705,0.003336,299.76
377222,8.7747,0.004142,241.42
377223,8.7782,0.003515,284.52
377224,8.7815,0.003224,310.21
377225,8.7845,0.003066,326.15
377226,8.7882,0.003707,269.79
377227,8.7925,0.004248,235.39
377228,8.7958,0.003325,300.72
377229,8.7988,0.002996,333.83
377230,8.8019,0.003101,322.53
377231,8.8058,0.003936,254.07
377232,8.8090,0.003141,318.34
377233,8.8126,0.003696,270.60
377234,8.8163,0.003652,273.84
377235,8.8193,0.003057,327.14
377236,8.8232,0.003908,255.91
377237,8.8264,0.003136,318.89
377238,8.8301,0.003709,269.65
377239,8.8331,0.003063,326.46
377240,8.8372,0.004012,249.24
377241,8.8408,0.003591,278.45
377242,8.8439,0.003059,326.95
377243,8.8478,0.003922,254.99
377244,8.8508,0.003095,323.09
377245,8.8546,0.003802,263.01
377246,8.8578,0.003085,324.19
377247,8.8616,0.003765,265.60
377248,8.8652,0.003659,273.30
377249,8.8684,0.003184,314.04
377250,8.8722,0.003812,262.35
377251,8.8752,0.003083,324.33
377252,8.8790,0.003714,269.23
377253,8.8827,0.003748,266.79
377254,8.8862,0.003475,287.74
377255,8.8898,0.003576,279.67
377256,8.8928,0.003082,324.46
377257,8.8967,0.003926,254.73
377258,8.8999,0.003096,323.01
377259,8.9038,0.003988,250.74
377260,8.9072,0.003324,300.88
377261,8.9106,0.003422,292.24
377262,8.9143,0.003692,270.88
377263,8.9175,0.003215,311.01
377264,8.9213,0.003701,270.20
377265,8.9243,0.003136,318.91
377266,8.9281,0.003735,267.74
377267,8.9316,0.003589,278.61
377268,8.9351,0.003428,291.71
377269,8.9388,0.003754,266.42
377270,8.9419,0.003097,322.93
377271,8.9459,0.003977,251.48
377272,8.9496,0.003658,273.40
377273,8.9526,0.003101,322.44
377274,8.9564,0.003758,266.10
377275,8.9596,0.003117,320.85
377276,8.9637,0.004166,240.04
377277,8.9669,0.003213,311.22
377278,8.9701,0.003188,313.66
377279,8.9740,0.003892,256.96
377280,8.9773,0.003227,309.91
377281,8.9810,0.003706,269.84
377282,8.9841,0.003194,313.12
377283,8.9878,0.003590,278.53
377284,8.9910,0.003174,315.08
377285,8.9950,0.004034,247.90
377286,8.9984,0.003488,286.74
377287,9.0015,0.003075,325.25
377288,9.0054,0.003872,258.29
377289,9.0085,0.003153,317.16
377290,9.0127,0.004121,242.68
377291,9.0160,0.003329,300.38
377292,9.0193,0.003318,301.42
377293,9.0231,0.003711,269.45
377294,9.0264,0.003414,292.94
377295,9.0300,0.003633,275.28
377296,9.0332,0.003084,324.26
377297,9.0369,0.003760,265.99
377298,9.0406,0.003735,267.72
377299,9.0437,0.003106,322.00
377300,9.0475,0.003761,265.90
377301,9.0505,0.003036,329.44
377302,9.0544,0.003888,257.23
377303,9.0580,0.003537,282.75
377304,9.0618,0.003832,260.99
377305,9.0653,0.003529,283.36
377306,9.0684,0.003052,327.63
377307,9.0723,0.003895,256.73
377308,9.0756,0.003243,308.38
377309,9.0791,0.003568,280.31
377310,9.0822,0.003081,324.56
377311,9.0861,0.003946,253.45
377312,9.0898,0.003677,271.97
377313,9.0930,0.003188,313.65
377314,9.0966,0.003605,277.42
377315,9.0997,0.003104,322.12
377316,9.1036,0.003933,254.29
377317,9.1068,0.003207,311.78
377318,9.1105,0.003664,272.95
377319,9.1141,0.003633,275.29
377320,9.1172,0.003027,330.38
377321,9.1215,0.004304,232.36
377322,9.1245,0.003093,323.29
377323,9.1282,0.003659,273.34
377324,9.1312,0.003042,328.69
377325,9.1353,0.003994,250.40
377326,9.1386,0.003362,297.46
377327,9.1417,0.003179,314.61
377328,9.1456,0.003863,258.87
377329,9.1488,0.003106,321.95
377330,9.1527,0.003927,254.65
377331,9.1561,0.003472,288.02
377332,9.1593,0.003209,311.63
377333,9.1631,0.003780,264.56
377334,9.1666,0.003449,289.97
377335,9.1699,0.003399,294.24
377336,9.1732,0.003279,304.94
377337,9.1770,0.003743,267.17
377338,9.1808,0.003730,268.07
377339,9.1840,0.003263,306.47
377340,9.1876,0.003642,274.55
377341,9.1907,0.003048,328.06
377342,9.1946,0.003925,254.79
377343,9.1978,0.003133,319.18
377344,9.2015,0.003757,266.14
377345,9.2052,0.003675,272.11
377346,9.2083,0.003069,325.87
377347,9.2125,0.004217,237.11
377348,9.2157,0.003178,314.70
377349,9.2188,0.003067,326.05
377350,9.2223,0.003533,283.03
377351,9.2260,0.003677,271.99
377352,9.2297,0.003841,260.38
377353,9.2330,0.003222,310.35
377354,9.2365,0.003493,286.30
377355,9.2396,0.003121,320.38
377356,9.2435,0.003971,251.82
377357,9.2467,0.003194,313.14
377358,9.2504,0.003644,274.45
377359,9.2540,0.003574,279.81
377360,9.2571,0.003112,321.35
377361,9.2609,0.003769,265.29
377362,9.2640,0.003193,313.22
377363,9.2679,0.003842,260.28
377364,9.2715,0.003597,278.02
377365,9.2747,0.003157,316.77
377366,9.2786,0.003950,253.15
377367,9.2817,0.003127,319.83
377368,9.2854,0.003674,272.19
377369,9.2885,0.003058,327.02
377370,9.2925,0.004075,245.42
377371,9.2961,0.003592,278.37
377372,9.2992,0.003126,319.91
377373,9.3030,0.003675,272.15
377374,9.3060,0.003103,322.26
377375,9.3099,0.003971,251.81
377376,9.3131,0.003103,322.25
377377,9.3168,0.003650,273.96
377378,9.3204,0.003648,274.16
377379,9.3236,0.003216,310.92
377380,9.3273,0.003711,269.48
377381,9.3304,0.003141,318.34
377382,9.3344,0.003862,258.93
377383,9.3375,0.003138,318.69
377384,9.3416,0.004052,246.77
377385,9.3450,0.003474,287.84
377386,9.3480,0.003038,329.12
377387,9.3523,0.004253,235.11
377388,9.3557,0.003381,295.81
377389,9.3593,0.003592,278.43
377390,9.3629,0.003648,274.11
377391,9.3660,0.003035,329.52
377392,9.3699,0.003984,251.01
377393,9.3730,0.003139,318.62
377394,9.3768,0.003761,265.87
377395,9.3799,0.003036,329.40
377396,9.3838,0.003886,257.35
377397,9.3875,0.003713,269.30
377398,9.3906,0.003115,321.03
377399,9.3942,0.003535,282.90
377400,9.3976,0.003506,285.20
377401,9.4011,0.003483,287.08
377402,9.4043,0.003238,308.84
377403,9.4081,0.003775,264.93
377404,9.4117,0.003630,275.47
377405,9.4148,0.003044,328.49
377406,9.4186,0.003807,262.68
377407,9.4220,0.003373,296.51
377408,9.4257,0.003644,274.42
377409,9.4287,0.003116,320.88
377410,9.4326,0.003899,256.49
377411,9.4364,0.003760,265.96
377412,9.4395,0.003069,325.81
377413,9.4431,0.003650,273.94
377414,9.4464,0.003356,297.99
377415,9.4504,0.003968,252.03
377416,9.4535,0.003090,323.61
377417,9.4569,0.003393,294.72
377418,9.4606,0.003715,269.20
377419,9.4637,0.003181,314.35
377420,9.4677,0.003790,263.86
377421,9.4707,0.003076,325.14
377422,9.4745,0.003818,261.92
377423,9.4783,0.003742,267.22
377424,9.4814,0.003166,315.85
377425,9.4851,0.003736,267.67
377426,9.4882,0.003072,325.56
377427,9.4926,0.004323,231.33
377428,9.4957,0.003195,313.02
377429,9.4989,0.003130,319.46
377430,9.5027,0.003875,258.09
377431,9.5059,0.003123,320.23
377432,9.5100,0.004116,242.93
377433,9.5136,0.003554,281.39
377434,9.5168,0.003322,301.07
377435,9.5201,0.003261,306.69
377436,9.5236,0.003437,290.96
377437,9.5273,0.003801,263.10
377438,9.5305,0.003129,319.59
377439,9.5339,0.003515,284.54
377440,9.5375,0.003482,287.17
377441,9.5411,0.003633,275.25
377442,9.5444,0.003296,303.43
377443,9.5481,0.003680,271.71
377444,9.5516,0.003577,279.56
377445,9.5548,0.003105,322.07
377446,9.5587,0.003938,253.95
377447,9.5619,0.003240,308.68
377448,9.5656,0.003601,277.71
377449,9.5686,0.003042,328.76
377450,9.5725,0.003899,256.49
377451,9.5763,0.003878,257.87
377452,9.5795,0.003057,327.12
377453,9.5833,0.003792,263.69
377454,9.5863,0.003119,320.66
377455,9.5902,0.003893,256.87
377456,9.5938,0.003534,282.97
377457,9.5969,0.003116,320.93
377458,9.6006,0.003782,264.42
377459,9.6039,0.003293,303.65
377460,9.6079,0.004011,249.32
377461,9.6112,0.003241,308.54
377462,9.6147,0.003570,280.15
377463,9.6184,0.003620,276.26
377464,9.6218,0.003393,294.71
377465,9.6252,0.003419,292.53
377466,9.6284,0.003246,308.03
377467,9.6323,0.003877,257.95
377468,9.6356,0.003287,304.25
377469,9.6395,0.003916,255.35
377470,9.6427,0.003221,310.44
377471,9.6460,0.003248,307.92
377472,9.6500,0.004004,249.73
377473,9.6534,0.003432,291.37
377474,9.6567,0.003336,299.81
377475,9.6605,0.003818,261.92
377476,9.6638,0.003200,312.51
377477,9.6675,0.003742,267.21
377478,9.6708,0.003228,309.83
377479,9.6744,0.003725,268.45
377480,9.6777,0.003243,308.34
377481,9.6814,0.003676,272.03
377482,9.6854,0.003989,250.70
377483,9.6886,0.003238,308.87
377484,9.6918,0.003113,321.25
377485,9.6952,0.003520,284.10
377486,9.6989,0.003620,276.21
377487,9.7021,0.003296,303.39
377488,9.7058,0.003645,274.32
377489,9.7094,0.003518,284.27
377490,9.7128,0.003437,290.97
377491,9.7167,0.003909,255.84
377492,9.7198,0.003185,314.01
377493,9.7235,0.003594,278.23
377494,9.7268,0.003372,296.53
377495,9.7305,0.003633,275.28
377496,9.7343,0.003770,265.22
377497,9.7374,0.003223,310.28
377498,9.7405,0.002987,334.78
377499,9.7440,0.003571,280.06
377500,9.7478,0.003777,264.74
377501,9.7510,0.003209,311.67
377502,9.7545,0.003562,280.76
377503,9.7582,0.003603,277.54
377504,9.7614,0.003214,311.12
377505,9.7653,0.003925,254.78
377506,9.7684,0.003096,323.02
377507,9.7721,0.003645,274.35
377508,9.7750,0.003022,330.86
377509,9.7792,0.004067,245.89
377510,9.7826,0.003505,285.32
377511,9.7858,0.003105,322.07
377512,9.7894,0.003720,268.84
377513,9.7928,0.003399,294.24
377514,9.7966,0.003808,262.62
377515,9.7998,0.003112,321.36
377516,9.8035,0.003660,273.24
377517,9.8071,0.003655,273.59
377518,9.8103,0.003229,309.69
377519,9.8142,0.003897,256.63
377520,9.8173,0.003054,327.47
377521,9.8210,0.003792,263.71
377522,9.8251,0.004056,246.55
377523,9.8282,0.003124,320.14
377524,9.8318,0.003523,283.83
377525,9.8348,0.003053,327.58
377526,9.8387,0.003906,256.02
377527,9.8418,0.003116,320.90
377528,9.8456,0.003745,267.04
377529,9.8492,0.003652,273.81
377530,9.8523,0.003080,324.65
377531,9.8563,0.004063,246.15
377532,9.8595,0.003168,315.63
377533,9.8632,0.003585,278.94
377534,9.8662,0.003097,322.88
377535,9.8702,0.004067,245.90
377536,9.8739,0.003650,273.98
377537,9.8771,0.003122,320.34
377538,9.8805,0.003438,290.86
377539,9.8840,0.003542,282.30
377540,9.8878,0.003815,262.15
377541,9.8910,0.003120,320.54
377542,9.8945,0.003580,279.30
377543,9.8982,0.003584,279.03
377544,9.9016,0.003485,286.92
377545,9.9054,0.003721,268.74
377546,9.9086,0.003189,313.55
377547,9.9122,0.003689,271.08
377548,9.9159,0.003640,274.74
377549,9.9192,0.003323,300.91
377550,9.9226,0.003417,292.65
377551,9.9260,0.003463,288.78
377552,9.9297,0.003664,272.90
377553,9.9329,0.003136,318.85
377554,9.9366,0.003763,265.77
377555,9.9403,0.003640,274.76
377556,9.9432,0.003014,331.84
377557,9.9473,0.004004,249.73
377558,9.9506,0.003211,311.48
377559,9.9542,0.003655,273.61
377560,9.9573,0.003085,324.11
377561,9.9611,0.003854,259.48
377562,9.9648,0.003768,265.37
377563,9.9680,0.003119,320.58
377564,9.9716,0.003608,277.13
377565,9.9750,0.003415,292.85
377566,9.9785,0.003557,281.12
377567,9.9817,0.003144,318.07
377568,9.9856,0.003828,261.24
377569,9.9890,0.003462,288.83
377570,9.9924,0.003393,294.77
377571,9.9962,0.003809,262.52
377572,9.9993,0.003121,320.42
