TotalFrame,Time,DeltaTime,FPS
374233,8.4075,0.003118,320.70
374234,8.4111,0.003639,274.81
374235,8.4142,0.003043,328.58
374236,8.4180,0.003735,267.73
374237,8.4218,0.003778,264.70
374238,8.4248,0.003069,325.82
374239,8.4281,0.003349,298.61
374240,8.4313,0.003110,321.58
374241,8.4349,0.003742,267.22
374242,8.4382,0.003270,305.77
374243,8.4419,0.003591,278.45
374244,8.4449,0.003070,325.71
374245,8.4485,0.003621,276.17
374246,8.4521,0.003620,276.28
374247,8.4553,0.003115,321.07
374248,8.4589,0.003638,274.91
374249,8.4619,0.003056,327.19
374250,8.4656,0.003611,276.91
374251,8.4688,0.003137,318.75
374252,8.4724,0.003669,272.53
374253,8.4762,0.003853,259.53
374254,8.4792,0.003071,325.65
374255,8.4825,0.003225,310.11
374256,8.4858,0.003312,301.91
374257,8.4894,0.003564,280.55
374258,8.4924,0.003053,327.58
374259,8.4961,0.003663,272.99
374260,8.4999,0.003751,266.57
374261,8.5031,0.003126,319.88
374262,8.5063,0.003416,292.71
374263,8.5094,0.003025,330.53
374264,8.5133,0.003869,258.46
374265,8.5165,0.003134,319.06
374266,8.5201,0.003644,274.44
374267,8.5232,0.003109,321.70
374268,8.5267,0.003586,278.85
374269,8.5299,0.003082,324.44
374270,8.5339,0.004090,244.47
374271,8.5371,0.003139,318.62
374272,8.5402,0.003017,331.50
374273,8.5439,0.003842,260.26
374274,8.5471,0.003178,314.68
374275,8.5508,0.003635,275.09
374276,8.5538,0.003088,323.84
374277,8.5579,0.004000,250.01
374278,8.5609,0.003077,325.02
374279,8.5647,0.003764,265.66
374280,8.5679,0.003210,311.49
374281,8.5710,0.003160,316.48
374282,8.5748,0.003768,265.36
374283,8.5780,0.003211,311.39
374284,8.5818,0.003744,267.07
374285,8.5850,0.003196,312.90
374286,8.5881,0.003204,312.07
374287,8.5918,0.003590,278.52
374288,8.5950,0.003143,318.16
374289,8.5988,0.003833,260.89
374290,8.6018,0.003092,323.44
374291,8.6055,0.003643,274.50
374292,8.6085,0.003043,328.67
374293,8.6125,0.004031,248.05
374294,8.6156,0.003097,322.95
374295,8.6189,0.003245,308.17
374296,8.6227,0.003832,260.96
374297,8.6259,0.003113,321.26
374298,8.6295,0.003645,274.36
374299,8.6326,0.003118,320.77
374300,8.6362,0.003571,280.03
374301,8.6393,0.003138,318.68
374302,8.6431,0.003709,269.65
374303,8.6464,0.003338,299.57
374304,8.6494,0.003049,327.95
374305,8.6533,0.003899,256.45
374306,8.6565,0.003207,311.84
374307,8.6602,0.003627,275.70
374308,8.6632,0.003073,325.40
374309,8.6672,0.004052,246.79
374310,8.6703,0.003015,331.64
374311,8.6733,0.003055,327.38
374312,8.6771,0.003756,266.25
374313,8.6803,0.003201,312.42
374314,8.6840,0.003682,271.60
374315,8.6871,0.003121,320.41
374316,8.6912,0.004103,243.70
374317,8.6946,0.003325,300.73
374318,8.6978,0.003279,305.01
374319,8.7011,0.003251,307.65
374320,8.7043,0.003269,305.92
374321,8.7080,0.003662,273.10
374322,8.7112,0.003251,307.58
374323,8.7144,0.003135,318.95
374324,8.7177,0.003237,308.89
374325,8.7218,0.004136,241.78
374326,8.7250,0.003219,310.69
374327,8.7279,0.002996,333.74
374328,8.7317,0.003744,267.12
374329,8.7350,0.003257,307.08
374330,8.7388,0.003763,265.75
374331,8.7418,0.003090,323.68
374332,8.7454,0.003564,280.55
374333,8.7485,0.003104,322.14
374334,8.7522,0.003737,267.58
374335,8.7555,0.003238,308.81
374336,8.7587,0.003161,316.37
374337,8.7625,0.003864,258.77
374338,8.7656,0.003094,323.23
374339,8.7693,0.003769,265.34
374340,8.7725,0.003171,315.38
374341,8.7759,0.003383,295.58
374342,8.7789,0.003047,328.16
374343,8.7827,0.003823,261.55
374344,8.7861,0.003408,293.47
374345,8.7892,0.003025,330.59
374346,8.7931,0.003917,255.30
374347,8.7963,0.003101,322.45
374348,8.7998,0.003593,278.29
374349,8.8029,0.003093,323.27
374350,8.8065,0.003593,278.33
374351,8.8101,0.003594,278.28
374352,8.8132,0.003106,321.92
374353,8.8169,0.003692,270.89
374354,8.8199,0.003083,324.41
374355,8.8236,0.003597,277.99
374356,8.8267,0.003101,322.48
374357,8.8308,0.004080,245.07
374358,8.8340,0.003171,315.36
374359,8.8369,0.003045,328.45
374360,8.8401,0.003150,317.51
374361,8.8440,0.003850,259.73
374362,8.8478,0.003766,265.56
374363,8.8510,0.003205,311.97
374364,8.8540,0.003025,330.62
374365,8.8574,0.003467,288.42
374366,8.8610,0.003536,282.78
374367,8.8641,0.003142,318.32
374368,8.8678,0.003629,275.59
374369,8.8713,0.003551,281.59
374370,8.8743,0.003020,331.10
374371,8.8782,0.003887,257.25
374372,8.8815,0.003260,306.73
374373,8.8845,0.003068,325.90
374374,8.8881,0.003501,285.65
374375,8.8916,0.003582,279.17
374376,8.8950,0.003437,290.98
374377,8.8982,0.003099,322.66
374378,8.9019,0.003753,266.49
374379,8.9049,0.003056,327.25
374380,8.9087,0.003720,268.80
374381,8.9117,0.003121,320.42
374382,8.9154,0.003572,279.98
374383,8.9185,0.003079,324.78
374384,8.9221,0.003662,273.07
374385,8.9257,0.003531,283.18
374386,8.9288,0.003162,316.26
374387,8.9325,0.003708,269.66
374388,8.9355,0.003033,329.72
374389,8.9393,0.003755,266.28
374390,8.9425,0.003199,312.61
374391,8.9457,0.003215,311.04
374392,8.9493,0.003689,271.09
374393,8.9530,0.003546,282.02
374394,8.9567,0.003687,271.24
374395,8.9598,0.003241,308.57
374396,8.9634,0.003543,282.22
374397,8.9664,0.003042,328.70
374398,8.9701,0.003628,275.65
374399,8.9734,0.003343,299.12
374400,8.9766,0.003142,318.26
374401,8.9799,0.003293,303.67
374402,8.9839,0.004066,245.95
374403,8.9871,0.003115,321.02
374404,8.9902,0.003143,318.19
374405,8.9940,0.003812,262.33
374406,8.9971,0.003036,329.41
374407,9.0006,0.003621,276.21
374408,9.0038,0.003152,317.31
374409,9.0074,0.003697,270.53
374410,9.0110,0.003540,282.45
374411,9.0140,0.003020,331.13
374412,9.0178,0.003807,262.67
374413,9.0211,0.003194,313.05
374414,9.0245,0.003445,290.30
374415,9.0276,0.003037,329.24
374416,9.0314,0.003836,260.67
374417,9.0344,0.003070,325.74
374418,9.0381,0.003683,271.51
374419,9.0416,0.003536,282.81
374420,9.0449,0.003203,312.17
374421,9.0488,0.003932,254.35
374422,9.0521,0.003339,299.52
374423,9.0552,0.003020,331.08
374424,9.0582,0.003051,327.80
374425,9.0619,0.003707,269.76
374426,9.0656,0.003654,273.71
374427,9.0687,0.003108,321.80
374428,9.0723,0.003550,281.66
374429,9.0753,0.003042,328.71
374430,9.0790,0.003760,265.96
374431,9.0823,0.003197,312.78
374432,9.0858,0.003527,283.50
374433,9.0889,0.003052,327.71
374434,9.0925,0.003775,264.92
374435,9.0959,0.003360,297.64
374436,9.0991,0.003228,309.75
374437,9.1029,0.003722,268.67
374438,9.1060,0.003022,330.87
374439,9.1094,0.003512,284.71
374440,9.1127,0.003293,303.66
374441,9.1166,0.003818,261.89
374442,9.1196,0.003142,318.24
374443,9.1230,0.003339,299.47
374444,9.1267,0.003727,268.31
374445,9.1298,0.003061,326.70
374446,9.1334,0.003641,274.68
374447,9.1366,0.003118,320.68
374448,9.1403,0.003668,272.66
374449,9.1434,0.003170,315.46
374450,9.1471,0.003672,272.35
374451,9.1505,0.003453,289.63
374452,9.1536,0.003007,332.57
374453,9.1576,0.004081,245.05
374454,9.1610,0.003406,293.57
374455,9.1641,0.003018,331.39
374456,9.1671,0.003023,330.78
374457,9.1709,0.003829,261.16
374458,9.1740,0.003083,324.33
374459,9.1777,0.003709,269.60
374460,9.1813,0.003544,282.20
374461,9.1843,0.003056,327.25
374462,9.1879,0.003611,276.94
374463,9.1912,0.003261,306.66
374464,9.1951,0.003908,255.86
374465,9.1985,0.003376,296.17
374466,9.2019,0.003402,293.97
374467,9.2051,0.003201,312.38
374468,9.2081,0.003080,324.65
374469,9.2118,0.003689,271.11
374470,9.2148,0.003038,329.12
374471,9.2186,0.003746,266.97
374472,9.2217,0.003035,329.50
374473,9.2255,0.003840,260.39
374474,9.2286,0.003150,317.49
374475,9.2321,0.003478,287.53
374476,9.2356,0.003536,282.81
374477,9.2386,0.003043,328.62
374478,9.2423,0.003676,272.05
374479,9.2455,0.003080,324.66
374480,9.2491,0.003705,269.94
374481,9.2522,0.003058,326.98
374482,9.2561,0.003866,258.65
374483,9.2592,0.003127,319.83
374484,9.2627,0.003462,288.82
374485,9.2662,0.003566,280.40
374486,9.2693,0.003073,325.41
374487,9.2732,0.003874,258.11
374488,9.2762,0.003043,328.64
374489,9.2798,0.003551,281.61
374490,9.2828,0.003064,326.40
374491,9.2869,0.004036,247.79
374492,9.2902,0.003262,306.56
374493,9.2932,0.003114,321.12
374494,9.2970,0.003731,268.02
374495,9.3000,0.003096,322.97
374496,9.3041,0.004020,248.75
374497,9.3073,0.003127,319.77
374498,9.3102,0.002975,336.13
374499,9.3136,0.003416,292.76
374500,9.3174,0.003790,263.82
374501,9.3212,0.003798,263.32
374502,9.3243,0.003150,317.49
374503,9.3274,0.003032,329.77
374504,9.3307,0.003271,305.74
374505,9.3345,0.003863,258.86
374506,9.3376,0.003187,313.81
374507,9.3412,0.003442,290.56
374508,9.3446,0.003516,284.41
374509,9.3478,0.003084,324.24
374510,9.3516,0.003816,262.08
374511,9.3549,0.003338,299.57
374512,9.3583,0.003405,293.69
374513,9.3616,0.003222,310.40
374514,9.3654,0.003799,263.22
374515,9.3684,0.003115,321.01
374516,9.3718,0.003399,294.20
374517,9.3750,0.003112,321.35
374518,9.3788,0.003795,263.49
374519,9.3824,0.003729,268.20
374520,9.3856,0.003100,322.57
374521,9.3888,0.003269,305.93
374522,9.3922,0.003427,291.83
374523,9.3959,0.003593,278.31
374524,9.3990,0.003139,318.60
374525,9.4026,0.003594,278.23
374526,9.4061,0.003565,280.54
374527,9.4092,0.003071,325.58
374528,9.4131,0.003821,261.70
374529,9.4163,0.003194,313.13
374530,9.4197,0.003449,289.95
374531,9.4227,0.003081,324.54
374532,9.4265,0.003745,267.04
374533,9.4302,0.003677,271.95
374534,9.4332,0.003011,332.13
374535,9.4369,0.003673,272.24
374536,9.4399,0.003025,330.61
374537,9.4436,0.003749,266.76
374538,9.4468,0.003111,321.47
374539,9.4503,0.003580,279.33
374540,9.4535,0.003126,319.88
374541,9.4572,0.003650,273.97
374542,9.4608,0.003656,273.51
374543,9.4639,0.003043,328.59
374544,9.4672,0.003353,298.23
374545,9.4703,0.003181,314.33
374546,9.4741,0.003807,262.69
374547,9.4773,0.003120,320.47
374548,9.4811,0.003744,267.11
374549,9.4841,0.003119,320.57
374550,9.4877,0.003550,281.68
374551,9.4913,0.003651,273.92
374552,9.4944,0.003072,325.57
374553,9.4980,0.003617,276.46
374554,9.5011,0.003068,325.92
374555,9.5048,0.003635,275.08
374556,9.5078,0.003105,322.08
374557,9.5116,0.003800,263.16
374558,9.5151,0.003472,288.01
374559,9.5182,0.003051,327.72
374560,9.5220,0.003807,262.66
374561,9.5250,0.003100,322.55
374562,9.5284,0.003429,291.66
374563,9.5320,0.003430,291.58
374564,9.5354,0.003508,285.08
374565,9.5386,0.003099,322.67
374566,9.5424,0.003841,260.38
374567,9.5459,0.003554,281.35
374568,9.5490,0.003030,330.04
374569,9.5526,0.003687,271.26
374570,9.5559,0.003273,305.54
374571,9.5592,0.003278,305.08
374572,9.5626,0.003425,291.94
374573,9.5662,0.003501,285.60
374574,9.5698,0.003749,266.73
374575,9.5730,0.003155,316.96
374576,9.5763,0.003316,301.57
374577,9.5798,0.003454,289.56
374578,9.5834,0.003537,282.76
374579,9.5867,0.003321,301.13
374580,9.5898,0.003200,312.53
374581,9.5931,0.003282,304.66
374582,9.5968,0.003650,273.95
374583,9.5999,0.003076,325.13
374584,9.6036,0.003777,264.77
374585,9.6072,0.003492,286.34
374586,9.6101,0.003031,329.98
374587,9.6138,0.003660,273.26
374588,9.6169,0.003117,320.87
374589,9.6212,0.004246,235.53
374590,9.6243,0.003142,318.28
374591,9.6273,0.002976,335.98
374592,9.6310,0.003692,270.86
374593,9.6342,0.003218,310.73
374594,9.6378,0.003607,277.21
374595,9.6409,0.003052,327.65
374596,9.6445,0.003639,274.81
374597,9.6476,0.003119,320.61
374598,9.6514,0.003786,264.13
374599,9.6548,0.003356,297.99
374600,9.6577,0.002984,335.08
374601,9.6616,0.003848,259.90
374602,9.6648,0.003191,313.41
374603,9.6685,0.003651,273.89
374604,9.6715,0.003077,325.03
374605,9.6752,0.003695,270.66
374606,9.6787,0.003528,283.41
374607,9.6818,0.003060,326.81
374608,9.6855,0.003699,270.36
374609,9.6886,0.003060,326.80
374610,9.6923,0.003702,270.11
374611,9.6954,0.003189,313.57
374612,9.6992,0.003772,265.13
374613,9.7026,0.003373,296.48
374614,9.7059,0.003350,298.51
374615,9.7091,0.003186,313.86
374616,9.7124,0.003242,308.48
374617,9.7161,0.003673,272.23
374618,9.7191,0.003040,329.00
374619,9.7228,0.003724,268.54
374620,9.7260,0.003147,317.81
374621,9.7296,0.003687,271.25
374622,9.7328,0.003165,315.92
374623,9.7363,0.003459,289.14
374624,9.7396,0.003396,294.50
374625,9.7430,0.003419,292.49
374626,9.7467,0.003595,278.15
374627,9.7498,0.003039,329.04
374628,9.7532,0.003504,285.43
374629,9.7566,0.003354,298.18
374630,9.7604,0.003829,261.20
374631,9.7636,0.003111,321.46
374632,9.7666,0.003123,320.18
374633,9.7705,0.003849,259.79
374634,9.7736,0.003125,320.03
374635,9.7771,0.003539,282.57
374636,9.7803,0.003062,326.54
374637,9.7841,0.003822,261.64
374638,9.7871,0.003063,326.52
374639,9.7908,0.003720,268.80
374640,9.7939,0.003126,319.93
374641,9.7975,0.003565,280.49
374642,9.8009,0.003415,292.82
374643,9.8040,0.003060,326.75
374644,9.8080,0.004034,247.87
374645,9.8110,0.003068,325.98
374646,9.8143,0.003246,308.07
374647,9.8175,0.003219,310.69
374648,9.8215,0.003922,254.96
374649,9.8246,0.003097,322.85
374650,9.8281,0.003591,278.45
374651,9.8317,0.003523,283.88
374652,9.8347,0.002980,335.63
374653,9.8385,0.003809,262.56
374654,9.8418,0.003323,300.95
374655,9.8451,0.003276,305.28
374656,9.8483,0.003165,315.92
374657,9.8521,0.003844,260.15
374658,9.8555,0.003344,299.02
374659,9.8585,0.003073,325.38
374660,9.8624,0.003881,257.67
374661,9.8655,0.003073,325.37
374662,9.8691,0.003681,271.64
374663,9.8723,0.003158,316.68
374664,9.8756,0.003345,298.94
374665,9.8795,0.003878,257.88
374666,9.8826,0.003000,333.36
374667,9.8865,0.003931,254.40
374668,9.8895,0.003099,322.74
374669,9.8931,0.003561,280.86
374670,9.8961,0.003026,330.44
374671,9.8998,0.003665,272.87
374672,9.9030,0.003211,311.42
374673,9.9067,0.003669,272.55
374674,9.9098,0.003071,325.63
374675,9.9135,0.003684,271.45
374676,9.9171,0.003671,272.38
374677,9.9202,0.003081,324.54
374678,9.9237,0.003488,286.66
374679,9.9268,0.003041,328.83
374680,9.9307,0.003898,256.54
374681,9.9338,0.003257,307.04
374682,9.9373,0.003363,297.38
374683,9.9409,0.003632,275.32
374684,9.9440,0.003098,322.80
374685,9.9476,0.003724,268.56
374686,9.9508,0.003104,322.12
374687,9.9545,0.003736,267.70
374688,9.9575,0.003033,329.66
374689,9.9614,0.003814,262.19
374690,9.9647,0.003392,294.83
374691,9.9678,0.002974,336.28
374692,9.9716,0.003814,262.20
374693,9.9746,0.002999,333.41
374694,9.9785,0.003938,253.94
374695,9.9817,0.003185,313.94
374696,9.9849,0.003153,317.18
374697,9.9883,0.003449,289.94
374698,9.9918,0.003580,279.35
374699,9.9950,0.003129,319.60
374700,9.9987,0.003660,273.25
