TotalFrame,Time,DeltaTime,FPS
40140,7.7045,0.003078,324.92
40141,7.7076,0.003131,319.39
40142,7.7106,0.003004,332.89
40143,7.7137,0.003024,330.69
40144,7.7168,0.003110,321.60
40145,7.7200,0.003235,309.16
40146,7.7235,0.003429,291.60
40147,7.7266,0.003105,322.06
40148,7.7297,0.003143,318.20
40149,7.7328,0.003066,326.20
40150,7.7359,0.003154,317.09
40151,7.7393,0.003387,295.28
40152,7.7426,0.003305,302.54
40153,7.7458,0.003200,312.51
40154,7.7490,0.003214,311.10
40155,7.7523,0.003235,309.12
40156,7.7555,0.003282,304.66
40157,7.7587,0.003192,313.25
40158,7.7620,0.003279,305.02
40159,7.7653,0.003240,308.63
40160,7.7685,0.003235,309.16
40161,7.7717,0.003254,307.32
40162,7.7749,0.003122,320.34
40163,7.7780,0.003097,322.95
40164,7.7812,0.003219,310.64
40165,7.7844,0.003255,307.26
40166,7.7876,0.003154,317.05
40167,7.7908,0.003255,307.27
40168,7.7939,0.003093,323.35
40169,7.7972,0.003323,300.92
40170,7.8006,0.003368,296.96
40171,7.8039,0.003295,303.50
40172,7.8072,0.003256,307.13
40173,7.8105,0.003283,304.63
40174,7.8136,0.003181,314.38
40175,7.8171,0.003509,284.97
40176,7.8204,0.003228,309.78
40177,7.8236,0.003209,311.59
40178,7.8267,0.003162,316.28
40179,7.8300,0.003304,302.70
40180,7.8335,0.003501,285.65
40181,7.8368,0.003282,304.71
40182,7.8402,0.003337,299.67
40183,7.8435,0.003379,295.93
40184,7.8468,0.003233,309.29
40185,7.8500,0.003182,314.30
40186,7.8530,0.003036,329.38
40187,7.8560,0.003019,331.25
40188,7.8591,0.003036,329.36
40189,7.8623,0.003195,312.99
40190,7.8653,0.003056,327.21
40191,7.8683,0.003038,329.21
40192,7.8714,0.003026,330.45
40193,7.8744,0.003068,325.95
40194,7.8776,0.003203,312.25
40195,7.8807,0.003098,322.80
40196,7.8838,0.003052,327.71
40197,7.8868,0.003010,332.23
40198,7.8899,0.003075,325.21
40199,7.8930,0.003101,322.52
40200,7.8960,0.003054,327.47
40201,7.8991,0.003029,330.15
40202,7.9021,0.003057,327.09
40203,7.9051,0.003014,331.76
40204,7.9082,0.003078,324.93
40205,7.9113,0.003120,320.54
40206,7.9143,0.003022,330.88
40207,7.9174,0.003012,331.99
40208,7.9204,0.003001,333.27
40209,7.9234,0.003071,325.67
40210,7.9266,0.003119,320.63
40211,7.9296,0.003015,331.68
40212,7.9326,0.003044,328.47
40213,7.9356,0.003042,328.74
40214,7.9390,0.003323,300.92
40215,7.9423,0.003378,296.08
40216,7.9454,0.003014,331.76
40217,7.9484,0.003039,329.03
40218,7.9515,0.003108,321.73
40219,7.9546,0.003137,318.75
40220,7.9577,0.003091,323.55
40221,7.9609,0.003124,320.07
40222,7.9638,0.002965,337.27
40223,7.9670,0.003211,311.41
40224,7.9700,0.003005,332.81
40225,7.9733,0.003236,309.01
40226,7.9763,0.002963,337.50
40227,7.9793,0.003064,326.36
40228,7.9823,0.003019,331.22
40229,7.9855,0.003159,316.60
40230,7.9886,0.003073,325.46
40231,7.9918,0.003199,312.59
40232,7.9947,0.002941,340.04
40233,7.9978,0.003119,320.57
40234,8.0008,0.003001,333.27
40235,8.0039,0.003128,319.66
40236,8.0070,0.003029,330.13
40237,8.0101,0.003088,323.88
40238,8.0131,0.003008,332.49
40239,8.0162,0.003085,324.15
40240,8.0196,0.003452,289.65
40241,8.0230,0.003406,293.57
40242,8.0263,0.003324,300.86
40243,8.0296,0.003252,307.50
40244,8.0328,0.003210,311.57
40245,8.0360,0.003252,307.54
40246,8.0391,0.003054,327.47
40247,8.0422,0.003089,323.74
40248,8.0452,0.002992,334.18
40249,8.0482,0.003040,328.97
40250,8.0515,0.003262,306.54
40251,8.0545,0.003054,327.44
40252,8.0576,0.003045,328.42
40253,8.0607,0.003143,318.20
40254,8.0639,0.003114,321.15
40255,8.0670,0.003190,313.46
40256,8.0701,0.003097,322.86
40257,8.0732,0.003046,328.31
40258,8.0762,0.003044,328.56
40259,8.0793,0.003113,321.23
40260,8.0827,0.003364,297.24
40261,8.0858,0.003128,319.68
40262,8.0889,0.003064,326.39
40263,8.0919,0.002992,334.18
40264,8.0950,0.003153,317.19
40265,8.0982,0.003136,318.86
40266,8.1013,0.003146,317.86
40267,8.1045,0.003139,318.55
40268,8.1076,0.003190,313.48
40269,8.1107,0.003097,322.89
40270,8.1138,0.003080,324.71
40271,8.1168,0.002996,333.75
40272,8.1199,0.003038,329.16
40273,8.1229,0.003002,333.13
40274,8.1260,0.003139,318.55
40275,8.1291,0.003125,319.97
40276,8.1322,0.003095,323.13
40277,8.1352,0.003023,330.79
40278,8.1383,0.003046,328.29
40279,8.1414,0.003099,322.65
40280,8.1445,0.003096,322.99
40281,8.1475,0.002996,333.78
40282,8.1505,0.003057,327.17
40283,8.1535,0.002995,333.93
40284,8.1566,0.003066,326.21
40285,8.1597,0.003130,319.52
40286,8.1628,0.003088,323.82
40287,8.1658,0.002999,333.40
40288,8.1688,0.003009,332.33
40289,8.1719,0.003083,324.36
40290,8.1751,0.003178,314.68
40291,8.1781,0.003015,331.64
40292,8.1812,0.003059,326.96
40293,8.1843,0.003094,323.20
40294,8.1873,0.003007,332.58
40295,8.1905,0.003213,311.21
40296,8.1936,0.003111,321.48
40297,8.1966,0.002990,334.50
40298,8.1996,0.003016,331.59
40299,8.2026,0.003014,331.80
40300,8.2059,0.003314,301.79
40301,8.2090,0.003107,321.84
40302,8.2121,0.003066,326.18
40303,8.2152,0.003095,323.13
40304,8.2182,0.002982,335.35
40305,8.2216,0.003397,294.34
40306,8.2246,0.003036,329.44
40307,8.2282,0.003623,276.04
40308,8.2316,0.003355,298.04
40309,8.2350,0.003426,291.85
40310,8.2382,0.003184,314.05
40311,8.2414,0.003171,315.38
40312,8.2444,0.003019,331.26
40313,8.2474,0.003062,326.57
40314,8.2506,0.003146,317.91
40315,8.2537,0.003131,319.44
40316,8.2567,0.003002,333.09
40317,8.2598,0.003038,329.15
40318,8.2628,0.003049,327.94
40319,8.2659,0.003143,318.17
40320,8.2690,0.003098,322.80
40321,8.2721,0.003060,326.85
40322,8.2751,0.002977,335.89
40323,8.2781,0.003029,330.12
40324,8.2813,0.003202,312.33
40325,8.2846,0.003273,305.50
40326,8.2876,0.003019,331.28
40327,8.2907,0.003055,327.33
40328,8.2937,0.003008,332.50
40329,8.2967,0.003074,325.32
40330,8.3000,0.003247,308.01
40331,8.3032,0.003180,314.43
40332,8.3062,0.003011,332.09
40333,8.3093,0.003084,324.28
40334,8.3124,0.003087,323.91
40335,8.3155,0.003150,317.45
40336,8.3185,0.003032,329.85
40337,8.3215,0.003014,331.81
40338,8.3246,0.003027,330.39
40339,8.3277,0.003173,315.16
40340,8.3315,0.003751,266.58
40341,8.3346,0.003107,321.90
40342,8.3378,0.003242,308.42
40343,8.3409,0.003063,326.49
40344,8.3442,0.003344,299.03
40345,8.3473,0.003092,323.47
40346,8.3506,0.003262,306.53
40347,8.3536,0.003042,328.77
40348,8.3567,0.003083,324.34
40349,8.3598,0.003055,327.38
40350,8.3629,0.003101,322.48
40351,8.3659,0.003016,331.58
40352,8.3690,0.003073,325.41
40353,8.3720,0.003076,325.14
40354,8.3752,0.003105,322.08
40355,8.3782,0.003034,329.63
40356,8.3813,0.003107,321.87
40357,8.3843,0.003006,332.66
40358,8.3874,0.003110,321.56
40359,8.3905,0.003103,322.23
40360,8.3937,0.003196,312.89
40361,8.3968,0.003068,325.93
40362,8.3998,0.003063,326.51
40363,8.4031,0.003210,311.53
40364,8.4062,0.003165,315.96
40365,8.4093,0.003121,320.42
40366,8.4124,0.003070,325.79
40367,8.4155,0.003050,327.86
40368,8.4185,0.003015,331.70
40369,8.4215,0.003063,326.46
40370,8.4247,0.003160,316.42
40371,8.4277,0.003031,329.89
40372,8.4308,0.003088,323.87
40373,8.4339,0.003092,323.44
40374,8.4370,0.003080,324.73
40375,8.4401,0.003155,316.96
40376,8.4432,0.003067,326.08
40377,8.4463,0.003044,328.57
40378,8.4493,0.003013,331.88
40379,8.4523,0.003065,326.29
40380,8.4556,0.003273,305.56
40381,8.4587,0.003131,319.36
40382,8.4619,0.003123,320.16
40383,8.4650,0.003114,321.18
40384,8.4679,0.002971,336.55
40385,8.4711,0.003188,313.71
40386,8.4741,0.003023,330.83
40387,8.4772,0.003081,324.58
40388,8.4802,0.003011,332.14
40389,8.4833,0.003050,327.83
40390,8.4865,0.003198,312.68
40391,8.4897,0.003190,313.50
40392,8.4928,0.003108,321.80
40393,8.4959,0.003101,322.47
40394,8.4989,0.003028,330.21
40395,8.5021,0.003174,315.06
40396,8.5052,0.003150,317.49
40397,8.5083,0.003084,324.30
40398,8.5113,0.003003,333.03
40399,8.5145,0.003124,320.14
40400,8.5177,0.003214,311.11
40401,8.5210,0.003381,295.75
40402,8.5243,0.003259,306.83
40403,8.5277,0.003391,294.92
40404,8.5309,0.003184,314.03
40405,8.5345,0.003591,278.47
40406,8.5377,0.003237,308.92
40407,8.5407,0.003034,329.63
40408,8.5437,0.002991,334.34
40409,8.5467,0.002995,333.95
40410,8.5500,0.003259,306.81
40411,8.5531,0.003148,317.63
40412,8.5562,0.003037,329.30
40413,8.5592,0.003003,332.96
40414,8.5623,0.003088,323.81
40415,8.5654,0.003161,316.40
40416,8.5684,0.003026,330.48
40417,8.5715,0.003015,331.66
40418,8.5746,0.003119,320.67
40419,8.5776,0.002972,336.44
40420,8.5808,0.003300,303.07
40421,8.5839,0.003095,323.06
40422,8.5871,0.003129,319.61
40423,8.5901,0.002997,333.72
40424,8.5931,0.003063,326.51
40425,8.5964,0.003302,302.84
40426,8.5996,0.003181,314.40
40427,8.6026,0.003013,331.86
40428,8.6058,0.003151,317.33
40429,8.6088,0.002983,335.20
40430,8.6119,0.003172,315.28
40431,8.6150,0.003010,332.20
40432,8.6180,0.003042,328.73
40433,8.6210,0.002974,336.29
40434,8.6240,0.003059,326.90
40435,8.6271,0.003079,324.75
40436,8.6302,0.003094,323.21
40437,8.6332,0.003004,332.86
40438,8.6362,0.003026,330.49
40439,8.6392,0.002937,340.52
40440,8.6423,0.003145,317.98
40441,8.6454,0.003072,325.54
40442,8.6485,0.003108,321.80
40443,8.6516,0.003064,326.37
40444,8.6546,0.003052,327.61
40445,8.6578,0.003142,318.23
40446,8.6609,0.003141,318.40
40447,8.6639,0.002995,333.88
40448,8.6670,0.003067,326.10
40449,8.6700,0.003039,329.03
40450,8.6732,0.003169,315.56
40451,8.6762,0.003089,323.73
40452,8.6793,0.003100,322.57
40453,8.6824,0.003025,330.60
40454,8.6854,0.003072,325.49
40455,8.6886,0.003130,319.45
40456,8.6917,0.003094,323.20
40457,8.6947,0.002994,333.96
40458,8.6977,0.003044,328.49
40459,8.7008,0.003049,327.99
40460,8.7039,0.003099,322.74
40461,8.7069,0.003078,324.91
40462,8.7100,0.003099,322.65
40463,8.7131,0.003049,327.94
40464,8.7162,0.003134,319.05
40465,8.7192,0.003025,330.56
40466,8.7224,0.003148,317.68
40467,8.7254,0.003007,332.52
40468,8.7284,0.003052,327.64
40469,8.7315,0.003036,329.42
40470,8.7346,0.003081,324.58
40471,8.7376,0.003039,329.04
40472,8.7406,0.003013,331.91
40473,8.7436,0.003002,333.09
40474,8.7467,0.003042,328.76
40475,8.7499,0.003190,313.51
40476,8.7530,0.003180,314.50
40477,8.7561,0.003031,329.92
40478,8.7591,0.003062,326.62
40479,8.7622,0.003127,319.75
40480,8.7654,0.003109,321.65
40481,8.7685,0.003155,316.99
40482,8.7716,0.003032,329.82
40483,8.7745,0.002994,334.00
40484,8.7776,0.003012,332.05
40485,8.7806,0.003097,322.93
40486,8.7837,0.003100,322.61
40487,8.7867,0.002993,334.10
40488,8.7897,0.002983,335.21
40489,8.7928,0.003045,328.46
40490,8.7958,0.003035,329.54
40491,8.7989,0.003140,318.48
40492,8.8020,0.003040,328.98
40493,8.8050,0.003053,327.58
40494,8.8081,0.003025,330.63
40495,8.8111,0.003031,329.94
40496,8.8143,0.003167,315.75
40497,8.8173,0.003057,327.14
40498,8.8204,0.003058,327.00
40499,8.8234,0.003027,330.40
40500,8.8264,0.003001,333.26
40501,8.8296,0.003247,308.00
40502,8.8327,0.003069,325.81
40503,8.8358,0.003070,325.70
40504,8.8387,0.002948,339.27
40505,8.8418,0.003081,324.58
40506,8.8449,0.003120,320.51
40507,8.8480,0.003115,321.00
40508,8.8511,0.003013,331.94
40509,8.8541,0.003049,327.95
40510,8.8571,0.002965,337.26
40511,8.8602,0.003095,323.11
40512,8.8632,0.003004,332.91
40513,8.8662,0.003077,325.04
40514,8.8692,0.002971,336.54
40515,8.8723,0.003072,325.52
40516,8.8754,0.003121,320.37
40517,8.8787,0.003268,306.00
40518,8.8817,0.003001,333.19
40519,8.8849,0.003209,311.59
40520,8.8879,0.002966,337.14
40521,8.8911,0.003212,311.37
40522,8.8942,0.003076,325.09
40523,8.8973,0.003115,320.99
40524,8.9002,0.002977,335.90
40525,8.9034,0.003179,314.61
40526,8.9065,0.003071,325.66
40527,8.9097,0.003219,310.67
40528,8.9127,0.003036,329.42
40529,8.9158,0.003031,329.95
40530,8.9188,0.002973,336.32
40531,8.9219,0.003100,322.55
40532,8.9250,0.003107,321.87
40533,8.9280,0.003090,323.65
40534,8.9311,0.003065,326.31
40535,8.9342,0.003057,327.14
40536,8.9372,0.003044,328.52
40537,8.9404,0.003144,318.03
40538,8.9434,0.003001,333.27
40539,8.9464,0.003060,326.85
40540,8.9494,0.003011,332.14
40541,8.9528,0.003318,301.36
40542,8.9562,0.003408,293.41
40543,8.9593,0.003094,323.23
40544,8.9623,0.003071,325.65
40545,8.9654,0.003045,328.37
40546,8.9685,0.003110,321.52
40547,8.9717,0.003179,314.52
40548,8.9747,0.003005,332.81
40549,8.9777,0.002989,334.53
40550,8.9807,0.003067,326.10
40551,8.9837,0.003014,331.83
40552,8.9869,0.003202,312.29
40553,8.9900,0.003035,329.49
40554,8.9930,0.003041,328.89
40555,8.9960,0.002995,333.90
40556,8.9990,0.002979,335.68
40557,9.0021,0.003163,316.19
40558,9.0052,0.003050,327.87
40559,9.0082,0.003030,330.04
40560,9.0112,0.002989,334.59
40561,9.0142,0.003006,332.63
40562,9.0174,0.003168,315.65
40563,9.0207,0.003301,302.91
40564,9.0240,0.003276,305.22
40565,9.0273,0.003289,304.03
40566,9.0305,0.003212,311.32
40567,9.0337,0.003188,313.67
40568,9.0369,0.003242,308.46
40569,9.0399,0.003033,329.75
40570,9.0431,0.003155,316.94
40571,9.0461,0.002994,334.01
40572,9.0493,0.003203,312.19
40573,9.0523,0.003057,327.16
40574,9.0554,0.003101,322.51
40575,9.0584,0.002941,340.04
40576,9.0615,0.003173,315.19
40577,9.0647,0.003102,322.33
40578,9.0679,0.003250,307.74
40579,9.0710,0.003099,322.74
40580,9.0740,0.003032,329.77
40581,9.0770,0.002965,337.26
40582,9.0801,0.003142,318.27
40583,9.0832,0.003047,328.15
40584,9.0862,0.003043,328.66
40585,9.0892,0.002973,336.37
40586,9.0923,0.003101,322.46
40587,9.0955,0.003147,317.80
40588,9.0986,0.003119,320.60
40589,9.1016,0.003077,325.00
40590,9.1048,0.003138,318.65
40591,9.1078,0.003033,329.66
40592,9.1109,0.003076,325.10
40593,9.1140,0.003094,323.21
40594,9.1170,0.003013,331.87
40595,9.1201,0.003060,326.81
40596,9.1231,0.003059,326.86
40597,9.1262,0.003066,326.12
40598,9.1293,0.003150,317.45
40599,9.1324,0.003027,330.37
40600,9.1354,0.002995,333.92
40601,9.1384,0.003039,329.03
40602,9.1415,0.003097,322.92
40603,9.1447,0.003243,308.38
40604,9.1478,0.003088,323.83
40605,9.1509,0.003026,330.48
40606,9.1539,0.003062,326.62
40607,9.1569,0.002981,335.50
40608,9.1602,0.003266,306.17
40609,9.1633,0.003104,322.20
40610,9.1664,0.003133,319.21
40611,9.1694,0.003000,333.38
40612,9.1724,0.003010,332.27
40613,9.1755,0.003106,321.96
40614,9.1785,0.003028,330.29
40615,9.1816,0.003065,326.23
40616,9.1846,0.003018,331.39
40617,9.1877,0.003038,329.15
40618,9.1908,0.003118,320.72
40619,9.1939,0.003082,324.49
40620,9.1969,0.003049,327.98
40621,9.2000,0.003057,327.09
40622,9.2030,0.003028,330.22
40623,9.2061,0.003087,323.91
40624,9.2091,0.003009,332.36
40625,9.2122,0.003104,322.18
40626,9.2152,0.002995,333.88
40627,9.2182,0.003026,330.43
40628,9.2213,0.003088,323.80
40629,9.2244,0.003085,324.18
40630,9.2274,0.003045,328.44
40631,9.2305,0.003031,329.97
40632,9.2335,0.002999,333.46
40633,9.2365,0.003073,325.37
40634,9.2396,0.003029,330.15
40635,9.2426,0.003060,326.75
40636,9.2457,0.003052,327.68
40637,9.2488,0.003102,322.41
40638,9.2522,0.003460,289.04
40639,9.2555,0.003290,303.96
40640,9.2585,0.002980,335.58
40641,9.2617,0.003204,312.08
40642,9.2647,0.003022,330.92
40643,9.2679,0.003185,313.96
40644,9.2710,0.003059,326.90
40645,9.2741,0.003083,324.33
40646,9.2770,0.002982,335.32
40647,9.2801,0.003084,324.23
40648,9.2832,0.003067,326.07
40649,9.2864,0.003226,310.02
40650,9.2895,0.003022,330.94
40651,9.2925,0.003103,322.32
40652,9.2956,0.003004,332.93
40653,9.2987,0.003200,312.48
40654,9.3019,0.003166,315.82
40655,9.3050,0.003122,320.29
40656,9.3081,0.003008,332.41
40657,9.3111,0.003086,324.08
40658,9.3142,0.003080,324.69
40659,9.3173,0.003120,320.53
40660,9.3203,0.002984,335.08
40661,9.3234,0.003052,327.71
40662,9.3264,0.003019,331.22
40663,9.3296,0.003235,309.09
40664,9.3331,0.003455,289.42
40665,9.3362,0.003146,317.84
40666,9.3393,0.003087,323.90
40667,9.3425,0.003210,311.58
40668,9.3458,0.003280,304.90
40669,9.3491,0.003294,303.61
40670,9.3523,0.003246,308.09
40671,9.3554,0.003072,325.51
40672,9.3585,0.003037,329.27
40673,9.3616,0.003154,317.11
40674,9.3648,0.003188,313.73
40675,9.3678,0.003020,331.16
40676,9.3709,0.003127,319.77
40677,9.3740,0.003045,328.46
40678,9.3771,0.003151,317.40
40679,9.3803,0.003124,320.14
40680,9.3833,0.003078,324.90
40681,9.3863,0.003000,333.31
40682,9.3894,0.003072,325.52
40683,9.3931,0.003734,267.78
40684,9.3966,0.003429,291.67
40685,9.4001,0.003551,281.65
40686,9.4035,0.003332,300.08
40687,9.4065,0.003096,323.01
40688,9.4096,0.003078,324.90
40689,9.4128,0.003131,319.43
40690,9.4157,0.002980,335.56
40691,9.4187,0.002978,335.81
40692,9.4217,0.003026,330.48
40693,9.4249,0.003110,321.58
40694,9.4279,0.003048,328.08
40695,9.4309,0.003051,327.77
40696,9.4340,0.002997,333.71
40697,9.4371,0.003128,319.71
40698,9.4401,0.003058,327.00
40699,9.4433,0.003127,319.79
40700,9.4463,0.003060,326.79
40701,9.4494,0.003062,326.61
40702,9.4524,0.003039,329.02
40703,9.4556,0.003148,317.62
40704,9.4587,0.003108,321.72
40705,9.4618,0.003086,324.07
40706,9.4648,0.003060,326.75
40707,9.4679,0.003085,324.13
40708,9.4710,0.003082,324.48
40709,9.4741,0.003155,317.00
40710,9.4771,0.002979,335.72
40711,9.4804,0.003236,309.01
40712,9.4833,0.002955,338.41
40713,9.4866,0.003304,302.67
40714,9.4899,0.003324,300.85
40715,9.4932,0.003215,311.06
40716,9.4962,0.003068,326.00
40717,9.4993,0.003097,322.87
40718,9.5026,0.003284,304.48
40719,9.5057,0.003103,322.28
40720,9.5088,0.003048,328.07
40721,9.5119,0.003108,321.72
40722,9.5149,0.002995,333.91
40723,9.5182,0.003283,304.64
40724,9.5216,0.003422,292.27
40725,9.5250,0.003394,294.67
40726,9.5283,0.003320,301.20
40727,9.5314,0.003168,315.66
40728,9.5346,0.003158,316.68
40729,9.5377,0.003101,322.52
40730,9.5409,0.003144,318.09
40731,9.5439,0.003094,323.22
40732,9.5470,0.003025,330.62
40733,9.5501,0.003103,322.25
40734,9.5532,0.003096,323.01
40735,9.5562,0.003040,329.00
40736,9.5593,0.003136,318.90
40737,9.5623,0.003000,333.36
40738,9.5655,0.003145,317.93
40739,9.5685,0.003022,330.92
40740,9.5717,0.003173,315.14
40741,9.5747,0.002991,334.39
40742,9.5778,0.003107,321.90
40743,9.5808,0.003023,330.85
40744,9.5840,0.003167,315.74
40745,9.5871,0.003174,315.04
40746,9.5902,0.003090,323.64
40747,9.5932,0.003000,333.34
40748,9.5963,0.003096,322.98
40749,9.5994,0.003093,323.35
40750,9.6025,0.003111,321.47
40751,9.6056,0.003028,330.21
40752,9.6086,0.003067,326.06
40753,9.6117,0.003055,327.29
40754,9.6148,0.003146,317.88
40755,9.6179,0.003030,330.00
40756,9.6209,0.003078,324.93
40757,9.6239,0.002993,334.09
40758,9.6270,0.003051,327.74
40759,9.6301,0.003129,319.60
40760,9.6332,0.003139,318.57
40761,9.6363,0.003051,327.77
40762,9.6395,0.003175,314.99
40763,9.6425,0.003021,331.04
40764,9.6457,0.003212,311.33
40765,9.6488,0.003104,322.20
40766,9.6518,0.003026,330.52
40767,9.6548,0.002988,334.72
40768,9.6579,0.003044,328.55
40769,9.6611,0.003236,308.99
40770,9.6643,0.003148,317.69
40771,9.6673,0.003067,326.08
40772,9.6704,0.003050,327.87
40773,9.6734,0.003017,331.47
40774,9.6765,0.003097,322.87
40775,9.6796,0.003085,324.19
40776,9.6826,0.003021,331.06
40777,9.6856,0.003028,330.21
40778,9.6886,0.003021,331.07
40779,9.6918,0.003112,321.32
40780,9.6948,0.003075,325.22
40781,9.6978,0.002986,334.85
40782,9.7008,0.003005,332.78
40783,9.7039,0.003062,326.62
40784,9.7070,0.003138,318.63
40785,9.7102,0.003151,317.40
40786,9.7132,0.003060,326.77
40787,9.7163,0.003048,328.05
40788,9.7193,0.003049,328.00
40789,9.7226,0.003245,308.17
40790,9.7258,0.003194,313.08
40791,9.7288,0.003082,324.42
40792,9.7319,0.003020,331.17
40793,9.7349,0.003050,327.92
40794,9.7379,0.002985,335.03
40795,9.7411,0.003225,310.10
40796,9.7442,0.003088,323.84
40797,9.7473,0.003099,322.70
40798,9.7504,0.003058,327.02
40799,9.7536,0.003257,307.07
40800,9.7568,0.003163,316.14
40801,9.7599,0.003127,319.76
40802,9.7630,0.003071,325.68
40803,9.7662,0.003201,312.39
40804,9.7693,0.003148,317.63
40805,9.7725,0.003152,317.22
40806,9.7755,0.002967,337.03
40807,9.7785,0.003053,327.59
40808,9.7815,0.003001,333.19
40809,9.7848,0.003264,306.40
40810,9.7878,0.003081,324.62
40811,9.7910,0.003185,313.94
40812,9.7941,0.003094,323.21
40813,9.7973,0.003189,313.62
40814,9.8005,0.003203,312.18
40815,9.8036,0.003106,321.99
40816,9.8066,0.002963,337.55
40817,9.8097,0.003097,322.88
40818,9.8127,0.003045,328.46
40819,9.8159,0.003163,316.13
40820,9.8190,0.003139,318.60
40821,9.8222,0.003116,320.94
40822,9.8251,0.002976,336.04
40823,9.8282,0.003102,322.35
40824,9.8315,0.003264,306.41
40825,9.8347,0.003236,308.99
40826,9.8378,0.003040,329.00
40827,9.8408,0.003075,325.19
40828,9.8439,0.003038,329.15
40829,9.8471,0.003178,314.71
40830,9.8502,0.003152,317.24
40831,9.8532,0.003035,329.54
40832,9.8563,0.003048,328.06
40833,9.8594,0.003067,326.02
40834,9.8624,0.003063,326.53
40835,9.8655,0.003112,321.35
40836,9.8686,0.003088,323.89
40837,9.8717,0.003038,329.20
40838,9.8747,0.003051,327.75
40839,9.8777,0.002994,333.98
40840,9.8808,0.003126,319.88
40841,9.8839,0.003064,326.33
40842,9.8870,0.003052,327.61
40843,9.8900,0.003017,331.41
40844,9.8931,0.003092,323.37
40845,9.8963,0.003255,307.24
40846,9.8998,0.003451,289.74
40847,9.9029,0.003157,316.80
40848,9.9061,0.003140,318.46
40849,9.9091,0.003040,328.90
40850,9.9126,0.003480,287.36
40851,9.9156,0.003035,329.47
40852,9.9187,0.003051,327.72
40853,9.9217,0.002995,333.86
40854,9.9248,0.003161,316.39
40855,9.9280,0.003167,315.74
40856,9.9312,0.003178,314.69
40857,9.9342,0.003047,328.16
40858,9.9372,0.003034,329.58
40859,9.9403,0.003085,324.17
40860,9.9436,0.003215,311.04
40861,9.9466,0.003074,325.33
40862,9.9497,0.003028,330.24
40863,9.9528,0.003134,319.12
40864,9.9560,0.003221,310.48
40865,9.9595,0.003500,285.69
40866,9.9626,0.003104,322.21
40867,9.9657,0.003099,322.72
40868,9.9688,0.003042,328.75
40869,9.9719,0.003189,313.63
40870,9.9751,0.003137,318.79
40871,9.9782,0.003097,322.93
40872,9.9812,0.003000,333.30
40873,9.9843,0.003081,324.57
40874,9.9873,0.003058,326.98
40875,9.9907,0.003350,298.54
40876,9.9937,0.003019,331.22
40877,9.9969,0.003262,306.61
40878,9.9999,0.002989,334.55
