TotalFrame,Time,DeltaTime,FPS
218157,8.0455,0.003287,304.27
218158,8.0486,0.003112,321.36
218159,8.0516,0.003029,330.16
218160,8.0546,0.003026,330.51
218161,8.0576,0.002995,333.88
218162,8.0608,0.003192,313.24
218163,8.0648,0.004023,248.56
218164,8.0681,0.003202,312.32
218165,8.0710,0.003020,331.10
218166,8.0742,0.003088,323.87
218167,8.0773,0.003151,317.38
218168,8.0804,0.003087,323.95
218169,8.0837,0.003284,304.51
218170,8.0873,0.003600,277.79
218171,8.0905,0.003209,311.66
218172,8.0938,0.003349,298.59
218173,8.0972,0.003372,296.58
218174,8.1005,0.003243,308.37
218175,8.1037,0.003247,307.99
218176,8.1068,0.003090,323.67
218177,8.1100,0.003203,312.21
218178,8.1130,0.003056,327.25
218179,8.1161,0.003043,328.67
218180,8.1197,0.003634,275.16
218181,8.1232,0.003529,283.38
218182,8.1263,0.003128,319.68
218183,8.1294,0.003029,330.17
218184,8.1324,0.003070,325.78
218185,8.1360,0.003602,277.65
218186,8.1392,0.003176,314.86
218187,8.1426,0.003347,298.75
218188,8.1457,0.003068,325.92
218189,8.1492,0.003545,282.09
218190,8.1523,0.003110,321.54
218191,8.1561,0.003800,263.19
218192,8.1595,0.003358,297.81
218193,8.1626,0.003146,317.84
218194,8.1656,0.003044,328.50
218195,8.1689,0.003207,311.82
218196,8.1725,0.003632,275.35
218197,8.1757,0.003219,310.62
218198,8.1788,0.003019,331.22
218199,8.1818,0.003085,324.12
218200,8.1854,0.003518,284.22
218201,8.1885,0.003106,321.93
218202,8.1918,0.003347,298.82
218203,8.1949,0.003060,326.79
218204,8.1983,0.003433,291.28
218205,8.2015,0.003167,315.74
218206,8.2048,0.003395,294.55
218207,8.2083,0.003471,288.13
218208,8.2114,0.003022,330.90
218209,8.2148,0.003520,284.06
218210,8.2184,0.003492,286.36
218211,8.2214,0.003021,331.03
218212,8.2244,0.003025,330.62
218213,8.2276,0.003218,310.76
218214,8.2308,0.003208,311.74
218215,8.2341,0.003291,303.89
218216,8.2373,0.003159,316.54
218217,8.2404,0.003131,319.43
218218,8.2441,0.003705,269.91
218219,8.2473,0.003117,320.85
218220,8.2503,0.003088,323.89
218221,8.2534,0.003083,324.34
218222,8.2571,0.003673,272.26
218223,8.2601,0.003023,330.78
218224,8.2636,0.003527,283.52
218225,8.2668,0.003164,316.07
218226,8.2698,0.003034,329.61
218227,8.2729,0.003043,328.62
218228,8.2766,0.003656,273.49
218229,8.2797,0.003217,310.84
218230,8.2828,0.003032,329.84
218231,8.2858,0.003054,327.41
218232,8.2894,0.003598,277.92
218233,8.2928,0.003434,291.21
218234,8.2963,0.003392,294.80
218235,8.2996,0.003311,302.07
218236,8.3029,0.003312,301.91
218237,8.3063,0.003378,296.02
218238,8.3099,0.003647,274.17
218239,8.3135,0.003637,274.92
218240,8.3172,0.003666,272.79
218241,8.3209,0.003705,269.93
218242,8.3246,0.003695,270.67
218243,8.3284,0.003818,261.92
218244,8.3322,0.003770,265.25
218245,8.3359,0.003659,273.31
218246,8.3395,0.003700,270.28
218247,8.3431,0.003575,279.69
218248,8.3466,0.003475,287.81
218249,8.3499,0.003334,299.90
218250,8.3533,0.003390,294.98
218251,8.3568,0.003479,287.42
218252,8.3602,0.003390,294.97
218253,8.3636,0.003455,289.41
218254,8.3670,0.003334,299.96
218255,8.3705,0.003474,287.89
218256,8.3739,0.003438,290.91
218257,8.3773,0.003379,295.95
218258,8.3807,0.003378,296.03
218259,8.3839,0.003291,303.89
218260,8.3872,0.003241,308.57
218261,8.3903,0.003158,316.66
218262,8.3934,0.003119,320.64
218263,8.3965,0.003113,321.20
218264,8.3995,0.002992,334.18
218265,8.4027,0.003177,314.73
218266,8.4059,0.003200,312.52
218267,8.4090,0.003064,326.42
218268,8.4120,0.003038,329.14
218269,8.4150,0.003015,331.63
218270,8.4182,0.003107,321.87
218271,8.4213,0.003158,316.69
218272,8.4244,0.003060,326.80
218273,8.4274,0.003015,331.68
218274,8.4305,0.003169,315.58
218275,8.4337,0.003062,326.56
218276,8.4367,0.003073,325.38
218277,8.4398,0.003076,325.08
218278,8.4429,0.003080,324.64
218279,8.4459,0.003000,333.39
218280,8.4490,0.003190,313.52
218281,8.4522,0.003193,313.18
218282,8.4553,0.003090,323.61
218283,8.4583,0.003009,332.36
218284,8.4615,0.003129,319.61
218285,8.4645,0.003058,327.04
218286,8.4675,0.003031,329.96
218287,8.4706,0.003028,330.29
218288,8.4738,0.003152,317.26
218289,8.4767,0.002968,336.94
218290,8.4799,0.003195,313.00
218291,8.4830,0.003091,323.57
218292,8.4861,0.003094,323.19
218293,8.4891,0.002971,336.64
218294,8.4921,0.003066,326.19
218295,8.4952,0.003128,319.68
218296,8.4985,0.003267,306.12
218297,8.5016,0.003078,324.85
218298,8.5046,0.003025,330.56
218299,8.5077,0.003089,323.72
218300,8.5108,0.003126,319.93
218301,8.5143,0.003535,282.93
218302,8.5176,0.003290,303.94
218303,8.5207,0.003009,332.36
218304,8.5240,0.003412,293.06
218305,8.5271,0.003025,330.58
218306,8.5309,0.003768,265.39
218307,8.5339,0.003042,328.76
218308,8.5369,0.002986,334.91
218309,8.5402,0.003282,304.67
218310,8.5437,0.003544,282.17
218311,8.5471,0.003390,295.01
218312,8.5501,0.002972,336.45
218313,8.5532,0.003110,321.52
218314,8.5563,0.003108,321.71
218315,8.5595,0.003184,314.09
218316,8.5632,0.003656,273.52
218317,8.5662,0.003038,329.14
218318,8.5695,0.003347,298.82
218319,8.5728,0.003278,305.06
218320,8.5759,0.003096,323.04
218321,8.5793,0.003448,290.01
218322,8.5825,0.003104,322.18
218323,8.5858,0.003272,305.67
218324,8.5887,0.002999,333.50
218325,8.5931,0.004350,229.89
218326,8.5965,0.003427,291.80
218327,8.5999,0.003391,294.93
218328,8.6031,0.003277,305.20
218329,8.6064,0.003238,308.79
218330,8.6097,0.003297,303.31
218331,8.6129,0.003183,314.19
218332,8.6160,0.003096,323.05
218333,8.6191,0.003125,320.04
218334,8.6223,0.003145,317.99
218335,8.6254,0.003154,317.09
218336,8.6285,0.003126,319.87
218337,8.6316,0.003063,326.52
218338,8.6346,0.003021,331.05
218339,8.6377,0.003090,323.58
218340,8.6410,0.003295,303.48
218341,8.6441,0.003086,324.09
218342,8.6476,0.003579,279.38
218343,8.6508,0.003112,321.36
218344,8.6542,0.003461,288.92
218345,8.6575,0.003234,309.23
218346,8.6606,0.003092,323.37
218347,8.6640,0.003412,293.12
218348,8.6671,0.003125,320.00
218349,8.6705,0.003351,298.44
218350,8.6735,0.003067,326.03
218351,8.6768,0.003279,305.01
218352,8.6799,0.003049,328.02
218353,8.6834,0.003498,285.89
218354,8.6865,0.003200,312.49
218355,8.6901,0.003541,282.38
218356,8.6932,0.003092,323.44
218357,8.6962,0.003035,329.49
218358,8.6993,0.003099,322.74
218359,8.7031,0.003751,266.57
218360,8.7061,0.003070,325.70
218361,8.7092,0.003042,328.71
218362,8.7127,0.003537,282.73
218363,8.7157,0.003006,332.66
218364,8.7196,0.003894,256.80
218365,8.7228,0.003142,318.31
218366,8.7258,0.003047,328.22
218367,8.7288,0.003046,328.33
218368,8.7322,0.003404,293.78
218369,8.7355,0.003222,310.40
218370,8.7385,0.003054,327.42
218371,8.7416,0.003068,325.95
218372,8.7450,0.003414,292.88
218373,8.7487,0.003658,273.38
218374,8.7517,0.003039,329.09
218375,8.7548,0.003071,325.62
218376,8.7580,0.003200,312.55
218377,8.7616,0.003625,275.89
218378,8.7648,0.003224,310.20
218379,8.7679,0.003149,317.57
218380,8.7711,0.003090,323.68
218381,8.7744,0.003364,297.25
218382,8.7775,0.003022,330.92
218383,8.7811,0.003633,275.23
218384,8.7842,0.003103,322.28
218385,8.7874,0.003188,313.73
218386,8.7905,0.003108,321.78
218387,8.7940,0.003520,284.11
218388,8.7976,0.003588,278.68
218389,8.8006,0.003026,330.49
218390,8.8037,0.003071,325.63
218391,8.8067,0.003028,330.23
218392,8.8104,0.003620,276.22
218393,8.8135,0.003140,318.50
218394,8.8168,0.003275,305.32
218395,8.8198,0.003065,326.22
218396,8.8233,0.003502,285.54
218397,8.8264,0.003056,327.26
218398,8.8299,0.003503,285.49
218399,8.8329,0.003102,322.36
218400,8.8362,0.003275,305.35
218401,8.8393,0.003046,328.28
218402,8.8429,0.003574,279.81
218403,8.8461,0.003193,313.17
218404,8.8491,0.003016,331.53
218405,8.8526,0.003500,285.72
218406,8.8556,0.002987,334.77
218407,8.8591,0.003506,285.25
218408,8.8622,0.003109,321.64
218409,8.8655,0.003380,295.84
218410,8.8686,0.003055,327.34
218411,8.8718,0.003213,311.21
218412,8.8750,0.003184,314.05
218413,8.8786,0.003584,279.05
218414,8.8817,0.003048,328.13
218415,8.8850,0.003391,294.94
218416,8.8881,0.003029,330.13
218417,8.8917,0.003586,278.83
218418,8.8948,0.003097,322.88
218419,8.8978,0.003040,328.98
218420,8.9013,0.003529,283.37
218421,8.9044,0.003097,322.87
218422,8.9078,0.003447,290.12
218423,8.9110,0.003088,323.89
218424,8.9142,0.003290,303.95
218425,8.9172,0.003004,332.90
218426,8.9210,0.003704,270.00
218427,8.9242,0.003235,309.13
218428,8.9271,0.002929,341.38
218429,8.9304,0.003235,309.15
218430,8.9340,0.003614,276.73
218431,8.9376,0.003600,277.78
218432,8.9408,0.003235,309.13
218433,8.9439,0.003086,324.07
218434,8.9470,0.003059,326.91
218435,8.9503,0.003314,301.80
218436,8.9535,0.003226,310.01
218437,8.9568,0.003354,298.12
218438,8.9600,0.003099,322.72
218439,8.9634,0.003488,286.71
218440,8.9665,0.003076,325.14
218441,8.9703,0.003843,260.22
218442,8.9735,0.003129,319.56
218443,8.9764,0.002951,338.91
218444,8.9794,0.003019,331.19
218445,8.9828,0.003351,298.44
218446,8.9866,0.003762,265.79
218447,8.9897,0.003144,318.05
218448,8.9932,0.003489,286.62
218449,8.9963,0.003110,321.50
218450,8.9997,0.003370,296.74
218451,9.0027,0.003099,322.64
218452,9.0059,0.003093,323.34
218453,9.0090,0.003100,322.55
218454,9.0126,0.003677,271.97
218455,9.0163,0.003652,273.83
218456,9.0195,0.003189,313.55
218457,9.0225,0.003046,328.34
218458,9.0256,0.003030,330.05
218459,9.0292,0.003631,275.40
218460,9.0324,0.003216,310.96
218461,9.0355,0.003059,326.93
218462,9.0385,0.003050,327.87
218463,9.0421,0.003626,275.80
218464,9.0453,0.003168,315.66
218465,9.0486,0.003265,306.25
218466,9.0517,0.003149,317.61
218467,9.0551,0.003432,291.42
218468,9.0582,0.003041,328.83
218469,9.0616,0.003427,291.77
218470,9.0648,0.003145,318.01
218471,9.0679,0.003124,320.06
218472,9.0715,0.003639,274.82
218473,9.0745,0.003010,332.23
218474,9.0778,0.003287,304.19
218475,9.0809,0.003111,321.42
218476,9.0844,0.003485,286.99
218477,9.0875,0.003089,323.70
218478,9.0909,0.003358,297.81
218479,9.0942,0.003339,299.47
218480,9.0975,0.003304,302.67
218481,9.1008,0.003328,300.52
218482,9.1041,0.003258,306.97
218483,9.1073,0.003193,313.17
218484,9.1105,0.003259,306.84
218485,9.1136,0.003043,328.68
218486,9.1166,0.003007,332.58
218487,9.1204,0.003743,267.14
218488,9.1234,0.003076,325.13
218489,9.1265,0.003128,319.74
218490,9.1297,0.003149,317.57
218491,9.1332,0.003553,281.42
218492,9.1363,0.003030,330.05
218493,9.1396,0.003408,293.40
218494,9.1428,0.003140,318.51
218495,9.1459,0.003145,317.92
218496,9.1491,0.003128,319.70
218497,9.1526,0.003543,282.26
218498,9.1562,0.003539,282.56
218499,9.1592,0.003071,325.61
218500,9.1624,0.003082,324.45
218501,9.1653,0.003021,331.04
218502,9.1689,0.003571,280.06
218503,9.1721,0.003210,311.49
218504,9.1756,0.003489,286.62
218505,9.1787,0.003055,327.38
218506,9.1818,0.003095,323.10
218507,9.1849,0.003152,317.24
218508,9.1885,0.003623,276.00
218509,9.1917,0.003141,318.41
218510,9.1948,0.003144,318.12
218511,9.1979,0.003062,326.57
218512,9.2014,0.003526,283.58
218513,9.2052,0.003769,265.30
218514,9.2083,0.003092,323.46
218515,9.2113,0.003025,330.60
218516,9.2143,0.003021,331.06
218517,9.2178,0.003488,286.73
218518,9.2209,0.003137,318.77
218519,9.2241,0.003136,318.88
218520,9.2271,0.003024,330.74
218521,9.2308,0.003688,271.15
218522,9.2339,0.003107,321.85
218523,9.2371,0.003151,317.34
218524,9.2401,0.003082,324.42
218525,9.2437,0.003556,281.21
218526,9.2468,0.003076,325.13
218527,9.2503,0.003558,281.09
218528,9.2535,0.003198,312.67
218529,9.2566,0.003041,328.87
218530,9.2601,0.003544,282.18
218531,9.2631,0.003029,330.13
218532,9.2670,0.003878,257.90
218533,9.2703,0.003220,310.53
218534,9.2733,0.003055,327.30
218535,9.2764,0.003094,323.17
218536,9.2795,0.003078,324.87
218537,9.2827,0.003243,308.35
218538,9.2860,0.003333,300.03
218539,9.2900,0.003914,255.53
218540,9.2931,0.003147,317.80
218541,9.2963,0.003142,318.32
218542,9.2993,0.003095,323.08
218543,9.3024,0.003089,323.76
218544,9.3054,0.002997,333.68
218545,9.3091,0.003695,270.62
218546,9.3122,0.003072,325.54
218547,9.3159,0.003731,268.02
218548,9.3190,0.003103,322.32
218549,9.3221,0.003138,318.65
218550,9.3259,0.003798,263.33
218551,9.3292,0.003235,309.17
218552,9.3322,0.003020,331.15
218553,9.3355,0.003275,305.35
218554,9.3390,0.003504,285.41
218555,9.3423,0.003351,298.41
218556,9.3455,0.003154,317.08
218557,9.3486,0.003094,323.25
218558,9.3521,0.003527,283.57
218559,9.3552,0.003060,326.75
218560,9.3586,0.003467,288.46
218561,9.3618,0.003110,321.50
218562,9.3652,0.003418,292.57
218563,9.3685,0.003364,297.27
218564,9.3715,0.003016,331.62
218565,9.3752,0.003642,274.57
218566,9.3782,0.003072,325.53
218567,9.3817,0.003378,296.07
218568,9.3846,0.003011,332.09
218569,9.3883,0.003660,273.25
218570,9.3918,0.003477,287.59
218571,9.3948,0.002996,333.81
218572,9.3978,0.003067,326.05
218573,9.4015,0.003641,274.66
218574,9.4048,0.003328,300.50
218575,9.4078,0.003025,330.63
218576,9.4116,0.003713,269.33
218577,9.4146,0.003007,332.58
218578,9.4180,0.003468,288.37
218579,9.4211,0.003129,319.58
218580,9.4245,0.003351,298.41
218581,9.4276,0.003057,327.12
218582,9.4312,0.003564,280.61
218583,9.4342,0.003060,326.77
218584,9.4377,0.003532,283.17
218585,9.4408,0.003086,324.00
218586,9.4444,0.003583,279.10
218587,9.4478,0.003333,300.06
218588,9.4507,0.002983,335.21
218589,9.4545,0.003758,266.08
218590,9.4576,0.003112,321.37
218591,9.4606,0.003039,329.03
218592,9.4636,0.003033,329.66
218593,9.4673,0.003715,269.17
218594,9.4704,0.003050,327.89
218595,9.4739,0.003481,287.30
218596,9.4769,0.003039,329.08
218597,9.4804,0.003474,287.84
218598,9.4841,0.003672,272.31
218599,9.4872,0.003083,324.36
218600,9.4903,0.003137,318.82
218601,9.4933,0.003028,330.24
218602,9.4971,0.003750,266.65
218603,9.5002,0.003112,321.33
218604,9.5035,0.003288,304.13
218605,9.5067,0.003204,312.07
218606,9.5103,0.003589,278.67
218607,9.5134,0.003086,324.03
218608,9.5168,0.003458,289.19
218609,9.5199,0.003098,322.80
218610,9.5233,0.003374,296.39
218611,9.5271,0.003809,262.54
218612,9.5306,0.003467,288.43
218613,9.5338,0.003174,315.09
218614,9.5369,0.003112,321.38
218615,9.5399,0.003059,326.91
218616,9.5430,0.003047,328.22
218617,9.5464,0.003403,293.89
218618,9.5496,0.003287,304.28
218619,9.5532,0.003493,286.25
218620,9.5562,0.003048,328.08
218621,9.5596,0.003406,293.57
218622,9.5630,0.003389,295.08
218623,9.5660,0.003033,329.72
218624,9.5696,0.003631,275.41
218625,9.5727,0.003032,329.82
218626,9.5762,0.003506,285.23
218627,9.5795,0.003318,301.41
218628,9.5825,0.003043,328.60
218629,9.5856,0.003015,331.68
218630,9.5894,0.003795,263.53
218631,9.5926,0.003245,308.17
218632,9.5961,0.003491,286.48
218633,9.5994,0.003359,297.74
218634,9.6028,0.003353,298.26
218635,9.6060,0.003194,313.11
218636,9.6093,0.003231,309.49
218637,9.6124,0.003223,310.30
218638,9.6155,0.003088,323.86
218639,9.6188,0.003261,306.65
218640,9.6218,0.003037,329.32
218641,9.6258,0.003971,251.84
218642,9.6290,0.003180,314.45
218643,9.6320,0.003034,329.60
218644,9.6351,0.003069,325.82
218645,9.6383,0.003235,309.09
218646,9.6424,0.004096,244.17
218647,9.6455,0.003103,322.26
218648,9.6486,0.003014,331.81
218649,9.6516,0.003030,330.01
218650,9.6553,0.003738,267.55
218651,9.6586,0.003272,305.60
218652,9.6617,0.003082,324.50
218653,9.6647,0.003036,329.39
218654,9.6683,0.003604,277.47
218655,9.6714,0.003169,315.55
218656,9.6746,0.003124,320.06
218657,9.6777,0.003143,318.13
218658,9.6814,0.003640,274.76
218659,9.6849,0.003506,285.24
218660,9.6880,0.003094,323.24
218661,9.6914,0.003437,290.93
218662,9.6945,0.003016,331.55
218663,9.6979,0.003522,283.95
218664,9.7010,0.003039,329.04
218665,9.7045,0.003526,283.59
218666,9.7076,0.003128,319.70
218667,9.7109,0.003227,309.92
218668,9.7140,0.003125,320.03
218669,9.7177,0.003748,266.84
218670,9.7215,0.003740,267.39
218671,9.7247,0.003182,314.25
218672,9.7277,0.003068,326.00
218673,9.7308,0.003085,324.12
218674,9.7343,0.003527,283.50
218675,9.7375,0.003175,314.97
218676,9.7405,0.003019,331.21
218677,9.7437,0.003113,321.25
218678,9.7474,0.003743,267.18
218679,9.7510,0.003626,275.80
218680,9.7548,0.003731,268.02
218681,9.7581,0.003365,297.16
218682,9.7612,0.003112,321.36
218683,9.7643,0.003063,326.45
218684,9.7674,0.003108,321.78
218685,9.7706,0.003215,311.09
218686,9.7737,0.003158,316.70
218687,9.7769,0.003138,318.65
218688,9.7802,0.003215,311.02
218689,9.7838,0.003641,274.63
218690,9.7869,0.003122,320.28
218691,9.7903,0.003469,288.26
218692,9.7935,0.003077,325.01
218693,9.7972,0.003717,269.05
218694,9.8004,0.003259,306.84
218695,9.8034,0.003001,333.26
218696,9.8069,0.003525,283.66
218697,9.8100,0.003041,328.82
218698,9.8140,0.004023,248.60
218699,9.8172,0.003200,312.46
218700,9.8203,0.003081,324.55
218701,9.8234,0.003055,327.30
218702,9.8270,0.003624,275.91
218703,9.8301,0.003199,312.60
218704,9.8333,0.003094,323.19
218705,9.8368,0.003542,282.35
218706,9.8398,0.003017,331.49
218707,9.8435,0.003690,271.03
218708,9.8466,0.003039,329.08
218709,9.8499,0.003320,301.19
218710,9.8529,0.003055,327.33
218711,9.8566,0.003629,275.60
218712,9.8596,0.003081,324.60
218713,9.8632,0.003526,283.64
218714,9.8662,0.003085,324.12
218715,9.8697,0.003436,291.04
218716,9.8730,0.003296,303.38
218717,9.8762,0.003218,310.76
218718,9.8800,0.003829,261.19
218719,9.8833,0.003284,304.52
218720,9.8864,0.003080,324.70
218721,9.8895,0.003172,315.29
218722,9.8929,0.003324,300.81
218723,9.8962,0.003293,303.69
218724,9.8994,0.003163,316.16
218725,9.9026,0.003248,307.90
218726,9.9063,0.003662,273.09
218727,9.9099,0.003663,273.04
218728,9.9131,0.003260,306.73
218729,9.9164,0.003207,311.82
218730,9.9196,0.003194,313.14
218731,9.9227,0.003197,312.81
218732,9.9261,0.003380,295.86
218733,9.9294,0.003232,309.43
218734,9.9326,0.003262,306.57
218735,9.9358,0.003154,317.10
218736,9.9391,0.003286,304.33
218737,9.9423,0.003238,308.82
218738,9.9456,0.003241,308.55
218739,9.9489,0.003350,298.52
218740,9.9526,0.003719,268.88
218741,9.9561,0.003442,290.50
218742,9.9592,0.003143,318.14
218743,9.9625,0.003326,300.63
218744,9.9658,0.003220,310.52
218745,9.9695,0.003795,263.53
218746,9.9735,0.003894,256.81
218747,9.9767,0.003322,301.05
218748,9.9802,0.003398,294.30
218749,9.9836,0.003404,293.76
218750,9.9870,0.003412,293.05
218751,9.9901,0.003087,323.97
218752,9.9932,0.003153,317.20
218753,9.9962,0.002990,334.50
218754,9.9993,0.003075,325.21
