TotalFrame,Time,DeltaTime,FPS
399906,8.8174,0.003761,265.86
399907,8.8204,0.003028,330.21
399908,8.8242,0.003828,261.24
399909,8.8275,0.003323,300.94
399910,8.8313,0.003717,269.01
399911,8.8350,0.003689,271.11
399912,8.8379,0.002977,335.87
399913,8.8418,0.003834,260.80
399914,8.8448,0.003144,318.09
399915,8.8490,0.004088,244.64
399916,8.8519,0.003004,332.88
399917,8.8556,0.003588,278.73
399918,8.8593,0.003703,270.09
399919,8.8624,0.003209,311.65
399920,8.8665,0.003955,252.84
399921,8.8695,0.003056,327.19
399922,8.8733,0.003820,261.81
399923,8.8763,0.003038,329.22
399924,8.8805,0.004100,243.88
399925,8.8839,0.003438,290.84
399926,8.8870,0.003016,331.52
399927,8.8909,0.004020,248.74
399928,8.8940,0.003125,320.00
399929,8.8979,0.003919,255.17
399930,8.9016,0.003600,277.76
399931,8.9047,0.003040,329.00
399932,8.9084,0.003845,260.05
399933,8.9117,0.003296,303.44
399934,8.9154,0.003671,272.38
399935,8.9185,0.003055,327.32
399936,8.9225,0.004031,248.06
399937,8.9263,0.003728,268.27
399938,8.9293,0.003066,326.14
399939,8.9335,0.004143,241.37
399940,8.9366,0.003192,313.30
399941,8.9397,0.003040,328.99
399942,8.9434,0.003655,273.62
399943,8.9469,0.003555,281.29
399944,8.9506,0.003625,275.87
399945,8.9537,0.003222,310.34
399946,8.9576,0.003898,256.55
399947,8.9607,0.003092,323.44
399948,8.9645,0.003709,269.59
399949,8.9675,0.003121,320.37
399950,8.9714,0.003904,256.12
399951,8.9750,0.003539,282.53
399952,8.9781,0.003111,321.43
399953,8.9821,0.003995,250.34
399954,8.9852,0.003116,320.92
399955,8.9895,0.004300,232.54
399956,8.9926,0.003056,327.18
399957,8.9960,0.003426,291.93
399958,8.9995,0.003515,284.46
399959,9.0028,0.003339,299.49
399960,9.0068,0.003929,254.51
399961,9.0099,0.003111,321.46
399962,9.0136,0.003671,272.41
399963,9.0173,0.003731,268.00
399964,9.0204,0.003088,323.86
399965,9.0243,0.003904,256.13
399966,9.0277,0.003432,291.35
399967,9.0313,0.003572,279.99
399968,9.0350,0.003793,263.62
399969,9.0382,0.003095,323.10
399970,9.0420,0.003801,263.10
399971,9.0450,0.003008,332.47
399972,9.0488,0.003872,258.26
399973,9.0524,0.003463,288.76
399974,9.0559,0.003592,278.40
399975,9.0594,0.003584,279.03
399976,9.0625,0.003040,329.00
399977,9.0665,0.003967,252.08
399978,9.0699,0.003421,292.29
399979,9.0737,0.003823,261.55
399980,9.0770,0.003272,305.64
399981,9.0807,0.003662,273.07
399982,9.0847,0.004001,249.95
399983,9.0878,0.003122,320.33
399984,9.0911,0.003231,309.51
399985,9.0945,0.003427,291.83
399986,9.0986,0.004162,240.27
399987,9.1018,0.003191,313.36
399988,9.1055,0.003632,275.37
399989,9.1090,0.003618,276.42
399990,9.1122,0.003080,324.68
399991,9.1165,0.004258,234.86
399992,9.1195,0.003090,323.58
399993,9.1232,0.003631,275.41
399994,9.1268,0.003664,272.96
399995,9.1299,0.003151,317.36
399996,9.1338,0.003836,260.68
399997,9.1368,0.003053,327.57
399998,9.1407,0.003938,253.93
399999,9.1447,0.003850,259.76
400000,9.1482,0.003553,281.46
400001,9.1516,0.003501,285.62
400002,9.1548,0.003112,321.38
400003,9.1588,0.003982,251.11
400004,9.1620,0.003195,313.00
400005,9.1656,0.003747,266.90
400006,9.1693,0.003648,274.12
400007,9.1724,0.003066,326.18
400008,9.1771,0.004723,211.71
400009,9.1802,0.003062,326.58
400010,9.1832,0.002970,336.76
400011,9.1871,0.004007,249.58
400012,9.1906,0.003309,302.25
400013,9.1943,0.003804,262.92
400014,9.1976,0.003316,301.56
400015,9.2012,0.003562,280.78
400016,9.2051,0.003885,257.38
400017,9.2081,0.003091,323.53
400018,9.2119,0.003779,264.61
400019,9.2153,0.003369,296.84
400020,9.2188,0.003504,285.40
400021,9.2224,0.003633,275.22
400022,9.2261,0.003594,278.23
400023,9.2290,0.002978,335.82
400024,9.2333,0.004273,234.04
400025,9.2366,0.003279,304.99
400026,9.2401,0.003545,282.06
400027,9.2438,0.003732,267.94
400028,9.2468,0.003026,330.52
400029,9.2509,0.003953,252.99
400030,9.2550,0.004243,235.67
400031,9.2582,0.003131,319.40
400032,9.2616,0.003431,291.45
400033,9.2648,0.003139,318.58
400034,9.2687,0.003894,256.78
400035,9.2722,0.003563,280.63
400036,9.2755,0.003292,303.73
400037,9.2794,0.003853,259.53
400038,9.2825,0.003149,317.61
400039,9.2865,0.004051,246.86
400040,9.2902,0.003599,277.85
400041,9.2932,0.003020,331.09
400042,9.2970,0.003844,260.12
400043,9.3005,0.003564,280.56
400044,9.3042,0.003589,278.67
400045,9.3074,0.003136,318.87
400046,9.3112,0.003836,260.72
400047,9.3149,0.003797,263.39
400048,9.3180,0.003092,323.40
400049,9.3218,0.003747,266.89
400050,9.3250,0.003119,320.58
400051,9.3290,0.004033,247.97
400052,9.3324,0.003519,284.21
400053,9.3358,0.003390,294.99
400054,9.3396,0.003768,265.42
400055,9.3427,0.003069,325.80
400056,9.3469,0.004236,236.06
400057,9.3500,0.003115,321.03
400058,9.3536,0.003656,273.54
400059,9.3573,0.003635,275.13
400060,9.3607,0.003437,290.93
400061,9.3646,0.003844,260.17
400062,9.3677,0.003018,331.30
400063,9.3716,0.003904,256.17
400064,9.3755,0.003977,251.42
400065,9.3790,0.003514,284.60
400066,9.3823,0.003300,303.05
400067,9.3857,0.003372,296.58
400068,9.3895,0.003880,257.75
400069,9.3937,0.004118,242.87
400070,9.3977,0.003969,251.96
400071,9.4012,0.003572,279.99
400072,9.4049,0.003648,274.12
400073,9.4089,0.004098,244.01
400074,9.4131,0.004124,242.51
400075,9.4169,0.003717,269.04
400076,9.4205,0.003694,270.68
400077,9.4242,0.003633,275.25
400078,9.4277,0.003611,276.93
400079,9.4312,0.003395,294.59
400080,9.4346,0.003409,293.33
400081,9.4380,0.003413,292.96
400082,9.4418,0.003837,260.63
400083,9.4452,0.003414,292.94
400084,9.4485,0.003310,302.16
400085,9.4519,0.003353,298.25
400086,9.4553,0.003423,292.15
400087,9.4587,0.003408,293.41
400088,9.4619,0.003228,309.82
400089,9.4651,0.003206,311.90
400090,9.4684,0.003192,313.25
400091,9.4717,0.003293,303.66
400092,9.4746,0.003019,331.20
400093,9.4778,0.003142,318.25
400094,9.4817,0.003873,258.18
400095,9.4852,0.003591,278.51
400096,9.4885,0.003217,310.86
400097,9.4923,0.003828,261.25
400098,9.4955,0.003202,312.31
400099,9.4993,0.003763,265.77
400100,9.5026,0.003276,305.23
400101,9.5065,0.003939,253.88
400102,9.5100,0.003496,286.07
400103,9.5131,0.003108,321.75
400104,9.5173,0.004200,238.10
400105,9.5204,0.003133,319.16
400106,9.5242,0.003766,265.51
400107,9.5277,0.003518,284.28
400108,9.5311,0.003399,294.22
400109,9.5349,0.003842,260.25
400110,9.5380,0.003031,329.90
400111,9.5419,0.003855,259.38
400112,9.5449,0.003098,322.83
400113,9.5488,0.003956,252.79
400114,9.5525,0.003623,275.98
400115,9.5555,0.003016,331.58
400116,9.5594,0.003935,254.10
400117,9.5627,0.003261,306.68
400118,9.5670,0.004294,232.88
400119,9.5703,0.003302,302.81
400120,9.5736,0.003287,304.28
400121,9.5774,0.003805,262.78
400122,9.5807,0.003253,307.37
400123,9.5842,0.003602,277.60
400124,9.5873,0.003010,332.20
400125,9.5911,0.003819,261.83
400126,9.5950,0.003886,257.33
400127,9.5981,0.003136,318.86
400128,9.6018,0.003704,269.95
400129,9.6050,0.003127,319.82
400130,9.6088,0.003842,260.30
400131,9.6123,0.003576,279.64
400132,9.6158,0.003459,289.10
400133,9.6195,0.003682,271.59
400134,9.6226,0.003094,323.23
400135,9.6272,0.004589,217.93
400136,9.6302,0.003101,322.53
400137,9.6333,0.002972,336.51
400138,9.6372,0.003986,250.89
400139,9.6403,0.003053,327.54
400140,9.6443,0.003956,252.77
400141,9.6475,0.003200,312.51
400142,9.6512,0.003848,259.89
400143,9.6549,0.003657,273.46
400144,9.6584,0.003511,284.86
400145,9.6619,0.003423,292.11
400146,9.6653,0.003447,290.07
400147,9.6689,0.003636,275.02
400148,9.6721,0.003110,321.53
400149,9.6760,0.003995,250.29
400150,9.6796,0.003530,283.25
400151,9.6829,0.003231,309.54
400152,9.6865,0.003715,269.19
400153,9.6901,0.003464,288.68
400154,9.6938,0.003768,265.42
400155,9.6968,0.003042,328.75
400156,9.7007,0.003861,258.97
400157,9.7043,0.003715,269.21
400158,9.7076,0.003174,315.05
400159,9.7115,0.003986,250.85
400160,9.7147,0.003112,321.36
400161,9.7185,0.003851,259.65
400162,9.7225,0.003958,252.67
400163,9.7255,0.003012,332.02
400164,9.7294,0.003898,256.57
400165,9.7324,0.003078,324.88
400166,9.7366,0.004037,247.69
400167,9.7401,0.003645,274.33
400168,9.7430,0.002939,340.29
400169,9.7471,0.003980,251.25
400170,9.7501,0.003026,330.49
400171,9.7544,0.004325,231.23
400172,9.7576,0.003173,315.13
400173,9.7609,0.003301,302.96
400174,9.7648,0.003926,254.69
400175,9.7679,0.003069,325.84
400176,9.7719,0.004008,249.53
400177,9.7750,0.003082,324.45
400178,9.7788,0.003818,261.94
400179,9.7819,0.003054,327.45
400180,9.7858,0.003891,257.02
400181,9.7894,0.003674,272.15
400182,9.7925,0.003051,327.77
400183,9.7966,0.004203,237.94
400184,9.7998,0.003167,315.76
400185,9.8037,0.003883,257.51
400186,9.8073,0.003500,285.74
400187,9.8107,0.003382,295.66
400188,9.8145,0.003862,258.91
400189,9.8176,0.003168,315.69
400190,9.8214,0.003798,263.27
400191,9.8252,0.003727,268.30
400192,9.8281,0.002998,333.60
400193,9.8320,0.003918,255.23
400194,9.8353,0.003252,307.50
400195,9.8392,0.003873,258.17
400196,9.8422,0.003012,331.98
400197,9.8462,0.003930,254.47
400198,9.8497,0.003582,279.17
400199,9.8528,0.003095,323.15
400200,9.8568,0.003944,253.56
400201,9.8599,0.003096,322.96
400202,9.8639,0.004081,245.05
400203,9.8671,0.003079,324.80
400204,9.8707,0.003704,269.95
400205,9.8744,0.003705,269.92
400206,9.8778,0.003366,297.06
400207,9.8816,0.003739,267.46
400208,9.8846,0.003051,327.72
400209,9.8884,0.003779,264.65
400210,9.8915,0.003063,326.45
400211,9.8955,0.004100,243.93
400212,9.8989,0.003392,294.79
400213,9.9023,0.003416,292.77
400214,9.9060,0.003703,270.06
400215,9.9092,0.003079,324.75
400216,9.9132,0.004063,246.13
400217,9.9167,0.003583,279.09
400218,9.9198,0.002988,334.71
400219,9.9238,0.004088,244.61
400220,9.9271,0.003250,307.71
400221,9.9309,0.003788,263.96
400222,9.9346,0.003684,271.43
400223,9.9376,0.003001,333.27
400224,9.9420,0.004447,224.86
400225,9.9453,0.003324,300.88
400226,9.9482,0.002937,340.53
400227,9.9519,0.003589,278.61
400228,9.9556,0.003666,272.75
400229,9.9594,0.003845,260.07
400230,9.9624,0.002992,334.21
400231,9.9662,0.003845,260.06
400232,9.9694,0.003140,318.52
400233,9.9734,0.004047,247.08
400234,9.9764,0.003082,324.52
400235,9.9803,0.003861,258.99
400236,9.9840,0.003676,272.06
400237,9.9871,0.003057,327.12
400238,9.9912,0.004086,244.75
400239,9.9941,0.003032,329.80
400240,9.9980,0.003861,258.97
