TotalFrame,Time,DeltaTime,FPS
311398,8.0672,0.003011,332.15
311399,8.0703,0.003076,325.12
311400,8.0738,0.003515,284.50
311401,8.0771,0.003346,298.85
311402,8.0801,0.003008,332.45
311403,8.0832,0.003027,330.41
311404,8.0869,0.003668,272.61
311405,8.0902,0.003338,299.56
311406,8.0933,0.003087,323.90
311407,8.0971,0.003852,259.61
311408,8.1004,0.003275,305.32
311409,8.1034,0.002989,334.52
311410,8.1066,0.003165,315.93
311411,8.1096,0.003067,326.09
311412,8.1128,0.003182,314.28
311413,8.1165,0.003654,273.64
311414,8.1196,0.003124,320.10
311415,8.1231,0.003534,282.94
311416,8.1262,0.003092,323.39
311417,8.1293,0.003044,328.48
311418,8.1328,0.003512,284.75
311419,8.1359,0.003106,322.01
311420,8.1396,0.003728,268.21
311421,8.1428,0.003144,318.03
311422,8.1461,0.003293,303.64
311423,8.1492,0.003126,319.95
311424,8.1523,0.003133,319.21
311425,8.1555,0.003182,314.24
311426,8.1591,0.003603,277.52
311427,8.1625,0.003440,290.67
311428,8.1656,0.003121,320.42
311429,8.1690,0.003339,299.46
311430,8.1723,0.003347,298.81
311431,8.1756,0.003272,305.60
311432,8.1790,0.003339,299.46
311433,8.1821,0.003133,319.22
311434,8.1852,0.003145,317.98
311435,8.1884,0.003202,312.27
311436,8.1915,0.003075,325.25
311437,8.1952,0.003722,268.69
311438,8.1983,0.003063,326.51
311439,8.2015,0.003284,304.54
311440,8.2052,0.003663,273.02
311441,8.2083,0.003007,332.56
311442,8.2115,0.003264,306.37
311443,8.2145,0.003014,331.75
311444,8.2184,0.003921,255.02
311445,8.2215,0.003085,324.18
311446,8.2245,0.002978,335.85
311447,8.2276,0.003098,322.78
311448,8.2312,0.003581,279.24
311449,8.2344,0.003236,309.06
311450,8.2375,0.003080,324.70
311451,8.2412,0.003728,268.27
311452,8.2442,0.002984,335.09
311453,8.2473,0.003088,323.81
311454,8.2507,0.003469,288.28
311455,8.2540,0.003290,303.92
311456,8.2571,0.003004,332.92
311457,8.2607,0.003670,272.49
311458,8.2642,0.003435,291.16
311459,8.2673,0.003179,314.61
311460,8.2705,0.003142,318.27
311461,8.2735,0.003040,328.91
311462,8.2766,0.003114,321.13
311463,8.2805,0.003834,260.80
311464,8.2836,0.003111,321.48
311465,8.2866,0.003016,331.58
311466,8.2896,0.003030,330.09
311467,8.2933,0.003647,274.23
311468,8.2968,0.003565,280.48
311469,8.3000,0.003173,315.21
311470,8.3030,0.003042,328.70
311471,8.3061,0.003042,328.71
311472,8.3100,0.003883,257.53
311473,8.3131,0.003137,318.75
311474,8.3163,0.003183,314.22
311475,8.3193,0.003068,325.91
311476,8.3228,0.003362,297.42
311477,8.3265,0.003819,261.88
311478,8.3297,0.003087,323.98
311479,8.3327,0.003089,323.75
311480,8.3357,0.002985,335.02
311481,8.3393,0.003579,279.44
311482,8.3425,0.003229,309.66
311483,8.3458,0.003258,306.98
311484,8.3488,0.003018,331.38
311485,8.3525,0.003730,268.09
311486,8.3557,0.003200,312.52
311487,8.3591,0.003355,298.06
311488,8.3622,0.003117,320.85
311489,8.3652,0.003055,327.39
311490,8.3688,0.003551,281.65
311491,8.3719,0.003166,315.86
311492,8.3752,0.003280,304.84
311493,8.3782,0.003009,332.35
311494,8.3818,0.003533,283.04
311495,8.3849,0.003124,320.13
311496,8.3884,0.003479,287.46
311497,8.3915,0.003181,314.37
311498,8.3947,0.003160,316.48
311499,8.3979,0.003247,307.99
311500,8.4014,0.003484,287.03
311501,8.4047,0.003215,311.00
311502,8.4081,0.003386,295.31
311503,8.4111,0.003038,329.21
311504,8.4145,0.003400,294.14
311505,8.4175,0.003053,327.56
311506,8.4212,0.003654,273.70
311507,8.4247,0.003569,280.20
311508,8.4285,0.003711,269.45
311509,8.4320,0.003533,283.08
311510,8.4357,0.003670,272.52
311511,8.4394,0.003735,267.73
311512,8.4430,0.003553,281.49
311513,8.4466,0.003645,274.36
311514,8.4503,0.003629,275.56
311515,8.4536,0.003374,296.37
311516,8.4568,0.003198,312.68
311517,8.4600,0.003154,317.10
311518,8.4631,0.003113,321.29
311519,8.4663,0.003199,312.65
311520,8.4694,0.003149,317.55
311521,8.4726,0.003162,316.22
311522,8.4758,0.003159,316.57
311523,8.4789,0.003171,315.37
311524,8.4821,0.003173,315.13
311525,8.4859,0.003777,264.73
311526,8.4892,0.003339,299.46
311527,8.4926,0.003329,300.42
311528,8.4962,0.003675,272.08
311529,8.4999,0.003722,268.67
311530,8.5035,0.003540,282.51
311531,8.5068,0.003371,296.64
311532,8.5101,0.003197,312.75
311533,8.5136,0.003522,283.96
311534,8.5168,0.003241,308.52
311535,8.5201,0.003254,307.32
311536,8.5234,0.003290,303.94
311537,8.5266,0.003208,311.75
311538,8.5296,0.003064,326.39
311539,8.5328,0.003148,317.70
311540,8.5359,0.003092,323.44
311541,8.5390,0.003158,316.65
311542,8.5420,0.002985,335.01
311543,8.5452,0.003168,315.65
311544,8.5483,0.003164,316.09
311545,8.5514,0.003047,328.16
311546,8.5544,0.003055,327.29
311547,8.5576,0.003089,323.77
311548,8.5606,0.003073,325.43
311549,8.5638,0.003192,313.25
311550,8.5668,0.003032,329.85
311551,8.5699,0.003069,325.89
311552,8.5729,0.002975,336.13
311553,8.5760,0.003102,322.33
311554,8.5790,0.003044,328.50
311555,8.5820,0.003034,329.63
311556,8.5851,0.003013,331.86
311557,8.5881,0.003043,328.63
311558,8.5911,0.003015,331.70
311559,8.5942,0.003123,320.26
311560,8.5972,0.002977,335.91
311561,8.6003,0.003095,323.12
311562,8.6034,0.003048,328.13
311563,8.6070,0.003613,276.79
311564,8.6103,0.003313,301.80
311565,8.6134,0.003100,322.55
311566,8.6165,0.003044,328.49
311567,8.6197,0.003239,308.78
311568,8.6227,0.002999,333.40
311569,8.6266,0.003961,252.44
311570,8.6299,0.003332,300.09
311571,8.6330,0.003024,330.68
311572,8.6360,0.003062,326.54
311573,8.6391,0.003048,328.14
311574,8.6427,0.003601,277.69
311575,8.6458,0.003042,328.76
311576,8.6488,0.003027,330.39
311577,8.6520,0.003252,307.53
311578,8.6558,0.003706,269.80
311579,8.6589,0.003161,316.34
311580,8.6624,0.003503,285.45
311581,8.6654,0.003029,330.11
311582,8.6688,0.003388,295.20
311583,8.6721,0.003216,310.96
311584,8.6754,0.003393,294.71
311585,8.6787,0.003228,309.77
311586,8.6819,0.003271,305.76
311587,8.6854,0.003508,285.07
311588,8.6887,0.003246,308.10
311589,8.6918,0.003138,318.68
311590,8.6949,0.003105,322.06
311591,8.6980,0.003112,321.38
311592,8.7011,0.003017,331.46
311593,8.7048,0.003710,269.56
311594,8.7078,0.003088,323.86
311595,8.7108,0.002981,335.44
311596,8.7143,0.003447,290.11
311597,8.7173,0.003019,331.26
311598,8.7208,0.003479,287.44
311599,8.7238,0.003053,327.54
311600,8.7269,0.003071,325.63
311601,8.7305,0.003599,277.83
311602,8.7336,0.003141,318.36
311603,8.7371,0.003501,285.60
311604,8.7402,0.003081,324.58
311605,8.7432,0.002974,336.26
311606,8.7469,0.003705,269.92
311607,8.7501,0.003213,311.25
311608,8.7532,0.003134,319.05
311609,8.7564,0.003195,312.99
311610,8.7597,0.003258,306.97
311611,8.7628,0.003085,324.18
311612,8.7664,0.003616,276.56
311613,8.7695,0.003108,321.79
311614,8.7728,0.003249,307.83
311615,8.7762,0.003477,287.62
311616,8.7792,0.002995,333.95
311617,8.7823,0.003121,320.38
311618,8.7860,0.003681,271.69
311619,8.7891,0.003105,322.06
311620,8.7922,0.003018,331.33
311621,8.7960,0.003861,259.01
311622,8.7991,0.003129,319.60
311623,8.8021,0.002983,335.22
311624,8.8051,0.003012,332.06
311625,8.8087,0.003508,285.03
311626,8.8117,0.003060,326.83
311627,8.8154,0.003711,269.48
311628,8.8185,0.003158,316.68
311629,8.8216,0.003044,328.49
311630,8.8251,0.003490,286.56
311631,8.8281,0.003005,332.73
311632,8.8318,0.003702,270.11
311633,8.8350,0.003229,309.68
311634,8.8381,0.003103,322.29
311635,8.8412,0.003129,319.56
311636,8.8444,0.003101,322.50
311637,8.8475,0.003145,317.99
311638,8.8510,0.003490,286.55
311639,8.8541,0.003078,324.90
311640,8.8573,0.003189,313.55
311641,8.8604,0.003138,318.64
311642,8.8640,0.003607,277.26
311643,8.8671,0.003068,325.93
311644,8.8704,0.003360,297.64
311645,8.8737,0.003282,304.69
311646,8.8768,0.003048,328.12
311647,8.8807,0.003925,254.78
311648,8.8839,0.003219,310.64
311649,8.8870,0.003022,330.95
311650,8.8899,0.002976,336.08
311651,8.8931,0.003206,311.95
311652,8.8962,0.003082,324.45
311653,8.8997,0.003502,285.56
311654,8.9027,0.003024,330.69
311655,8.9061,0.003332,300.08
311656,8.9092,0.003201,312.42
311657,8.9127,0.003404,293.76
311658,8.9158,0.003075,325.20
311659,8.9191,0.003318,301.40
311660,8.9228,0.003699,270.37
311661,8.9259,0.003155,316.97
311662,8.9289,0.003008,332.41
311663,8.9319,0.003051,327.72
311664,8.9356,0.003643,274.51
311665,8.9387,0.003123,320.16
311666,8.9419,0.003131,319.42
311667,8.9449,0.003054,327.48
311668,8.9487,0.003747,266.87
311669,8.9518,0.003105,322.08
311670,8.9549,0.003108,321.80
311671,8.9584,0.003574,279.81
311672,8.9615,0.002998,333.53
311673,8.9650,0.003491,286.45
311674,8.9680,0.002991,334.34
311675,8.9715,0.003569,280.21
311676,8.9747,0.003157,316.78
311677,8.9777,0.002986,334.90
311678,8.9807,0.003023,330.84
311679,8.9849,0.004255,235.01
311680,8.9882,0.003261,306.69
311681,8.9912,0.002961,337.70
311682,8.9942,0.003061,326.66
311683,8.9972,0.002969,336.81
311684,9.0002,0.003046,328.31
311685,9.0040,0.003714,269.22
311686,9.0070,0.003032,329.79
311687,9.0101,0.003188,313.70
311688,9.0137,0.003568,280.25
311689,9.0170,0.003310,302.16
311690,9.0203,0.003196,312.94
311691,9.0233,0.003054,327.43
311692,9.0267,0.003448,290.06
311693,9.0298,0.003047,328.23
311694,9.0333,0.003455,289.41
311695,9.0364,0.003153,317.14
311696,9.0394,0.002993,334.17
311697,9.0425,0.003120,320.53
311698,9.0463,0.003745,267.04
311699,9.0497,0.003521,284.01
311700,9.0529,0.003113,321.21
311701,9.0559,0.003051,327.78
311702,9.0589,0.002972,336.44
311703,9.0626,0.003650,273.99
311704,9.0659,0.003384,295.52
311705,9.0690,0.003016,331.61
311706,9.0720,0.002999,333.42
311707,9.0756,0.003672,272.32
311708,9.0788,0.003156,316.89
311709,9.0822,0.003456,289.38
311710,9.0853,0.003081,324.55
311711,9.0884,0.003146,317.89
311712,9.0916,0.003102,322.36
311713,9.0953,0.003791,263.76
311714,9.0985,0.003118,320.70
311715,9.1016,0.003078,324.85
311716,9.1053,0.003781,264.47
311717,9.1085,0.003141,318.41
311718,9.1116,0.003163,316.18
311719,9.1149,0.003204,312.14
311720,9.1181,0.003264,306.35
311721,9.1213,0.003192,313.32
311722,9.1247,0.003373,296.46
311723,9.1281,0.003351,298.45
311724,9.1312,0.003142,318.31
311725,9.1347,0.003528,283.42
311726,9.1377,0.003027,330.32
311727,9.1411,0.003409,293.34
311728,9.1443,0.003180,314.48
311729,9.1476,0.003316,301.60
311730,9.1506,0.003020,331.15
311731,9.1543,0.003625,275.88
311732,9.1574,0.003148,317.70
311733,9.1608,0.003378,296.02
311734,9.1641,0.003280,304.92
311735,9.1674,0.003294,303.55
311736,9.1706,0.003217,310.84
311737,9.1740,0.003397,294.39
311738,9.1773,0.003324,300.84
311739,9.1803,0.002980,335.53
311740,9.1834,0.003088,323.83
311741,9.1869,0.003506,285.24
311742,9.1904,0.003474,287.82
311743,9.1934,0.003085,324.19
311744,9.1967,0.003205,311.97
311745,9.1998,0.003098,322.80
311746,9.2032,0.003450,289.83
311747,9.2063,0.003109,321.64
311748,9.2100,0.003666,272.75
311749,9.2131,0.003089,323.71
311750,9.2161,0.003054,327.41
311751,9.2193,0.003183,314.13
311752,9.2230,0.003714,269.28
311753,9.2261,0.003142,318.25
311754,9.2292,0.003008,332.46
311755,9.2328,0.003716,269.14
311756,9.2360,0.003084,324.22
311757,9.2401,0.004107,243.47
311758,9.2435,0.003440,290.66
311759,9.2466,0.003166,315.86
311760,9.2498,0.003060,326.82
311761,9.2529,0.003166,315.85
311762,9.2560,0.003135,319.03
311763,9.2590,0.003015,331.64
311764,9.2625,0.003469,288.27
311765,9.2655,0.002972,336.53
311766,9.2693,0.003875,258.06
311767,9.2726,0.003289,304.06
311768,9.2757,0.003031,329.98
311769,9.2787,0.003062,326.64
311770,9.2818,0.003054,327.49
311771,9.2850,0.003169,315.54
311772,9.2886,0.003640,274.73
311773,9.2916,0.003036,329.41
311774,9.2950,0.003421,292.30
311775,9.2981,0.003047,328.20
311776,9.3015,0.003364,297.23
311777,9.3046,0.003105,322.09
311778,9.3080,0.003486,286.86
311779,9.3115,0.003453,289.59
311780,9.3146,0.003118,320.74
311781,9.3182,0.003565,280.48
311782,9.3213,0.003071,325.58
311783,9.3243,0.003078,324.85
311784,9.3275,0.003133,319.17
311785,9.3312,0.003662,273.05
311786,9.3348,0.003681,271.68
311787,9.3381,0.003304,302.63
311788,9.3412,0.003126,319.93
311789,9.3444,0.003077,325.03
311790,9.3475,0.003121,320.37
311791,9.3511,0.003651,273.89
311792,9.3543,0.003173,315.17
311793,9.3574,0.003073,325.38
311794,9.3610,0.003677,271.95
311795,9.3642,0.003170,315.43
311796,9.3672,0.003010,332.21
311797,9.3703,0.003101,322.44
311798,9.3740,0.003724,268.51
311799,9.3771,0.003063,326.49
311800,9.3804,0.003274,305.41
311801,9.3836,0.003263,306.51
311802,9.3872,0.003557,281.11
311803,9.3905,0.003326,300.64
311804,9.3937,0.003186,313.91
311805,9.3971,0.003374,296.43
311806,9.4001,0.003025,330.56
311807,9.4042,0.004095,244.18
311808,9.4074,0.003207,311.80
311809,9.4105,0.003039,329.09
311810,9.4135,0.003096,323.03
311811,9.4171,0.003487,286.78
311812,9.4200,0.003037,329.23
311813,9.4235,0.003481,287.24
311814,9.4271,0.003493,286.30
311815,9.4301,0.003069,325.86
311816,9.4336,0.003469,288.26
311817,9.4367,0.003100,322.62
311818,9.4401,0.003459,289.13
311819,9.4433,0.003142,318.32
311820,9.4467,0.003456,289.38
311821,9.4498,0.003096,323.04
311822,9.4533,0.003487,286.80
311823,9.4564,0.003127,319.84
311824,9.4599,0.003458,289.23
311825,9.4632,0.003283,304.58
311826,9.4662,0.002988,334.72
311827,9.4698,0.003686,271.33
311828,9.4730,0.003132,319.26
311829,9.4764,0.003454,289.54
311830,9.4796,0.003084,324.22
311831,9.4833,0.003802,263.03
311832,9.4864,0.003054,327.48
311833,9.4896,0.003169,315.55
311834,9.4926,0.003089,323.72
311835,9.4958,0.003147,317.72
311836,9.4995,0.003682,271.56
311837,9.5024,0.002980,335.54
311838,9.5061,0.003651,273.87
311839,9.5092,0.003028,330.31
311840,9.5125,0.003380,295.87
311841,9.5156,0.003030,330.08
311842,9.5192,0.003651,273.92
311843,9.5223,0.003162,316.24
311844,9.5253,0.003007,332.60
311845,9.5287,0.003343,299.11
311846,9.5321,0.003431,291.43
311847,9.5353,0.003149,317.53
311848,9.5388,0.003470,288.15
311849,9.5422,0.003432,291.39
311850,9.5452,0.002969,336.84
311851,9.5487,0.003539,282.58
311852,9.5519,0.003195,313.01
311853,9.5554,0.003511,284.81
311854,9.5585,0.003153,317.20
311855,9.5615,0.002985,335.04
311856,9.5647,0.003183,314.20
311857,9.5690,0.004292,233.02
311858,9.5725,0.003485,286.98
311859,9.5761,0.003552,281.52
311860,9.5792,0.003087,323.94
311861,9.5822,0.003052,327.63
311862,9.5853,0.003124,320.06
311863,9.5884,0.003101,322.51
311864,9.5914,0.003016,331.62
311865,9.5945,0.003137,318.78
311866,9.5982,0.003661,273.14
311867,9.6013,0.003121,320.45
311868,9.6047,0.003397,294.38
311869,9.6078,0.003057,327.08
311870,9.6112,0.003408,293.41
311871,9.6149,0.003674,272.20
311872,9.6179,0.003020,331.11
311873,9.6213,0.003414,292.91
311874,9.6243,0.003033,329.74
311875,9.6278,0.003446,290.20
311876,9.6309,0.003144,318.06
311877,9.6343,0.003430,291.59
311878,9.6375,0.003174,315.11
311879,9.6407,0.003174,315.03
311880,9.6437,0.003026,330.47
311881,9.6479,0.004137,241.70
311882,9.6510,0.003118,320.69
311883,9.6541,0.003067,326.10
311884,9.6577,0.003664,272.96
311885,9.6608,0.003030,330.01
311886,9.6645,0.003727,268.31
311887,9.6678,0.003297,303.27
311888,9.6710,0.003201,312.40
311889,9.6742,0.003223,310.28
311890,9.6772,0.003052,327.65
311891,9.6804,0.003129,319.59
311892,9.6836,0.003219,310.67
311893,9.6870,0.003372,296.57
311894,9.6902,0.003181,314.41
311895,9.6943,0.004102,243.78
311896,9.6975,0.003240,308.63
311897,9.7006,0.003050,327.84
311898,9.7036,0.003000,333.36
311899,9.7070,0.003414,292.88
311900,9.7104,0.003414,292.89
311901,9.7134,0.003071,325.64
311902,9.7165,0.003035,329.48
311903,9.7197,0.003244,308.22
311904,9.7228,0.003074,325.32
311905,9.7266,0.003824,261.53
311906,9.7297,0.003056,327.18
311907,9.7330,0.003318,301.39
311908,9.7361,0.003079,324.76
311909,9.7396,0.003574,279.81
311910,9.7432,0.003534,282.97
311911,9.7466,0.003462,288.88
311912,9.7500,0.003332,300.15
311913,9.7534,0.003459,289.07
311914,9.7567,0.003202,312.30
311915,9.7598,0.003133,319.14
311916,9.7628,0.003002,333.12
311917,9.7659,0.003071,325.64
311918,9.7694,0.003534,282.99
311919,9.7726,0.003187,313.74
311920,9.7757,0.003120,320.48
311921,9.7787,0.003050,327.85
311922,9.7825,0.003726,268.40
311923,9.7860,0.003498,285.91
311924,9.7892,0.003244,308.29
311925,9.7922,0.003030,330.03
311926,9.7953,0.003094,323.23
311927,9.7993,0.003998,250.13
311928,9.8027,0.003329,300.42
311929,9.8058,0.003104,322.14
311930,9.8088,0.003074,325.33
311931,9.8118,0.003009,332.34
311932,9.8149,0.003086,324.02
311933,9.8186,0.003648,274.11
311934,9.8218,0.003182,314.26
311935,9.8249,0.003110,321.53
311936,9.8284,0.003506,285.24
311937,9.8314,0.003019,331.28
311938,9.8348,0.003445,290.25
311939,9.8379,0.003058,327.04
311940,9.8411,0.003255,307.27
311941,9.8442,0.003059,326.88
311942,9.8480,0.003720,268.85
311943,9.8510,0.003103,322.23
311944,9.8544,0.003327,300.60
311945,9.8578,0.003409,293.38
311946,9.8608,0.003041,328.88
311947,9.8644,0.003602,277.63
311948,9.8675,0.003105,322.06
311949,9.8709,0.003374,296.35
311950,9.8740,0.003086,324.09
311951,9.8773,0.003295,303.48
311952,9.8803,0.003047,328.17
311953,9.8840,0.003625,275.86
311954,9.8870,0.003106,321.98
311955,9.8902,0.003177,314.77
311956,9.8933,0.003062,326.64
311957,9.8970,0.003697,270.47
311958,9.9000,0.003036,329.37
311959,9.9036,0.003520,284.06
311960,9.9066,0.003062,326.61
311961,9.9097,0.003077,324.95
311962,9.9135,0.003858,259.21
311963,9.9166,0.003073,325.43
311964,9.9197,0.003037,329.24
311965,9.9227,0.003041,328.84
311966,9.9266,0.003861,258.97
311967,9.9297,0.003111,321.42
311968,9.9327,0.003053,327.53
311969,9.9359,0.003114,321.16
311970,9.9395,0.003615,276.63
311971,9.9430,0.003560,280.91
311972,9.9461,0.003124,320.08
311973,9.9493,0.003180,314.46
311974,9.9524,0.003066,326.19
311975,9.9559,0.003569,280.19
311976,9.9591,0.003175,314.92
311977,9.9623,0.003236,309.07
311978,9.9654,0.003052,327.68
311979,9.9690,0.003580,279.31
311980,9.9720,0.003050,327.86
311981,9.9752,0.003186,313.83
311982,9.9784,0.003177,314.73
311983,9.9821,0.003631,275.38
311984,9.9851,0.003053,327.59
311985,9.9882,0.003046,328.26
311986,9.9915,0.003296,303.39
311987,9.9951,0.003614,276.69
311988,9.9982,0.003136,318.92
