TotalFrame,Time,DeltaTime,FPS
493082,9.8369,0.003287,304.25
493083,9.8412,0.004243,235.69
493084,9.8446,0.003507,285.12
493085,9.8489,0.004203,237.95
493086,9.8528,0.003903,256.24
493087,9.8564,0.003668,272.61
493088,9.8605,0.003990,250.63
493089,9.8645,0.004116,242.95
493090,9.8684,0.003824,261.49
493091,9.8722,0.003791,263.80
493092,9.8761,0.003955,252.84
493093,9.8798,0.003682,271.58
493094,9.8838,0.003971,251.86
493095,9.8872,0.003439,290.77
493096,9.8915,0.004212,237.40
493097,9.8955,0.004124,242.47
493098,9.8989,0.003401,294.05
493099,9.9031,0.004087,244.67
493100,9.9070,0.003941,253.76
493101,9.9108,0.003784,264.25
493102,9.9148,0.004038,247.64
493103,9.9188,0.003978,251.36
493104,9.9226,0.003825,261.43
493105,9.9268,0.004130,242.15
493106,9.9298,0.003054,327.49
493107,9.9343,0.004558,219.41
493108,9.9380,0.003705,269.88
493109,9.9419,0.003814,262.21
493110,9.9457,0.003837,260.64
493111,9.9496,0.003946,253.40
493112,9.9534,0.003756,266.21
493113,9.9575,0.004182,239.13
493114,9.9613,0.003768,265.36
493115,9.9652,0.003846,260.04
493116,9.9691,0.003882,257.59
493117,9.9730,0.003980,251.28
493118,9.9768,0.003706,269.87
493119,9.9808,0.004030,248.13
493120,9.9844,0.003576,279.67
493121,9.9886,0.004278,233.76
493122,9.9926,0.003856,259.37
493123,9.9962,0.003710,269.56
493124,10.0000,0.003816,262.05
