TotalFrame,Time,DeltaTime,FPS
469958,9.5422,0.003848,259.88
469959,9.5459,0.003585,278.92
469960,9.5498,0.003952,253.06
469961,9.5537,0.003941,253.75
469962,9.5570,0.003265,306.30
469963,9.5610,0.004021,248.73
469964,9.5647,0.003687,271.20
469965,9.5686,0.003848,259.86
469966,9.5725,0.003879,257.83
469967,9.5761,0.003547,281.97
469968,9.5798,0.003863,258.85
469969,9.5835,0.003639,274.80
469970,9.5873,0.003807,262.65
469971,9.5912,0.003921,255.05
469972,9.5948,0.003680,271.72
469973,9.5990,0.004086,244.73
469974,9.6027,0.003656,273.52
469975,9.6062,0.003571,280.05
469976,9.6100,0.003797,263.36
469977,9.6138,0.003699,270.32
469978,9.6176,0.003806,262.76
469979,9.6213,0.003863,258.85
469980,9.6250,0.003624,275.98
469981,9.6288,0.003788,263.99
469982,9.6329,0.004086,244.74
469983,9.6364,0.003498,285.92
469984,9.6403,0.003874,258.10
469985,9.6439,0.003722,268.67
469986,9.6478,0.003842,260.31
469987,9.6516,0.003832,260.99
469988,9.6552,0.003544,282.18
469989,9.6592,0.004015,249.04
469990,9.6631,0.003869,258.47
469991,9.6666,0.003583,279.12
469992,9.6704,0.003733,267.91
469993,9.6742,0.003762,265.81
469994,9.6780,0.003821,261.69
469995,9.6818,0.003826,261.38
469996,9.6853,0.003551,281.59
469997,9.6892,0.003915,255.46
469998,9.6929,0.003580,279.31
469999,9.6971,0.004243,235.68
470000,9.7008,0.003743,267.20
470001,9.7048,0.003942,253.67
470002,9.7087,0.003915,255.45
470003,9.7123,0.003591,278.45
470004,9.7158,0.003497,286.00
470005,9.7196,0.003881,257.65
470006,9.7235,0.003791,263.77
470007,9.7272,0.003695,270.67
470008,9.7311,0.003877,257.92
470009,9.7346,0.003586,278.90
470010,9.7386,0.004034,247.92
470011,9.7423,0.003696,270.60
470012,9.7461,0.003724,268.56
470013,9.7498,0.003689,271.06
470014,9.7535,0.003817,261.97
470015,9.7574,0.003900,256.43
470016,9.7612,0.003735,267.71
470017,9.7649,0.003643,274.48
470018,9.7689,0.004051,246.86
470019,9.7728,0.003927,254.67
470020,9.7761,0.003316,301.60
470021,9.7803,0.004161,240.35
470022,9.7836,0.003220,310.60
470023,9.7881,0.004575,218.60
470024,9.7914,0.003338,299.60
470025,9.7950,0.003562,280.78
470026,9.7990,0.003971,251.83
470027,9.8025,0.003489,286.59
470028,9.8064,0.003980,251.27
470029,9.8102,0.003782,264.42
470030,9.8136,0.003361,297.50
470031,9.8180,0.004466,223.91
470032,9.8218,0.003682,271.61
470033,9.8251,0.003402,293.96
470034,9.8291,0.003920,255.08
470035,9.8326,0.003611,276.92
470036,9.8365,0.003852,259.58
470037,9.8403,0.003872,258.25
470038,9.8440,0.003595,278.18
470039,9.8484,0.004400,227.28
470040,9.8518,0.003422,292.27
470041,9.8553,0.003512,284.77
470042,9.8591,0.003859,259.17
470043,9.8628,0.003665,272.84
470044,9.8667,0.003915,255.46
470045,9.8705,0.003792,263.75
470046,9.8741,0.003552,281.53
470047,9.8781,0.003973,251.69
470048,9.8820,0.003910,255.75
470049,9.8855,0.003479,287.41
470050,9.8893,0.003868,258.56
470051,9.8929,0.003578,279.51
470052,9.8972,0.004355,229.63
470053,9.9008,0.003485,286.91
470054,9.9042,0.003490,286.53
470055,9.9081,0.003871,258.34
470056,9.9120,0.003897,256.63
470057,9.9158,0.003725,268.49
470058,9.9193,0.003643,274.51
470059,9.9231,0.003744,267.08
470060,9.9271,0.003993,250.44
470061,9.9308,0.003677,271.96
470062,9.9344,0.003645,274.36
470063,9.9384,0.003880,257.71
470064,9.9423,0.003981,251.22
470065,9.9458,0.003549,281.79
470066,9.9496,0.003810,262.45
470067,9.9531,0.003539,282.55
470068,9.9572,0.003997,250.16
470069,9.9609,0.003780,264.57
470070,9.9645,0.003571,280.03
470071,9.9684,0.003898,256.52
470072,9.9720,0.003584,279.02
470073,9.9762,0.004216,237.18
470074,9.9799,0.003653,273.79
470075,9.9836,0.003775,264.89
470076,9.9875,0.003868,258.50
470077,9.9916,0.004000,250.02
470078,9.9948,0.003199,312.56
470079,9.9989,0.004211,237.46
