TotalFrame,Time,DeltaTime,FPS
11464,8.0375,0.003127,319.77
11465,8.0405,0.003008,332.41
11466,8.0435,0.003018,331.39
11467,8.0469,0.003387,295.21
11468,8.0500,0.003139,318.57
11469,8.0530,0.003020,331.13
11470,8.0561,0.003121,320.38
11471,8.0591,0.002961,337.72
11472,8.0624,0.003274,305.44
11473,8.0654,0.003026,330.47
11474,8.0685,0.003096,322.98
11475,8.0715,0.002965,337.22
11476,8.0745,0.003071,325.63
11477,8.0777,0.003131,319.42
11478,8.0808,0.003129,319.55
11479,8.0838,0.003030,330.04
11480,8.0869,0.003054,327.49
11481,8.0899,0.003004,332.90
11482,8.0930,0.003133,319.21
11483,8.0961,0.003048,328.11
11484,8.0991,0.003043,328.60
11485,8.1021,0.002991,334.29
11486,8.1054,0.003264,306.40
11487,8.1084,0.003043,328.59
11488,8.1116,0.003194,313.13
11489,8.1146,0.003015,331.71
11490,8.1177,0.003043,328.61
11491,8.1207,0.003044,328.48
11492,8.1240,0.003264,306.39
11493,8.1273,0.003325,300.76
11494,8.1306,0.003337,299.65
11495,8.1339,0.003314,301.74
11496,8.1372,0.003205,312.05
11497,8.1403,0.003101,322.53
11498,8.1433,0.003003,332.98
11499,8.1462,0.002985,334.99
11500,8.1493,0.003084,324.31
11501,8.1524,0.003030,330.01
11502,8.1554,0.003093,323.34
11503,8.1585,0.003030,330.09
11504,8.1615,0.003047,328.15
11505,8.1646,0.003034,329.60
11506,8.1675,0.002960,337.88
11507,8.1706,0.003061,326.73
11508,8.1738,0.003240,308.66
11509,8.1769,0.003126,319.92
11510,8.1800,0.003102,322.37
11511,8.1830,0.002968,336.94
11512,8.1860,0.002988,334.66
11513,8.1892,0.003225,310.04
11514,8.1923,0.003087,323.94
11515,8.1953,0.003009,332.29
11516,8.1984,0.003031,329.98
11517,8.2014,0.003051,327.73
11518,8.2048,0.003428,291.72
11519,8.2080,0.003135,319.01
11520,8.2110,0.003053,327.59
11521,8.2141,0.003119,320.62
11522,8.2171,0.003003,332.97
11523,8.2209,0.003725,268.46
11524,8.2240,0.003124,320.06
11525,8.2273,0.003340,299.45
11526,8.2304,0.003035,329.54
11527,8.2336,0.003265,306.33
11528,8.2368,0.003152,317.24
11529,8.2399,0.003151,317.37
11530,8.2430,0.003100,322.61
11531,8.2461,0.003098,322.79
11532,8.2492,0.003090,323.68
11533,8.2524,0.003163,316.18
11534,8.2554,0.003005,332.80
11535,8.2585,0.003140,318.50
11536,8.2615,0.003015,331.71
11537,8.2646,0.003035,329.54
11538,8.2678,0.003189,313.58
11539,8.2708,0.003066,326.20
11540,8.2738,0.002993,334.17
11541,8.2770,0.003139,318.59
11542,8.2800,0.003033,329.70
11543,8.2832,0.003181,314.42
11544,8.2862,0.002999,333.48
11545,8.2892,0.003012,332.05
11546,8.2922,0.003050,327.91
11547,8.2952,0.002980,335.57
11548,8.2985,0.003267,306.09
11549,8.3016,0.003080,324.63
11550,8.3046,0.002989,334.55
11551,8.3076,0.003052,327.71
11552,8.3107,0.003053,327.54
11553,8.3138,0.003140,318.50
11554,8.3168,0.003043,328.68
11555,8.3199,0.003014,331.80
11556,8.3229,0.003031,329.91
11557,8.3259,0.003031,329.94
11558,8.3291,0.003154,317.09
11559,8.3322,0.003136,318.92
11560,8.3352,0.003028,330.31
11561,8.3383,0.003033,329.73
11562,8.3413,0.003060,326.80
11563,8.3445,0.003192,313.31
11564,8.3476,0.003067,326.04
11565,8.3506,0.003058,327.04
11566,8.3538,0.003122,320.27
11567,8.3568,0.002983,335.22
11568,8.3599,0.003148,317.65
11569,8.3632,0.003284,304.49
11570,8.3662,0.003053,327.50
11571,8.3692,0.002948,339.17
11572,8.3723,0.003166,315.83
11573,8.3755,0.003131,319.37
11574,8.3786,0.003087,323.94
11575,8.3816,0.003011,332.15
11576,8.3847,0.003073,325.38
11577,8.3876,0.002974,336.26
11578,8.3908,0.003157,316.73
11579,8.3938,0.003037,329.29
11580,8.3969,0.003072,325.52
11581,8.3999,0.002968,336.92
11582,8.4029,0.003087,323.96
11583,8.4061,0.003148,317.66
11584,8.4094,0.003277,305.12
11585,8.4124,0.003032,329.77
11586,8.4156,0.003149,317.58
11587,8.4185,0.002983,335.19
11588,8.4217,0.003208,311.70
11589,8.4248,0.003071,325.58
11590,8.4279,0.003082,324.45
11591,8.4309,0.002981,335.41
11592,8.4341,0.003181,314.37
11593,8.4372,0.003131,319.43
11594,8.4405,0.003274,305.45
11595,8.4439,0.003424,292.06
11596,8.4471,0.003167,315.73
11597,8.4502,0.003093,323.30
11598,8.4533,0.003153,317.16
11599,8.4565,0.003178,314.70
11600,8.4595,0.003059,326.90
11601,8.4626,0.003041,328.81
11602,8.4657,0.003097,322.87
11603,8.4687,0.003055,327.30
11604,8.4719,0.003165,315.96
11605,8.4750,0.003068,325.96
11606,8.4780,0.003040,328.96
11607,8.4811,0.003072,325.55
11608,8.4842,0.003102,322.41
11609,8.4873,0.003118,320.74
11610,8.4903,0.002985,334.96
11611,8.4933,0.002980,335.57
11612,8.4963,0.003069,325.87
11613,8.4995,0.003144,318.04
11614,8.5026,0.003081,324.60
11615,8.5056,0.003050,327.86
11616,8.5086,0.002994,333.98
11617,8.5117,0.003134,319.04
11618,8.5148,0.003030,330.02
11619,8.5179,0.003102,322.39
11620,8.5208,0.002974,336.29
11621,8.5240,0.003129,319.62
11622,8.5270,0.002987,334.76
11623,8.5303,0.003346,298.84
11624,8.5335,0.003207,311.79
11625,8.5366,0.003108,321.74
11626,8.5397,0.003039,329.04
11627,8.5427,0.003058,326.98
11628,8.5458,0.003083,324.33
11629,8.5490,0.003172,315.26
11630,8.5520,0.003032,329.82
11631,8.5552,0.003215,311.05
11632,8.5582,0.003001,333.19
11633,8.5614,0.003219,310.66
11634,8.5647,0.003253,307.42
11635,8.5678,0.003095,323.08
11636,8.5708,0.003052,327.69
11637,8.5740,0.003120,320.53
11638,8.5770,0.003040,328.90
11639,8.5802,0.003210,311.54
11640,8.5832,0.002998,333.59
11641,8.5862,0.003034,329.62
11642,8.5892,0.002953,338.67
11643,8.5923,0.003135,319.01
11644,8.5954,0.003069,325.81
11645,8.5985,0.003057,327.12
11646,8.6014,0.002978,335.83
11647,8.6045,0.003067,326.07
11648,8.6076,0.003138,318.70
11649,8.6108,0.003148,317.67
11650,8.6138,0.003043,328.63
11651,8.6169,0.003063,326.52
11652,8.6199,0.002984,335.12
11653,8.6231,0.003206,311.91
11654,8.6264,0.003368,296.95
11655,8.6297,0.003248,307.91
11656,8.6330,0.003356,297.98
11657,8.6362,0.003198,312.72
11658,8.6393,0.003099,322.67
11659,8.6425,0.003122,320.31
11660,8.6455,0.003051,327.73
11661,8.6485,0.002985,335.03
11662,8.6517,0.003155,316.92
11663,8.6548,0.003156,316.88
11664,8.6582,0.003340,299.37
11665,8.6612,0.003032,329.79
11666,8.6643,0.003119,320.57
11667,8.6673,0.002952,338.80
11668,8.6704,0.003170,315.43
11669,8.6736,0.003132,319.27
11670,8.6767,0.003126,319.89
11671,8.6797,0.002972,336.43
11672,8.6827,0.003071,325.62
11673,8.6859,0.003120,320.50
11674,8.6891,0.003238,308.83
11675,8.6927,0.003570,280.08
11676,8.6962,0.003576,279.66
11677,8.6997,0.003416,292.78
11678,8.7033,0.003651,273.87
11679,8.7065,0.003215,311.06
11680,8.7095,0.003029,330.14
11681,8.7127,0.003119,320.58
11682,8.7156,0.002975,336.15
11683,8.7189,0.003238,308.82
11684,8.7219,0.003013,331.90
11685,8.7250,0.003158,316.69
11686,8.7280,0.002975,336.12
11687,8.7312,0.003130,319.54
11688,8.7343,0.003169,315.54
11689,8.7375,0.003206,311.92
11690,8.7405,0.002993,334.17
11691,8.7437,0.003222,310.40
11692,8.7467,0.002990,334.41
11693,8.7499,0.003128,319.69
11694,8.7529,0.003050,327.87
11695,8.7561,0.003171,315.36
11696,8.7590,0.002961,337.76
11697,8.7623,0.003235,309.14
11698,8.7656,0.003308,302.34
11699,8.7688,0.003174,315.09
11700,8.7718,0.003020,331.13
11701,8.7749,0.003133,319.18
11702,8.7779,0.003011,332.12
11703,8.7810,0.003098,322.77
11704,8.7842,0.003130,319.45
11705,8.7872,0.003086,324.04
11706,8.7902,0.003000,333.38
11707,8.7933,0.003054,327.45
11708,8.7964,0.003085,324.18
11709,8.7995,0.003103,322.26
11710,8.8025,0.002985,334.96
11711,8.8055,0.002988,334.72
11712,8.8085,0.003035,329.53
11713,8.8116,0.003109,321.61
11714,8.8147,0.003100,322.61
11715,8.8177,0.003012,332.01
11716,8.8207,0.002961,337.77
11717,8.8238,0.003107,321.82
11718,8.8268,0.003060,326.81
11719,8.8299,0.003055,327.34
11720,8.8329,0.002992,334.18
11721,8.8359,0.002990,334.44
11722,8.8389,0.002985,335.04
11723,8.8419,0.003062,326.58
11724,8.8450,0.003055,327.32
11725,8.8480,0.003056,327.26
11726,8.8510,0.002987,334.82
11727,8.8541,0.003045,328.45
11728,8.8571,0.003029,330.11
11729,8.8602,0.003091,323.50
11730,8.8633,0.003080,324.72
11731,8.8663,0.002991,334.30
11732,8.8693,0.003020,331.09
11733,8.8724,0.003150,317.48
11734,8.8756,0.003145,317.92
11735,8.8786,0.002987,334.75
11736,8.8815,0.002936,340.60
11737,8.8845,0.003019,331.26
11738,8.8875,0.002977,335.95
11739,8.8906,0.003088,323.82
11740,8.8936,0.003017,331.42
11741,8.8967,0.003070,325.71
11742,8.8997,0.003011,332.13
11743,8.9027,0.002994,333.98
11744,8.9057,0.003079,324.75
11745,8.9088,0.003036,329.39
11746,8.9118,0.003009,332.39
11747,8.9149,0.003061,326.73
11748,8.9179,0.003009,332.36
11749,8.9212,0.003340,299.37
11750,8.9245,0.003284,304.48
11751,8.9276,0.003135,319.01
11752,8.9307,0.003039,329.10
11753,8.9337,0.003051,327.80
11754,8.9370,0.003325,300.80
11755,8.9402,0.003186,313.84
11756,8.9434,0.003147,317.73
11757,8.9464,0.003071,325.58
11758,8.9495,0.003101,322.44
11759,8.9526,0.003083,324.33
11760,8.9558,0.003169,315.60
11761,8.9588,0.003046,328.27
11762,8.9619,0.003042,328.79
11763,8.9649,0.003027,330.41
11764,8.9681,0.003196,312.86
11765,8.9712,0.003073,325.46
11766,8.9742,0.003068,325.90
11767,8.9772,0.002986,334.85
11768,8.9803,0.003093,323.30
11769,8.9834,0.003060,326.79
11770,8.9865,0.003132,319.24
11771,8.9895,0.002999,333.48
11772,8.9926,0.003132,319.32
11773,8.9956,0.002966,337.14
11774,8.9988,0.003216,310.98
11775,9.0019,0.003123,320.19
11776,9.0051,0.003127,319.83
11777,9.0081,0.003010,332.21
11778,9.0112,0.003063,326.51
11779,9.0142,0.003085,324.19
11780,9.0174,0.003138,318.67
11781,9.0204,0.003030,330.02
11782,9.0235,0.003085,324.12
11783,9.0265,0.002985,334.99
11784,9.0297,0.003249,307.79
11785,9.0328,0.003117,320.87
11786,9.0359,0.003070,325.73
11787,9.0389,0.003034,329.58
11788,9.0420,0.003034,329.59
11789,9.0453,0.003313,301.85
11790,9.0486,0.003282,304.70
11791,9.0517,0.003082,324.48
11792,9.0547,0.003022,330.88
11793,9.0577,0.003003,333.04
11794,9.0607,0.003070,325.78
11795,9.0639,0.003159,316.53
11796,9.0671,0.003152,317.31
11797,9.0703,0.003201,312.43
11798,9.0733,0.003076,325.14
11799,9.0764,0.003073,325.41
11800,9.0796,0.003141,318.33
11801,9.0826,0.003040,328.96
11802,9.0856,0.003035,329.48
11803,9.0886,0.002973,336.33
11804,9.0917,0.003079,324.82
11805,9.0948,0.003117,320.85
11806,9.0978,0.003020,331.10
11807,9.1009,0.003042,328.77
11808,9.1039,0.003026,330.44
11809,9.1069,0.003011,332.10
11810,9.1100,0.003095,323.12
11811,9.1131,0.003116,320.92
11812,9.1161,0.002966,337.15
11813,9.1191,0.003054,327.49
11814,9.1222,0.003085,324.12
11815,9.1254,0.003220,310.52
11816,9.1284,0.002975,336.09
11817,9.1314,0.003025,330.59
11818,9.1344,0.002979,335.74
11819,9.1374,0.002979,335.74
11820,9.1409,0.003471,288.09
11821,9.1443,0.003463,288.73
11822,9.1476,0.003277,305.17
11823,9.1509,0.003278,305.06
11824,9.1540,0.003131,319.36
11825,9.1574,0.003386,295.33
11826,9.1605,0.003135,318.94
11827,9.1637,0.003146,317.87
11828,9.1667,0.003024,330.64
11829,9.1699,0.003186,313.92
11830,9.1730,0.003092,323.42
11831,9.1760,0.003061,326.68
11832,9.1791,0.003016,331.58
11833,9.1820,0.002996,333.79
11834,9.1852,0.003110,321.58
11835,9.1883,0.003136,318.90
11836,9.1913,0.003008,332.45
11837,9.1944,0.003082,324.48
11838,9.1973,0.002960,337.83
11839,9.2004,0.003055,327.29
11840,9.2035,0.003070,325.71
11841,9.2065,0.002990,334.50
11842,9.2095,0.002998,333.51
11843,9.2125,0.003059,326.91
11844,9.2156,0.003048,328.11
11845,9.2191,0.003526,283.65
11846,9.2225,0.003405,293.69
11847,9.2255,0.003043,328.66
11848,9.2286,0.003046,328.31
11849,9.2318,0.003192,313.24
11850,9.2351,0.003366,297.08
11851,9.2382,0.003024,330.67
11852,9.2413,0.003153,317.14
11853,9.2444,0.003098,322.82
11854,9.2475,0.003087,323.94
11855,9.2505,0.003020,331.11
11856,9.2536,0.003122,320.32
11857,9.2566,0.002948,339.20
11858,9.2597,0.003107,321.90
11859,9.2629,0.003229,309.66
11860,9.2663,0.003392,294.80
11861,9.2694,0.003094,323.21
11862,9.2726,0.003166,315.82
11863,9.2756,0.003049,327.95
11864,9.2789,0.003282,304.68
11865,9.2821,0.003203,312.22
11866,9.2853,0.003151,317.38
11867,9.2883,0.003027,330.40
11868,9.2914,0.003140,318.47
11869,9.2946,0.003142,318.32
11870,9.2976,0.003042,328.73
11871,9.3006,0.002979,335.72
11872,9.3037,0.003076,325.07
11873,9.3067,0.003034,329.57
11874,9.3099,0.003148,317.70
11875,9.3129,0.003071,325.68
11876,9.3160,0.003088,323.79
11877,9.3191,0.003078,324.90
11878,9.3222,0.003060,326.78
11879,9.3253,0.003191,313.40
11880,9.3285,0.003156,316.84
11881,9.3316,0.003065,326.32
11882,9.3346,0.003028,330.27
11883,9.3376,0.003033,329.66
11884,9.3406,0.003014,331.74
11885,9.3437,0.003093,323.27
11886,9.3468,0.003101,322.49
11887,9.3498,0.002994,334.05
11888,9.3529,0.003040,329.00
11889,9.3560,0.003087,323.94
11890,9.3592,0.003200,312.52
11891,9.3622,0.003050,327.89
11892,9.3652,0.003041,328.89
11893,9.3682,0.002987,334.78
11894,9.3712,0.002972,336.44
11895,9.3744,0.003209,311.66
11896,9.3775,0.003093,323.35
11897,9.3806,0.003055,327.33
11898,9.3836,0.003033,329.74
11899,9.3866,0.003030,330.02
11900,9.3897,0.003097,322.89
11901,9.3929,0.003139,318.60
11902,9.3959,0.003052,327.71
11903,9.3989,0.003015,331.73
11904,9.4019,0.003004,332.88
11905,9.4050,0.003091,323.48
11906,9.4081,0.003078,324.92
11907,9.4111,0.003017,331.50
11908,9.4141,0.003021,331.02
11909,9.4171,0.002987,334.80
11910,9.4203,0.003220,310.61
11911,9.4235,0.003190,313.49
11912,9.4265,0.002984,335.12
11913,9.4295,0.003013,331.86
11914,9.4326,0.003074,325.31
11915,9.4357,0.003076,325.11
11916,9.4387,0.003069,325.81
11917,9.4419,0.003155,316.98
11918,9.4449,0.003037,329.25
11919,9.4480,0.003043,328.60
11920,9.4511,0.003082,324.48
11921,9.4544,0.003312,301.91
11922,9.4575,0.003115,321.00
11923,9.4607,0.003185,313.97
11924,9.4637,0.003034,329.63
11925,9.4669,0.003210,311.49
11926,9.4700,0.003106,321.92
11927,9.4732,0.003207,311.80
11928,9.4762,0.002987,334.77
11929,9.4794,0.003158,316.65
11930,9.4825,0.003098,322.82
11931,9.4857,0.003176,314.83
11932,9.4887,0.003050,327.88
11933,9.4918,0.003078,324.92
11934,9.4948,0.003004,332.90
11935,9.4979,0.003152,317.31
11936,9.5011,0.003170,315.50
11937,9.5042,0.003098,322.82
11938,9.5072,0.003030,330.02
11939,9.5104,0.003129,319.58
11940,9.5135,0.003119,320.62
11941,9.5165,0.003064,326.39
11942,9.5195,0.002996,333.81
11943,9.5226,0.003060,326.85
11944,9.5256,0.002994,334.02
11945,9.5286,0.003052,327.69
11946,9.5318,0.003172,315.28
11947,9.5349,0.003033,329.72
11948,9.5378,0.002934,340.88
11949,9.5408,0.003052,327.62
11950,9.5440,0.003121,320.42
11951,9.5470,0.003086,324.02
11952,9.5500,0.002997,333.71
11953,9.5530,0.002993,334.17
11954,9.5561,0.003037,329.33
11955,9.5591,0.003015,331.66
11956,9.5625,0.003462,288.82
11957,9.5657,0.003133,319.22
11958,9.5687,0.003049,327.95
11959,9.5718,0.003055,327.32
11960,9.5750,0.003208,311.70
11961,9.5781,0.003092,323.40
11962,9.5811,0.003026,330.47
11963,9.5842,0.003045,328.40
11964,9.5872,0.003061,326.67
11965,9.5907,0.003469,288.27
11966,9.5941,0.003397,294.35
11967,9.5971,0.002965,337.25
11968,9.6001,0.003061,326.65
11969,9.6032,0.003078,324.93
11970,9.6064,0.003241,308.58
11971,9.6095,0.003082,324.52
11972,9.6127,0.003148,317.69
11973,9.6156,0.002988,334.65
11974,9.6188,0.003111,321.43
11975,9.6218,0.003027,330.36
11976,9.6249,0.003153,317.18
11977,9.6280,0.003051,327.78
11978,9.6311,0.003084,324.25
11979,9.6341,0.003035,329.45
11980,9.6372,0.003140,318.52
11981,9.6406,0.003388,295.17
11982,9.6440,0.003330,300.28
11983,9.6473,0.003289,304.03
11984,9.6505,0.003266,306.23
11985,9.6537,0.003229,309.68
11986,9.6568,0.003052,327.70
11987,9.6599,0.003094,323.20
11988,9.6630,0.003101,322.47
11989,9.6661,0.003118,320.76
11990,9.6693,0.003167,315.77
11991,9.6726,0.003272,305.64
11992,9.6756,0.003021,331.07
11993,9.6787,0.003101,322.48
11994,9.6817,0.003049,327.97
11995,9.6848,0.003081,324.55
11996,9.6879,0.003054,327.45
11997,9.6909,0.003071,325.66
11998,9.6940,0.003060,326.82
11999,9.6970,0.003055,327.34
12000,9.7002,0.003134,319.10
12001,9.7034,0.003274,305.44
12002,9.7065,0.003055,327.38
12003,9.7096,0.003058,327.06
12004,9.7126,0.003021,331.03
12005,9.7158,0.003189,313.55
12006,9.7188,0.003045,328.42
12007,9.7220,0.003168,315.68
12008,9.7250,0.003045,328.37
12009,9.7282,0.003147,317.73
12010,9.7312,0.003038,329.20
12011,9.7344,0.003176,314.88
12012,9.7374,0.003002,333.17
12013,9.7405,0.003082,324.51
12014,9.7435,0.003045,328.40
12015,9.7467,0.003137,318.83
12016,9.7497,0.003027,330.33
12017,9.7529,0.003227,309.88
12018,9.7559,0.003035,329.50
12019,9.7590,0.003093,323.29
12020,9.7620,0.002975,336.10
12021,9.7655,0.003461,288.92
12022,9.7686,0.003095,323.10
12023,9.7717,0.003092,323.46
12024,9.7748,0.003173,315.15
12025,9.7779,0.003094,323.21
12026,9.7811,0.003150,317.44
12027,9.7842,0.003117,320.84
12028,9.7872,0.003007,332.56
12029,9.7902,0.003019,331.24
12030,9.7932,0.003024,330.70
12031,9.7963,0.003057,327.15
12032,9.7993,0.003023,330.82
12033,9.8023,0.002976,336.02
12034,9.8053,0.003012,331.96
12035,9.8083,0.002961,337.75
12036,9.8116,0.003289,304.03
12037,9.8148,0.003216,310.98
12038,9.8178,0.003039,329.02
12039,9.8208,0.002977,335.94
12040,9.8238,0.003054,327.46
12041,9.8269,0.003073,325.43
12042,9.8301,0.003149,317.56
12043,9.8331,0.003051,327.80
12044,9.8362,0.003065,326.26
12045,9.8392,0.002984,335.13
12046,9.8424,0.003206,311.89
12047,9.8455,0.003117,320.79
12048,9.8485,0.003044,328.57
12049,9.8515,0.002970,336.69
12050,9.8546,0.003106,321.96
12051,9.8576,0.003031,329.91
12052,9.8607,0.003102,322.40
12053,9.8638,0.003061,326.67
12054,9.8669,0.003054,327.46
12055,9.8699,0.003000,333.29
12056,9.8729,0.003072,325.56
12057,9.8760,0.003115,321.04
12058,9.8791,0.003028,330.24
12059,9.8821,0.003006,332.71
12060,9.8851,0.002986,334.86
12061,9.8881,0.003056,327.20
12062,9.8912,0.003121,320.43
12063,9.8943,0.003080,324.73
12064,9.8973,0.003003,332.99
12065,9.9003,0.002989,334.56
12066,9.9034,0.003117,320.84
12067,9.9065,0.003089,323.69
12068,9.9096,0.003079,324.74
12069,9.9126,0.003038,329.22
12070,9.9158,0.003175,314.96
12071,9.9188,0.003002,333.12
12072,9.9221,0.003306,302.52
12073,9.9252,0.003061,326.66
12074,9.9282,0.003045,328.43
12075,9.9312,0.002957,338.24
12076,9.9342,0.003034,329.57
12077,9.9376,0.003331,300.21
12078,9.9408,0.003269,305.92
12079,9.9438,0.003013,331.95
12080,9.9471,0.003283,304.56
12081,9.9502,0.003112,321.38
12082,9.9535,0.003282,304.66
12083,9.9565,0.002992,334.20
12084,9.9596,0.003130,319.52
12085,9.9627,0.003026,330.52
12086,9.9657,0.003070,325.69
12087,9.9689,0.003192,313.27
12088,9.9720,0.003074,325.28
12089,9.9751,0.003062,326.61
12090,9.9781,0.003049,328.01
12091,9.9811,0.003016,331.52
12092,9.9843,0.003226,310.02
12093,9.9875,0.003110,321.53
12094,9.9905,0.002995,333.91
12095,9.9934,0.002945,339.56
12096,9.9964,0.002976,336.08
12097,9.9995,0.003082,324.48
