TotalFrame,Time,DeltaTime,FPS
464740,9.5367,0.003511,284.81
464741,9.5406,0.003843,260.19
464742,9.5444,0.003890,257.06
464743,9.5481,0.003641,274.63
464744,9.5518,0.003685,271.40
464745,9.5554,0.003654,273.70
464746,9.5593,0.003882,257.61
464747,9.5632,0.003894,256.83
464748,9.5667,0.003438,290.90
464749,9.5706,0.003914,255.47
464750,9.5741,0.003564,280.61
464751,9.5780,0.003893,256.86
464752,9.5819,0.003809,262.52
464753,9.5854,0.003593,278.32
464754,9.5895,0.003988,250.78
464755,9.5928,0.003290,303.98
464756,9.5969,0.004198,238.23
464757,9.6005,0.003590,278.54
464758,9.6042,0.003712,269.43
464759,9.6082,0.003943,253.64
464760,9.6122,0.004041,247.47
464761,9.6157,0.003509,285.01
464762,9.6195,0.003826,261.40
464763,9.6230,0.003496,286.03
464764,9.6270,0.003967,252.10
464765,9.6309,0.003790,263.85
464766,9.6344,0.003645,274.35
464767,9.6383,0.003825,261.41
464768,9.6422,0.003913,255.58
464769,9.6456,0.003442,290.50
464770,9.6497,0.003986,250.85
464771,9.6530,0.003350,298.51
464772,9.6570,0.004067,245.91
464773,9.6610,0.004029,248.23
464774,9.6647,0.003594,278.28
464775,9.6686,0.003973,251.69
464776,9.6725,0.003861,259.03
464777,9.6761,0.003703,270.09
464778,9.6801,0.003852,259.63
464779,9.6832,0.003236,309.03
464780,9.6874,0.004160,240.38
464781,9.6915,0.004106,243.53
464782,9.6948,0.003251,307.58
464783,9.6989,0.004051,246.86
464784,9.7021,0.003268,305.96
464785,9.7062,0.004111,243.23
464786,9.7101,0.003920,255.10
464787,9.7134,0.003263,306.50
464788,9.7175,0.004180,239.25
464789,9.7214,0.003900,256.39
464790,9.7252,0.003722,268.68
464791,9.7290,0.003739,267.47
464792,9.7322,0.003209,311.61
464793,9.7363,0.004183,239.06
464794,9.7405,0.004163,240.23
464795,9.7438,0.003286,304.37
464796,9.7477,0.003851,259.65
464797,9.7518,0.004174,239.58
464798,9.7552,0.003462,288.83
464799,9.7593,0.003979,251.34
464800,9.7626,0.003358,297.78
464801,9.7667,0.004144,241.31
464802,9.7705,0.003720,268.82
464803,9.7739,0.003463,288.81
464804,9.7778,0.003920,255.10
464805,9.7819,0.004031,248.10
464806,9.7856,0.003710,269.55
464807,9.7896,0.003976,251.50
464808,9.7927,0.003108,321.79
464809,9.7966,0.003915,255.44
464810,9.8005,0.003966,252.16
464811,9.8041,0.003561,280.80
464812,9.8080,0.003826,261.40
464813,9.8114,0.003505,285.30
464814,9.8154,0.003957,252.69
464815,9.8195,0.003986,250.89
464816,9.8232,0.003799,263.25
464817,9.8268,0.003645,274.32
464818,9.8308,0.003978,251.40
464819,9.8348,0.003975,251.56
464820,9.8385,0.003705,269.94
464821,9.8418,0.003297,303.27
464822,9.8458,0.004021,248.71
464823,9.8501,0.004314,231.79
464824,9.8534,0.003210,311.54
464825,9.8573,0.003966,252.15
464826,9.8611,0.003802,263.03
464827,9.8646,0.003519,284.20
464828,9.8684,0.003754,266.36
464829,9.8721,0.003669,272.58
464830,9.8760,0.003939,253.86
464831,9.8799,0.003895,256.74
464832,9.8833,0.003373,296.45
464833,9.8873,0.004025,248.47
464834,9.8911,0.003858,259.17
464835,9.8947,0.003554,281.37
464836,9.8986,0.003879,257.81
464837,9.9021,0.003558,281.07
464838,9.9060,0.003871,258.33
464839,9.9100,0.003976,251.48
464840,9.9136,0.003558,281.09
464841,9.9174,0.003789,263.96
464842,9.9209,0.003551,281.61
464843,9.9248,0.003877,257.90
464844,9.9291,0.004289,233.14
464845,9.9321,0.003058,326.99
464846,9.9362,0.004098,244.02
464847,9.9402,0.003962,252.38
464848,9.9437,0.003609,277.11
464849,9.9475,0.003795,263.54
464850,9.9511,0.003516,284.43
464851,9.9550,0.003864,258.82
464852,9.9590,0.004000,249.98
464853,9.9623,0.003394,294.65
464854,9.9663,0.003933,254.25
464855,9.9702,0.003928,254.57
464856,9.9739,0.003695,270.61
464857,9.9780,0.004073,245.53
464858,9.9812,0.003259,306.81
464859,9.9858,0.004617,216.57
464860,9.9893,0.003441,290.60
464861,9.9924,0.003179,314.53
464862,9.9963,0.003918,255.25
