TotalFrame,Time,DeltaTime,FPS
119721,7.7166,0.002974,336.22
119722,7.7197,0.003052,327.61
119723,7.7227,0.003000,333.38
119724,7.7258,0.003089,323.74
119725,7.7289,0.003058,327.03
119726,7.7319,0.003049,328.00
119727,7.7349,0.002992,334.20
119728,7.7380,0.003084,324.30
119729,7.7411,0.003074,325.27
119730,7.7441,0.003060,326.83
119731,7.7471,0.002954,338.56
119732,7.7502,0.003168,315.70
119733,7.7536,0.003411,293.15
119734,7.7570,0.003335,299.86
119735,7.7603,0.003339,299.54
119736,7.7635,0.003213,311.26
119737,7.7666,0.003068,325.99
119738,7.7697,0.003140,318.44
119739,7.7728,0.003056,327.24
119740,7.7758,0.003037,329.28
119741,7.7788,0.003003,333.06
119742,7.7819,0.003042,328.70
119743,7.7850,0.003091,323.56
119744,7.7880,0.003068,325.98
119745,7.7911,0.003044,328.53
119746,7.7942,0.003075,325.26
119747,7.7973,0.003130,319.51
119748,7.8004,0.003131,319.43
119749,7.8036,0.003153,317.14
119750,7.8066,0.003044,328.57
119751,7.8096,0.003009,332.33
119752,7.8127,0.003029,330.10
119753,7.8157,0.003059,326.96
119754,7.8189,0.003178,314.68
119755,7.8220,0.003081,324.62
119756,7.8250,0.003017,331.42
119757,7.8280,0.003057,327.12
119758,7.8311,0.003045,328.36
119759,7.8344,0.003275,305.35
119760,7.8375,0.003146,317.82
119761,7.8406,0.003104,322.16
119762,7.8437,0.003056,327.18
119763,7.8467,0.003062,326.57
119764,7.8499,0.003164,316.05
119765,7.8530,0.003115,321.01
119766,7.8560,0.002958,338.09
119767,7.8590,0.003057,327.10
119768,7.8621,0.003036,329.41
119769,7.8653,0.003192,313.24
119770,7.8683,0.003001,333.27
119771,7.8713,0.003055,327.32
119772,7.8743,0.002999,333.44
119773,7.8774,0.003110,321.53
119774,7.8807,0.003257,307.08
119775,7.8838,0.003142,318.28
119776,7.8868,0.002972,336.46
119777,7.8899,0.003097,322.87
119778,7.8929,0.002995,333.88
119779,7.8960,0.003135,318.96
119780,7.8990,0.003040,328.96
119781,7.9022,0.003098,322.80
119782,7.9051,0.002957,338.17
119783,7.9082,0.003102,322.40
119784,7.9114,0.003224,310.20
119785,7.9149,0.003505,285.31
119786,7.9182,0.003280,304.84
119787,7.9215,0.003273,305.49
119788,7.9246,0.003090,323.65
119789,7.9277,0.003138,318.73
119790,7.9308,0.003059,326.94
119791,7.9339,0.003077,324.95
119792,7.9369,0.003006,332.68
119793,7.9399,0.003058,327.05
119794,7.9433,0.003367,296.99
119795,7.9464,0.003055,327.38
119796,7.9494,0.003032,329.83
119797,7.9524,0.003052,327.62
119798,7.9554,0.003001,333.20
119799,7.9589,0.003512,284.75
119800,7.9622,0.003248,307.86
119801,7.9653,0.003098,322.82
119802,7.9683,0.002998,333.61
119803,7.9713,0.003012,332.05
119804,7.9745,0.003180,314.51
119805,7.9776,0.003113,321.23
119806,7.9808,0.003216,310.96
119807,7.9839,0.003102,322.34
119808,7.9870,0.003087,323.90
119809,7.9905,0.003491,286.45
119810,7.9937,0.003189,313.55
119811,7.9967,0.003065,326.32
119812,7.9998,0.003058,326.99
119813,8.0030,0.003153,317.14
119814,8.0061,0.003197,312.79
119815,8.0093,0.003131,319.43
119816,8.0124,0.003107,321.91
119817,8.0154,0.003043,328.64
119818,8.0185,0.003054,327.40
119819,8.0216,0.003156,316.82
119820,8.0248,0.003181,314.36
119821,8.0279,0.003050,327.90
119822,8.0309,0.003081,324.57
119823,8.0340,0.003041,328.88
119824,8.0371,0.003146,317.85
119825,8.0403,0.003123,320.17
119826,8.0433,0.003053,327.55
119827,8.0463,0.002973,336.38
119828,8.0493,0.003031,329.91
119829,8.0525,0.003164,316.07
119830,8.0555,0.003064,326.39
119831,8.0586,0.003041,328.89
119832,8.0616,0.003028,330.22
119833,8.0646,0.003032,329.79
119834,8.0677,0.003090,323.64
119835,8.0709,0.003135,319.02
119836,8.0739,0.003055,327.32
119837,8.0769,0.003023,330.81
119838,8.0802,0.003236,308.99
119839,8.0833,0.003172,315.29
119840,8.0865,0.003091,323.51
119841,8.0895,0.003060,326.80
119842,8.0925,0.002978,335.76
119843,8.0955,0.003012,332.01
119844,8.0985,0.003023,330.83
119845,8.1016,0.003094,323.17
119846,8.1047,0.003110,321.53
119847,8.1078,0.003060,326.80
119848,8.1108,0.003009,332.31
119849,8.1139,0.003084,324.25
119850,8.1169,0.003043,328.67
119851,8.1200,0.003057,327.11
119852,8.1230,0.003027,330.32
119853,8.1261,0.003052,327.69
119854,8.1291,0.003004,332.90
119855,8.1327,0.003589,278.67
119856,8.1357,0.003072,325.50
119857,8.1390,0.003244,308.23
119858,8.1420,0.003011,332.07
119859,8.1452,0.003213,311.25
119860,8.1485,0.003268,306.04
119861,8.1517,0.003205,312.01
119862,8.1547,0.003046,328.32
119863,8.1578,0.003140,318.47
119864,8.1609,0.003052,327.71
119865,8.1642,0.003253,307.39
119866,8.1673,0.003126,319.91
119867,8.1703,0.003044,328.47
119868,8.1733,0.003018,331.39
119869,8.1764,0.003036,329.44
119870,8.1796,0.003232,309.43
119871,8.1827,0.003144,318.09
119872,8.1857,0.002991,334.34
119873,8.1888,0.003101,322.52
119874,8.1918,0.002986,334.95
119875,8.1949,0.003069,325.80
119876,8.1979,0.003018,331.36
119877,8.2010,0.003082,324.50
119878,8.2041,0.003109,321.66
119879,8.2071,0.003007,332.54
119880,8.2103,0.003143,318.19
119881,8.2134,0.003138,318.64
119882,8.2164,0.002997,333.68
119883,8.2195,0.003060,326.78
119884,8.2224,0.002999,333.49
119885,8.2256,0.003096,323.03
119886,8.2286,0.003067,326.01
119887,8.2316,0.003024,330.69
119888,8.2346,0.002973,336.38
119889,8.2376,0.003038,329.13
119890,8.2407,0.003082,324.42
119891,8.2438,0.003084,324.30
119892,8.2468,0.002982,335.37
119893,8.2499,0.003081,324.53
119894,8.2529,0.003031,329.98
119895,8.2560,0.003072,325.52
119896,8.2592,0.003185,313.99
119897,8.2622,0.003074,325.30
119898,8.2652,0.002994,334.01
119899,8.2683,0.003013,331.90
119900,8.2714,0.003118,320.69
119901,8.2748,0.003436,291.07
119902,8.2780,0.003178,314.66
119903,8.2811,0.003141,318.36
119904,8.2842,0.003058,327.01
119905,8.2874,0.003172,315.24
119906,8.2907,0.003371,296.67
119907,8.2937,0.003019,331.25
119908,8.2968,0.003071,325.58
119909,8.2998,0.003017,331.44
119910,8.3029,0.003133,319.19
119911,8.3061,0.003109,321.70
119912,8.3092,0.003099,322.65
119913,8.3122,0.003011,332.13
119914,8.3153,0.003086,324.09
119915,8.3182,0.002981,335.45
119916,8.3215,0.003304,302.69
119917,8.3246,0.003043,328.58
119918,8.3276,0.003059,326.90
119919,8.3307,0.003010,332.21
119920,8.3337,0.003086,324.04
119921,8.3371,0.003373,296.50
119922,8.3402,0.003126,319.92
119923,8.3432,0.002963,337.51
119924,8.3462,0.003015,331.68
119925,8.3492,0.002978,335.77
119926,8.3525,0.003302,302.86
119927,8.3556,0.003062,326.62
119928,8.3586,0.003011,332.17
119929,8.3616,0.003060,326.81
119930,8.3647,0.003069,325.86
119931,8.3678,0.003139,318.62
119932,8.3709,0.003092,323.40
119933,8.3739,0.003000,333.29
119934,8.3770,0.003029,330.12
119935,8.3799,0.002980,335.62
119936,8.3831,0.003171,315.35
119937,8.3862,0.003060,326.85
119938,8.3893,0.003073,325.38
119939,8.3922,0.002998,333.61
119940,8.3953,0.003027,330.34
119941,8.3983,0.003077,325.00
119942,8.4015,0.003103,322.32
119943,8.4044,0.002969,336.81
119944,8.4075,0.003065,326.27
119945,8.4105,0.002966,337.17
119946,8.4136,0.003189,313.57
119947,8.4170,0.003333,299.99
119948,8.4203,0.003275,305.31
119949,8.4236,0.003362,297.49
119950,8.4268,0.003174,315.11
119951,8.4299,0.003133,319.14
119952,8.4330,0.003022,330.94
119953,8.4360,0.003074,325.32
119954,8.4390,0.002996,333.79
119955,8.4421,0.003058,327.05
119956,8.4452,0.003088,323.83
119957,8.4483,0.003111,321.45
119958,8.4513,0.003013,331.85
119959,8.4543,0.003018,331.40
119960,8.4573,0.002982,335.33
119961,8.4607,0.003384,295.47
119962,8.4639,0.003261,306.65
119963,8.4670,0.003096,322.97
119964,8.4700,0.003020,331.15
119965,8.4732,0.003134,319.08
119966,8.4763,0.003074,325.27
119967,8.4795,0.003229,309.71
119968,8.4825,0.003055,327.33
119969,8.4857,0.003153,317.18
119970,8.4887,0.003012,332.03
119971,8.4918,0.003110,321.52
119972,8.4948,0.003035,329.52
119973,8.4979,0.003085,324.15
119974,8.5009,0.002997,333.64
119975,8.5040,0.003103,322.30
119976,8.5071,0.003095,323.09
119977,8.5103,0.003168,315.62
119978,8.5133,0.002996,333.77
119979,8.5163,0.003018,331.39
119980,8.5193,0.003034,329.62
119981,8.5226,0.003213,311.26
119982,8.5257,0.003107,321.88
119983,8.5287,0.003071,325.64
119984,8.5317,0.002996,333.76
119985,8.5348,0.003072,325.57
119986,8.5378,0.002970,336.71
119987,8.5411,0.003341,299.32
119988,8.5442,0.003070,325.78
119989,8.5472,0.003054,327.49
119990,8.5503,0.003032,329.86
119991,8.5533,0.003048,328.11
119992,8.5565,0.003196,312.90
119993,8.5596,0.003094,323.22
119994,8.5626,0.003002,333.10
119995,8.5657,0.003092,323.42
119996,8.5688,0.003081,324.58
119997,8.5724,0.003569,280.17
119998,8.5756,0.003216,310.92
119999,8.5786,0.003090,323.64
120000,8.5818,0.003130,319.52
120001,8.5849,0.003129,319.56
120002,8.5880,0.003134,319.04
120003,8.5911,0.003016,331.60
120004,8.5941,0.003073,325.46
120005,8.5971,0.002994,333.97
120006,8.6002,0.003027,330.37
120007,8.6035,0.003307,302.43
120008,8.6067,0.003223,310.23
120009,8.6097,0.003019,331.29
120010,8.6128,0.003124,320.14
120011,8.6158,0.003001,333.26
120012,8.6191,0.003279,304.94
120013,8.6221,0.003022,330.91
120014,8.6253,0.003193,313.21
120015,8.6283,0.002997,333.63
120016,8.6314,0.003072,325.52
120017,8.6344,0.003018,331.38
120018,8.6375,0.003132,319.32
120019,8.6405,0.002982,335.32
120020,8.6436,0.003051,327.78
120021,8.6466,0.002996,333.78
120022,8.6497,0.003122,320.32
120023,8.6527,0.003053,327.53
120024,8.6558,0.003040,328.96
120025,8.6588,0.002993,334.09
120026,8.6618,0.003048,328.07
120027,8.6649,0.003020,331.17
120028,8.6680,0.003153,317.19
120029,8.6710,0.002991,334.31
120030,8.6740,0.003035,329.46
120031,8.6769,0.002927,341.66
120032,8.6801,0.003153,317.12
120033,8.6835,0.003428,291.70
120034,8.6868,0.003312,301.93
120035,8.6899,0.003063,326.48
120036,8.6930,0.003069,325.89
120037,8.6961,0.003108,321.79
120038,8.6992,0.003164,316.06
120039,8.7022,0.003000,333.34
120040,8.7053,0.003031,329.97
120041,8.7083,0.003067,326.02
120042,8.7114,0.003095,323.06
120043,8.7146,0.003118,320.76
120044,8.7176,0.003033,329.74
120045,8.7206,0.003016,331.55
120046,8.7236,0.003019,331.27
120047,8.7266,0.002948,339.17
120048,8.7297,0.003123,320.17
120049,8.7327,0.003029,330.20
120050,8.7357,0.003011,332.17
120051,8.7387,0.002961,337.74
120052,8.7417,0.003009,332.31
120053,8.7448,0.003082,324.42
120054,8.7478,0.003052,327.65
120055,8.7510,0.003151,317.40
120056,8.7542,0.003216,310.96
120057,8.7572,0.003028,330.21
120058,8.7603,0.003121,320.37
120059,8.7634,0.003078,324.90
120060,8.7664,0.003002,333.13
120061,8.7695,0.003022,330.86
120062,8.7725,0.003051,327.75
120063,8.7757,0.003217,310.85
120064,8.7789,0.003199,312.63
120065,8.7820,0.003053,327.54
120066,8.7850,0.003000,333.37
120067,8.7881,0.003101,322.51
120068,8.7913,0.003182,314.28
120069,8.7944,0.003166,315.90
120070,8.7974,0.002958,338.05
120071,8.8006,0.003190,313.46
120072,8.8037,0.003091,323.53
120073,8.8068,0.003109,321.62
120074,8.8098,0.003073,325.37
120075,8.8129,0.003065,326.29
120076,8.8159,0.002982,335.37
120077,8.8189,0.003044,328.49
120078,8.8220,0.003029,330.12
120079,8.8252,0.003190,313.52
120080,8.8282,0.003030,330.07
120081,8.8313,0.003083,324.34
120082,8.8343,0.003016,331.52
120083,8.8374,0.003093,323.28
120084,8.8409,0.003458,289.17
120085,8.8441,0.003289,304.04
120086,8.8472,0.003109,321.64
120087,8.8504,0.003126,319.94
120088,8.8534,0.003060,326.80
120089,8.8566,0.003159,316.61
120090,8.8596,0.002976,336.04
120091,8.8626,0.003091,323.57
120092,8.8656,0.002959,338.01
120093,8.8689,0.003322,301.07
120094,8.8722,0.003283,304.63
120095,8.8753,0.003086,324.02
120096,8.8784,0.003083,324.38
120097,8.8814,0.003065,326.27
120098,8.8848,0.003339,299.52
120099,8.8880,0.003265,306.26
120100,8.8911,0.003044,328.49
120101,8.8942,0.003088,323.84
120102,8.8972,0.002980,335.62
120103,8.9002,0.003092,323.43
120104,8.9034,0.003125,319.97
120105,8.9064,0.003058,326.98
120106,8.9095,0.003037,329.33
120107,8.9125,0.003021,331.06
120108,8.9155,0.003031,329.96
120109,8.9189,0.003368,296.91
120110,8.9222,0.003348,298.72
120111,8.9255,0.003305,302.62
120112,8.9289,0.003310,302.14
120113,8.9321,0.003216,310.98
120114,8.9354,0.003328,300.53
120115,8.9385,0.003110,321.51
120116,8.9416,0.003100,322.58
120117,8.9446,0.003014,331.84
120118,8.9479,0.003254,307.34
120119,8.9510,0.003125,320.04
120120,8.9541,0.003109,321.62
120121,8.9571,0.003024,330.68
120122,8.9602,0.003068,325.98
120123,8.9634,0.003229,309.72
120124,8.9666,0.003187,313.78
120125,8.9698,0.003195,312.96
120126,8.9729,0.003059,326.95
120127,8.9760,0.003106,321.94
120128,8.9791,0.003144,318.08
120129,8.9823,0.003165,316.01
120130,8.9853,0.003052,327.62
120131,8.9883,0.003003,333.02
120132,8.9913,0.003001,333.19
120133,8.9944,0.003021,331.07
120134,8.9974,0.003089,323.72
120135,9.0005,0.003032,329.82
120136,9.0037,0.003175,314.97
120137,9.0067,0.003007,332.55
120138,9.0097,0.003073,325.37
120139,9.0128,0.003112,321.33
120140,9.0159,0.003033,329.75
120141,9.0189,0.003026,330.52
120142,9.0219,0.003030,330.02
120143,9.0249,0.003006,332.66
120144,9.0283,0.003323,300.95
120145,9.0313,0.003084,324.21
120146,9.0343,0.002974,336.21
120147,9.0373,0.002982,335.37
120148,9.0403,0.002990,334.44
120149,9.0437,0.003383,295.56
120150,9.0467,0.003034,329.57
120151,9.0497,0.003045,328.43
120152,9.0528,0.003020,331.16
120153,9.0558,0.003064,326.41
120154,9.0590,0.003139,318.60
120155,9.0621,0.003130,319.48
120156,9.0653,0.003218,310.75
120157,9.0685,0.003141,318.35
120158,9.0715,0.003035,329.54
120159,9.0747,0.003196,312.87
120160,9.0777,0.002994,334.01
120161,9.0810,0.003315,301.68
120162,9.0841,0.003073,325.47
120163,9.0873,0.003211,311.43
120164,9.0906,0.003278,305.07
120165,9.0937,0.003143,318.19
120166,9.0968,0.003045,328.40
120167,9.0999,0.003148,317.67
120168,9.1030,0.003085,324.13
120169,9.1062,0.003241,308.59
120170,9.1093,0.003075,325.20
120171,9.1124,0.003062,326.63
120172,9.1154,0.002990,334.40
120173,9.1185,0.003122,320.30
120174,9.1216,0.003170,315.51
120175,9.1248,0.003121,320.38
120176,9.1278,0.003057,327.08
120177,9.1309,0.003048,328.06
120178,9.1339,0.003052,327.66
120179,9.1373,0.003347,298.78
120180,9.1405,0.003261,306.68
120181,9.1436,0.003086,324.05
120182,9.1466,0.003014,331.82
120183,9.1497,0.003075,325.26
120184,9.1528,0.003094,323.17
120185,9.1559,0.003057,327.12
120186,9.1591,0.003222,310.40
120187,9.1622,0.003097,322.90
120188,9.1653,0.003132,319.27
120189,9.1685,0.003214,311.10
120190,9.1718,0.003299,303.13
120191,9.1749,0.003041,328.89
120192,9.1780,0.003110,321.55
120193,9.1810,0.003051,327.73
120194,9.1843,0.003247,307.94
120195,9.1873,0.003056,327.27
120196,9.1904,0.003111,321.40
120197,9.1935,0.003074,325.29
120198,9.1967,0.003151,317.37
120199,9.1999,0.003209,311.59
120200,9.2030,0.003139,318.60
120201,9.2060,0.002991,334.33
120202,9.2093,0.003265,306.30
120203,9.2123,0.003075,325.20
120204,9.2155,0.003141,318.42
120205,9.2185,0.003063,326.50
120206,9.2216,0.003059,326.88
120207,9.2246,0.003043,328.66
120208,9.2277,0.003011,332.15
120209,9.2309,0.003227,309.86
120210,9.2340,0.003111,321.40
120211,9.2370,0.003035,329.51
120212,9.2401,0.003036,329.37
120213,9.2431,0.003064,326.38
120214,9.2463,0.003201,312.37
120215,9.2494,0.003027,330.35
120216,9.2524,0.003056,327.25
120217,9.2554,0.002981,335.49
120218,9.2584,0.003006,332.69
120219,9.2615,0.003111,321.41
120220,9.2646,0.003086,324.07
120221,9.2676,0.002995,333.91
120222,9.2706,0.003010,332.26
120223,9.2736,0.002957,338.15
120224,9.2766,0.003089,323.75
120225,9.2799,0.003274,305.46
120226,9.2830,0.003097,322.92
120227,9.2861,0.003056,327.25
120228,9.2891,0.003049,327.94
120229,9.2922,0.003112,321.37
120230,9.2953,0.003033,329.70
120231,9.2983,0.002991,334.39
120232,9.3014,0.003083,324.33
120233,9.3044,0.003023,330.79
120234,9.3076,0.003177,314.77
120235,9.3108,0.003243,308.32
120236,9.3139,0.003109,321.68
120237,9.3171,0.003201,312.41
120238,9.3202,0.003083,324.38
120239,9.3233,0.003100,322.60
120240,9.3267,0.003430,291.59
120241,9.3301,0.003400,294.08
120242,9.3332,0.003089,323.69
120243,9.3362,0.003023,330.75
120244,9.3393,0.003076,325.14
120245,9.3425,0.003193,313.19
120246,9.3455,0.003008,332.50
120247,9.3486,0.003110,321.53
120248,9.3516,0.002963,337.53
120249,9.3547,0.003141,318.36
120250,9.3580,0.003308,302.33
120251,9.3611,0.003135,318.99
120252,9.3642,0.003009,332.29
120253,9.3672,0.003049,328.00
120254,9.3703,0.003091,323.55
120255,9.3735,0.003160,316.50
120256,9.3765,0.003062,326.55
120257,9.3796,0.003066,326.16
120258,9.3826,0.002998,333.56
120259,9.3857,0.003111,321.48
120260,9.3893,0.003563,280.66
120261,9.3925,0.003193,313.20
120262,9.3955,0.003062,326.63
120263,9.3986,0.003048,328.09
120264,9.4016,0.003040,328.97
120265,9.4047,0.003113,321.25
120266,9.4077,0.002992,334.24
120267,9.4107,0.003019,331.24
120268,9.4138,0.003053,327.55
120269,9.4169,0.003128,319.69
120270,9.4203,0.003416,292.72
120271,9.4236,0.003220,310.52
120272,9.4269,0.003329,300.38
120273,9.4302,0.003283,304.65
120274,9.4334,0.003189,313.63
120275,9.4365,0.003103,322.23
120276,9.4395,0.003085,324.12
120277,9.4426,0.003041,328.81
120278,9.4456,0.003027,330.37
120279,9.4486,0.003042,328.73
120280,9.4518,0.003135,318.94
120281,9.4548,0.002976,336.03
120282,9.4578,0.003059,326.89
120283,9.4608,0.002969,336.83
120284,9.4639,0.003140,318.44
120285,9.4670,0.003049,327.93
120286,9.4701,0.003104,322.18
120287,9.4731,0.002974,336.26
120288,9.4761,0.003047,328.23
120289,9.4793,0.003249,307.80
120290,9.4827,0.003331,300.19
120291,9.4857,0.003042,328.73
120292,9.4888,0.003045,328.44
120293,9.4918,0.003047,328.15
120294,9.4950,0.003148,317.70
120295,9.4980,0.003078,324.85
120296,9.5011,0.003081,324.56
120297,9.5042,0.003065,326.29
120298,9.5073,0.003128,319.70
120299,9.5104,0.003120,320.55
120300,9.5137,0.003244,308.26
120301,9.5167,0.003031,329.94
120302,9.5197,0.003038,329.22
120303,9.5229,0.003100,322.63
120304,9.5259,0.003103,322.31
120305,9.5292,0.003237,308.93
120306,9.5323,0.003079,324.75
120307,9.5352,0.002988,334.67
120308,9.5383,0.003034,329.59
120309,9.5413,0.003032,329.79
120310,9.5446,0.003240,308.64
120311,9.5477,0.003129,319.62
120312,9.5507,0.003020,331.09
120313,9.5538,0.003091,323.48
120314,9.5568,0.003000,333.34
120315,9.5599,0.003111,321.47
120316,9.5630,0.003056,327.21
120317,9.5661,0.003137,318.82
120318,9.5693,0.003234,309.25
120319,9.5724,0.003123,320.16
120320,9.5756,0.003164,316.08
120321,9.5788,0.003173,315.20
120322,9.5818,0.003054,327.46
120323,9.5851,0.003207,311.83
120324,9.5880,0.002946,339.42
120325,9.5917,0.003658,273.37
120326,9.5948,0.003127,319.75
120327,9.5979,0.003151,317.37
120328,9.6010,0.003013,331.88
120329,9.6041,0.003151,317.41
120330,9.6074,0.003243,308.37
120331,9.6105,0.003113,321.24
120332,9.6136,0.003143,318.22
120333,9.6167,0.003076,325.09
120334,9.6197,0.003035,329.52
120335,9.6229,0.003141,318.39
120336,9.6259,0.003067,326.04
120337,9.6291,0.003160,316.48
120338,9.6321,0.003035,329.45
120339,9.6351,0.003009,332.33
120340,9.6384,0.003312,301.93
120341,9.6415,0.003106,322.01
120342,9.6446,0.003018,331.37
120343,9.6476,0.003014,331.84
120344,9.6506,0.003004,332.94
120345,9.6538,0.003200,312.49
120346,9.6568,0.003020,331.17
120347,9.6599,0.003091,323.49
120348,9.6629,0.002986,334.86
120349,9.6660,0.003069,325.83
120350,9.6690,0.003087,323.93
120351,9.6721,0.003049,327.97
120352,9.6751,0.003020,331.17
120353,9.6781,0.003014,331.79
120354,9.6812,0.003028,330.23
120355,9.6842,0.003067,326.02
120356,9.6873,0.003076,325.06
120357,9.6904,0.003102,322.42
120358,9.6934,0.003019,331.20
120359,9.6964,0.002983,335.20
120360,9.6995,0.003123,320.24
120361,9.7026,0.003122,320.28
120362,9.7056,0.002981,335.48
120363,9.7086,0.003001,333.21
120364,9.7116,0.003013,331.91
120365,9.7147,0.003060,326.75
120366,9.7177,0.003062,326.56
120367,9.7208,0.003082,324.48
120368,9.7238,0.003007,332.59
120369,9.7268,0.003003,333.04
120370,9.7299,0.003058,327.01
120371,9.7330,0.003073,325.37
120372,9.7360,0.003045,328.42
120373,9.7390,0.003018,331.35
120374,9.7420,0.002993,334.16
120375,9.7451,0.003041,328.87
120376,9.7484,0.003340,299.39
120377,9.7517,0.003326,300.67
120378,9.7549,0.003127,319.81
120379,9.7578,0.002980,335.58
120380,9.7610,0.003182,314.25
120381,9.7641,0.003118,320.75
120382,9.7673,0.003172,315.27
120383,9.7703,0.002998,333.59
120384,9.7734,0.003087,323.90
120385,9.7765,0.003123,320.19
120386,9.7797,0.003158,316.62
120387,9.7827,0.002991,334.38
120388,9.7857,0.003032,329.82
120389,9.7887,0.002973,336.41
120390,9.7919,0.003262,306.61
120391,9.7951,0.003205,311.99
120392,9.7982,0.003086,324.04
120393,9.8012,0.003000,333.33
120394,9.8043,0.003065,326.25
120395,9.8073,0.003028,330.31
120396,9.8105,0.003133,319.15
120397,9.8136,0.003109,321.67
120398,9.8167,0.003111,321.42
120399,9.8196,0.002975,336.09
120400,9.8228,0.003144,318.07
120401,9.8261,0.003316,301.59
120402,9.8293,0.003150,317.42
120403,9.8323,0.003030,330.04
120404,9.8354,0.003085,324.14
120405,9.8386,0.003259,306.85
120406,9.8419,0.003282,304.74
120407,9.8450,0.003063,326.46
120408,9.8481,0.003086,324.00
120409,9.8512,0.003124,320.06
120410,9.8545,0.003272,305.62
120411,9.8578,0.003381,295.80
120412,9.8610,0.003121,320.40
120413,9.8641,0.003168,315.68
120414,9.8672,0.003074,325.31
120415,9.8705,0.003283,304.56
120416,9.8736,0.003120,320.55
120417,9.8769,0.003292,303.75
120418,9.8799,0.003046,328.27
120419,9.8832,0.003240,308.63
120420,9.8863,0.003076,325.06
120421,9.8895,0.003205,312.02
120422,9.8925,0.002990,334.43
120423,9.8955,0.003082,324.45
120424,9.8986,0.003008,332.48
120425,9.9018,0.003267,306.05
120426,9.9050,0.003138,318.71
120427,9.9080,0.003067,326.10
120428,9.9110,0.003026,330.45
120429,9.9141,0.003090,323.62
120430,9.9173,0.003139,318.54
120431,9.9207,0.003396,294.46
120432,9.9240,0.003300,303.05
120433,9.9272,0.003285,304.42
120434,9.9305,0.003220,310.61
120435,9.9336,0.003131,319.36
120436,9.9367,0.003106,321.95
120437,9.9398,0.003062,326.61
120438,9.9429,0.003102,322.37
120439,9.9459,0.003016,331.59
120440,9.9490,0.003101,322.47
120441,9.9521,0.003078,324.84
120442,9.9552,0.003085,324.13
120443,9.9582,0.003027,330.37
120444,9.9612,0.003049,327.98
120445,9.9643,0.003089,323.73
120446,9.9674,0.003069,325.89
120447,9.9704,0.002997,333.68
120448,9.9735,0.003045,328.36
120449,9.9765,0.003034,329.57
120450,9.9797,0.003203,312.17
120451,9.9828,0.003176,314.87
120452,9.9859,0.003067,326.09
120453,9.9890,0.003081,324.54
120454,9.9920,0.003047,328.17
120455,9.9951,0.003100,322.56
120456,9.9984,0.003220,310.52
