TotalFrame,Time,DeltaTime,FPS
224297,8.0302,0.003354,298.16
224298,8.0333,0.003142,318.31
224299,8.0364,0.003021,330.97
224300,8.0397,0.003320,301.17
224301,8.0428,0.003076,325.15
224302,8.0463,0.003572,279.99
224303,8.0494,0.003103,322.28
224304,8.0524,0.002974,336.26
224305,8.0555,0.003136,318.90
224306,8.0593,0.003773,265.04
224307,8.0625,0.003187,313.79
224308,8.0655,0.002980,335.54
224309,8.0686,0.003089,323.69
224310,8.0721,0.003518,284.23
224311,8.0753,0.003153,317.18
224312,8.0783,0.003078,324.88
224313,8.0814,0.003068,325.98
224314,8.0850,0.003605,277.40
224315,8.0883,0.003258,306.97
224316,8.0916,0.003267,306.11
224317,8.0945,0.003036,329.42
224318,8.0976,0.003046,328.32
224319,8.1013,0.003684,271.43
224320,8.1042,0.002974,336.29
224321,8.1080,0.003775,264.92
224322,8.1113,0.003198,312.74
224323,8.1143,0.003036,329.40
224324,8.1174,0.003110,321.55
224325,8.1205,0.003180,314.51
224326,8.1239,0.003354,298.19
224327,8.1271,0.003166,315.84
224328,8.1302,0.003081,324.62
224329,8.1336,0.003463,288.76
224330,8.1370,0.003395,294.56
224331,8.1403,0.003245,308.20
224332,8.1433,0.003042,328.71
224333,8.1464,0.003045,328.45
224334,8.1500,0.003630,275.49
224335,8.1531,0.003142,318.29
224336,8.1563,0.003136,318.92
224337,8.1594,0.003151,317.33
224338,8.1627,0.003267,306.12
224339,8.1658,0.003091,323.54
224340,8.1695,0.003721,268.76
224341,8.1726,0.003091,323.53
224342,8.1755,0.002966,337.15
224343,8.1793,0.003722,268.65
224344,8.1823,0.002987,334.84
224345,8.1857,0.003469,288.30
224346,8.1888,0.003109,321.63
224347,8.1919,0.003070,325.76
224348,8.1949,0.003011,332.08
224349,8.1987,0.003761,265.87
224350,8.2019,0.003244,308.30
224351,8.2049,0.002995,333.86
224352,8.2080,0.003079,324.83
224353,8.2113,0.003332,300.14
224354,8.2145,0.003156,316.84
224355,8.2181,0.003635,275.13
224356,8.2212,0.003063,326.53
224357,8.2242,0.002987,334.74
224358,8.2275,0.003330,300.34
224359,8.2308,0.003299,303.15
224360,8.2344,0.003633,275.28
224361,8.2375,0.003104,322.12
224362,8.2405,0.003015,331.69
224363,8.2437,0.003082,324.50
224364,8.2473,0.003636,275.01
224365,8.2504,0.003103,322.24
224366,8.2534,0.002986,334.88
224367,8.2565,0.003126,319.90
224368,8.2601,0.003661,273.16
224369,8.2636,0.003382,295.72
224370,8.2665,0.003033,329.74
224371,8.2697,0.003094,323.23
224372,8.2730,0.003351,298.43
224373,8.2761,0.003045,328.36
224374,8.2796,0.003569,280.18
224375,8.2827,0.003061,326.66
224376,8.2856,0.002938,340.40
224377,8.2893,0.003717,269.05
224378,8.2924,0.003065,326.25
224379,8.2956,0.003220,310.59
224380,8.2988,0.003146,317.84
224381,8.3021,0.003320,301.24
224382,8.3052,0.003094,323.16
224383,8.3088,0.003660,273.19
224384,8.3120,0.003139,318.58
224385,8.3149,0.002976,336.00
224386,8.3181,0.003070,325.73
224387,8.3216,0.003548,281.89
224388,8.3246,0.003088,323.88
224389,8.3280,0.003352,298.34
224390,8.3314,0.003402,293.94
224391,8.3345,0.003032,329.85
224392,8.3380,0.003507,285.14
224393,8.3411,0.003107,321.91
224394,8.3441,0.003064,326.41
224395,8.3472,0.003049,327.94
224396,8.3508,0.003648,274.12
224397,8.3538,0.003032,329.80
224398,8.3572,0.003372,296.52
224399,8.3603,0.003094,323.23
224400,8.3634,0.003097,322.90
224401,8.3668,0.003336,299.73
224402,8.3701,0.003389,295.11
224403,8.3734,0.003263,306.44
224404,8.3765,0.003050,327.86
224405,8.3795,0.003086,324.07
224406,8.3830,0.003457,289.26
224407,8.3863,0.003312,301.95
224408,8.3896,0.003299,303.15
224409,8.3928,0.003130,319.48
224410,8.3958,0.003034,329.59
224411,8.3994,0.003620,276.23
224412,8.4025,0.003108,321.78
224413,8.4056,0.003137,318.76
224414,8.4087,0.003069,325.80
224415,8.4124,0.003649,274.03
224416,8.4154,0.003059,326.90
224417,8.4187,0.003261,306.66
224418,8.4219,0.003186,313.83
224419,8.4249,0.003043,328.62
224420,8.4281,0.003221,310.42
224421,8.4318,0.003676,272.05
224422,8.4352,0.003379,295.91
224423,8.4384,0.003167,315.73
224424,8.4417,0.003340,299.38
224425,8.4447,0.003015,331.64
224426,8.4479,0.003154,317.11
224427,8.4511,0.003205,312.03
224428,8.4544,0.003323,300.91
224429,8.4574,0.003030,330.05
224430,8.4608,0.003378,296.04
224431,8.4641,0.003239,308.77
224432,8.4677,0.003651,273.88
224433,8.4708,0.003140,318.44
224434,8.4738,0.002988,334.69
224435,8.4769,0.003078,324.93
224436,8.4806,0.003687,271.25
224437,8.4838,0.003192,313.30
224438,8.4868,0.003039,329.10
224439,8.4900,0.003214,311.13
224440,8.4930,0.003016,331.57
224441,8.4970,0.004001,249.91
224442,8.5005,0.003445,290.29
224443,8.5038,0.003287,304.23
224444,8.5071,0.003284,304.53
224445,8.5102,0.003128,319.73
224446,8.5134,0.003269,305.92
224447,8.5165,0.003089,323.72
224448,8.5196,0.003067,326.02
224449,8.5226,0.002976,336.03
224450,8.5257,0.003146,317.88
224451,8.5293,0.003576,279.63
224452,8.5325,0.003205,312.00
224453,8.5355,0.003032,329.77
224454,8.5388,0.003235,309.12
224455,8.5419,0.003139,318.59
224456,8.5454,0.003511,284.80
224457,8.5486,0.003143,318.15
224458,8.5516,0.002991,334.33
224459,8.5547,0.003127,319.84
224460,8.5582,0.003565,280.48
224461,8.5613,0.003109,321.66
224462,8.5645,0.003079,324.77
224463,8.5682,0.003747,266.89
224464,8.5712,0.002969,336.77
224465,8.5743,0.003122,320.31
224466,8.5774,0.003126,319.93
224467,8.5810,0.003621,276.15
224468,8.5840,0.002988,334.68
224469,8.5873,0.003359,297.73
224470,8.5905,0.003138,318.73
224471,8.5938,0.003257,307.00
224472,8.5968,0.003020,331.15
224473,8.6003,0.003542,282.37
224474,8.6036,0.003249,307.83
224475,8.6071,0.003547,281.93
224476,8.6104,0.003320,301.23
224477,8.6136,0.003128,319.72
224478,8.6167,0.003106,321.99
224479,8.6198,0.003102,322.33
224480,8.6229,0.003115,321.07
224481,8.6260,0.003090,323.64
224482,8.6296,0.003626,275.77
224483,8.6326,0.003045,328.41
224484,8.6359,0.003292,303.77
224485,8.6391,0.003168,315.64
224486,8.6426,0.003527,283.56
224487,8.6457,0.003038,329.14
224488,8.6490,0.003349,298.59
224489,8.6524,0.003353,298.25
224490,8.6554,0.003011,332.13
224491,8.6584,0.003085,324.20
224492,8.6617,0.003202,312.32
224493,8.6647,0.003080,324.69
224494,8.6685,0.003725,268.47
224495,8.6716,0.003080,324.71
224496,8.6746,0.002969,336.87
224497,8.6783,0.003734,267.84
224498,8.6815,0.003171,315.32
224499,8.6845,0.003089,323.78
224500,8.6876,0.003089,323.70
224501,8.6911,0.003470,288.15
224502,8.6941,0.003019,331.28
224503,8.6978,0.003668,272.64
224504,8.7009,0.003166,315.89
224505,8.7039,0.002985,335.06
224506,8.7070,0.003067,326.07
224507,8.7106,0.003559,280.98
224508,8.7136,0.003101,322.48
224509,8.7170,0.003406,293.62
224510,8.7201,0.003042,328.73
224511,8.7235,0.003340,299.37
224512,8.7268,0.003360,297.62
224513,8.7300,0.003264,306.40
224514,8.7332,0.003072,325.57
224515,8.7361,0.003039,329.02
224516,8.7400,0.003848,259.90
224517,8.7434,0.003398,294.28
224518,8.7466,0.003255,307.20
224519,8.7498,0.003162,316.22
224520,8.7529,0.003011,332.13
224521,8.7559,0.003075,325.16
224522,8.7590,0.003079,324.74
224523,8.7621,0.003145,317.99
224524,8.7656,0.003419,292.52
224525,8.7687,0.003108,321.78
224526,8.7722,0.003463,288.78
224527,8.7755,0.003306,302.46
224528,8.7785,0.003056,327.18
224529,8.7822,0.003701,270.18
224530,8.7853,0.003106,321.95
224531,8.7884,0.003061,326.74
224532,8.7917,0.003397,294.35
224533,8.7950,0.003206,311.96
224534,8.7981,0.003144,318.11
224535,8.8014,0.003272,305.65
224536,8.8046,0.003179,314.54
224537,8.8082,0.003626,275.78
224538,8.8114,0.003228,309.78
224539,8.8145,0.003034,329.61
224540,8.8181,0.003579,279.44
224541,8.8212,0.003189,313.63
224542,8.8246,0.003363,297.34
224543,8.8277,0.003123,320.19
224544,8.8311,0.003394,294.60
224545,8.8342,0.003112,321.37
224546,8.8375,0.003268,305.97
224547,8.8406,0.003156,316.82
224548,8.8439,0.003329,300.37
224549,8.8470,0.003096,322.99
224550,8.8506,0.003542,282.29
224551,8.8537,0.003109,321.64
224552,8.8572,0.003444,290.39
224553,8.8603,0.003157,316.81
224554,8.8633,0.002973,336.34
224555,8.8670,0.003716,269.14
224556,8.8702,0.003197,312.79
224557,8.8738,0.003563,280.67
224558,8.8768,0.003056,327.27
224559,8.8806,0.003826,261.34
224560,8.8839,0.003230,309.61
224561,8.8870,0.003165,315.93
224562,8.8901,0.003106,321.95
224563,8.8932,0.003032,329.78
224564,8.8966,0.003461,288.98
224565,8.8997,0.003054,327.40
224566,8.9032,0.003524,283.75
224567,8.9063,0.003061,326.67
224568,8.9097,0.003380,295.86
224569,8.9127,0.003018,331.35
224570,8.9163,0.003576,279.63
224571,8.9194,0.003198,312.68
224572,8.9225,0.003011,332.17
224573,8.9255,0.003036,329.41
224574,8.9291,0.003658,273.37
224575,8.9323,0.003117,320.81
224576,8.9354,0.003155,316.92
224577,8.9385,0.003069,325.85
224578,8.9423,0.003751,266.63
224579,8.9454,0.003151,317.39
224580,8.9485,0.003107,321.91
224581,8.9521,0.003597,277.99
224582,8.9551,0.003070,325.71
224583,8.9587,0.003598,277.92
224584,8.9619,0.003083,324.41
224585,8.9651,0.003285,304.38
224586,8.9683,0.003117,320.83
224587,8.9713,0.003072,325.50
224588,8.9747,0.003387,295.28
224589,8.9783,0.003603,277.54
224590,8.9815,0.003196,312.93
224591,8.9846,0.003029,330.12
224592,8.9880,0.003523,283.87
224593,8.9911,0.003048,328.09
224594,8.9948,0.003643,274.52
224595,8.9982,0.003416,292.73
224596,9.0014,0.003211,311.42
224597,9.0047,0.003317,301.50
224598,9.0079,0.003173,315.16
224599,9.0110,0.003203,312.22
224600,9.0142,0.003062,326.61
224601,9.0172,0.003086,324.07
224602,9.0206,0.003348,298.69
224603,9.0237,0.003085,324.14
224604,9.0273,0.003616,276.52
224605,9.0305,0.003182,314.30
224606,9.0335,0.003032,329.86
224607,9.0370,0.003582,279.14
224608,9.0402,0.003083,324.35
224609,9.0441,0.003935,254.15
224610,9.0473,0.003211,311.39
224611,9.0503,0.003010,332.23
224612,9.0534,0.003075,325.26
224613,9.0566,0.003284,304.54
224614,9.0599,0.003282,304.73
224615,9.0631,0.003189,313.58
224616,9.0670,0.003829,261.20
224617,9.0700,0.003050,327.89
224618,9.0734,0.003390,295.03
224619,9.0766,0.003219,310.68
224620,9.0797,0.003030,329.99
224621,9.0827,0.003070,325.69
224622,9.0861,0.003368,296.89
224623,9.0892,0.003128,319.70
224624,9.0927,0.003527,283.51
224625,9.0958,0.003092,323.46
224626,9.0992,0.003420,292.38
224627,9.1023,0.003032,329.82
224628,9.1058,0.003508,285.03
224629,9.1089,0.003128,319.68
224630,9.1120,0.003082,324.43
224631,9.1155,0.003521,284.02
224632,9.1185,0.002998,333.61
224633,9.1224,0.003891,257.00
224634,9.1255,0.003067,326.04
224635,9.1286,0.003121,320.46
224636,9.1317,0.003069,325.87
224637,9.1354,0.003706,269.83
224638,9.1385,0.003112,321.30
224639,9.1415,0.002990,334.41
224640,9.1447,0.003161,316.34
224641,9.1483,0.003702,270.10
224642,9.1517,0.003418,292.53
224643,9.1548,0.003053,327.59
224644,9.1586,0.003734,267.80
224645,9.1617,0.003113,321.25
224646,9.1646,0.002978,335.76
224647,9.1677,0.003105,322.08
224648,9.1713,0.003562,280.77
224649,9.1744,0.003068,325.97
224650,9.1775,0.003125,319.97
224651,9.1806,0.003078,324.94
224652,9.1843,0.003661,273.14
224653,9.1873,0.003074,325.30
224654,9.1906,0.003319,301.29
224655,9.1938,0.003169,315.56
224656,9.1973,0.003451,289.74
224657,9.2006,0.003387,295.24
224658,9.2036,0.003004,332.93
224659,9.2072,0.003483,287.09
224660,9.2102,0.003097,322.92
224661,9.2138,0.003613,276.82
224662,9.2170,0.003181,314.36
224663,9.2200,0.003045,328.46
224664,9.2231,0.003044,328.53
224665,9.2266,0.003497,285.94
224666,9.2298,0.003176,314.90
224667,9.2330,0.003168,315.65
224668,9.2366,0.003617,276.46
224669,9.2396,0.003038,329.21
224670,9.2426,0.002989,334.60
224671,9.2459,0.003340,299.41
224672,9.2496,0.003712,269.43
224673,9.2527,0.003070,325.78
224674,9.2557,0.002965,337.23
224675,9.2587,0.003062,326.55
224676,9.2625,0.003748,266.82
224677,9.2656,0.003108,321.78
224678,9.2686,0.002995,333.95
224679,9.2716,0.003047,328.21
224680,9.2752,0.003603,277.56
224681,9.2784,0.003198,312.74
224682,9.2819,0.003458,289.18
224683,9.2850,0.003161,316.35
224684,9.2881,0.003049,328.02
224685,9.2911,0.003053,327.51
224686,9.2952,0.004082,244.98
224687,9.2988,0.003539,282.57
224688,9.3022,0.003453,289.59
224689,9.3061,0.003875,258.08
224690,9.3097,0.003613,276.79
224691,9.3133,0.003605,277.38
224692,9.3168,0.003422,292.22
224693,9.3203,0.003484,287.04
224694,9.3237,0.003510,284.90
224695,9.3273,0.003619,276.35
224696,9.3309,0.003544,282.18
224697,9.3343,0.003384,295.51
224698,9.3378,0.003513,284.67
224699,9.3413,0.003530,283.30
224700,9.3448,0.003456,289.38
224701,9.3482,0.003450,289.82
224702,9.3517,0.003456,289.37
224703,9.3552,0.003508,285.10
224704,9.3587,0.003490,286.55
224705,9.3622,0.003479,287.45
224706,9.3656,0.003415,292.87
224707,9.3691,0.003484,287.02
224708,9.3727,0.003695,270.63
224709,9.3764,0.003620,276.27
224710,9.3799,0.003484,287.02
224711,9.3834,0.003543,282.29
224712,9.3870,0.003534,282.99
224713,9.3904,0.003441,290.58
224714,9.3939,0.003491,286.48
224715,9.3973,0.003487,286.80
224716,9.4008,0.003383,295.58
224717,9.4044,0.003623,276.04
224718,9.4077,0.003331,300.24
224719,9.4108,0.003139,318.60
224720,9.4139,0.003108,321.74
224721,9.4171,0.003173,315.15
224722,9.4205,0.003364,297.28
224723,9.4236,0.003096,323.00
224724,9.4266,0.003014,331.74
224725,9.4297,0.003104,322.20
224726,9.4327,0.002969,336.77
224727,9.4358,0.003160,316.50
224728,9.4389,0.003064,326.39
224729,9.4420,0.003148,317.71
224730,9.4451,0.003032,329.85
224731,9.4481,0.003049,327.94
224732,9.4514,0.003259,306.84
224733,9.4546,0.003214,311.15
224734,9.4576,0.003012,332.03
224735,9.4606,0.003057,327.08
224736,9.4636,0.002969,336.85
224737,9.4669,0.003264,306.37
224738,9.4699,0.003019,331.24
224739,9.4730,0.003059,326.94
224740,9.4760,0.003008,332.44
224741,9.4791,0.003097,322.87
224742,9.4826,0.003534,282.95
224743,9.4859,0.003318,301.43
224744,9.4893,0.003323,300.95
224745,9.4924,0.003182,314.25
224746,9.4957,0.003220,310.53
224747,9.4988,0.003196,312.85
224748,9.5020,0.003080,324.73
224749,9.5049,0.002988,334.65
224750,9.5079,0.003036,329.37
224751,9.5110,0.003040,328.93
224752,9.5141,0.003100,322.62
224753,9.5171,0.003003,333.00
224754,9.5202,0.003099,322.71
224755,9.5232,0.003010,332.28
224756,9.5263,0.003086,324.01
224757,9.5294,0.003070,325.73
224758,9.5324,0.003034,329.58
224759,9.5354,0.003003,333.02
224760,9.5385,0.003045,328.37
224761,9.5415,0.003041,328.83
224762,9.5449,0.003421,292.32
224763,9.5480,0.003127,319.82
224764,9.5511,0.003068,325.96
224765,9.5541,0.002971,336.59
224766,9.5571,0.003041,328.83
224767,9.5601,0.003020,331.09
224768,9.5632,0.003035,329.51
224769,9.5667,0.003521,284.05
224770,9.5698,0.003136,318.87
224771,9.5729,0.003073,325.47
224772,9.5761,0.003224,310.18
224773,9.5795,0.003358,297.82
224774,9.5825,0.003049,327.93
224775,9.5860,0.003470,288.17
224776,9.5895,0.003460,289.00
224777,9.5926,0.003111,321.48
224778,9.5956,0.003077,324.95
224779,9.5986,0.003009,332.38
224780,9.6022,0.003505,285.32
224781,9.6053,0.003144,318.05
224782,9.6089,0.003563,280.65
224783,9.6120,0.003112,321.39
224784,9.6149,0.002970,336.67
224785,9.6181,0.003139,318.53
224786,9.6218,0.003726,268.39
224787,9.6251,0.003236,309.03
224788,9.6280,0.002973,336.36
224789,9.6312,0.003128,319.67
224790,9.6347,0.003584,279.06
224791,9.6381,0.003314,301.76
224792,9.6411,0.003043,328.68
224793,9.6445,0.003380,295.88
224794,9.6475,0.003037,329.32
224795,9.6511,0.003547,281.94
224796,9.6542,0.003136,318.84
224797,9.6575,0.003329,300.39
224798,9.6605,0.003035,329.49
224799,9.6643,0.003765,265.63
224800,9.6674,0.003098,322.77
224801,9.6706,0.003171,315.33
224802,9.6737,0.003100,322.61
224803,9.6767,0.003037,329.30
224804,9.6798,0.003095,323.11
224805,9.6833,0.003494,286.20
224806,9.6868,0.003491,286.48
224807,9.6898,0.003050,327.87
224808,9.6931,0.003189,313.60
224809,9.6961,0.003049,328.03
224810,9.6999,0.003784,264.28
224811,9.7031,0.003201,312.42
224812,9.7061,0.003014,331.76
224813,9.7092,0.003152,317.26
224814,9.7123,0.003049,327.94
224815,9.7154,0.003128,319.66
224816,9.7191,0.003702,270.16
224817,9.7223,0.003160,316.49
224818,9.7253,0.003002,333.09
224819,9.7284,0.003100,322.63
224820,9.7319,0.003474,287.86
224821,9.7350,0.003165,316.01
224822,9.7380,0.003002,333.12
224823,9.7418,0.003786,264.16
224824,9.7449,0.003080,324.63
224825,9.7481,0.003212,311.34
224826,9.7513,0.003184,314.03
224827,9.7543,0.003002,333.08
224828,9.7573,0.003055,327.30
224829,9.7610,0.003640,274.75
224830,9.7641,0.003153,317.17
224831,9.7672,0.003069,325.86
224832,9.7703,0.003048,328.05
224833,9.7739,0.003643,274.52
224834,9.7769,0.003013,331.90
224835,9.7803,0.003450,289.83
224836,9.7834,0.003072,325.54
224837,9.7866,0.003197,312.81
224838,9.7903,0.003700,270.24
224839,9.7933,0.002994,334.00
224840,9.7969,0.003599,277.87
224841,9.8000,0.003077,324.96
224842,9.8030,0.003071,325.64
224843,9.8061,0.003046,328.33
224844,9.8098,0.003665,272.84
224845,9.8130,0.003221,310.45
224846,9.8160,0.003048,328.13
224847,9.8192,0.003112,321.35
224848,9.8226,0.003472,287.99
224849,9.8261,0.003450,289.82
224850,9.8292,0.003127,319.81
224851,9.8323,0.003094,323.19
224852,9.8353,0.003009,332.38
224853,9.8391,0.003751,266.60
224854,9.8422,0.003112,321.35
224855,9.8452,0.003034,329.61
224856,9.8483,0.003084,324.29
224857,9.8519,0.003605,277.39
224858,9.8549,0.003004,332.88
224859,9.8585,0.003589,278.64
224860,9.8617,0.003233,309.36
224861,9.8647,0.002993,334.10
224862,9.8678,0.003059,326.86
224863,9.8711,0.003300,303.04
224864,9.8742,0.003122,320.32
224865,9.8776,0.003427,291.78
224866,9.8807,0.003042,328.69
224867,9.8842,0.003487,286.75
224868,9.8876,0.003475,287.75
224869,9.8909,0.003217,310.88
224870,9.8939,0.003066,326.15
224871,9.8970,0.003085,324.18
224872,9.9007,0.003678,271.87
224873,9.9038,0.003142,318.28
224874,9.9069,0.003092,323.43
224875,9.9100,0.003106,321.96
224876,9.9135,0.003509,285.00
224877,9.9166,0.003055,327.31
224878,9.9198,0.003214,311.14
224879,9.9229,0.003132,319.25
224880,9.9265,0.003592,278.42
224881,9.9296,0.003109,321.68
224882,9.9326,0.002958,338.09
224883,9.9365,0.003856,259.31
224884,9.9395,0.003105,322.04
224885,9.9425,0.002988,334.68
224886,9.9456,0.003001,333.22
224887,9.9492,0.003698,270.42
224888,9.9525,0.003272,305.64
224889,9.9554,0.002951,338.86
224890,9.9585,0.003034,329.63
224891,9.9620,0.003562,280.73
224892,9.9651,0.003022,330.94
224893,9.9685,0.003426,291.89
224894,9.9716,0.003058,326.99
224895,9.9749,0.003382,295.72
224896,9.9780,0.003026,330.52
224897,9.9813,0.003386,295.38
224898,9.9849,0.003569,280.19
224899,9.9883,0.003365,297.14
224900,9.9916,0.003306,302.45
224901,9.9948,0.003179,314.58
224902,9.9981,0.003341,299.31
