TotalFrame,Time,DeltaTime,FPS
43345,7.7826,0.003089,323.75
43346,7.7857,0.003119,320.63
43347,7.7887,0.003011,332.16
43348,7.7918,0.003084,324.28
43349,7.7952,0.003371,296.67
43350,7.7984,0.003216,310.96
43351,7.8015,0.003049,328.03
43352,7.8046,0.003160,316.48
43353,7.8078,0.003173,315.18
43354,7.8112,0.003357,297.89
43355,7.8143,0.003133,319.18
43356,7.8174,0.003086,324.05
43357,7.8204,0.003064,326.40
43358,7.8235,0.003089,323.71
43359,7.8266,0.003123,320.23
43360,7.8297,0.003095,323.13
43361,7.8327,0.003011,332.14
43362,7.8358,0.003077,324.95
43363,7.8389,0.003096,322.97
43364,7.8421,0.003192,313.26
43365,7.8452,0.003038,329.15
43366,7.8482,0.003074,325.28
43367,7.8513,0.003119,320.66
43368,7.8544,0.003102,322.40
43369,7.8578,0.003317,301.52
43370,7.8609,0.003097,322.85
43371,7.8639,0.003033,329.74
43372,7.8670,0.003113,321.22
43373,7.8702,0.003200,312.54
43374,7.8734,0.003168,315.70
43375,7.8765,0.003093,323.28
43376,7.8795,0.003005,332.79
43377,7.8826,0.003078,324.93
43378,7.8858,0.003202,312.28
43379,7.8891,0.003314,301.71
43380,7.8921,0.003039,329.02
43381,7.8952,0.003105,322.03
43382,7.8982,0.003012,332.06
43383,7.9015,0.003255,307.20
43384,7.9046,0.003118,320.70
43385,7.9077,0.003131,319.37
43386,7.9108,0.003031,329.91
43387,7.9138,0.003072,325.48
43388,7.9171,0.003270,305.82
43389,7.9205,0.003411,293.19
43390,7.9235,0.003007,332.60
43391,7.9266,0.003054,327.47
43392,7.9296,0.002982,335.36
43393,7.9326,0.003095,323.13
43394,7.9360,0.003320,301.23
43395,7.9391,0.003085,324.20
43396,7.9422,0.003114,321.13
43397,7.9453,0.003176,314.85
43398,7.9486,0.003233,309.27
43399,7.9519,0.003312,301.90
43400,7.9550,0.003150,317.51
43401,7.9582,0.003129,319.61
43402,7.9613,0.003090,323.59
43403,7.9644,0.003189,313.63
43404,7.9677,0.003229,309.67
43405,7.9707,0.003052,327.69
43406,7.9738,0.003056,327.21
43407,7.9769,0.003067,326.09
43408,7.9801,0.003219,310.65
43409,7.9833,0.003217,310.85
43410,7.9864,0.003145,318.02
43411,7.9895,0.003019,331.19
43412,7.9926,0.003131,319.35
43413,7.9956,0.003011,332.14
43414,7.9987,0.003120,320.50
43415,8.0017,0.002957,338.21
43416,8.0049,0.003178,314.66
43417,8.0080,0.003134,319.12
43418,8.0113,0.003293,303.68
43419,8.0145,0.003191,313.42
43420,8.0176,0.003163,316.20
43421,8.0207,0.003045,328.39
43422,8.0238,0.003101,322.53
43423,8.0270,0.003214,311.12
43424,8.0304,0.003357,297.88
43425,8.0335,0.003149,317.55
43426,8.0367,0.003171,315.38
43427,8.0397,0.003036,329.39
43428,8.0429,0.003212,311.30
43429,8.0461,0.003183,314.18
43430,8.0492,0.003113,321.21
43431,8.0523,0.003109,321.67
43432,8.0554,0.003062,326.61
43433,8.0585,0.003160,316.44
43434,8.0616,0.003089,323.70
43435,8.0647,0.003077,325.02
43436,8.0678,0.003091,323.49
43437,8.0709,0.003131,319.44
43438,8.0739,0.003002,333.14
43439,8.0773,0.003385,295.40
43440,8.0804,0.003054,327.41
43441,8.0835,0.003157,316.73
43442,8.0866,0.003042,328.79
43443,8.0897,0.003125,319.98
43444,8.0928,0.003092,323.40
43445,8.0959,0.003123,320.23
43446,8.0989,0.003037,329.26
43447,8.1021,0.003128,319.74
43448,8.1051,0.002991,334.37
43449,8.1083,0.003273,305.55
43450,8.1114,0.003028,330.21
43451,8.1145,0.003141,318.36
43452,8.1177,0.003207,311.86
43453,8.1208,0.003097,322.91
43454,8.1239,0.003056,327.26
43455,8.1270,0.003116,320.98
43456,8.1301,0.003117,320.81
43457,8.1332,0.003134,319.05
43458,8.1363,0.003055,327.33
43459,8.1395,0.003213,311.20
43460,8.1427,0.003209,311.67
43461,8.1458,0.003138,318.70
43462,8.1489,0.003016,331.57
43463,8.1519,0.003025,330.59
43464,8.1550,0.003097,322.87
43465,8.1582,0.003169,315.57
43466,8.1612,0.003012,332.03
43467,8.1641,0.002977,335.95
43468,8.1672,0.003024,330.68
43469,8.1704,0.003203,312.17
43470,8.1738,0.003387,295.29
43471,8.1771,0.003338,299.56
43472,8.1805,0.003423,292.11
43473,8.1837,0.003182,314.23
43474,8.1875,0.003797,263.36
43475,8.1911,0.003618,276.40
43476,8.1943,0.003199,312.62
43477,8.1974,0.003050,327.86
43478,8.2004,0.003028,330.29
43479,8.2036,0.003183,314.17
43480,8.2067,0.003076,325.12
43481,8.2097,0.003085,324.15
43482,8.2127,0.002978,335.78
43483,8.2159,0.003178,314.66
43484,8.2191,0.003241,308.54
43485,8.2222,0.003074,325.27
43486,8.2253,0.003064,326.37
43487,8.2283,0.003066,326.21
43488,8.2314,0.003075,325.19
43489,8.2346,0.003150,317.42
43490,8.2377,0.003144,318.07
43491,8.2407,0.003035,329.54
43492,8.2437,0.003008,332.49
43493,8.2469,0.003106,322.01
43494,8.2500,0.003133,319.16
43495,8.2531,0.003089,323.77
43496,8.2561,0.003050,327.88
43497,8.2592,0.003051,327.75
43498,8.2622,0.003044,328.47
43499,8.2654,0.003187,313.76
43500,8.2685,0.003102,322.38
43501,8.2716,0.003082,324.51
43502,8.2746,0.003001,333.27
43503,8.2777,0.003124,320.09
43504,8.2809,0.003135,319.01
43505,8.2840,0.003127,319.81
43506,8.2870,0.003030,330.08
43507,8.2901,0.003081,324.62
43508,8.2931,0.003023,330.76
43509,8.2962,0.003144,318.09
43510,8.2993,0.003039,329.08
43511,8.3024,0.003131,319.44
43512,8.3055,0.003030,330.00
43513,8.3086,0.003192,313.27
43514,8.3118,0.003185,314.02
43515,8.3153,0.003444,290.33
43516,8.3183,0.003035,329.49
43517,8.3215,0.003195,313.04
43518,8.3246,0.003043,328.59
43519,8.3277,0.003131,319.38
43520,8.3308,0.003120,320.56
43521,8.3339,0.003103,322.23
43522,8.3370,0.003092,323.44
43523,8.3401,0.003146,317.89
43524,8.3432,0.003095,323.14
43525,8.3464,0.003144,318.08
43526,8.3495,0.003176,314.85
43527,8.3527,0.003124,320.07
43528,8.3557,0.003066,326.21
43529,8.3589,0.003154,317.10
43530,8.3621,0.003199,312.57
43531,8.3652,0.003101,322.48
43532,8.3683,0.003123,320.23
43533,8.3714,0.003073,325.38
43534,8.3745,0.003097,322.92
43535,8.3777,0.003178,314.67
43536,8.3808,0.003078,324.89
43537,8.3840,0.003225,310.09
43538,8.3871,0.003096,323.00
43539,8.3902,0.003177,314.75
43540,8.3934,0.003155,317.00
43541,8.3964,0.003045,328.39
43542,8.3995,0.003088,323.84
43543,8.4025,0.002968,336.96
43544,8.4056,0.003072,325.51
43545,8.4089,0.003299,303.17
43546,8.4121,0.003199,312.61
43547,8.4151,0.003045,328.37
43548,8.4182,0.003107,321.91
43549,8.4213,0.003084,324.21
43550,8.4246,0.003248,307.87
43551,8.4277,0.003110,321.50
43552,8.4308,0.003143,318.17
43553,8.4338,0.003030,330.02
43554,8.4370,0.003180,314.49
43555,8.4401,0.003104,322.12
43556,8.4432,0.003109,321.68
43557,8.4462,0.003021,331.06
43558,8.4494,0.003109,321.65
43559,8.4524,0.003081,324.61
43560,8.4558,0.003327,300.58
43561,8.4588,0.003080,324.64
43562,8.4619,0.003043,328.62
43563,8.4649,0.003009,332.35
43564,8.4681,0.003158,316.70
43565,8.4712,0.003176,314.91
43566,8.4743,0.003060,326.78
43567,8.4774,0.003056,327.18
43568,8.4804,0.003056,327.18
43569,8.4835,0.003052,327.70
43570,8.4866,0.003197,312.80
43571,8.4897,0.003083,324.33
43572,8.4928,0.003077,324.96
43573,8.4959,0.003107,321.82
43574,8.4990,0.003082,324.44
43575,8.5022,0.003169,315.61
43576,8.5052,0.003057,327.10
43577,8.5083,0.003083,324.38
43578,8.5114,0.003075,325.17
43579,8.5145,0.003158,316.62
43580,8.5180,0.003460,288.98
43581,8.5212,0.003161,316.33
43582,8.5242,0.003064,326.34
43583,8.5274,0.003167,315.75
43584,8.5307,0.003262,306.59
43585,8.5342,0.003582,279.17
43586,8.5373,0.003096,322.96
43587,8.5404,0.003087,323.90
43588,8.5434,0.002960,337.86
43589,8.5465,0.003127,319.83
43590,8.5497,0.003141,318.38
43591,8.5528,0.003089,323.71
43592,8.5559,0.003129,319.62
43593,8.5590,0.003097,322.89
43594,8.5623,0.003297,303.29
43595,8.5655,0.003225,310.07
43596,8.5685,0.003056,327.21
43597,8.5716,0.003071,325.58
43598,8.5746,0.003019,331.27
43599,8.5780,0.003334,299.90
43600,8.5814,0.003403,293.82
43601,8.5847,0.003275,305.37
43602,8.5877,0.003095,323.08
43603,8.5908,0.003047,328.18
43604,8.5940,0.003170,315.45
43605,8.5970,0.003079,324.81
43606,8.6001,0.003058,327.01
43607,8.6031,0.003009,332.39
43608,8.6062,0.003049,328.02
43609,8.6094,0.003198,312.73
43610,8.6126,0.003221,310.50
43611,8.6156,0.003034,329.59
43612,8.6187,0.003122,320.36
43613,8.6218,0.003026,330.50
43614,8.6250,0.003218,310.80
43615,8.6282,0.003191,313.34
43616,8.6313,0.003130,319.50
43617,8.6343,0.003038,329.21
43618,8.6375,0.003115,321.00
43619,8.6406,0.003142,318.30
43620,8.6438,0.003223,310.27
43621,8.6470,0.003140,318.44
43622,8.6500,0.003079,324.78
43623,8.6531,0.003064,326.39
43624,8.6563,0.003194,313.06
43625,8.6595,0.003194,313.13
43626,8.6625,0.003033,329.67
43627,8.6656,0.003039,329.06
43628,8.6687,0.003138,318.71
43629,8.6723,0.003653,273.72
43630,8.6758,0.003413,292.97
43631,8.6791,0.003301,302.98
43632,8.6823,0.003289,304.09
43633,8.6857,0.003327,300.60
43634,8.6888,0.003164,316.04
43635,8.6921,0.003232,309.45
43636,8.6951,0.003064,326.37
43637,8.6982,0.003109,321.69
43638,8.7013,0.003092,323.47
43639,8.7046,0.003220,310.53
43640,8.7077,0.003106,321.94
43641,8.7108,0.003087,323.97
43642,8.7138,0.003081,324.58
43643,8.7169,0.003069,325.87
43644,8.7203,0.003439,290.82
43645,8.7235,0.003128,319.70
43646,8.7266,0.003125,320.03
43647,8.7297,0.003066,326.13
43648,8.7328,0.003159,316.57
43649,8.7361,0.003246,308.08
43650,8.7393,0.003257,307.04
43651,8.7424,0.003073,325.38
43652,8.7456,0.003175,315.01
43653,8.7487,0.003131,319.42
43654,8.7518,0.003149,317.60
43655,8.7549,0.003067,326.10
43656,8.7581,0.003146,317.90
43657,8.7611,0.003051,327.74
43658,8.7642,0.003117,320.80
43659,8.7676,0.003351,298.45
43660,8.7708,0.003248,307.87
43661,8.7739,0.003087,323.91
43662,8.7772,0.003257,306.99
43663,8.7803,0.003141,318.35
43664,8.7834,0.003143,318.13
43665,8.7866,0.003178,314.68
43666,8.7897,0.003089,323.75
43667,8.7928,0.003037,329.29
43668,8.7963,0.003523,283.82
43669,8.7995,0.003228,309.76
43670,8.8026,0.003097,322.91
43671,8.8056,0.003040,328.95
43672,8.8087,0.003060,326.81
43673,8.8118,0.003141,318.35
43674,8.8149,0.003082,324.44
43675,8.8180,0.003114,321.15
43676,8.8211,0.003032,329.85
43677,8.8241,0.003022,330.86
43678,8.8273,0.003169,315.52
43679,8.8304,0.003123,320.23
43680,8.8336,0.003219,310.69
43681,8.8367,0.003085,324.12
43682,8.8398,0.003084,324.28
43683,8.8429,0.003107,321.90
43684,8.8459,0.003055,327.33
43685,8.8490,0.003115,321.08
43686,8.8521,0.003028,330.28
43687,8.8551,0.003070,325.78
43688,8.8582,0.003064,326.38
43689,8.8613,0.003115,321.02
43690,8.8643,0.003011,332.14
43691,8.8674,0.003074,325.27
43692,8.8704,0.003004,332.91
43693,8.8737,0.003287,304.23
43694,8.8769,0.003185,314.01
43695,8.8801,0.003183,314.22
43696,8.8831,0.003012,332.01
43697,8.8862,0.003106,321.99
43698,8.8892,0.003054,327.49
43699,8.8924,0.003171,315.38
43700,8.8954,0.003037,329.29
43701,8.8985,0.003092,323.43
43702,8.9016,0.003048,328.08
43703,8.9047,0.003146,317.84
43704,8.9079,0.003204,312.16
43705,8.9110,0.003106,321.92
43706,8.9141,0.003066,326.14
43707,8.9172,0.003059,326.86
43708,8.9203,0.003089,323.73
43709,8.9234,0.003143,318.16
43710,8.9265,0.003045,328.43
43711,8.9295,0.003073,325.46
43712,8.9325,0.003026,330.52
43713,8.9357,0.003140,318.51
43714,8.9388,0.003158,316.70
43715,8.9419,0.003051,327.82
43716,8.9449,0.003018,331.39
43717,8.9481,0.003214,311.11
43718,8.9512,0.003087,323.98
43719,8.9544,0.003161,316.34
43720,8.9574,0.003075,325.24
43721,8.9604,0.002992,334.20
43722,8.9635,0.003012,332.02
43723,8.9666,0.003152,317.24
43724,8.9700,0.003439,290.79
43725,8.9732,0.003155,316.98
43726,8.9764,0.003183,314.13
43727,8.9794,0.003063,326.47
43728,8.9827,0.003289,304.03
43729,8.9859,0.003202,312.33
43730,8.9891,0.003199,312.56
43731,8.9922,0.003096,322.99
43732,8.9956,0.003321,301.14
43733,8.9989,0.003335,299.85
43734,9.0021,0.003214,311.12
43735,9.0052,0.003098,322.83
43736,9.0083,0.003107,321.84
43737,9.0114,0.003064,326.40
43738,9.0148,0.003397,294.38
43739,9.0180,0.003251,307.58
43740,9.0212,0.003148,317.66
43741,9.0242,0.003013,331.88
43742,9.0272,0.003061,326.69
43743,9.0305,0.003291,303.82
43744,9.0339,0.003403,293.82
43745,9.0371,0.003183,314.14
43746,9.0403,0.003130,319.54
43747,9.0433,0.003090,323.62
43748,9.0466,0.003222,310.39
43749,9.0500,0.003449,289.92
43750,9.0531,0.003083,324.39
43751,9.0563,0.003181,314.39
43752,9.0593,0.003026,330.45
43753,9.0626,0.003297,303.28
43754,9.0657,0.003067,326.01
43755,9.0689,0.003214,311.10
43756,9.0720,0.003096,323.00
43757,9.0751,0.003118,320.76
43758,9.0783,0.003198,312.67
43759,9.0814,0.003066,326.18
43760,9.0844,0.003042,328.74
43761,9.0875,0.003123,320.17
43762,9.0906,0.003056,327.25
43763,9.0938,0.003175,314.95
43764,9.0970,0.003203,312.24
43765,9.1000,0.003083,324.37
43766,9.1031,0.003064,326.35
43767,9.1062,0.003067,326.08
43768,9.1093,0.003154,317.05
43769,9.1124,0.003126,319.93
43770,9.1155,0.003014,331.80
43771,9.1186,0.003096,322.99
43772,9.1215,0.002982,335.38
43773,9.1247,0.003123,320.19
43774,9.1278,0.003114,321.17
43775,9.1308,0.003051,327.76
43776,9.1339,0.003031,329.96
43777,9.1369,0.003056,327.23
43778,9.1402,0.003267,306.14
43779,9.1434,0.003168,315.64
43780,9.1464,0.003094,323.16
43781,9.1496,0.003135,318.96
43782,9.1526,0.003045,328.41
43783,9.1557,0.003082,324.43
43784,9.1588,0.003140,318.52
43785,9.1621,0.003214,311.13
43786,9.1653,0.003202,312.33
43787,9.1683,0.003036,329.37
43788,9.1715,0.003200,312.46
43789,9.1748,0.003340,299.37
43790,9.1784,0.003560,280.92
43791,9.1819,0.003481,287.30
43792,9.1852,0.003268,306.00
43793,9.1882,0.003100,322.58
43794,9.1914,0.003145,318.02
43795,9.1944,0.003009,332.31
43796,9.1975,0.003076,325.12
43797,9.2005,0.002999,333.40
43798,9.2036,0.003168,315.68
43799,9.2068,0.003184,314.05
43800,9.2099,0.003026,330.48
43801,9.2129,0.003055,327.34
43802,9.2160,0.003086,324.08
43803,9.2191,0.003082,324.50
43804,9.2222,0.003148,317.63
43805,9.2253,0.003031,329.91
43806,9.2283,0.003030,330.00
43807,9.2314,0.003079,324.75
43808,9.2345,0.003121,320.40
43809,9.2378,0.003351,298.44
43810,9.2409,0.003063,326.43
43811,9.2439,0.003021,331.07
43812,9.2470,0.003043,328.58
43813,9.2502,0.003230,309.57
43814,9.2534,0.003218,310.71
43815,9.2567,0.003249,307.82
43816,9.2601,0.003487,286.75
43817,9.2636,0.003487,286.82
43818,9.2668,0.003188,313.65
43819,9.2699,0.003079,324.76
43820,9.2729,0.003052,327.66
43821,9.2761,0.003103,322.30
43822,9.2791,0.003052,327.71
43823,9.2823,0.003174,315.11
43824,9.2854,0.003135,318.97
43825,9.2885,0.003073,325.46
43826,9.2915,0.003043,328.66
43827,9.2946,0.003046,328.28
43828,9.2976,0.003048,328.12
43829,9.3009,0.003327,300.55
43830,9.3040,0.003061,326.65
43831,9.3070,0.003027,330.32
43832,9.3101,0.003030,330.03
43833,9.3132,0.003119,320.60
43834,9.3165,0.003281,304.79
43835,9.3195,0.003066,326.18
43836,9.3226,0.003034,329.57
43837,9.3256,0.003061,326.65
43838,9.3287,0.003092,323.37
43839,9.3318,0.003128,319.74
43840,9.3350,0.003102,322.35
43841,9.3380,0.003044,328.50
43842,9.3411,0.003071,325.67
43843,9.3441,0.003029,330.15
43844,9.3473,0.003189,313.57
43845,9.3504,0.003062,326.62
43846,9.3534,0.003057,327.11
43847,9.3565,0.003067,326.04
43848,9.3595,0.003038,329.19
43849,9.3626,0.003127,319.85
43850,9.3658,0.003142,318.26
43851,9.3688,0.003018,331.35
43852,9.3719,0.003078,324.88
43853,9.3749,0.003017,331.50
43854,9.3781,0.003155,317.01
43855,9.3811,0.003069,325.86
43856,9.3842,0.003091,323.50
43857,9.3874,0.003145,317.97
43858,9.3905,0.003100,322.58
43859,9.3936,0.003142,318.30
43860,9.3969,0.003345,298.92
43861,9.4000,0.003084,324.31
43862,9.4032,0.003169,315.58
43863,9.4062,0.003036,329.38
43864,9.4094,0.003163,316.19
43865,9.4125,0.003117,320.78
43866,9.4156,0.003105,322.04
43867,9.4187,0.003047,328.23
43868,9.4218,0.003141,318.40
43869,9.4249,0.003126,319.90
43870,9.4281,0.003139,318.55
43871,9.4312,0.003084,324.28
43872,9.4342,0.003058,327.02
43873,9.4373,0.003057,327.09
43874,9.4404,0.003140,318.51
43875,9.4434,0.003036,329.35
43876,9.4465,0.003091,323.56
43877,9.4496,0.003063,326.46
43878,9.4526,0.003035,329.49
43879,9.4557,0.003044,328.56
43880,9.4589,0.003194,313.06
43881,9.4619,0.003081,324.62
43882,9.4650,0.003065,326.29
43883,9.4681,0.003057,327.15
43884,9.4711,0.003028,330.24
43885,9.4744,0.003267,306.12
43886,9.4774,0.003087,323.97
43887,9.4805,0.003056,327.26
43888,9.4835,0.002991,334.35
43889,9.4867,0.003182,314.29
43890,9.4898,0.003146,317.87
43891,9.4930,0.003171,315.32
43892,9.4961,0.003147,317.78
43893,9.4993,0.003129,319.58
43894,9.5023,0.003010,332.21
43895,9.5054,0.003168,315.68
43896,9.5085,0.003077,324.95
43897,9.5116,0.003082,324.45
43898,9.5146,0.003006,332.65
43899,9.5177,0.003050,327.87
43900,9.5208,0.003099,322.71
43901,9.5240,0.003268,306.03
43902,9.5271,0.003024,330.64
43903,9.5302,0.003102,322.37
43904,9.5332,0.003006,332.68
43905,9.5365,0.003381,295.78
43906,9.5397,0.003167,315.75
43907,9.5428,0.003078,324.87
43908,9.5457,0.002955,338.43
43909,9.5488,0.003071,325.67
43910,9.5520,0.003168,315.67
43911,9.5554,0.003370,296.77
43912,9.5584,0.003068,325.96
43913,9.5615,0.003084,324.28
43914,9.5646,0.003123,320.20
43915,9.5679,0.003289,304.03
43916,9.5712,0.003271,305.75
43917,9.5746,0.003388,295.19
43918,9.5779,0.003356,297.95
43919,9.5810,0.003094,323.17
43920,9.5844,0.003319,301.31
43921,9.5874,0.003101,322.44
43922,9.5905,0.003070,325.74
43923,9.5936,0.003028,330.21
43924,9.5967,0.003131,319.38
43925,9.6000,0.003339,299.54
43926,9.6033,0.003327,300.61
43927,9.6064,0.003072,325.48
43928,9.6095,0.003107,321.88
43929,9.6126,0.003120,320.49
43930,9.6159,0.003218,310.71
43931,9.6190,0.003129,319.63
43932,9.6221,0.003085,324.12
43933,9.6252,0.003073,325.40
43934,9.6285,0.003318,301.42
43935,9.6317,0.003241,308.57
43936,9.6347,0.003012,331.97
43937,9.6377,0.002974,336.27
43938,9.6407,0.003001,333.18
43939,9.6438,0.003078,324.85
43940,9.6471,0.003352,298.29
43941,9.6502,0.003053,327.51
43942,9.6532,0.003031,329.98
43943,9.6562,0.002972,336.43
43944,9.6592,0.003037,329.29
43945,9.6628,0.003538,282.67
43946,9.6660,0.003242,308.43
43947,9.6694,0.003372,296.60
43948,9.6727,0.003350,298.53
43949,9.6763,0.003573,279.87
43950,9.6797,0.003398,294.31
43951,9.6829,0.003234,309.24
43952,9.6860,0.003112,321.36
43953,9.6891,0.003114,321.09
43954,9.6923,0.003145,317.94
43955,9.6954,0.003120,320.50
43956,9.6985,0.003053,327.57
43957,9.7016,0.003096,323.01
43958,9.7046,0.003037,329.24
43959,9.7078,0.003224,310.14
43960,9.7110,0.003150,317.44
43961,9.7141,0.003088,323.83
43962,9.7171,0.003072,325.54
43963,9.7202,0.003039,329.11
43964,9.7233,0.003085,324.14
43965,9.7265,0.003233,309.34
43966,9.7296,0.003154,317.09
43967,9.7328,0.003148,317.63
43968,9.7359,0.003076,325.13
43969,9.7390,0.003150,317.50
43970,9.7422,0.003233,309.31
43971,9.7453,0.003051,327.74
43972,9.7484,0.003100,322.59
43973,9.7514,0.003018,331.31
43974,9.7546,0.003190,313.50
43975,9.7577,0.003074,325.29
43976,9.7607,0.003033,329.67
43977,9.7638,0.003072,325.51
43978,9.7669,0.003100,322.61
43979,9.7700,0.003106,321.92
43980,9.7733,0.003290,303.99
43981,9.7763,0.003047,328.15
43982,9.7796,0.003280,304.92
43983,9.7826,0.003012,331.97
43984,9.7861,0.003437,290.95
43985,9.7893,0.003250,307.73
43986,9.7925,0.003154,317.02
43987,9.7955,0.003068,325.92
43988,9.7986,0.003037,329.26
43989,9.8017,0.003159,316.53
43990,9.8048,0.003096,322.96
43991,9.8080,0.003121,320.44
43992,9.8110,0.003090,323.67
43993,9.8141,0.003064,326.33
43994,9.8174,0.003300,303.02
43995,9.8205,0.003084,324.31
43996,9.8235,0.003042,328.71
43997,9.8266,0.003079,324.77
43998,9.8297,0.003045,328.37
43999,9.8327,0.003064,326.35
44000,9.8359,0.003141,318.39
44001,9.8389,0.003089,323.70
44002,9.8419,0.002995,333.85
44003,9.8449,0.002979,335.66
44004,9.8480,0.003045,328.44
44005,9.8511,0.003121,320.40
44006,9.8541,0.003023,330.82
44007,9.8571,0.002997,333.68
44008,9.8601,0.003019,331.24
44009,9.8631,0.002989,334.55
44010,9.8662,0.003087,323.90
44011,9.8694,0.003160,316.51
44012,9.8724,0.003015,331.66
44013,9.8754,0.003064,326.36
44014,9.8785,0.003023,330.78
44015,9.8817,0.003196,312.90
44016,9.8848,0.003114,321.16
44017,9.8878,0.003076,325.13
44018,9.8909,0.003077,324.98
44019,9.8940,0.003057,327.13
44020,9.8975,0.003528,283.46
44021,9.9011,0.003587,278.79
44022,9.9043,0.003176,314.84
44023,9.9075,0.003247,308.02
44024,9.9105,0.002984,335.13
44025,9.9140,0.003478,287.53
44026,9.9171,0.003103,322.25
44027,9.9201,0.003055,327.39
44028,9.9231,0.003003,333.04
44029,9.9263,0.003181,314.34
44030,9.9295,0.003146,317.88
44031,9.9325,0.003067,326.01
44032,9.9356,0.003047,328.15
44033,9.9387,0.003084,324.24
44034,9.9418,0.003130,319.45
44035,9.9449,0.003148,317.68
44036,9.9480,0.003080,324.68
44037,9.9511,0.003031,329.89
44038,9.9541,0.003007,332.59
44039,9.9572,0.003153,317.18
44040,9.9603,0.003114,321.13
44041,9.9634,0.003042,328.77
44042,9.9664,0.003012,332.06
44043,9.9694,0.003017,331.42
44044,9.9724,0.003046,328.34
44045,9.9759,0.003467,288.45
44046,9.9791,0.003176,314.85
44047,9.9821,0.003038,329.13
44048,9.9852,0.003049,327.97
44049,9.9883,0.003151,317.33
44050,9.9917,0.003355,298.03
44051,9.9948,0.003142,318.28
44052,9.9979,0.003114,321.15
