TotalFrame,Time,DeltaTime,FPS
212008,8.0188,0.003002,333.16
212009,8.0229,0.004116,242.95
212010,8.0261,0.003170,315.45
212011,8.0293,0.003186,313.86
212012,8.0325,0.003161,316.32
212013,8.0355,0.003010,332.20
212014,8.0385,0.003076,325.11
212015,8.0416,0.003112,321.39
212016,8.0454,0.003728,268.25
212017,8.0484,0.003019,331.22
212018,8.0515,0.003126,319.94
212019,8.0545,0.002978,335.78
212020,8.0586,0.004078,245.23
212021,8.0618,0.003181,314.36
212022,8.0648,0.002992,334.25
212023,8.0679,0.003144,318.03
212024,8.0711,0.003200,312.54
212025,8.0743,0.003200,312.55
212026,8.0778,0.003520,284.06
212027,8.0810,0.003178,314.63
212028,8.0840,0.003008,332.44
212029,8.0870,0.003028,330.24
212030,8.0909,0.003843,260.22
212031,8.0939,0.003072,325.48
212032,8.0970,0.003029,330.13
212033,8.1006,0.003596,278.13
212034,8.1036,0.003069,325.87
212035,8.1071,0.003483,287.10
212036,8.1102,0.003119,320.60
212037,8.1132,0.002995,333.90
212038,8.1163,0.003064,326.35
212039,8.1201,0.003736,267.64
212040,8.1232,0.003167,315.78
212041,8.1263,0.003062,326.57
212042,8.1297,0.003429,291.66
212043,8.1327,0.003013,331.92
212044,8.1359,0.003198,312.68
212045,8.1395,0.003530,283.30
212046,8.1430,0.003578,279.48
212047,8.1463,0.003295,303.51
212048,8.1495,0.003194,313.10
212049,8.1528,0.003274,305.45
212050,8.1558,0.003071,325.65
212051,8.1589,0.003035,329.54
212052,8.1619,0.002987,334.80
212053,8.1650,0.003102,322.39
212054,8.1687,0.003721,268.78
212055,8.1718,0.003103,322.32
212056,8.1747,0.002973,336.32
212057,8.1785,0.003758,266.11
212058,8.1816,0.003069,325.81
212059,8.1848,0.003208,311.70
212060,8.1878,0.003017,331.51
212061,8.1913,0.003546,281.98
212062,8.1945,0.003064,326.38
212063,8.1979,0.003461,288.90
212064,8.2010,0.003109,321.62
212065,8.2040,0.003016,331.60
212066,8.2072,0.003155,316.99
212067,8.2108,0.003608,277.13
212068,8.2139,0.003120,320.53
212069,8.2173,0.003360,297.58
212070,8.2205,0.003242,308.42
212071,8.2236,0.003049,328.01
212072,8.2266,0.003021,331.04
212073,8.2303,0.003724,268.56
212074,8.2335,0.003243,308.40
212075,8.2366,0.003107,321.91
212076,8.2398,0.003163,316.21
212077,8.2429,0.003028,330.29
212078,8.2466,0.003725,268.44
212079,8.2498,0.003184,314.06
212080,8.2532,0.003467,288.43
212081,8.2563,0.003089,323.69
212082,8.2598,0.003504,285.43
212083,8.2630,0.003195,313.03
212084,8.2660,0.003021,330.99
212085,8.2697,0.003698,270.39
212086,8.2728,0.003065,326.27
212087,8.2759,0.003086,324.05
212088,8.2791,0.003194,313.06
212089,8.2825,0.003382,295.69
212090,8.2855,0.003106,322.01
212091,8.2890,0.003469,288.31
212092,8.2921,0.003107,321.85
212093,8.2953,0.003159,316.53
212094,8.2983,0.003063,326.50
212095,8.3019,0.003610,276.98
212096,8.3051,0.003066,326.17
212097,8.3085,0.003471,288.12
212098,8.3117,0.003186,313.90
212099,8.3147,0.003018,331.35
212100,8.3183,0.003588,278.70
212101,8.3214,0.003034,329.64
212102,8.3245,0.003210,311.53
212103,8.3277,0.003157,316.80
212104,8.3311,0.003366,297.05
212105,8.3342,0.003108,321.72
212106,8.3376,0.003412,293.09
212107,8.3407,0.003113,321.20
212108,8.3440,0.003298,303.24
212109,8.3470,0.003047,328.15
212110,8.3505,0.003413,293.01
212111,8.3535,0.003073,325.44
212112,8.3568,0.003291,303.83
212113,8.3599,0.003096,322.97
212114,8.3634,0.003511,284.86
212115,8.3664,0.002995,333.92
212116,8.3698,0.003359,297.68
212117,8.3735,0.003785,264.21
212118,8.3766,0.003013,331.93
212119,8.3796,0.002981,335.47
212120,8.3826,0.003031,329.96
212121,8.3864,0.003788,264.00
212122,8.3896,0.003257,307.06
212123,8.3926,0.003031,329.92
212124,8.3957,0.003042,328.76
212125,8.3994,0.003648,274.12
212126,8.4025,0.003199,312.63
212127,8.4056,0.003109,321.65
212128,8.4091,0.003485,286.93
212129,8.4122,0.003068,325.96
212130,8.4153,0.003088,323.82
212131,8.4188,0.003488,286.69
212132,8.4219,0.003160,316.49
212133,8.4249,0.003001,333.19
212134,8.4284,0.003457,289.26
212135,8.4315,0.003046,328.27
212136,8.4351,0.003617,276.50
212137,8.4382,0.003130,319.52
212138,8.4412,0.003001,333.20
212139,8.4443,0.003141,318.36
212140,8.4479,0.003577,279.55
212141,8.4511,0.003114,321.14
212142,8.4543,0.003245,308.18
212143,8.4578,0.003535,282.89
212144,8.4608,0.002982,335.40
212145,8.4639,0.003080,324.73
212146,8.4672,0.003372,296.54
212147,8.4709,0.003692,270.89
212148,8.4740,0.003077,324.97
212149,8.4770,0.002972,336.51
212150,8.4801,0.003144,318.06
212151,8.4840,0.003857,259.30
212152,8.4872,0.003182,314.32
212153,8.4902,0.002999,333.50
212154,8.4932,0.003077,325.01
212155,8.4963,0.003024,330.66
212156,8.4997,0.003459,289.13
212157,8.5027,0.003036,329.34
212158,8.5064,0.003677,271.98
212159,8.5095,0.003013,331.90
212160,8.5125,0.003041,328.81
212161,8.5160,0.003521,283.99
212162,8.5192,0.003153,317.17
212163,8.5228,0.003582,279.15
212164,8.5262,0.003479,287.43
212165,8.5297,0.003499,285.82
212166,8.5330,0.003226,310.00
212167,8.5361,0.003097,322.88
212168,8.5391,0.003035,329.47
212169,8.5421,0.003051,327.82
212170,8.5452,0.003034,329.63
212171,8.5483,0.003139,318.62
212172,8.5513,0.003043,328.67
212173,8.5549,0.003572,279.97
212174,8.5579,0.002985,335.00
212175,8.5610,0.003061,326.73
212176,8.5646,0.003681,271.70
212177,8.5677,0.003094,323.21
212178,8.5708,0.003058,326.97
212179,8.5743,0.003554,281.34
212180,8.5775,0.003164,316.10
212181,8.5807,0.003190,313.45
212182,8.5838,0.003088,323.84
212183,8.5873,0.003530,283.27
212184,8.5903,0.003025,330.62
212185,8.5938,0.003374,296.37
212186,8.5969,0.003121,320.45
212187,8.6000,0.003140,318.44
212188,8.6037,0.003701,270.23
212189,8.6067,0.003020,331.14
212190,8.6098,0.003109,321.64
212191,8.6130,0.003219,310.64
212192,8.6165,0.003491,286.48
212193,8.6196,0.003025,330.61
212194,8.6232,0.003643,274.48
212195,8.6263,0.003149,317.58
212196,8.6293,0.003003,333.00
212197,8.6327,0.003357,297.89
212198,8.6357,0.003064,326.38
212199,8.6389,0.003104,322.21
212200,8.6429,0.004047,247.08
212201,8.6462,0.003276,305.23
212202,8.6494,0.003230,309.58
212203,8.6526,0.003171,315.41
212204,8.6556,0.003061,326.71
212205,8.6588,0.003172,315.29
212206,8.6619,0.003016,331.55
212207,8.6654,0.003580,279.30
212208,8.6685,0.003030,329.99
212209,8.6720,0.003566,280.47
212210,8.6752,0.003222,310.40
212211,8.6782,0.003013,331.91
212212,8.6813,0.003056,327.20
212213,8.6849,0.003611,276.95
212214,8.6880,0.003130,319.45
212215,8.6912,0.003172,315.29
212216,8.6943,0.003058,327.04
212217,8.6979,0.003591,278.50
212218,8.7011,0.003154,317.03
212219,8.7042,0.003125,320.04
212220,8.7078,0.003614,276.73
212221,8.7108,0.003023,330.81
212222,8.7139,0.003156,316.91
212223,8.7170,0.003037,329.26
212224,8.7210,0.004015,249.05
212225,8.7241,0.003138,318.64
212226,8.7271,0.003004,332.85
212227,8.7302,0.003060,326.77
212228,8.7338,0.003590,278.54
212229,8.7369,0.003179,314.52
212230,8.7400,0.003035,329.49
212231,8.7430,0.003058,327.00
212232,8.7466,0.003524,283.74
212233,8.7500,0.003413,293.01
212234,8.7531,0.003126,319.93
212235,8.7565,0.003395,294.58
212236,8.7595,0.003035,329.51
212237,8.7629,0.003408,293.44
212238,8.7661,0.003180,314.47
212239,8.7692,0.003116,320.88
212240,8.7723,0.003099,322.70
212241,8.7759,0.003560,280.92
212242,8.7790,0.003078,324.91
212243,8.7823,0.003311,302.05
212244,8.7855,0.003198,312.74
212245,8.7886,0.003054,327.42
212246,8.7917,0.003122,320.33
212247,8.7953,0.003587,278.76
212248,8.7990,0.003758,266.11
212249,8.8026,0.003547,281.90
212250,8.8057,0.003131,319.37
212251,8.8088,0.003130,319.51
212252,8.8119,0.003035,329.47
212253,8.8151,0.003178,314.65
212254,8.8181,0.003054,327.48
212255,8.8213,0.003210,311.54
212256,8.8246,0.003321,301.13
212257,8.8278,0.003104,322.19
212258,8.8310,0.003258,306.94
212259,8.8345,0.003548,281.83
212260,8.8376,0.003029,330.17
212261,8.8406,0.003036,329.37
212262,8.8438,0.003222,310.36
212263,8.8475,0.003663,273.03
212264,8.8505,0.003055,327.36
212265,8.8537,0.003163,316.17
212266,8.8568,0.003026,330.52
212267,8.8604,0.003672,272.30
212268,8.8635,0.003117,320.83
212269,8.8665,0.002979,335.66
212270,8.8699,0.003387,295.23
212271,8.8730,0.003183,314.14
212272,8.8763,0.003293,303.67
212273,8.8797,0.003318,301.38
212274,8.8833,0.003646,274.30
212275,8.8864,0.003000,333.32
212276,8.8893,0.003043,328.61
212277,8.8931,0.003671,272.42
212278,8.8961,0.003058,326.99
212279,8.8991,0.003039,329.01
212280,8.9028,0.003607,277.21
212281,8.9058,0.003078,324.89
212282,8.9092,0.003439,290.82
212283,8.9124,0.003123,320.18
212284,8.9154,0.003006,332.65
212285,8.9185,0.003148,317.67
212286,8.9222,0.003659,273.29
212287,8.9254,0.003133,319.18
212288,8.9283,0.002995,333.91
212289,8.9321,0.003718,268.97
212290,8.9352,0.003150,317.45
212291,8.9386,0.003424,292.08
212292,8.9419,0.003311,302.06
212293,8.9449,0.003024,330.73
212294,8.9479,0.003001,333.19
212295,8.9517,0.003787,264.04
212296,8.9552,0.003441,290.61
212297,8.9583,0.003079,324.75
212298,8.9613,0.003057,327.14
212299,8.9643,0.002997,333.68
212300,8.9673,0.003044,328.55
212301,8.9709,0.003557,281.15
212302,8.9742,0.003253,307.39
212303,8.9772,0.003007,332.51
212304,8.9802,0.003042,328.76
212305,8.9838,0.003550,281.73
212306,8.9874,0.003576,279.66
212307,8.9906,0.003250,307.67
212308,8.9936,0.003028,330.28
212309,8.9966,0.003035,329.47
212310,9.0000,0.003322,301.02
212311,9.0033,0.003291,303.82
212312,9.0063,0.003025,330.62
212313,9.0094,0.003105,322.04
212314,9.0130,0.003624,275.92
212315,9.0161,0.003087,323.91
212316,9.0196,0.003460,289.04
212317,9.0228,0.003185,313.97
212318,9.0258,0.002975,336.13
212319,9.0294,0.003652,273.82
212320,9.0325,0.003107,321.83
212321,9.0357,0.003227,309.86
212322,9.0388,0.003063,326.47
212323,9.0423,0.003506,285.19
212324,9.0453,0.003012,332.04
212325,9.0489,0.003625,275.89
212326,9.0522,0.003304,302.67
212327,9.0555,0.003301,302.91
212328,9.0587,0.003173,315.15
212329,9.0618,0.003073,325.40
212330,9.0650,0.003208,311.68
212331,9.0680,0.003029,330.13
212332,9.0710,0.003029,330.20
212333,9.0746,0.003581,279.24
212334,9.0781,0.003526,283.63
212335,9.0815,0.003389,295.06
212336,9.0846,0.003044,328.53
212337,9.0876,0.003029,330.13
212338,9.0909,0.003268,306.02
212339,9.0941,0.003156,316.83
212340,9.0976,0.003559,281.01
212341,9.1006,0.003084,324.22
212342,9.1037,0.003047,328.22
212343,9.1068,0.003096,323.02
212344,9.1106,0.003774,264.95
212345,9.1138,0.003237,308.89
212346,9.1168,0.003021,331.01
212347,9.1199,0.003058,327.04
212348,9.1234,0.003504,285.36
212349,9.1266,0.003221,310.47
212350,9.1297,0.003044,328.54
212351,9.1333,0.003597,277.98
212352,9.1364,0.003084,324.26
212353,9.1395,0.003167,315.78
212354,9.1428,0.003306,302.52
212355,9.1462,0.003361,297.57
212356,9.1496,0.003402,293.98
212357,9.1530,0.003385,295.40
212358,9.1561,0.003169,315.61
212359,9.1592,0.003071,325.67
212360,9.1623,0.003096,323.05
212361,9.1653,0.002968,336.98
212362,9.1683,0.003064,326.33
212363,9.1721,0.003712,269.37
212364,9.1754,0.003296,303.44
212365,9.1783,0.003017,331.50
212366,9.1819,0.003514,284.58
212367,9.1850,0.003129,319.60
212368,9.1884,0.003338,299.54
212369,9.1915,0.003157,316.80
212370,9.1946,0.003166,315.84
212371,9.1978,0.003072,325.52
212372,9.2014,0.003640,274.73
212373,9.2045,0.003175,314.97
212374,9.2077,0.003116,320.98
212375,9.2112,0.003520,284.09
212376,9.2142,0.002994,334.05
212377,9.2172,0.003022,330.91
212378,9.2208,0.003614,276.73
212379,9.2243,0.003484,287.07
212380,9.2274,0.003025,330.56
212381,9.2308,0.003447,290.13
212382,9.2343,0.003498,285.87
212383,9.2377,0.003432,291.42
212384,9.2412,0.003478,287.50
212385,9.2443,0.003143,318.14
212386,9.2474,0.003103,322.23
212387,9.2504,0.003018,331.36
212388,9.2537,0.003215,311.01
212389,9.2567,0.003018,331.36
212390,9.2597,0.003036,329.35
212391,9.2628,0.003094,323.24
212392,9.2659,0.003027,330.34
212393,9.2698,0.003912,255.60
212394,9.2729,0.003208,311.76
212395,9.2759,0.003004,332.86
212396,9.2791,0.003126,319.89
212397,9.2822,0.003128,319.65
212398,9.2858,0.003592,278.41
212399,9.2889,0.003090,323.58
212400,9.2920,0.003070,325.70
212401,9.2950,0.003084,324.21
212402,9.2987,0.003660,273.22
212403,9.3018,0.003085,324.18
212404,9.3049,0.003054,327.47
212405,9.3086,0.003722,268.66
212406,9.3116,0.002989,334.60
212407,9.3146,0.003088,323.83
212408,9.3179,0.003267,306.08
212409,9.3215,0.003594,278.21
212410,9.3246,0.003045,328.44
212411,9.3277,0.003125,319.97
212412,9.3309,0.003206,311.95
212413,9.3342,0.003282,304.74
212414,9.3372,0.003015,331.66
212415,9.3408,0.003594,278.22
212416,9.3439,0.003076,325.06
212417,9.3474,0.003464,288.66
212418,9.3504,0.003075,325.17
212419,9.3537,0.003312,301.91
212420,9.3571,0.003437,290.93
212421,9.3602,0.003097,322.88
212422,9.3633,0.003087,323.91
212423,9.3663,0.003005,332.80
212424,9.3701,0.003736,267.64
212425,9.3731,0.003012,331.99
212426,9.3763,0.003239,308.76
212427,9.3793,0.003039,329.02
212428,9.3830,0.003612,276.89
212429,9.3861,0.003111,321.42
212430,9.3892,0.003127,319.83
212431,9.3923,0.003128,319.71
212432,9.3959,0.003540,282.47
212433,9.3990,0.003098,322.77
212434,9.4021,0.003111,321.44
212435,9.4058,0.003689,271.08
212436,9.4089,0.003186,313.88
212437,9.4120,0.003095,323.09
212438,9.4150,0.002996,333.73
212439,9.4186,0.003611,276.91
212440,9.4218,0.003177,314.79
212441,9.4250,0.003139,318.56
212442,9.4280,0.003025,330.57
212443,9.4316,0.003590,278.54
212444,9.4346,0.003032,329.83
212445,9.4381,0.003475,287.74
212446,9.4413,0.003195,312.98
212447,9.4443,0.002968,336.97
212448,9.4474,0.003105,322.05
212449,9.4510,0.003627,275.72
212450,9.4543,0.003334,299.99
212451,9.4573,0.003001,333.26
212452,9.4605,0.003148,317.71
212453,9.4641,0.003574,279.80
212454,9.4675,0.003439,290.79
212455,9.4706,0.003122,320.28
212456,9.4737,0.003048,328.12
212457,9.4767,0.003083,324.37
212458,9.4802,0.003435,291.16
212459,9.4832,0.003040,329.00
212460,9.4869,0.003645,274.34
212461,9.4899,0.003083,324.41
212462,9.4931,0.003146,317.85
212463,9.4962,0.003134,319.05
212464,9.4999,0.003671,272.43
212465,9.5032,0.003288,304.14
212466,9.5062,0.003011,332.08
212467,9.5096,0.003453,289.64
212468,9.5128,0.003147,317.74
212469,9.5161,0.003326,300.63
212470,9.5193,0.003188,313.71
212471,9.5225,0.003134,319.08
212472,9.5255,0.003035,329.46
212473,9.5291,0.003630,275.46
212474,9.5323,0.003203,312.22
212475,9.5353,0.003050,327.89
212476,9.5384,0.003047,328.20
212477,9.5421,0.003620,276.27
212478,9.5450,0.003031,329.91
212479,9.5485,0.003476,287.65
212480,9.5516,0.003064,326.37
212481,9.5547,0.003073,325.39
212482,9.5584,0.003756,266.27
212483,9.5615,0.003012,332.06
212484,9.5651,0.003660,273.26
212485,9.5682,0.003131,319.41
212486,9.5712,0.002989,334.57
212487,9.5743,0.003097,322.92
212488,9.5776,0.003239,308.72
212489,9.5808,0.003269,305.89
212490,9.5840,0.003208,311.69
212491,9.5872,0.003125,320.02
212492,9.5908,0.003580,279.31
212493,9.5942,0.003423,292.18
212494,9.5973,0.003112,321.31
212495,9.6003,0.003050,327.87
212496,9.6036,0.003222,310.40
212497,9.6072,0.003638,274.87
212498,9.6102,0.003071,325.67
212499,9.6137,0.003451,289.74
212500,9.6168,0.003095,323.11
212501,9.6198,0.003022,330.92
212502,9.6230,0.003169,315.54
212503,9.6266,0.003574,279.81
212504,9.6296,0.003099,322.73
212505,9.6328,0.003162,316.23
212506,9.6359,0.003074,325.29
212507,9.6394,0.003513,284.69
212508,9.6430,0.003577,279.58
212509,9.6464,0.003400,294.11
212510,9.6501,0.003757,266.20
212511,9.6539,0.003768,265.39
212512,9.6574,0.003485,286.93
212513,9.6611,0.003682,271.60
212514,9.6645,0.003413,293.02
212515,9.6677,0.003180,314.51
212516,9.6707,0.003043,328.63
212517,9.6740,0.003290,303.95
212518,9.6772,0.003183,314.18
212519,9.6802,0.003034,329.64
212520,9.6833,0.003060,326.81
212521,9.6863,0.003001,333.27
212522,9.6893,0.003062,326.64
212523,9.6924,0.003107,321.83
212524,9.6956,0.003157,316.81
212525,9.6986,0.002989,334.53
212526,9.7016,0.003021,331.06
212527,9.7047,0.003045,328.44
212528,9.7081,0.003450,289.89
212529,9.7112,0.003142,318.23
212530,9.7144,0.003076,325.12
212531,9.7173,0.002985,335.06
212532,9.7205,0.003119,320.61
212533,9.7238,0.003380,295.88
212534,9.7269,0.003138,318.71
212535,9.7299,0.002987,334.76
212536,9.7330,0.003121,320.46
212537,9.7367,0.003617,276.48
212538,9.7402,0.003523,283.88
212539,9.7432,0.002979,335.73
212540,9.7462,0.003063,326.51
212541,9.7495,0.003229,309.73
212542,9.7532,0.003719,268.86
212543,9.7563,0.003123,320.24
212544,9.7593,0.002958,338.08
212545,9.7624,0.003110,321.58
212546,9.7660,0.003598,277.92
212547,9.7691,0.003110,321.52
212548,9.7723,0.003160,316.44
212549,9.7753,0.003078,324.85
212550,9.7789,0.003554,281.38
212551,9.7819,0.003044,328.52
212552,9.7855,0.003512,284.77
212553,9.7886,0.003168,315.71
212554,9.7916,0.003001,333.23
212555,9.7947,0.003088,323.87
212556,9.7984,0.003720,268.85
212557,9.8016,0.003227,309.87
212558,9.8047,0.003104,322.14
212559,9.8083,0.003537,282.73
212560,9.8113,0.003039,329.09
212561,9.8145,0.003138,318.71
212562,9.8177,0.003250,307.71
212563,9.8210,0.003364,297.28
212564,9.8242,0.003075,325.17
212565,9.8276,0.003449,289.96
212566,9.8308,0.003190,313.52
212567,9.8340,0.003196,312.90
212568,9.8373,0.003339,299.48
212569,9.8403,0.003018,331.38
212570,9.8434,0.003037,329.28
212571,9.8470,0.003634,275.21
212572,9.8505,0.003426,291.87
212573,9.8535,0.003016,331.57
212574,9.8568,0.003371,296.68
212575,9.8599,0.003115,321.03
212576,9.8633,0.003319,301.31
212577,9.8665,0.003228,309.78
212578,9.8695,0.003025,330.62
212579,9.8726,0.003142,318.32
212580,9.8762,0.003575,279.73
212581,9.8795,0.003239,308.77
212582,9.8827,0.003233,309.32
212583,9.8863,0.003602,277.65
212584,9.8893,0.003004,332.89
212585,9.8928,0.003504,285.39
212586,9.8962,0.003358,297.78
212587,9.8993,0.003119,320.60
212588,9.9023,0.003074,325.30
212589,9.9055,0.003165,315.92
212590,9.9086,0.003020,331.15
212591,9.9122,0.003690,271.03
212592,9.9153,0.003091,323.51
212593,9.9185,0.003146,317.82
212594,9.9216,0.003086,324.05
212595,9.9252,0.003591,278.44
212596,9.9284,0.003272,305.64
212597,9.9316,0.003158,316.62
212598,9.9349,0.003295,303.48
212599,9.9379,0.003018,331.33
212600,9.9417,0.003755,266.33
212601,9.9453,0.003581,279.26
212602,9.9483,0.003077,325.02
212603,9.9514,0.003080,324.69
212604,9.9543,0.002992,334.19
212605,9.9575,0.003165,315.99
212606,9.9610,0.003475,287.81
212607,9.9644,0.003346,298.87
212608,9.9675,0.003093,323.30
212609,9.9706,0.003123,320.25
212610,9.9737,0.003089,323.77
212611,9.9772,0.003589,278.66
212612,9.9804,0.003175,314.92
212613,9.9835,0.003086,324.00
212614,9.9866,0.003031,329.89
212615,9.9902,0.003613,276.77
212616,9.9933,0.003107,321.88
212617,9.9963,0.003019,331.21
212618,9.9993,0.003026,330.51
