TotalFrame,Time,DeltaTime,FPS
2524,9.4013,0.003044,328.53
2525,9.4043,0.002990,334.49
2526,9.4072,0.002935,340.69
2527,9.4101,0.002839,352.24
2528,9.4130,0.002938,340.34
2529,9.4158,0.002809,355.96
2530,9.4188,0.002992,334.22
2531,9.4217,0.002940,340.19
2532,9.4247,0.002940,340.10
2533,9.4276,0.002896,345.26
2534,9.4305,0.002928,341.58
2535,9.4335,0.002990,334.41
2536,9.4365,0.003043,328.66
2537,9.4394,0.002862,349.44
2538,9.4423,0.002910,343.62
2539,9.4453,0.002997,333.62
2540,9.4481,0.002806,356.34
2541,9.4514,0.003300,303.00
2542,9.4544,0.002960,337.84
2543,9.4573,0.002942,339.93
2544,9.4602,0.002843,351.80
2545,9.4631,0.002917,342.81
2546,9.4660,0.002963,337.52
2547,9.4690,0.002956,338.33
2548,9.4719,0.002942,339.96
2549,9.4749,0.002916,342.96
2550,9.4777,0.002848,351.07
2551,9.4807,0.003021,330.99
2552,9.4837,0.002941,340.03
2553,9.4867,0.003003,333.03
2554,9.4895,0.002882,346.93
2555,9.4925,0.002950,338.94
2556,9.4954,0.002937,340.53
2557,9.4984,0.002989,334.57
2558,9.5014,0.002980,335.60
2559,9.5045,0.003053,327.54
2560,9.5073,0.002892,345.79
2561,9.5104,0.003039,329.04
2562,9.5135,0.003148,317.68
2563,9.5166,0.003059,326.94
2564,9.5195,0.002950,339.01
2565,9.5226,0.003067,326.10
2566,9.5255,0.002919,342.58
2567,9.5289,0.003334,299.99
2568,9.5318,0.002964,337.35
2569,9.5349,0.003032,329.79
2570,9.5378,0.002947,339.36
2571,9.5408,0.002943,339.74
2572,9.5437,0.002957,338.24
2573,9.5468,0.003096,322.98
2574,9.5497,0.002884,346.70
2575,9.5526,0.002934,340.80
2576,9.5555,0.002859,349.78
2577,9.5584,0.002951,338.93
2578,9.5613,0.002905,344.21
2579,9.5643,0.002939,340.23
2580,9.5671,0.002835,352.78
2581,9.5700,0.002863,349.31
2582,9.5729,0.002883,346.85
2583,9.5762,0.003333,300.01
2584,9.5794,0.003246,308.11
2585,9.5827,0.003262,306.58
2586,9.5858,0.003115,321.05
2587,9.5888,0.002996,333.82
2588,9.5919,0.003115,321.04
2589,9.5949,0.002961,337.70
2590,9.5978,0.002904,344.40
2591,9.6007,0.002875,347.79
2592,9.6036,0.002975,336.17
2593,9.6066,0.002944,339.64
2594,9.6095,0.002954,338.48
2595,9.6124,0.002892,345.75
2596,9.6153,0.002909,343.78
2597,9.6182,0.002880,347.27
2598,9.6213,0.003076,325.11
2599,9.6243,0.003006,332.63
2600,9.6273,0.002963,337.50
2601,9.6302,0.002914,343.14
2602,9.6332,0.002979,335.67
2603,9.6360,0.002889,346.12
2604,9.6390,0.002928,341.51
2605,9.6419,0.002968,336.93
2606,9.6449,0.002918,342.72
2607,9.6477,0.002835,352.78
2608,9.6507,0.003010,332.26
2609,9.6537,0.002967,337.07
2610,9.6570,0.003294,303.63
2611,9.6600,0.003008,332.50
2612,9.6630,0.003069,325.82
2613,9.6660,0.002933,340.94
2614,9.6689,0.002975,336.10
2615,9.6719,0.002997,333.66
2616,9.6750,0.003091,323.54
2617,9.6779,0.002845,351.53
2618,9.6809,0.003001,333.24
2619,9.6838,0.002871,348.35
2620,9.6868,0.003049,328.01
2621,9.6897,0.002933,340.94
2622,9.6929,0.003152,317.22
2623,9.6957,0.002814,355.35
2624,9.6986,0.002937,340.53
2625,9.7016,0.002973,336.42
2626,9.7047,0.003067,326.02
2627,9.7076,0.002973,336.32
2628,9.7106,0.003000,333.32
2629,9.7136,0.002946,339.49
2630,9.7166,0.003029,330.15
2631,9.7196,0.002976,336.08
2632,9.7227,0.003074,325.29
2633,9.7256,0.002965,337.23
2634,9.7286,0.002983,335.24
2635,9.7315,0.002920,342.48
2636,9.7346,0.003011,332.15
2637,9.7374,0.002877,347.56
2638,9.7404,0.002951,338.89
2639,9.7433,0.002912,343.47
2640,9.7462,0.002866,348.98
2641,9.7493,0.003103,322.24
2642,9.7522,0.002984,335.09
2643,9.7551,0.002897,345.23
2644,9.7581,0.002959,337.99
2645,9.7610,0.002860,349.67
2646,9.7640,0.002993,334.07
2647,9.7669,0.002936,340.58
2648,9.7698,0.002874,347.97
2649,9.7727,0.002896,345.26
2650,9.7755,0.002844,351.57
2651,9.7784,0.002901,344.71
2652,9.7816,0.003160,316.47
2653,9.7845,0.002945,339.57
2654,9.7873,0.002802,356.84
2655,9.7904,0.003107,321.81
2656,9.7933,0.002845,351.54
2657,9.7963,0.003082,324.46
2658,9.7993,0.002942,339.93
2659,9.8024,0.003063,326.53
2660,9.8052,0.002847,351.20
2661,9.8081,0.002937,340.54
2662,9.8110,0.002855,350.25
2663,9.8142,0.003173,315.16
2664,9.8171,0.002896,345.28
2665,9.8200,0.002921,342.35
2666,9.8229,0.002886,346.50
2667,9.8259,0.002988,334.73
2668,9.8288,0.002970,336.76
2669,9.8318,0.003022,330.95
2670,9.8348,0.002977,335.92
2671,9.8378,0.002954,338.50
2672,9.8407,0.002954,338.51
2673,9.8442,0.003460,289.00
2674,9.8474,0.003181,314.39
2675,9.8508,0.003428,291.70
2676,9.8538,0.003032,329.80
2677,9.8571,0.003231,309.52
2678,9.8600,0.002984,335.17
2679,9.8632,0.003107,321.82
2680,9.8661,0.002989,334.55
2681,9.8692,0.003096,323.04
2682,9.8721,0.002879,347.32
2683,9.8752,0.003063,326.43
2684,9.8781,0.002890,346.06
2685,9.8812,0.003104,322.18
2686,9.8841,0.002967,337.04
2687,9.8872,0.003056,327.20
2688,9.8902,0.002976,336.03
2689,9.8933,0.003173,315.18
2690,9.8962,0.002874,347.97
2691,9.8993,0.003075,325.18
2692,9.9022,0.002876,347.75
2693,9.9052,0.003009,332.33
2694,9.9083,0.003138,318.67
2695,9.9114,0.003061,326.71
2696,9.9143,0.002874,347.97
2697,9.9172,0.002905,344.27
2698,9.9200,0.002862,349.43
2699,9.9231,0.003093,323.30
2700,9.9260,0.002920,342.43
2701,9.9290,0.002978,335.78
2702,9.9320,0.003011,332.12
2703,9.9350,0.003007,332.61
2704,9.9381,0.003079,324.81
2705,9.9412,0.003083,324.32
2706,9.9441,0.002891,345.94
2707,9.9470,0.002876,347.73
2708,9.9499,0.002899,344.92
2709,9.9529,0.003031,329.91
2710,9.9559,0.003042,328.72
2711,9.9588,0.002833,352.95
2712,9.9617,0.002922,342.24
2713,9.9646,0.002914,343.16
2714,9.9676,0.002990,334.45
2715,9.9706,0.003025,330.63
2716,9.9736,0.002958,338.10
2717,9.9765,0.002894,345.58
2718,9.9793,0.002860,349.64
2719,9.9822,0.002892,345.79
2720,9.9852,0.003000,333.32
2721,9.9881,0.002924,341.97
2722,9.9912,0.003017,331.50
2723,9.9940,0.002870,348.41
2724,9.9971,0.003074,325.30
