TotalFrame,Time,DeltaTime,FPS
391462,8.6344,0.003906,256.04
391463,8.6376,0.003176,314.87
391464,8.6414,0.003795,263.53
391465,8.6445,0.003150,317.46
391466,8.6483,0.003795,263.53
391467,8.6523,0.004066,245.94
391468,8.6555,0.003127,319.77
391469,8.6588,0.003348,298.68
391470,8.6619,0.003051,327.80
391471,8.6659,0.003976,251.51
391472,8.6691,0.003130,319.52
391473,8.6727,0.003705,269.91
391474,8.6764,0.003652,273.81
391475,8.6794,0.003014,331.75
391476,8.6834,0.003934,254.17
391477,8.6864,0.003089,323.76
391478,8.6902,0.003778,264.70
391479,8.6932,0.003069,325.81
391480,8.6973,0.003954,252.91
391481,8.7008,0.003615,276.59
391482,8.7039,0.003029,330.17
391483,8.7078,0.003922,254.99
391484,8.7108,0.003078,324.90
391485,8.7148,0.003951,253.07
391486,8.7179,0.003078,324.93
391487,8.7217,0.003749,266.72
391488,8.7252,0.003591,278.49
391489,8.7284,0.003191,313.40
391490,8.7323,0.003880,257.76
391491,8.7354,0.003089,323.70
391492,8.7390,0.003623,276.04
391493,8.7428,0.003774,264.96
391494,8.7461,0.003312,301.92
391495,8.7496,0.003520,284.11
391496,8.7528,0.003163,316.17
391497,8.7567,0.003890,257.09
391498,8.7599,0.003159,316.61
391499,8.7636,0.003765,265.63
391500,8.7672,0.003602,277.60
391501,8.7703,0.003045,328.37
391502,8.7740,0.003825,261.42
391503,8.7773,0.003279,304.95
391504,8.7811,0.003786,264.17
391505,8.7842,0.003065,326.23
391506,8.7880,0.003772,265.12
391507,8.7915,0.003586,278.83
391508,8.7947,0.003141,318.38
391509,8.7985,0.003812,262.34
391510,8.8016,0.003108,321.74
391511,8.8054,0.003832,260.96
391512,8.8086,0.003141,318.42
391513,8.8124,0.003845,260.06
391514,8.8160,0.003638,274.85
391515,8.8193,0.003276,305.27
391516,8.8230,0.003604,277.50
391517,8.8262,0.003239,308.72
391518,8.8300,0.003705,269.90
391519,8.8330,0.003112,321.30
391520,8.8368,0.003803,262.96
391521,8.8407,0.003887,257.25
391522,8.8439,0.003115,321.01
391523,8.8474,0.003589,278.60
391524,8.8505,0.003104,322.14
391525,8.8544,0.003918,255.21
391526,8.8575,0.003122,320.28
391527,8.8613,0.003723,268.59
391528,8.8649,0.003649,274.06
391529,8.8679,0.003050,327.86
391530,8.8719,0.004006,249.61
391531,8.8754,0.003345,298.93
391532,8.8790,0.003760,265.99
391533,8.8822,0.003167,315.80
391534,8.8857,0.003524,283.77
391535,8.8893,0.003490,286.52
391536,8.8923,0.003123,320.22
391537,8.8962,0.003824,261.49
391538,8.8993,0.003075,325.26
391539,8.9032,0.003913,255.56
391540,8.9063,0.003087,323.92
391541,8.9100,0.003781,264.49
391542,8.9137,0.003603,277.52
391543,8.9169,0.003156,316.91
391544,8.9207,0.003843,260.19
391545,8.9238,0.003212,311.35
391546,8.9276,0.003709,269.64
391547,8.9313,0.003697,270.53
391548,8.9346,0.003329,300.44
391549,8.9381,0.003462,288.89
391550,8.9414,0.003348,298.72
391551,8.9451,0.003625,275.88
391552,8.9481,0.003130,319.50
391553,8.9521,0.003963,252.32
391554,8.9557,0.003535,282.90
391555,8.9587,0.003063,326.51
391556,8.9625,0.003771,265.15
391557,8.9659,0.003409,293.34
391558,8.9695,0.003607,277.28
391559,8.9725,0.003039,329.03
391560,8.9763,0.003794,263.61
391561,8.9803,0.004033,247.97
391562,8.9838,0.003361,297.54
391563,8.9868,0.003067,326.01
391564,8.9902,0.003457,289.30
391565,8.9943,0.004013,249.18
391566,8.9978,0.003481,287.27
391567,9.0013,0.003555,281.26
391568,9.0046,0.003369,296.84
391569,9.0081,0.003313,301.83
391570,9.0118,0.003785,264.24
391571,9.0149,0.003099,322.67
391572,9.0187,0.003801,263.11
391573,9.0223,0.003673,272.29
391574,9.0254,0.002994,334.01
391575,9.0294,0.004093,244.35
391576,9.0325,0.003034,329.64
391577,9.0361,0.003686,271.29
391578,9.0393,0.003118,320.75
391579,9.0432,0.003893,256.89
391580,9.0469,0.003647,274.24
391581,9.0499,0.003091,323.50
391582,9.0536,0.003689,271.11
391583,9.0568,0.003117,320.83
391584,9.0608,0.004044,247.29
391585,9.0638,0.003069,325.86
391586,9.0675,0.003678,271.91
391587,9.0712,0.003656,273.49
391588,9.0743,0.003180,314.50
391589,9.0781,0.003804,262.87
391590,9.0814,0.003259,306.82
391591,9.0851,0.003675,272.15
391592,9.0881,0.003098,322.80
391593,9.0922,0.003984,251.03
391594,9.0956,0.003367,297.01
391595,9.0986,0.003151,317.33
391596,9.1027,0.003923,254.94
391597,9.1058,0.003213,311.21
391598,9.1095,0.003691,270.94
391599,9.1127,0.003099,322.64
391600,9.1165,0.003811,262.38
391601,9.1200,0.003514,284.59
391602,9.1237,0.003689,271.10
391603,9.1268,0.003172,315.22
391604,9.1305,0.003702,270.16
391605,9.1338,0.003270,305.85
391606,9.1372,0.003385,295.41
391607,9.1410,0.003799,263.22
391608,9.1443,0.003365,297.20
391609,9.1476,0.003224,310.21
391610,9.1514,0.003857,259.27
391611,9.1553,0.003836,260.72
391612,9.1586,0.003392,294.85
391613,9.1622,0.003587,278.76
391614,9.1652,0.003000,333.31
391615,9.1692,0.004007,249.57
391616,9.1724,0.003104,322.21
391617,9.1760,0.003711,269.45
391618,9.1792,0.003104,322.19
391619,9.1830,0.003816,262.09
391620,9.1868,0.003806,262.72
391621,9.1898,0.003110,321.53
391622,9.1935,0.003556,281.23
391623,9.1969,0.003412,293.12
391624,9.2004,0.003640,274.75
391625,9.2036,0.003098,322.79
391626,9.2074,0.003873,258.20
391627,9.2111,0.003601,277.67
391628,9.2141,0.003023,330.80
391629,9.2179,0.003770,265.29
391630,9.2211,0.003173,315.19
391631,9.2249,0.003852,259.63
391632,9.2280,0.003142,318.28
391633,9.2321,0.004104,243.64
391634,9.2354,0.003179,314.52
391635,9.2386,0.003325,300.78
391636,9.2423,0.003712,269.43
391637,9.2455,0.003143,318.13
391638,9.2495,0.003989,250.68
391639,9.2526,0.003074,325.33
391640,9.2562,0.003667,272.74
391641,9.2599,0.003668,272.63
391642,9.2631,0.003147,317.80
391643,9.2670,0.003891,256.98
391644,9.2700,0.003123,320.19
391645,9.2737,0.003707,269.73
391646,9.2769,0.003107,321.91
391647,9.2808,0.003940,253.79
391648,9.2843,0.003571,280.07
391649,9.2874,0.003058,327.02
391650,9.2914,0.003949,253.23
391651,9.2946,0.003133,319.14
391652,9.2983,0.003837,260.63
391653,9.3020,0.003671,272.44
391654,9.3051,0.002994,333.96
391655,9.3091,0.004064,246.06
391656,9.3123,0.003215,311.00
391657,9.3159,0.003609,277.08
391658,9.3190,0.003079,324.82
391659,9.3228,0.003793,263.65
391660,9.3265,0.003725,268.46
391661,9.3296,0.003081,324.56
391662,9.3334,0.003749,266.71
391663,9.3364,0.003089,323.69
391664,9.3403,0.003961,252.46
391665,9.3435,0.003091,323.56
391666,9.3473,0.003786,264.17
391667,9.3507,0.003512,284.71
391668,9.3541,0.003422,292.20
391669,9.3579,0.003729,268.15
391670,9.3610,0.003085,324.16
391671,9.3647,0.003775,264.89
391672,9.3679,0.003124,320.11
391673,9.3721,0.004210,237.51
391674,9.3755,0.003403,293.90
391675,9.3788,0.003311,302.06
391676,9.3828,0.003985,250.97
391677,9.3860,0.003237,308.89
391678,9.3896,0.003560,280.90
391679,9.3929,0.003336,299.73
391680,9.3961,0.003148,317.65
391681,9.3998,0.003725,268.45
391682,9.4033,0.003573,279.85
391683,9.4070,0.003665,272.89
391684,9.4102,0.003090,323.66
391685,9.4138,0.003683,271.54
391686,9.4175,0.003691,270.92
391687,9.4207,0.003196,312.94
391688,9.4244,0.003699,270.37
391689,9.4275,0.003140,318.49
391690,9.4313,0.003774,264.96
391691,9.4344,0.003183,314.19
391692,9.4384,0.003884,257.49
391693,9.4419,0.003551,281.61
391694,9.4449,0.002978,335.77
391695,9.4489,0.003943,253.61
391696,9.4520,0.003133,319.16
391697,9.4562,0.004204,237.86
391698,9.4594,0.003197,312.80
391699,9.4624,0.003039,329.11
391700,9.4667,0.004278,233.73
391701,9.4703,0.003659,273.34
391702,9.4734,0.003025,330.53
391703,9.4764,0.003081,324.53
391704,9.4801,0.003680,271.75
391705,9.4835,0.003330,300.29
391706,9.4873,0.003840,260.40
391707,9.4908,0.003479,287.45
391708,9.4940,0.003173,315.14
391709,9.4978,0.003875,258.04
391710,9.5011,0.003299,303.12
391711,9.5048,0.003643,274.54
391712,9.5078,0.003056,327.27
391713,9.5117,0.003888,257.18
391714,9.5154,0.003706,269.83
391715,9.5186,0.003109,321.65
391716,9.5223,0.003751,266.62
391717,9.5254,0.003088,323.82
391718,9.5293,0.003872,258.27
391719,9.5331,0.003870,258.43
391720,9.5361,0.003059,326.93
391721,9.5399,0.003730,268.10
391722,9.5430,0.003021,330.98
391723,9.5468,0.003813,262.24
391724,9.5502,0.003424,292.05
391725,9.5537,0.003571,280.03
391726,9.5574,0.003636,275.06
391727,9.5605,0.003150,317.43
391728,9.5642,0.003687,271.22
391729,9.5674,0.003155,316.97
391730,9.5712,0.003851,259.67
391731,9.5742,0.003028,330.21
391732,9.5784,0.004063,246.10
391733,9.5819,0.003616,276.58
391734,9.5850,0.003042,328.79
391735,9.5887,0.003735,267.77
391736,9.5917,0.003026,330.51
391737,9.5959,0.004170,239.80
391738,9.5991,0.003222,310.36
391739,9.6025,0.003440,290.66
391740,9.6062,0.003656,273.51
391741,9.6094,0.003123,320.20
391742,9.6132,0.003833,260.91
391743,9.6163,0.003110,321.55
391744,9.6201,0.003782,264.42
391745,9.6232,0.003091,323.52
391746,9.6270,0.003789,263.94
391747,9.6306,0.003684,271.48
391748,9.6337,0.003088,323.82
391749,9.6376,0.003890,257.08
391750,9.6407,0.003160,316.49
391751,9.6445,0.003808,262.58
391752,9.6477,0.003082,324.42
391753,9.6515,0.003792,263.71
391754,9.6552,0.003641,274.65
391755,9.6582,0.003143,318.18
391756,9.6621,0.003891,256.99
391757,9.6652,0.003084,324.26
391758,9.6689,0.003719,268.92
391759,9.6733,0.004363,229.18
391760,9.6768,0.003403,293.87
391761,9.6797,0.003012,332.05
391762,9.6827,0.003073,325.37
391763,9.6868,0.003931,254.39
391764,9.6898,0.003127,319.84
391765,9.6935,0.003638,274.85
391766,9.6971,0.003682,271.63
391767,9.7002,0.003021,331.02
391768,9.7042,0.004038,247.62
391769,9.7073,0.003110,321.52
391770,9.7109,0.003661,273.13
391771,9.7141,0.003130,319.50
391772,9.7180,0.003934,254.17
391773,9.7216,0.003448,290.01
391774,9.7249,0.003342,299.23
391775,9.7285,0.003652,273.81
391776,9.7316,0.003111,321.46
391777,9.7356,0.003958,252.64
391778,9.7388,0.003203,312.17
391779,9.7424,0.003604,277.48
391780,9.7459,0.003476,287.73
391781,9.7494,0.003515,284.49
391782,9.7528,0.003434,291.21
391783,9.7560,0.003186,313.87
391784,9.7598,0.003729,268.16
391785,9.7632,0.003530,283.26
391786,9.7671,0.003891,256.98
391787,9.7705,0.003404,293.80
391788,9.7737,0.003147,317.80
391789,9.7776,0.003923,254.94
391790,9.7808,0.003181,314.41
391791,9.7845,0.003812,262.30
391792,9.7877,0.003124,320.07
391793,9.7914,0.003701,270.18
391794,9.7949,0.003468,288.34
391795,9.7986,0.003678,271.86
391796,9.8018,0.003203,312.19
391797,9.8054,0.003657,273.46
391798,9.8090,0.003573,279.86
391799,9.8126,0.003672,272.31
391800,9.8158,0.003100,322.62
391801,9.8195,0.003723,268.59
391802,9.8226,0.003158,316.68
391803,9.8265,0.003875,258.07
391804,9.8301,0.003554,281.35
391805,9.8337,0.003680,271.76
391806,9.8374,0.003602,277.66
391807,9.8405,0.003049,328.03
391808,9.8442,0.003790,263.86
391809,9.8473,0.003144,318.08
391810,9.8511,0.003727,268.32
391811,9.8541,0.003062,326.54
391812,9.8583,0.004086,244.76
391813,9.8617,0.003525,283.67
391814,9.8649,0.003088,323.88
391815,9.8691,0.004248,235.38
391816,9.8723,0.003170,315.45
391817,9.8761,0.003873,258.22
391818,9.8807,0.004612,216.81
391819,9.8854,0.004649,215.12
391820,9.8888,0.003398,294.32
391821,9.8921,0.003242,308.43
391822,9.8951,0.003098,322.83
391823,9.8982,0.003028,330.29
391824,9.9011,0.003010,332.21
391825,9.9042,0.002986,334.90
391826,9.9072,0.003050,327.86
391827,9.9103,0.003100,322.56
391828,9.9138,0.003509,284.96
391829,9.9174,0.003598,277.92
391830,9.9204,0.003047,328.23
391831,9.9246,0.004077,245.27
391832,9.9277,0.003151,317.36
391833,9.9313,0.003602,277.62
391834,9.9348,0.003561,280.85
391835,9.9381,0.003229,309.67
391836,9.9419,0.003858,259.20
391837,9.9451,0.003104,322.19
391838,9.9489,0.003785,264.20
391839,9.9524,0.003565,280.47
391840,9.9554,0.003105,322.09
391841,9.9592,0.003737,267.61
391842,9.9624,0.003159,316.52
391843,9.9663,0.003934,254.21
391844,9.9695,0.003116,320.89
391845,9.9733,0.003843,260.24
391846,9.9768,0.003545,282.09
391847,9.9799,0.003076,325.08
391848,9.9838,0.003896,256.65
391849,9.9872,0.003434,291.17
391850,9.9910,0.003687,271.23
391851,9.9940,0.003068,325.98
391852,9.9977,0.003692,270.83
