TotalFrame,Time,DeltaTime,FPS
405511,8.8827,0.003125,320.01
405512,8.8864,0.003639,274.84
405513,8.8895,0.003098,322.79
405514,8.8934,0.003985,250.93
405515,8.8966,0.003143,318.20
405516,8.9005,0.003887,257.30
405517,8.9042,0.003662,273.11
405518,8.9072,0.003026,330.43
405519,8.9113,0.004043,247.32
405520,8.9143,0.003056,327.27
405521,8.9181,0.003851,259.65
405522,8.9219,0.003721,268.77
405523,8.9249,0.003043,328.68
405524,8.9293,0.004437,225.39
405525,8.9325,0.003167,315.80
405526,8.9359,0.003368,296.96
405527,8.9396,0.003728,268.25
405528,8.9431,0.003586,278.85
405529,8.9468,0.003592,278.38
405530,8.9498,0.003063,326.49
405531,8.9536,0.003771,265.21
405532,8.9567,0.003083,324.35
405533,8.9611,0.004339,230.45
405534,8.9644,0.003318,301.39
405535,8.9675,0.003253,307.37
405536,8.9719,0.004326,231.14
405537,8.9753,0.003370,296.70
405538,8.9784,0.003130,319.47
405539,8.9814,0.003038,329.15
405540,8.9854,0.003895,256.76
405541,8.9890,0.003651,273.93
405542,8.9924,0.003468,288.33
405543,8.9961,0.003630,275.47
405544,8.9991,0.003043,328.68
405545,9.0031,0.003941,253.76
405546,9.0068,0.003799,263.21
405547,9.0099,0.003029,330.11
405548,9.0138,0.003887,257.25
405549,9.0171,0.003306,302.44
405550,9.0208,0.003696,270.53
405551,9.0249,0.004088,244.61
405552,9.0280,0.003028,330.25
405553,9.0315,0.003578,279.47
405554,9.0345,0.003052,327.63
405555,9.0386,0.004012,249.26
405556,9.0417,0.003140,318.45
405557,9.0455,0.003811,262.41
405558,9.0488,0.003284,304.48
405559,9.0525,0.003741,267.28
405560,9.0560,0.003554,281.34
405561,9.0593,0.003233,309.35
405562,9.0634,0.004018,248.91
405563,9.0667,0.003340,299.42
405564,9.0707,0.003944,253.57
405565,9.0741,0.003499,285.81
405566,9.0770,0.002961,337.68
405567,9.0811,0.004020,248.74
405568,9.0841,0.003058,327.04
405569,9.0881,0.003952,253.04
405570,9.0918,0.003709,269.61
405571,9.0948,0.002989,334.58
405572,9.0990,0.004241,235.79
405573,9.1024,0.003361,297.51
405574,9.1058,0.003421,292.30
405575,9.1095,0.003640,274.76
405576,9.1128,0.003382,295.69
405577,9.1166,0.003740,267.42
405578,9.1198,0.003115,321.07
405579,9.1235,0.003840,260.44
405580,9.1266,0.003094,323.24
405581,9.1305,0.003881,257.64
405582,9.1337,0.003164,316.05
405583,9.1376,0.003902,256.30
405584,9.1412,0.003665,272.83
405585,9.1443,0.003059,326.90
405586,9.1483,0.004025,248.48
405587,9.1515,0.003205,311.97
405588,9.1555,0.003989,250.69
405589,9.1591,0.003565,280.53
405590,9.1625,0.003327,300.54
405591,9.1663,0.003851,259.69
405592,9.1693,0.003085,324.14
405593,9.1732,0.003823,261.55
405594,9.1769,0.003661,273.15
405595,9.1802,0.003354,298.17
405596,9.1837,0.003557,281.14
405597,9.1873,0.003449,289.94
405598,9.1908,0.003633,275.28
405599,9.1946,0.003706,269.82
405600,9.1976,0.003129,319.60
405601,9.2017,0.003961,252.48
405602,9.2047,0.003022,330.90
405603,9.2086,0.003918,255.26
405604,9.2120,0.003446,290.23
405605,9.2157,0.003713,269.35
405606,9.2188,0.003029,330.10
405607,9.2227,0.003892,256.94
405608,9.2263,0.003654,273.67
405609,9.2295,0.003215,311.04
405610,9.2334,0.003879,257.80
405611,9.2365,0.003048,328.05
405612,9.2404,0.003913,255.59
405613,9.2440,0.003718,268.98
405614,9.2472,0.003171,315.41
405615,9.2511,0.003819,261.86
405616,9.2542,0.003120,320.48
405617,9.2581,0.003894,256.79
405618,9.2620,0.003844,260.17
405619,9.2649,0.003002,333.16
405620,9.2689,0.003936,254.07
405621,9.2720,0.003071,325.68
405622,9.2759,0.003913,255.55
405623,9.2791,0.003199,312.63
405624,9.2828,0.003839,260.50
405625,9.2865,0.003648,274.15
405626,9.2896,0.003058,327.01
405627,9.2936,0.003945,253.49
405628,9.2966,0.003157,316.80
405629,9.3007,0.003912,255.63
405630,9.3037,0.003138,318.63
405631,9.3079,0.004112,243.21
405632,9.3114,0.003563,280.70
405633,9.3145,0.002988,334.72
405634,9.3182,0.003894,256.84
405635,9.3221,0.003857,259.27
405636,9.3256,0.003466,288.52
405637,9.3291,0.003471,288.14
405638,9.3322,0.003043,328.64
405639,9.3361,0.003982,251.10
405640,9.3395,0.003375,296.27
405641,9.3431,0.003599,277.86
405642,9.3468,0.003702,270.12
405643,9.3499,0.003075,325.19
405644,9.3540,0.004117,242.89
405645,9.3571,0.003089,323.70
405646,9.3608,0.003826,261.39
405647,9.3639,0.003054,327.47
405648,9.3679,0.003965,252.23
405649,9.3717,0.003728,268.28
405650,9.3746,0.003017,331.41
405651,9.3785,0.003928,254.60
405652,9.3818,0.003221,310.51
405653,9.3857,0.003877,257.90
405654,9.3888,0.003131,319.42
405655,9.3926,0.003803,262.94
405656,9.3962,0.003668,272.64
405657,9.3994,0.003082,324.45
405658,9.4041,0.004711,212.27
405659,9.4075,0.003341,299.34
405660,9.4105,0.003084,324.31
405661,9.4143,0.003764,265.65
405662,9.4174,0.003134,319.11
405663,9.4215,0.004071,245.67
405664,9.4246,0.003106,321.95
405665,9.4283,0.003797,263.36
405666,9.4321,0.003705,269.90
405667,9.4351,0.003017,331.46
405668,9.4390,0.003812,262.34
405669,9.4421,0.003258,306.97
405670,9.4460,0.003844,260.13
405671,9.4495,0.003422,292.21
405672,9.4532,0.003815,262.12
405673,9.4567,0.003416,292.74
405674,9.4600,0.003284,304.54
405675,9.4642,0.004268,234.30
405676,9.4689,0.004663,214.44
405677,9.4723,0.003371,296.69
405678,9.4755,0.003222,310.40
405679,9.4788,0.003307,302.40
405680,9.4818,0.003070,325.76
405681,9.4849,0.002980,335.56
405682,9.4885,0.003696,270.57
405683,9.4917,0.003143,318.17
405684,9.4956,0.003912,255.62
405685,9.4993,0.003699,270.32
405686,9.5023,0.003012,332.01
405687,9.5062,0.003919,255.14
405688,9.5096,0.003372,296.59
405689,9.5133,0.003748,266.84
405690,9.5170,0.003685,271.38
405691,9.5200,0.002968,336.96
405692,9.5239,0.003971,251.83
405693,9.5271,0.003186,313.88
405694,9.5311,0.003965,252.18
405695,9.5342,0.003027,330.32
405696,9.5380,0.003824,261.54
405697,9.5419,0.003877,257.95
405698,9.5454,0.003569,280.18
405699,9.5487,0.003356,297.96
405700,9.5519,0.003135,318.99
405701,9.5558,0.003898,256.53
405702,9.5590,0.003145,318.01
405703,9.5630,0.004084,244.86
405704,9.5665,0.003465,288.59
405705,9.5696,0.003066,326.13
405706,9.5735,0.003975,251.60
405707,9.5767,0.003148,317.69
405708,9.5806,0.003865,258.73
405709,9.5842,0.003710,269.52
405710,9.5873,0.003042,328.79
405711,9.5913,0.004016,248.98
405712,9.5945,0.003114,321.13
405713,9.5983,0.003821,261.70
405714,9.6018,0.003611,276.95
405715,9.6051,0.003258,306.97
405716,9.6091,0.004020,248.77
405717,9.6122,0.003031,329.88
405718,9.6161,0.003894,256.83
405719,9.6191,0.003071,325.66
405720,9.6232,0.004032,248.02
405721,9.6268,0.003628,275.64
405722,9.6299,0.003066,326.14
405723,9.6338,0.003917,255.29
405724,9.6368,0.003103,322.28
405725,9.6409,0.003978,251.37
405726,9.6439,0.003027,330.34
405727,9.6478,0.003900,256.42
405728,9.6515,0.003733,267.91
405729,9.6549,0.003350,298.54
405730,9.6584,0.003618,276.43
405731,9.6617,0.003208,311.73
405732,9.6654,0.003774,265.01
405733,9.6693,0.003904,256.14
405734,9.6726,0.003258,306.91
405735,9.6760,0.003451,289.79
405736,9.6796,0.003467,288.47
405737,9.6834,0.003766,265.55
405738,9.6870,0.003729,268.18
405739,9.6899,0.002954,338.51
405740,9.6940,0.003973,251.67
405741,9.6971,0.003144,318.05
405742,9.7014,0.004293,232.95
405743,9.7045,0.003047,328.18
405744,9.7083,0.003802,263.00
405745,9.7120,0.003748,266.80
405746,9.7151,0.003113,321.26
405747,9.7190,0.003883,257.55
405748,9.7220,0.003093,323.31
405749,9.7261,0.003998,250.11
405750,9.7294,0.003247,307.96
405751,9.7332,0.003881,257.70
405752,9.7367,0.003531,283.21
405753,9.7397,0.003056,327.25
405754,9.7438,0.003939,253.87
405755,9.7468,0.003057,327.10
405756,9.7507,0.003966,252.18
405757,9.7544,0.003694,270.70
405758,9.7574,0.003042,328.69
405759,9.7615,0.004011,249.31
405760,9.7645,0.003071,325.68
405761,9.7684,0.003853,259.54
405762,9.7722,0.003727,268.30
405763,9.7751,0.002996,333.81
405764,9.7794,0.004276,233.84
405765,9.7826,0.003119,320.65
405766,9.7863,0.003660,273.25
405767,9.7893,0.003114,321.17
405768,9.7933,0.003989,250.66
405769,9.7970,0.003698,270.40
405770,9.8000,0.003026,330.49
405771,9.8040,0.003909,255.83
405772,9.8070,0.003098,322.84
405773,9.8109,0.003879,257.81
405774,9.8141,0.003146,317.83
405775,9.8180,0.003957,252.70
405776,9.8217,0.003660,273.25
405777,9.8248,0.003111,321.42
405778,9.8287,0.003929,254.52
405779,9.8318,0.003092,323.40
405780,9.8361,0.004254,235.10
405781,9.8394,0.003258,306.97
405782,9.8429,0.003603,277.57
405783,9.8464,0.003559,280.96
405784,9.8496,0.003074,325.36
405785,9.8535,0.003894,256.82
405786,9.8572,0.003775,264.92
405787,9.8602,0.003039,329.10
405788,9.8643,0.003955,252.84
405789,9.8673,0.003062,326.55
405790,9.8713,0.004034,247.91
405791,9.8745,0.003178,314.64
405792,9.8783,0.003823,261.55
405793,9.8820,0.003597,278.04
405794,9.8849,0.003011,332.12
405795,9.8889,0.004019,248.84
405796,9.8921,0.003137,318.81
405797,9.8959,0.003827,261.34
405798,9.8990,0.003153,317.19
405799,9.9031,0.003979,251.31
405800,9.9067,0.003746,266.92
405801,9.9098,0.003009,332.36
405802,9.9137,0.003876,257.99
405803,9.9167,0.003104,322.14
405804,9.9211,0.004308,232.14
405805,9.9242,0.003076,325.13
405806,9.9276,0.003468,288.37
405807,9.9314,0.003738,267.51
405808,9.9348,0.003490,286.57
405809,9.9385,0.003642,274.60
405810,9.9421,0.003650,274.00
405811,9.9452,0.002989,334.60
405812,9.9500,0.004787,208.91
405813,9.9536,0.003720,268.80
405814,9.9569,0.003227,309.92
405815,9.9602,0.003336,299.78
405816,9.9633,0.003059,326.91
405817,9.9663,0.003082,324.49
405818,9.9703,0.003945,253.49
405819,9.9739,0.003573,279.92
405820,9.9769,0.003053,327.57
405821,9.9811,0.004116,242.96
405822,9.9843,0.003215,311.08
405823,9.9878,0.003541,282.39
405824,9.9916,0.003815,262.10
405825,9.9946,0.003041,328.80
405826,9.9987,0.004003,249.82
