TotalFrame,Time,DeltaTime,FPS
103726,7.7302,0.003221,310.49
103727,7.7333,0.003062,326.55
103728,7.7363,0.003036,329.41
103729,7.7393,0.003017,331.46
103730,7.7424,0.003072,325.51
103731,7.7456,0.003225,310.12
103732,7.7487,0.003079,324.81
103733,7.7517,0.003019,331.25
103734,7.7547,0.002984,335.09
103735,7.7577,0.002996,333.76
103736,7.7610,0.003242,308.41
103737,7.7641,0.003168,315.64
103738,7.7672,0.003048,328.07
103739,7.7702,0.003074,325.32
103740,7.7733,0.003039,329.11
103741,7.7768,0.003481,287.26
103742,7.7798,0.003068,325.92
103743,7.7829,0.003068,325.92
103744,7.7859,0.003001,333.23
103745,7.7889,0.002997,333.67
103746,7.7920,0.003111,321.49
103747,7.7950,0.003055,327.34
103748,7.7980,0.002973,336.37
103749,7.8011,0.003092,323.46
103750,7.8041,0.003015,331.69
103751,7.8075,0.003368,296.90
103752,7.8107,0.003185,314.00
103753,7.8139,0.003203,312.17
103754,7.8169,0.003018,331.38
103755,7.8200,0.003132,319.33
103756,7.8232,0.003110,321.55
103757,7.8263,0.003126,319.87
103758,7.8293,0.003015,331.63
103759,7.8324,0.003086,324.00
103760,7.8353,0.002931,341.16
103761,7.8384,0.003111,321.43
103762,7.8415,0.003074,325.29
103763,7.8446,0.003085,324.13
103764,7.8476,0.002968,336.94
103765,7.8506,0.003061,326.67
103766,7.8536,0.003026,330.52
103767,7.8568,0.003112,321.35
103768,7.8597,0.002972,336.43
103769,7.8628,0.003060,326.84
103770,7.8658,0.002977,335.94
103771,7.8689,0.003168,315.63
103772,7.8720,0.003058,327.00
103773,7.8750,0.003037,329.28
103774,7.8780,0.002975,336.18
103775,7.8811,0.003095,323.09
103776,7.8845,0.003371,296.65
103777,7.8878,0.003345,298.99
103778,7.8910,0.003191,313.41
103779,7.8943,0.003316,301.58
103780,7.8974,0.003084,324.26
103781,7.9005,0.003130,319.50
103782,7.9036,0.003055,327.33
103783,7.9066,0.003039,329.07
103784,7.9097,0.003034,329.58
103785,7.9127,0.003024,330.68
103786,7.9157,0.003032,329.85
103787,7.9188,0.003095,323.06
103788,7.9218,0.002973,336.38
103789,7.9248,0.003051,327.75
103790,7.9278,0.002949,339.10
103791,7.9309,0.003162,316.22
103792,7.9340,0.003079,324.74
103793,7.9371,0.003056,327.27
103794,7.9401,0.002994,334.06
103795,7.9432,0.003099,322.71
103796,7.9462,0.002988,334.72
103797,7.9493,0.003119,320.60
103798,7.9522,0.002967,337.09
103799,7.9553,0.003066,326.12
103800,7.9583,0.002970,336.67
103801,7.9614,0.003072,325.54
103802,7.9648,0.003445,290.25
103803,7.9679,0.003063,326.53
103804,7.9709,0.003047,328.25
103805,7.9740,0.003087,323.99
103806,7.9771,0.003090,323.66
103807,7.9807,0.003585,278.91
103808,7.9839,0.003281,304.83
103809,7.9870,0.003032,329.86
103810,7.9902,0.003231,309.52
103811,7.9935,0.003257,307.05
103812,7.9968,0.003322,301.04
103813,7.9998,0.003026,330.50
103814,8.0029,0.003070,325.74
103815,8.0059,0.003030,330.09
103816,8.0091,0.003179,314.56
103817,8.0123,0.003166,315.88
103818,8.0153,0.003061,326.65
103819,8.0183,0.003036,329.44
103820,8.0214,0.003072,325.51
103821,8.0247,0.003255,307.24
103822,8.0279,0.003179,314.58
103823,8.0309,0.003068,325.90
103824,8.0340,0.003103,322.26
103825,8.0370,0.003020,331.08
103826,8.0402,0.003124,320.14
103827,8.0433,0.003083,324.38
103828,8.0463,0.003077,325.01
103829,8.0493,0.003023,330.80
103830,8.0524,0.003069,325.82
103831,8.0557,0.003224,310.17
103832,8.0590,0.003337,299.65
103833,8.0623,0.003343,299.13
103834,8.0656,0.003258,306.91
103835,8.0689,0.003309,302.20
103836,8.0721,0.003138,318.64
103837,8.0752,0.003134,319.07
103838,8.0782,0.003044,328.53
103839,8.0814,0.003205,312.01
103840,8.0844,0.003007,332.59
103841,8.0876,0.003208,311.72
103842,8.0907,0.003044,328.49
103843,8.0938,0.003145,317.94
103844,8.0968,0.002969,336.83
103845,8.0999,0.003100,322.58
103846,8.1030,0.003096,322.96
103847,8.1064,0.003365,297.15
103848,8.1094,0.003094,323.23
103849,8.1125,0.003101,322.44
103850,8.1155,0.002943,339.80
103851,8.1186,0.003110,321.53
103852,8.1216,0.003018,331.36
103853,8.1249,0.003245,308.15
103854,8.1279,0.003031,329.91
103855,8.1310,0.003095,323.10
103856,8.1341,0.003069,325.85
103857,8.1373,0.003226,310.03
103858,8.1403,0.003042,328.76
103859,8.1434,0.003073,325.38
103860,8.1464,0.003028,330.27
103861,8.1496,0.003134,319.11
103862,8.1527,0.003177,314.77
103863,8.1558,0.003042,328.71
103864,8.1588,0.002991,334.29
103865,8.1618,0.003023,330.83
103866,8.1649,0.003092,323.39
103867,8.1680,0.003113,321.25
103868,8.1710,0.003015,331.73
103869,8.1740,0.003015,331.68
103870,8.1770,0.002953,338.63
103871,8.1802,0.003203,312.23
103872,8.1836,0.003372,296.57
103873,8.1866,0.003055,327.30
103874,8.1896,0.002994,333.98
103875,8.1927,0.003150,317.50
103876,8.1958,0.003070,325.78
103877,8.1990,0.003196,312.85
103878,8.2021,0.003118,320.73
103879,8.2052,0.003031,329.92
103880,8.2082,0.003019,331.19
103881,8.2114,0.003188,313.69
103882,8.2145,0.003168,315.71
103883,8.2176,0.003062,326.57
103884,8.2207,0.003058,326.99
103885,8.2237,0.003001,333.23
103886,8.2267,0.003054,327.44
103887,8.2298,0.003103,322.28
103888,8.2329,0.003050,327.90
103889,8.2358,0.002966,337.21
103890,8.2389,0.003007,332.56
103891,8.2419,0.003009,332.35
103892,8.2452,0.003346,298.88
103893,8.2483,0.003092,323.42
103894,8.2513,0.003059,326.89
103895,8.2543,0.002990,334.43
103896,8.2576,0.003250,307.73
103897,8.2608,0.003228,309.79
103898,8.2641,0.003279,305.02
103899,8.2672,0.003048,328.12
103900,8.2703,0.003111,321.47
103901,8.2732,0.002954,338.52
103902,8.2765,0.003236,309.04
103903,8.2801,0.003612,276.88
103904,8.2834,0.003382,295.73
103905,8.2868,0.003373,296.47
103906,8.2900,0.003207,311.79
103907,8.2932,0.003115,321.07
103908,8.2963,0.003117,320.84
103909,8.2993,0.003037,329.25
103910,8.3023,0.002998,333.51
103911,8.3054,0.003067,326.06
103912,8.3085,0.003116,320.90
103913,8.3116,0.003084,324.29
103914,8.3145,0.002972,336.46
103915,8.3176,0.003041,328.84
103916,8.3208,0.003237,308.90
103917,8.3241,0.003275,305.33
103918,8.3271,0.002997,333.72
103919,8.3301,0.003061,326.66
103920,8.3332,0.003012,332.06
103921,8.3363,0.003134,319.06
103922,8.3395,0.003184,314.11
103923,8.3427,0.003198,312.69
103924,8.3457,0.002995,333.88
103925,8.3488,0.003095,323.14
103926,8.3520,0.003211,311.46
103927,8.3553,0.003291,303.86
103928,8.3582,0.002957,338.19
103929,8.3615,0.003266,306.15
103930,8.3645,0.002998,333.58
103931,8.3676,0.003074,325.35
103932,8.3706,0.003054,327.45
103933,8.3737,0.003063,326.50
103934,8.3766,0.002933,341.01
103935,8.3797,0.003100,322.63
103936,8.3827,0.002952,338.71
103937,8.3860,0.003322,301.01
103938,8.3890,0.003038,329.19
103939,8.3921,0.003091,323.54
103940,8.3951,0.003029,330.17
103941,8.3983,0.003116,320.91
103942,8.4019,0.003692,270.86
103943,8.4052,0.003206,311.93
103944,8.4081,0.002979,335.73
103945,8.4112,0.003049,328.00
103946,8.4142,0.003026,330.45
103947,8.4173,0.003101,322.49
103948,8.4203,0.003011,332.08
103949,8.4234,0.003053,327.54
103950,8.4265,0.003090,323.68
103951,8.4295,0.003065,326.27
103952,8.4326,0.003106,321.98
103953,8.4357,0.003028,330.25
103954,8.4387,0.003014,331.75
103955,8.4417,0.003039,329.11
103956,8.4448,0.003047,328.25
103957,8.4479,0.003186,313.86
103958,8.4510,0.003062,326.63
103959,8.4541,0.003072,325.50
103960,8.4571,0.002989,334.54
103961,8.4601,0.003072,325.56
103962,8.4633,0.003111,321.46
103963,8.4662,0.002999,333.49
103964,8.4693,0.003046,328.32
103965,8.4724,0.003062,326.54
103966,8.4754,0.003022,330.96
103967,8.4786,0.003202,312.28
103968,8.4816,0.003023,330.81
103969,8.4847,0.003059,326.88
103970,8.4877,0.003003,332.98
103971,8.4907,0.003057,327.12
103972,8.4940,0.003310,302.12
103973,8.4971,0.003061,326.71
103974,8.5002,0.003050,327.84
103975,8.5032,0.003057,327.10
103976,8.5063,0.003061,326.73
103977,8.5093,0.003093,323.32
103978,8.5124,0.003065,326.27
103979,8.5154,0.003039,329.01
103980,8.5185,0.003018,331.37
103981,8.5215,0.002975,336.10
103982,8.5248,0.003330,300.26
103983,8.5280,0.003186,313.89
103984,8.5311,0.003106,322.01
103985,8.5340,0.002964,337.39
103986,8.5371,0.003104,322.21
103987,8.5402,0.003073,325.41
103988,8.5433,0.003115,321.02
103989,8.5463,0.002967,337.09
103990,8.5493,0.003057,327.15
103991,8.5523,0.003005,332.80
103992,8.5556,0.003221,310.49
103993,8.5591,0.003467,288.43
103994,8.5623,0.003292,303.76
103995,8.5656,0.003312,301.96
103996,8.5688,0.003126,319.90
103997,8.5723,0.003498,285.84
103998,8.5754,0.003140,318.49
103999,8.5785,0.003094,323.24
104000,8.5816,0.003096,322.98
104001,8.5846,0.003035,329.48
104002,8.5877,0.003118,320.72
104003,8.5909,0.003120,320.54
104004,8.5939,0.003034,329.60
104005,8.5970,0.003036,329.36
104006,8.6000,0.003023,330.76
104007,8.6031,0.003132,319.26
104008,8.6062,0.003059,326.87
104009,8.6092,0.003043,328.58
104010,8.6122,0.003013,331.90
104011,8.6152,0.002952,338.76
104012,8.6183,0.003142,318.24
104013,8.6215,0.003142,318.32
104014,8.6245,0.003041,328.84
104015,8.6275,0.003043,328.68
104016,8.6306,0.003030,330.02
104017,8.6340,0.003473,287.95
104018,8.6372,0.003194,313.11
104019,8.6406,0.003392,294.80
104020,8.6438,0.003154,317.11
104021,8.6472,0.003435,291.11
104022,8.6505,0.003269,305.93
104023,8.6538,0.003293,303.69
104024,8.6570,0.003193,313.17
104025,8.6601,0.003167,315.80
104026,8.6633,0.003144,318.06
104027,8.6667,0.003370,296.72
104028,8.6698,0.003200,312.49
104029,8.6730,0.003142,318.26
104030,8.6761,0.003172,315.30
104031,8.6794,0.003183,314.14
104032,8.6826,0.003288,304.15
104033,8.6858,0.003164,316.04
104034,8.6890,0.003170,315.44
104035,8.6921,0.003141,318.35
104036,8.6958,0.003699,270.36
104037,8.6995,0.003697,270.47
104038,8.7027,0.003222,310.34
104039,8.7060,0.003259,306.87
104040,8.7092,0.003214,311.15
104041,8.7125,0.003311,302.00
104042,8.7157,0.003195,313.04
104043,8.7189,0.003198,312.71
104044,8.7220,0.003125,320.00
104045,8.7252,0.003188,313.73
104046,8.7285,0.003302,302.87
104047,8.7318,0.003292,303.73
104048,8.7350,0.003146,317.87
104049,8.7383,0.003322,301.04
104050,8.7415,0.003179,314.53
104051,8.7451,0.003593,278.35
104052,8.7483,0.003284,304.48
104053,8.7514,0.003072,325.52
104054,8.7545,0.003048,328.12
104055,8.7575,0.003082,324.50
104056,8.7606,0.003096,323.03
104057,8.7637,0.003056,327.27
104058,8.7667,0.002985,335.01
104059,8.7697,0.003062,326.54
104060,8.7728,0.003041,328.89
104061,8.7760,0.003257,307.06
104062,8.7791,0.003083,324.34
104063,8.7822,0.003041,328.82
104064,8.7852,0.003064,326.41
104065,8.7883,0.003070,325.69
104066,8.7914,0.003130,319.47
104067,8.7944,0.003026,330.51
104068,8.7975,0.003006,332.70
104069,8.8005,0.003097,322.93
104070,8.8037,0.003117,320.87
104071,8.8069,0.003193,313.23
104072,8.8099,0.003063,326.48
104073,8.8130,0.003102,322.36
104074,8.8161,0.003056,327.28
104075,8.8191,0.002996,333.83
104076,8.8224,0.003280,304.89
104077,8.8254,0.003035,329.52
104078,8.8284,0.003047,328.25
104079,8.8315,0.003085,324.20
104080,8.8345,0.003027,330.33
104081,8.8378,0.003267,306.11
104082,8.8412,0.003410,293.23
104083,8.8445,0.003318,301.41
104084,8.8477,0.003204,312.11
104085,8.8508,0.003057,327.15
104086,8.8540,0.003178,314.70
104087,8.8571,0.003101,322.44
104088,8.8601,0.003059,326.91
104089,8.8632,0.003015,331.68
104090,8.8662,0.003050,327.91
104091,8.8694,0.003147,317.74
104092,8.8724,0.003097,322.92
104093,8.8755,0.003000,333.39
104094,8.8785,0.003079,324.83
104095,8.8815,0.003011,332.16
104096,8.8847,0.003135,319.00
104097,8.8877,0.003059,326.86
104098,8.8909,0.003185,314.00
104099,8.8941,0.003220,310.58
104100,8.8972,0.003027,330.34
104101,8.9005,0.003400,294.16
104102,8.9037,0.003167,315.80
104103,8.9067,0.003012,332.05
104104,8.9098,0.003018,331.30
104105,8.9128,0.003021,330.97
104106,8.9159,0.003080,324.70
104107,8.9189,0.003066,326.16
104108,8.9220,0.003032,329.80
104109,8.9250,0.003038,329.22
104110,8.9280,0.003017,331.44
104111,8.9311,0.003070,325.78
104112,8.9341,0.003037,329.29
104113,8.9371,0.003000,333.32
104114,8.9402,0.003036,329.40
104115,8.9432,0.003024,330.70
104116,8.9463,0.003087,323.93
104117,8.9494,0.003129,319.55
104118,8.9529,0.003460,289.01
104119,8.9563,0.003483,287.08
104120,8.9597,0.003362,297.44
104121,8.9630,0.003252,307.53
104122,8.9660,0.003055,327.36
104123,8.9691,0.003047,328.16
104124,8.9721,0.003073,325.45
104125,8.9752,0.003098,322.84
104126,8.9783,0.003075,325.20
104127,8.9814,0.003100,322.58
104128,8.9844,0.002968,336.89
104129,8.9875,0.003111,321.48
104130,8.9905,0.003017,331.46
104131,8.9937,0.003217,310.84
104132,8.9969,0.003153,317.15
104133,9.0000,0.003097,322.86
104134,9.0030,0.002993,334.08
104135,9.0060,0.003070,325.75
104136,9.0091,0.003108,321.78
104137,9.0122,0.003109,321.64
104138,9.0153,0.003065,326.24
104139,9.0184,0.003144,318.05
104140,9.0215,0.003032,329.83
104141,9.0246,0.003157,316.79
104142,9.0277,0.003059,326.96
104143,9.0307,0.003018,331.38
104144,9.0337,0.002998,333.57
104145,9.0367,0.003036,329.35
104146,9.0398,0.003080,324.72
104147,9.0429,0.003112,321.30
104148,9.0460,0.003056,327.19
104149,9.0491,0.003063,326.51
104150,9.0520,0.002974,336.26
104151,9.0552,0.003171,315.38
104152,9.0587,0.003512,284.74
104153,9.0622,0.003436,291.00
104154,9.0656,0.003417,292.62
104155,9.0689,0.003324,300.84
104156,9.0721,0.003235,309.10
104157,9.0751,0.003005,332.77
104158,9.0782,0.003044,328.53
104159,9.0811,0.002964,337.36
104160,9.0842,0.003069,325.82
104161,9.0875,0.003272,305.64
104162,9.0906,0.003117,320.86
104163,9.0935,0.002937,340.45
104164,9.0966,0.003019,331.27
104165,9.0995,0.003006,332.68
104166,9.1029,0.003340,299.37
104167,9.1059,0.003016,331.60
104168,9.1089,0.003036,329.44
104169,9.1120,0.003030,330.04
104170,9.1151,0.003146,317.82
104171,9.1183,0.003213,311.20
104172,9.1214,0.003095,323.13
104173,9.1244,0.002988,334.65
104174,9.1275,0.003053,327.54
104175,9.1305,0.003022,330.96
104176,9.1337,0.003157,316.79
104177,9.1367,0.003062,326.61
104178,9.1398,0.003069,325.86
104179,9.1429,0.003103,322.26
104180,9.1461,0.003161,316.37
104181,9.1493,0.003249,307.79
104182,9.1524,0.003110,321.52
104183,9.1554,0.002974,336.21
104184,9.1584,0.003010,332.23
104185,9.1614,0.002987,334.84
104186,9.1645,0.003078,324.84
104187,9.1675,0.003028,330.21
104188,9.1705,0.003029,330.16
104189,9.1735,0.002993,334.08
104190,9.1765,0.003013,331.91
104191,9.1796,0.003054,327.49
104192,9.1826,0.003043,328.59
104193,9.1856,0.002998,333.58
104194,9.1887,0.003036,329.44
104195,9.1917,0.003008,332.42
104196,9.1948,0.003102,322.42
104197,9.1979,0.003106,321.92
104198,9.2009,0.003034,329.63
104199,9.2039,0.002997,333.62
104200,9.2069,0.002997,333.66
104201,9.2101,0.003187,313.74
104202,9.2132,0.003128,319.65
104203,9.2162,0.003040,328.95
104204,9.2194,0.003159,316.60
104205,9.2224,0.003025,330.53
104206,9.2256,0.003133,319.18
104207,9.2289,0.003285,304.40
104208,9.2320,0.003141,318.33
104209,9.2356,0.003573,279.91
104210,9.2387,0.003147,317.79
104211,9.2418,0.003116,320.98
104212,9.2449,0.003061,326.72
104213,9.2480,0.003068,325.96
104214,9.2510,0.003014,331.83
104215,9.2542,0.003211,311.47
104216,9.2572,0.002996,333.83
104217,9.2606,0.003419,292.52
104218,9.2639,0.003293,303.67
104219,9.2671,0.003187,313.82
104220,9.2702,0.003103,322.27
104221,9.2734,0.003266,306.18
104222,9.2766,0.003158,316.68
104223,9.2798,0.003139,318.58
104224,9.2828,0.003082,324.46
104225,9.2860,0.003170,315.42
104226,9.2892,0.003155,316.95
104227,9.2923,0.003187,313.78
104228,9.2954,0.003092,323.46
104229,9.2985,0.003101,322.50
104230,9.3016,0.003078,324.93
104231,9.3049,0.003281,304.78
104232,9.3082,0.003279,304.95
104233,9.3113,0.003160,316.47
104234,9.3145,0.003118,320.70
104235,9.3175,0.003081,324.61
104236,9.3207,0.003211,311.44
104237,9.3239,0.003181,314.42
104238,9.3271,0.003224,310.14
104239,9.3303,0.003112,321.39
104240,9.3333,0.003083,324.40
104241,9.3364,0.003062,326.64
104242,9.3396,0.003163,316.17
104243,9.3426,0.003027,330.38
104244,9.3456,0.003066,326.16
104245,9.3486,0.002980,335.58
104246,9.3518,0.003209,311.63
104247,9.3552,0.003350,298.52
104248,9.3583,0.003082,324.43
104249,9.3613,0.003009,332.30
104250,9.3643,0.003055,327.39
104251,9.3674,0.003049,328.01
104252,9.3706,0.003182,314.32
104253,9.3736,0.003015,331.73
104254,9.3766,0.003042,328.71
104255,9.3796,0.002997,333.67
104256,9.3828,0.003173,315.19
104257,9.3863,0.003501,285.67
104258,9.3894,0.003106,321.97
104259,9.3925,0.003049,327.95
104260,9.3954,0.002994,333.96
104261,9.3985,0.003079,324.82
104262,9.4016,0.003122,320.29
104263,9.4047,0.003030,329.99
104264,9.4077,0.003047,328.23
104265,9.4107,0.002996,333.82
104266,9.4139,0.003214,311.11
104267,9.4171,0.003224,310.14
104268,9.4203,0.003102,322.39
104269,9.4234,0.003110,321.56
104270,9.4264,0.003017,331.42
104271,9.4296,0.003207,311.80
104272,9.4327,0.003132,319.32
104273,9.4358,0.003106,321.93
104274,9.4388,0.002991,334.31
104275,9.4419,0.003038,329.16
104276,9.4449,0.003037,329.33
104277,9.4480,0.003101,322.48
104278,9.4510,0.003006,332.63
104279,9.4540,0.002997,333.64
104280,9.4570,0.002973,336.36
104281,9.4601,0.003109,321.69
104282,9.4632,0.003136,318.93
104283,9.4663,0.003047,328.19
104284,9.4693,0.003050,327.89
104285,9.4724,0.003045,328.42
104286,9.4754,0.003086,324.04
104287,9.4787,0.003253,307.38
104288,9.4817,0.003026,330.46
104289,9.4848,0.003077,324.98
104290,9.4878,0.002991,334.37
104291,9.4908,0.003046,328.33
104292,9.4939,0.003052,327.68
104293,9.4970,0.003089,323.73
104294,9.4999,0.002973,336.32
104295,9.5031,0.003099,322.71
104296,9.5060,0.002983,335.29
104297,9.5092,0.003107,321.90
104298,9.5121,0.003019,331.21
104299,9.5152,0.003022,330.87
104300,9.5186,0.003359,297.72
104301,9.5220,0.003423,292.18
104302,9.5251,0.003076,325.09
104303,9.5281,0.003086,324.05
104304,9.5311,0.002954,338.55
104305,9.5342,0.003116,320.98
104306,9.5372,0.002971,336.55
104307,9.5403,0.003137,318.74
104308,9.5433,0.003036,329.38
104309,9.5464,0.003078,324.92
104310,9.5494,0.002965,337.22
104311,9.5525,0.003111,321.46
104312,9.5557,0.003187,313.80
104313,9.5590,0.003348,298.69
104314,9.5623,0.003275,305.33
104315,9.5656,0.003351,298.42
104316,9.5688,0.003117,320.86
104317,9.5720,0.003249,307.82
104318,9.5751,0.003056,327.19
104319,9.5781,0.003041,328.81
104320,9.5811,0.003038,329.16
104321,9.5842,0.003056,327.21
104322,9.5875,0.003249,307.78
104323,9.5906,0.003169,315.58
104324,9.5938,0.003113,321.25
104325,9.5968,0.003062,326.61
104326,9.5999,0.003084,324.30
104327,9.6030,0.003131,319.43
104328,9.6061,0.003099,322.64
104329,9.6092,0.003032,329.86
104330,9.6123,0.003168,315.68
104331,9.6153,0.002987,334.77
104332,9.6184,0.003073,325.46
104333,9.6214,0.003047,328.16
104334,9.6245,0.003036,329.37
104335,9.6274,0.002992,334.19
104336,9.6305,0.003033,329.67
104337,9.6337,0.003205,311.98
104338,9.6368,0.003127,319.84
104339,9.6399,0.003037,329.26
104340,9.6429,0.003010,332.20
104341,9.6459,0.003033,329.76
104342,9.6491,0.003218,310.80
104343,9.6523,0.003202,312.33
104344,9.6555,0.003165,315.93
104345,9.6585,0.003004,332.87
104346,9.6616,0.003070,325.74
104347,9.6646,0.003066,326.13
104348,9.6677,0.003083,324.34
104349,9.6707,0.003017,331.47
104350,9.6737,0.003026,330.50
104351,9.6768,0.003025,330.53
104352,9.6799,0.003126,319.88
104353,9.6830,0.003064,326.41
104354,9.6860,0.003071,325.63
104355,9.6890,0.002981,335.48
104356,9.6921,0.003074,325.33
104357,9.6951,0.003040,328.93
104358,9.6982,0.003081,324.54
104359,9.7013,0.003079,324.77
104360,9.7043,0.003060,326.81
104361,9.7073,0.002962,337.63
104362,9.7104,0.003091,323.55
104363,9.7135,0.003076,325.07
104364,9.7166,0.003128,319.66
104365,9.7197,0.003065,326.31
104366,9.7227,0.003041,328.87
104367,9.7257,0.003029,330.14
104368,9.7289,0.003130,319.54
104369,9.7319,0.003019,331.24
104370,9.7350,0.003063,326.43
104371,9.7379,0.002964,337.36
104372,9.7410,0.003092,323.46
104373,9.7441,0.003140,318.49
104374,9.7472,0.003039,329.08
104375,9.7502,0.002980,335.62
104376,9.7532,0.003042,328.74
104377,9.7562,0.002972,336.51
104378,9.7594,0.003185,313.95
104379,9.7624,0.003056,327.18
104380,9.7655,0.003043,328.66
104381,9.7685,0.002994,334.00
104382,9.7715,0.003062,326.63
104383,9.7746,0.003113,321.24
104384,9.7777,0.003076,325.12
104385,9.7808,0.003102,322.38
104386,9.7838,0.003048,328.07
104387,9.7868,0.002977,335.92
104388,9.7900,0.003143,318.20
104389,9.7931,0.003096,323.04
104390,9.7961,0.003056,327.28
104391,9.7991,0.003008,332.46
104392,9.8022,0.003074,325.33
104393,9.8059,0.003657,273.48
104394,9.8093,0.003442,290.54
104395,9.8124,0.003101,322.53
104396,9.8154,0.003017,331.43
104397,9.8185,0.003089,323.77
104398,9.8216,0.003088,323.79
104399,9.8247,0.003061,326.72
104400,9.8277,0.002995,333.89
104401,9.8308,0.003107,321.85
104402,9.8339,0.003158,316.66
104403,9.8373,0.003331,300.20
104404,9.8404,0.003115,321.01
104405,9.8436,0.003247,308.00
104406,9.8466,0.003036,329.34
104407,9.8498,0.003112,321.30
104408,9.8529,0.003162,316.24
104409,9.8560,0.003107,321.88
104410,9.8590,0.002964,337.36
104411,9.8621,0.003074,325.31
104412,9.8651,0.003004,332.94
104413,9.8685,0.003387,295.24
104414,9.8716,0.003131,319.35
104415,9.8747,0.003075,325.20
104416,9.8776,0.002945,339.56
104417,9.8807,0.003113,321.20
104418,9.8838,0.003105,322.11
104419,9.8869,0.003095,323.09
104420,9.8900,0.003107,321.90
104421,9.8933,0.003262,306.54
104422,9.8963,0.002986,334.93
104423,9.8994,0.003111,321.47
104424,9.9025,0.003076,325.06
104425,9.9055,0.003060,326.77
104426,9.9086,0.003072,325.54
104427,9.9117,0.003066,326.13
104428,9.9150,0.003322,301.04
104429,9.9182,0.003192,313.33
104430,9.9212,0.003009,332.39
104431,9.9243,0.003158,316.65
104432,9.9273,0.002987,334.75
104433,9.9305,0.003101,322.51
104434,9.9335,0.003039,329.04
104435,9.9365,0.003000,333.29
104436,9.9395,0.002997,333.70
104437,9.9425,0.003055,327.39
104438,9.9457,0.003143,318.18
104439,9.9488,0.003118,320.71
104440,9.9518,0.003017,331.50
104441,9.9549,0.003061,326.65
104442,9.9579,0.002988,334.65
104443,9.9610,0.003169,315.55
104444,9.9644,0.003414,292.94
104445,9.9677,0.003221,310.45
104446,9.9708,0.003141,318.41
104447,9.9738,0.003001,333.27
104448,9.9769,0.003132,319.32
104449,9.9801,0.003131,319.42
104450,9.9832,0.003157,316.80
104451,9.9863,0.003066,326.21
104452,9.9893,0.003041,328.89
104453,9.9924,0.003092,323.47
104454,9.9955,0.003074,325.36
104455,9.9985,0.003016,331.54
