TotalFrame,Time,DeltaTime,FPS
477757,9.5732,0.003929,254.50
477758,9.5768,0.003527,283.57
477759,9.5806,0.003830,261.12
477760,9.5847,0.004104,243.66
477761,9.5883,0.003562,280.76
477762,9.5920,0.003818,261.92
477763,9.5959,0.003915,255.43
477764,9.5999,0.003902,256.29
477765,9.6035,0.003678,271.91
477766,9.6071,0.003540,282.47
477767,9.6110,0.003852,259.63
477768,9.6150,0.004054,246.65
477769,9.6183,0.003302,302.87
477770,9.6223,0.004063,246.11
477771,9.6265,0.004071,245.65
477772,9.6301,0.003672,272.34
477773,9.6339,0.003807,262.71
477774,9.6372,0.003349,298.63
477775,9.6414,0.004053,246.72
477776,9.6453,0.004002,249.86
477777,9.6487,0.003358,297.81
477778,9.6527,0.004088,244.62
477779,9.6566,0.003907,255.98
477780,9.6603,0.003662,273.07
477781,9.6642,0.003923,254.91
477782,9.6678,0.003546,282.02
477783,9.6715,0.003739,267.44
477784,9.6755,0.003982,251.14
477785,9.6792,0.003634,275.18
477786,9.6830,0.003850,259.73
477787,9.6865,0.003516,284.45
477788,9.6904,0.003942,253.67
477789,9.6945,0.004030,248.17
477790,9.6980,0.003491,286.47
477791,9.7018,0.003865,258.73
477792,9.7058,0.003941,253.75
477793,9.7094,0.003606,277.33
477794,9.7133,0.003898,256.54
477795,9.7172,0.003874,258.16
477796,9.7207,0.003583,279.12
477797,9.7247,0.003932,254.33
477798,9.7284,0.003751,266.62
477799,9.7321,0.003693,270.79
477800,9.7360,0.003790,263.86
477801,9.7397,0.003800,263.14
477802,9.7437,0.003956,252.76
477803,9.7469,0.003305,302.54
477804,9.7511,0.004143,241.38
477805,9.7549,0.003788,264.02
477806,9.7587,0.003776,264.81
477807,9.7625,0.003788,264.03
477808,9.7662,0.003786,264.10
477809,9.7700,0.003731,268.05
477810,9.7738,0.003845,260.08
477811,9.7772,0.003403,293.86
477812,9.7814,0.004146,241.20
477813,9.7853,0.003855,259.42
477814,9.7889,0.003715,269.18
477815,9.7928,0.003855,259.42
477816,9.7968,0.003899,256.50
477817,9.8002,0.003511,284.79
477818,9.8043,0.004168,239.95
477819,9.8077,0.003349,298.57
477820,9.8118,0.004067,245.91
477821,9.8157,0.003884,257.50
477822,9.8195,0.003737,267.63
477823,9.8232,0.003861,258.99
477824,9.8271,0.003898,256.57
477825,9.8307,0.003491,286.48
477826,9.8347,0.004069,245.75
477827,9.8379,0.003194,313.08
477828,9.8420,0.004150,240.96
477829,9.8458,0.003724,268.53
477830,9.8499,0.004009,249.46
477831,9.8535,0.003699,270.34
477832,9.8574,0.003964,252.27
477833,9.8610,0.003465,288.59
477834,9.8650,0.004088,244.62
477835,9.8684,0.003409,293.36
477836,9.8727,0.004274,233.98
477837,9.8765,0.003701,270.20
477838,9.8796,0.003239,308.78
477839,9.8839,0.004285,233.38
477840,9.8877,0.003739,267.45
477841,9.8912,0.003510,284.92
477842,9.8951,0.003970,251.88
477843,9.8987,0.003477,287.60
477844,9.9030,0.004317,231.64
477845,9.9064,0.003457,289.26
477846,9.9102,0.003704,269.95
477847,9.9141,0.003946,253.45
477848,9.9180,0.003959,252.57
477849,9.9213,0.003212,311.38
477850,9.9254,0.004175,239.52
477851,9.9290,0.003621,276.18
477852,9.9329,0.003831,261.06
477853,9.9368,0.003870,258.40
477854,9.9403,0.003591,278.51
477855,9.9443,0.004037,247.73
477856,9.9482,0.003854,259.44
477857,9.9517,0.003461,288.98
477858,9.9556,0.003883,257.56
477859,9.9596,0.004008,249.48
477860,9.9631,0.003613,276.78
477861,9.9669,0.003810,262.47
477862,9.9706,0.003634,275.17
477863,9.9746,0.003944,253.56
477864,9.9779,0.003363,297.38
477865,9.9819,0.003987,250.85
477866,9.9858,0.003931,254.42
477867,9.9896,0.003774,264.96
477868,9.9935,0.003872,258.28
477869,9.9973,0.003833,260.90
