TotalFrame,Time,DeltaTime,FPS
180684,7.7927,0.003086,324.09
180685,7.7958,0.003083,324.36
180686,7.7988,0.002986,334.92
180687,7.8021,0.003320,301.17
180688,7.8051,0.003018,331.33
180689,7.8087,0.003539,282.53
180690,7.8120,0.003272,305.62
180691,7.8149,0.003020,331.08
180692,7.8181,0.003068,326.00
180693,7.8210,0.002993,334.16
180694,7.8242,0.003130,319.50
180695,7.8272,0.003076,325.13
180696,7.8303,0.003059,326.94
180697,7.8335,0.003171,315.40
180698,7.8369,0.003379,295.94
180699,7.8400,0.003206,311.88
180700,7.8432,0.003178,314.70
180701,7.8463,0.003018,331.32
180702,7.8493,0.003049,328.00
180703,7.8523,0.003000,333.33
180704,7.8554,0.003116,320.92
180705,7.8585,0.003129,319.62
180706,7.8619,0.003386,295.37
180707,7.8649,0.002983,335.28
180708,7.8680,0.003072,325.48
180709,7.8714,0.003432,291.35
180710,7.8747,0.003286,304.33
180711,7.8777,0.003010,332.25
180712,7.8807,0.003042,328.74
180713,7.8838,0.003031,329.95
180714,7.8873,0.003499,285.83
180715,7.8904,0.003150,317.44
180716,7.8934,0.003024,330.71
180717,7.8965,0.003025,330.61
180718,7.8995,0.003018,331.33
180719,7.9026,0.003119,320.67
180720,7.9059,0.003238,308.83
180721,7.9089,0.003030,330.04
180722,7.9119,0.003031,329.97
180723,7.9150,0.003070,325.75
180724,7.9184,0.003402,293.99
180725,7.9217,0.003298,303.20
180726,7.9250,0.003289,304.02
180727,7.9282,0.003266,306.19
180728,7.9313,0.003032,329.78
180729,7.9344,0.003169,315.61
180730,7.9375,0.003049,327.98
180731,7.9406,0.003059,326.91
180732,7.9436,0.003057,327.16
180733,7.9467,0.003112,321.32
180734,7.9499,0.003148,317.67
180735,7.9531,0.003192,313.32
180736,7.9561,0.003039,329.06
180737,7.9598,0.003679,271.79
180738,7.9628,0.003067,326.03
180739,7.9660,0.003136,318.90
180740,7.9692,0.003258,306.98
180741,7.9725,0.003231,309.49
180742,7.9755,0.003061,326.74
180743,7.9785,0.002966,337.15
180744,7.9817,0.003185,313.94
180745,7.9847,0.003083,324.37
180746,7.9878,0.003006,332.69
180747,7.9909,0.003113,321.24
180748,7.9939,0.003046,328.32
180749,7.9973,0.003364,297.30
180750,8.0004,0.003089,323.76
180751,8.0034,0.003027,330.39
180752,8.0065,0.003053,327.56
180753,8.0096,0.003174,315.03
180754,8.0128,0.003140,318.49
180755,8.0162,0.003413,292.96
180756,8.0193,0.003134,319.06
180757,8.0224,0.003070,325.78
180758,8.0255,0.003037,329.26
180759,8.0286,0.003136,318.89
180760,8.0317,0.003101,322.51
180761,8.0349,0.003173,315.19
180762,8.0379,0.003041,328.87
180763,8.0417,0.003819,261.88
180764,8.0449,0.003185,313.94
180765,8.0479,0.003059,326.87
180766,8.0510,0.003034,329.58
180767,8.0540,0.003057,327.16
180768,8.0570,0.002989,334.60
180769,8.0603,0.003280,304.84
180770,8.0634,0.003051,327.80
180771,8.0669,0.003563,280.66
180772,8.0701,0.003129,319.60
180773,8.0731,0.003085,324.17
180774,8.0763,0.003171,315.34
180775,8.0795,0.003145,317.92
180776,8.0825,0.003038,329.19
180777,8.0855,0.003036,329.38
180778,8.0884,0.002933,340.90
180779,8.0917,0.003237,308.93
180780,8.0947,0.003002,333.07
180781,8.0978,0.003090,323.65
180782,8.1011,0.003360,297.60
180783,8.1042,0.003052,327.70
180784,8.1075,0.003343,299.13
180785,8.1108,0.003241,308.55
180786,8.1138,0.003016,331.53
180787,8.1168,0.003053,327.54
180788,8.1198,0.002953,338.59
180789,8.1230,0.003272,305.67
180790,8.1261,0.003043,328.63
180791,8.1296,0.003450,289.82
180792,8.1326,0.002980,335.53
180793,8.1357,0.003140,318.48
180794,8.1389,0.003207,311.85
180795,8.1421,0.003216,310.98
180796,8.1451,0.003009,332.38
180797,8.1485,0.003397,294.34
180798,8.1517,0.003172,315.22
180799,8.1548,0.003160,316.51
180800,8.1579,0.003042,328.70
180801,8.1609,0.003024,330.64
180802,8.1639,0.003051,327.73
180803,8.1672,0.003302,302.87
180804,8.1707,0.003420,292.36
180805,8.1740,0.003244,308.30
180806,8.1773,0.003362,297.41
180807,8.1804,0.003130,319.47
180808,8.1836,0.003152,317.28
180809,8.1867,0.003109,321.63
180810,8.1898,0.003123,320.22
180811,8.1929,0.003042,328.71
180812,8.1959,0.003090,323.59
180813,8.1990,0.003127,319.84
180814,8.2022,0.003153,317.21
180815,8.2052,0.003008,332.48
180816,8.2083,0.003056,327.28
180817,8.2112,0.002992,334.27
180818,8.2149,0.003619,276.36
180819,8.2180,0.003063,326.45
180820,8.2210,0.003028,330.27
180821,8.2240,0.002998,333.56
180822,8.2271,0.003121,320.43
180823,8.2302,0.003091,323.56
180824,8.2335,0.003324,300.82
180825,8.2365,0.003001,333.21
180826,8.2399,0.003339,299.53
180827,8.2430,0.003159,316.54
180828,8.2461,0.003067,326.03
180829,8.2492,0.003099,322.65
180830,8.2522,0.003026,330.44
180831,8.2552,0.003045,328.39
180832,8.2585,0.003278,305.07
180833,8.2616,0.003099,322.67
180834,8.2648,0.003146,317.84
180835,8.2678,0.003047,328.15
180836,8.2712,0.003351,298.40
180837,8.2742,0.003079,324.82
180838,8.2773,0.003020,331.11
180839,8.2804,0.003113,321.25
180840,8.2838,0.003411,293.16
180841,8.2868,0.003023,330.85
180842,8.2898,0.003004,332.90
180843,8.2930,0.003150,317.44
180844,8.2964,0.003398,294.33
180845,8.2994,0.003038,329.13
180846,8.3024,0.003050,327.91
180847,8.3058,0.003347,298.74
180848,8.3088,0.003062,326.61
180849,8.3120,0.003101,322.51
180850,8.3150,0.003044,328.52
180851,8.3185,0.003456,289.35
180852,8.3215,0.003079,324.80
180853,8.3248,0.003208,311.69
180854,8.3279,0.003119,320.57
180855,8.3309,0.003023,330.83
180856,8.3340,0.003077,325.02
180857,8.3370,0.003016,331.61
180858,8.3401,0.003180,314.43
180859,8.3436,0.003370,296.72
180860,8.3466,0.003042,328.75
180861,8.3497,0.003128,319.69
180862,8.3528,0.003091,323.56
180863,8.3561,0.003354,298.19
180864,8.3592,0.003045,328.44
180865,8.3622,0.002978,335.83
180866,8.3653,0.003097,322.88
180867,8.3687,0.003397,294.38
180868,8.3719,0.003221,310.45
180869,8.3749,0.003039,329.02
180870,8.3780,0.003078,324.88
180871,8.3810,0.003003,333.06
180872,8.3841,0.003057,327.16
180873,8.3876,0.003523,283.88
180874,8.3907,0.003109,321.61
180875,8.3937,0.003052,327.61
180876,8.3967,0.002989,334.55
180877,8.3998,0.003096,323.00
180878,8.4035,0.003697,270.47
180879,8.4067,0.003144,318.08
180880,8.4097,0.003025,330.55
180881,8.4127,0.003025,330.57
180882,8.4157,0.002994,334.03
180883,8.4188,0.003023,330.78
180884,8.4221,0.003335,299.86
180885,8.4251,0.003042,328.74
180886,8.4285,0.003336,299.72
180887,8.4315,0.003081,324.61
180888,8.4347,0.003165,315.98
180889,8.4377,0.003034,329.55
180890,8.4410,0.003230,309.58
180891,8.4440,0.003092,323.46
180892,8.4475,0.003428,291.73
180893,8.4507,0.003206,311.94
180894,8.4537,0.003065,326.27
180895,8.4568,0.003112,321.31
180896,8.4599,0.003000,333.34
180897,8.4630,0.003140,318.49
180898,8.4662,0.003173,315.14
180899,8.4692,0.003038,329.16
180900,8.4723,0.003098,322.79
180901,8.4757,0.003361,297.53
180902,8.4788,0.003146,317.90
180903,8.4820,0.003170,315.50
180904,8.4850,0.003052,327.69
180905,8.4882,0.003123,320.16
180906,8.4912,0.002981,335.49
180907,8.4946,0.003430,291.54
180908,8.4977,0.003081,324.59
180909,8.5007,0.003098,322.83
180910,8.5038,0.003022,330.88
180911,8.5071,0.003285,304.46
180912,8.5101,0.003085,324.12
180913,8.5136,0.003452,289.67
180914,8.5167,0.003083,324.35
180915,8.5197,0.002991,334.33
180916,8.5227,0.003045,328.45
180917,8.5261,0.003422,292.22
180918,8.5294,0.003195,313.01
180919,8.5323,0.003009,332.39
180920,8.5354,0.003054,327.40
180921,8.5386,0.003183,314.20
180922,8.5418,0.003206,311.96
180923,8.5449,0.003053,327.58
180924,8.5479,0.003042,328.79
180925,8.5511,0.003284,304.54
180926,8.5542,0.003049,327.97
180927,8.5574,0.003157,316.80
180928,8.5605,0.003109,321.61
180929,8.5638,0.003270,305.85
180930,8.5671,0.003312,301.92
180931,8.5701,0.002993,334.11
180932,8.5732,0.003197,312.76
180933,8.5764,0.003075,325.25
180934,8.5796,0.003264,306.38
180935,8.5826,0.002982,335.35
180936,8.5858,0.003249,307.76
180937,8.5891,0.003208,311.75
180938,8.5922,0.003131,319.42
180939,8.5953,0.003130,319.53
180940,8.5985,0.003201,312.43
180941,8.6015,0.003029,330.15
180942,8.6048,0.003284,304.50
180943,8.6080,0.003234,309.18
180944,8.6111,0.003046,328.34
180945,8.6141,0.003069,325.87
180946,8.6171,0.002974,336.29
180947,8.6204,0.003219,310.65
180948,8.6240,0.003672,272.35
180949,8.6271,0.003081,324.54
180950,8.6301,0.003053,327.57
180951,8.6332,0.003078,324.89
180952,8.6364,0.003182,314.30
180953,8.6395,0.003107,321.81
180954,8.6425,0.002994,333.96
180955,8.6456,0.003043,328.66
180956,8.6490,0.003499,285.80
180957,8.6523,0.003240,308.66
180958,8.6555,0.003155,316.96
180959,8.6584,0.003007,332.52
180960,8.6614,0.002974,336.27
180961,8.6647,0.003294,303.55
180962,8.6679,0.003200,312.53
180963,8.6713,0.003385,295.46
180964,8.6746,0.003328,300.45
180965,8.6779,0.003226,309.96
180966,8.6811,0.003232,309.37
180967,8.6844,0.003354,298.18
180968,8.6877,0.003232,309.43
180969,8.6907,0.003035,329.48
180970,8.6938,0.003146,317.85
180971,8.6970,0.003069,325.88
180972,8.7001,0.003125,320.02
180973,8.7031,0.003071,325.60
180974,8.7062,0.003055,327.35
180975,8.7092,0.002990,334.48
180976,8.7122,0.003063,326.51
180977,8.7153,0.003087,323.94
180978,8.7185,0.003155,317.01
180979,8.7216,0.003051,327.77
180980,8.7246,0.003096,323.03
180981,8.7276,0.002976,336.02
180982,8.7307,0.003139,318.54
180983,8.7340,0.003289,304.03
180984,8.7372,0.003131,319.41
180985,8.7402,0.003052,327.69
180986,8.7433,0.003049,327.99
180987,8.7463,0.003082,324.49
180988,8.7499,0.003571,280.05
180989,8.7530,0.003056,327.21
180990,8.7560,0.003029,330.12
180991,8.7592,0.003187,313.81
180992,8.7628,0.003551,281.63
180993,8.7664,0.003712,269.43
180994,8.7701,0.003609,277.12
180995,8.7736,0.003570,280.14
180996,8.7775,0.003885,257.39
180997,8.7813,0.003725,268.48
180998,8.7849,0.003655,273.61
180999,8.7892,0.004341,230.39
181000,8.7935,0.004207,237.70
181001,8.7977,0.004256,234.96
181002,8.8015,0.003736,267.67
181003,8.8049,0.003496,286.08
181004,8.8085,0.003557,281.13
181005,8.8120,0.003555,281.30
181006,8.8156,0.003520,284.07
181007,8.8190,0.003390,295.00
181008,8.8223,0.003359,297.71
181009,8.8257,0.003425,291.97
181010,8.8290,0.003308,302.32
181011,8.8325,0.003438,290.83
181012,8.8358,0.003356,298.00
181013,8.8394,0.003591,278.44
181014,8.8429,0.003483,287.13
181015,8.8464,0.003462,288.89
181016,8.8497,0.003368,296.94
181017,8.8531,0.003417,292.70
181018,8.8565,0.003375,296.28
181019,8.8597,0.003171,315.34
181020,8.8628,0.003084,324.25
181021,8.8658,0.003006,332.71
181022,8.8688,0.003022,330.88
181023,8.8719,0.003111,321.41
181024,8.8751,0.003124,320.06
181025,8.8781,0.003010,332.26
181026,8.8811,0.003020,331.09
181027,8.8841,0.003000,333.33
181028,8.8873,0.003163,316.12
181029,8.8904,0.003229,309.71
181030,8.8936,0.003081,324.57
181031,8.8965,0.003008,332.40
181032,8.8995,0.002994,334.01
181033,8.9026,0.003097,322.87
181034,8.9058,0.003168,315.66
181035,8.9089,0.003079,324.76
181036,8.9119,0.003059,326.86
181037,8.9150,0.003009,332.29
181038,8.9181,0.003114,321.10
181039,8.9211,0.003058,327.05
181040,8.9242,0.003068,325.90
181041,8.9272,0.002969,336.79
181042,8.9303,0.003093,323.35
181043,8.9334,0.003085,324.17
181044,8.9366,0.003213,311.22
181045,8.9395,0.002961,337.74
181046,8.9426,0.003056,327.18
181047,8.9455,0.002921,342.37
181048,8.9486,0.003080,324.66
181049,8.9515,0.002969,336.86
181050,8.9546,0.003047,328.17
181051,8.9576,0.002951,338.90
181052,8.9606,0.003024,330.71
181053,8.9638,0.003205,311.97
181054,8.9670,0.003222,310.37
181055,8.9700,0.002963,337.53
181056,8.9730,0.003079,324.78
181057,8.9760,0.002964,337.35
181058,8.9792,0.003189,313.61
181059,8.9824,0.003138,318.65
181060,8.9854,0.003077,324.95
181061,8.9884,0.002975,336.12
181062,8.9914,0.003037,329.24
181063,8.9945,0.003103,322.26
181064,8.9976,0.003059,326.90
181065,9.0012,0.003550,281.71
181066,9.0043,0.003121,320.38
181067,9.0072,0.002966,337.19
181068,9.0103,0.003052,327.66
181069,9.0134,0.003120,320.55
181070,9.0167,0.003251,307.57
181071,9.0197,0.002992,334.24
181072,9.0227,0.003056,327.28
181073,9.0258,0.003060,326.84
181074,9.0288,0.003085,324.15
181075,9.0319,0.003001,333.26
181076,9.0349,0.003053,327.57
181077,9.0379,0.003008,332.44
181078,9.0410,0.003129,319.62
181079,9.0442,0.003135,319.03
181080,9.0472,0.003025,330.59
181081,9.0502,0.003007,332.59
181082,9.0533,0.003110,321.50
181083,9.0563,0.003017,331.42
181084,9.0594,0.003102,322.33
181085,9.0625,0.003099,322.68
181086,9.0656,0.003021,330.97
181087,9.0685,0.003028,330.26
181088,9.0716,0.003042,328.73
181089,9.0750,0.003360,297.61
181090,9.0784,0.003372,296.53
181091,9.0815,0.003220,310.57
181092,9.0846,0.003052,327.71
181093,9.0877,0.003078,324.90
181094,9.0911,0.003356,297.99
181095,9.0942,0.003197,312.80
181096,9.0974,0.003088,323.87
181097,9.1005,0.003167,315.81
181098,9.1036,0.003092,323.47
181099,9.1070,0.003418,292.56
181100,9.1101,0.003080,324.65
181101,9.1133,0.003221,310.45
181102,9.1165,0.003114,321.16
181103,9.1195,0.003106,321.96
181104,9.1227,0.003145,318.01
181105,9.1258,0.003131,319.43
181106,9.1288,0.002987,334.84
181107,9.1318,0.003058,327.03
181108,9.1351,0.003299,303.17
181109,9.1384,0.003289,304.04
181110,9.1415,0.003049,328.00
181111,9.1446,0.003085,324.13
181112,9.1476,0.002993,334.10
181113,9.1506,0.003090,323.64
181114,9.1539,0.003222,310.37
181115,9.1569,0.003025,330.59
181116,9.1599,0.003003,332.99
181117,9.1630,0.003031,329.89
181118,9.1659,0.002943,339.81
181119,9.1691,0.003247,308.02
181120,9.1723,0.003160,316.43
181121,9.1754,0.003089,323.73
181122,9.1785,0.003064,326.39
181123,9.1815,0.003083,324.38
181124,9.1850,0.003478,287.51
181125,9.1883,0.003293,303.67
181126,9.1917,0.003365,297.22
181127,9.1949,0.003198,312.73
181128,9.1980,0.003169,315.61
181129,9.2012,0.003212,311.33
181130,9.2045,0.003279,305.01
181131,9.2077,0.003187,313.80
181132,9.2108,0.003073,325.37
181133,9.2141,0.003326,300.65
181134,9.2173,0.003254,307.28
181135,9.2205,0.003098,322.82
181136,9.2236,0.003141,318.42
181137,9.2267,0.003072,325.50
181138,9.2299,0.003206,311.94
181139,9.2332,0.003293,303.71
181140,9.2363,0.003118,320.68
181141,9.2394,0.003185,314.01
181142,9.2425,0.003021,331.04
181143,9.2456,0.003109,321.61
181144,9.2487,0.003099,322.66
181145,9.2518,0.003076,325.06
181146,9.2548,0.003057,327.08
181147,9.2578,0.003004,332.90
181148,9.2608,0.002990,334.48
181149,9.2640,0.003148,317.67
181150,9.2670,0.003039,329.09
181151,9.2701,0.003041,328.88
181152,9.2731,0.003079,324.75
181153,9.2762,0.003077,325.01
181154,9.2793,0.003098,322.81
181155,9.2823,0.003068,326.00
181156,9.2853,0.002957,338.13
181157,9.2884,0.003036,329.39
181158,9.2914,0.003004,332.88
181159,9.2946,0.003196,312.90
181160,9.2975,0.002993,334.12
181161,9.3006,0.003056,327.23
181162,9.3036,0.002998,333.61
181163,9.3068,0.003118,320.68
181164,9.3102,0.003467,288.48
181165,9.3134,0.003204,312.13
181166,9.3163,0.002955,338.36
181167,9.3195,0.003136,318.89
181168,9.3225,0.003000,333.29
181169,9.3256,0.003096,323.00
181170,9.3286,0.002932,341.04
181171,9.3315,0.003050,327.84
181172,9.3345,0.002930,341.26
181173,9.3376,0.003155,317.01
181174,9.3411,0.003472,288.03
181175,9.3443,0.003160,316.43
181176,9.3474,0.003050,327.90
181177,9.3504,0.003045,328.44
181178,9.3536,0.003210,311.49
181179,9.3568,0.003219,310.68
181180,9.3598,0.002995,333.93
181181,9.3629,0.003074,325.29
181182,9.3658,0.002965,337.31
181183,9.3693,0.003471,288.14
181184,9.3724,0.003110,321.50
181185,9.3755,0.003064,326.35
181186,9.3785,0.002966,337.12
181187,9.3815,0.003015,331.63
181188,9.3847,0.003212,311.32
181189,9.3883,0.003598,277.91
181190,9.3914,0.003101,322.45
181191,9.3944,0.002998,333.61
181192,9.3974,0.003022,330.88
181193,9.4005,0.003023,330.84
181194,9.4036,0.003178,314.65
181195,9.4067,0.003114,321.18
181196,9.4098,0.003067,326.10
181197,9.4133,0.003494,286.18
181198,9.4164,0.003113,321.25
181199,9.4196,0.003198,312.68
181200,9.4227,0.003098,322.83
181201,9.4257,0.002942,339.93
181202,9.4287,0.003050,327.90
181203,9.4318,0.003145,317.92
181204,9.4351,0.003280,304.92
181205,9.4381,0.003016,331.54
181206,9.4412,0.003038,329.12
181207,9.4445,0.003300,303.06
181208,9.4476,0.003130,319.51
181209,9.4508,0.003204,312.12
181210,9.4539,0.003083,324.39
181211,9.4570,0.003109,321.70
181212,9.4606,0.003570,280.11
181213,9.4637,0.003203,312.24
181214,9.4670,0.003256,307.12
181215,9.4700,0.003043,328.59
181216,9.4731,0.003060,326.83
181217,9.4762,0.003052,327.66
181218,9.4792,0.003008,332.44
181219,9.4823,0.003113,321.29
181220,9.4855,0.003199,312.56
181221,9.4886,0.003117,320.79
181222,9.4918,0.003148,317.63
181223,9.4948,0.003083,324.39
181224,9.4980,0.003225,310.09
181225,9.5012,0.003074,325.27
181226,9.5046,0.003425,291.96
181227,9.5081,0.003480,287.34
181228,9.5112,0.003168,315.68
181229,9.5143,0.003156,316.84
181230,9.5173,0.002982,335.36
181231,9.5204,0.003069,325.84
181232,9.5234,0.002998,333.57
181233,9.5265,0.003061,326.71
181234,9.5297,0.003163,316.18
181235,9.5328,0.003120,320.54
181236,9.5358,0.003038,329.13
181237,9.5390,0.003188,313.64
181238,9.5420,0.003018,331.39
181239,9.5458,0.003782,264.42
181240,9.5490,0.003158,316.69
181241,9.5521,0.003110,321.52
181242,9.5551,0.003077,324.95
181243,9.5582,0.003092,323.45
181244,9.5615,0.003228,309.82
181245,9.5646,0.003102,322.35
181246,9.5676,0.003008,332.44
181247,9.5706,0.003008,332.44
181248,9.5735,0.002995,333.92
181249,9.5770,0.003409,293.38
181250,9.5801,0.003081,324.61
181251,9.5831,0.003085,324.19
181252,9.5861,0.003006,332.69
181253,9.5896,0.003434,291.17
181254,9.5928,0.003247,307.94
181255,9.5958,0.003008,332.46
181256,9.5989,0.003019,331.27
181257,9.6019,0.003079,324.78
181258,9.6050,0.003042,328.71
181259,9.6088,0.003816,262.05
181260,9.6119,0.003094,323.25
181261,9.6149,0.003015,331.71
181262,9.6179,0.003023,330.76
181263,9.6209,0.002947,339.36
181264,9.6240,0.003137,318.80
181265,9.6271,0.003121,320.40
181266,9.6307,0.003543,282.23
181267,9.6337,0.003046,328.26
181268,9.6367,0.002999,333.48
181269,9.6403,0.003580,279.33
181270,9.6435,0.003219,310.69
181271,9.6466,0.003094,323.16
181272,9.6496,0.002999,333.47
181273,9.6527,0.003083,324.36
181274,9.6558,0.003106,321.99
181275,9.6589,0.003118,320.75
181276,9.6620,0.003050,327.91
181277,9.6650,0.003012,331.99
181278,9.6682,0.003157,316.75
181279,9.6714,0.003272,305.65
181280,9.6747,0.003285,304.39
181281,9.6780,0.003311,302.03
181282,9.6813,0.003367,297.04
181283,9.6846,0.003207,311.86
181284,9.6879,0.003299,303.11
181285,9.6910,0.003190,313.44
181286,9.6941,0.003044,328.47
181287,9.6972,0.003129,319.58
181288,9.7002,0.002980,335.55
181289,9.7034,0.003195,312.96
181290,9.7064,0.003031,329.98
181291,9.7095,0.003040,329.00
181292,9.7125,0.003037,329.24
181293,9.7156,0.003045,328.46
181294,9.7187,0.003128,319.68
181295,9.7218,0.003114,321.15
181296,9.7248,0.003008,332.47
181297,9.7283,0.003493,286.28
181298,9.7313,0.003025,330.61
181299,9.7346,0.003260,306.76
181300,9.7376,0.003034,329.59
181301,9.7407,0.003017,331.44
181302,9.7438,0.003221,310.47
181303,9.7470,0.003129,319.57
181304,9.7504,0.003384,295.55
181305,9.7534,0.003054,327.44
181306,9.7565,0.003063,326.51
181307,9.7596,0.003071,325.64
181308,9.7627,0.003164,316.09
181309,9.7660,0.003263,306.47
181310,9.7691,0.003139,318.61
181311,9.7722,0.003090,323.58
181312,9.7755,0.003217,310.83
181313,9.7787,0.003326,300.70
181314,9.7822,0.003436,291.01
181315,9.7853,0.003123,320.17
181316,9.7885,0.003148,317.69
181317,9.7915,0.003059,326.86
181318,9.7947,0.003193,313.19
181319,9.7980,0.003239,308.78
181320,9.8011,0.003126,319.87
181321,9.8042,0.003113,321.22
181322,9.8073,0.003084,324.31
181323,9.8106,0.003347,298.82
181324,9.8140,0.003313,301.85
181325,9.8170,0.003086,324.09
181326,9.8200,0.003012,331.96
181327,9.8231,0.003053,327.59
181328,9.8261,0.003019,331.28
181329,9.8292,0.003128,319.68
181330,9.8323,0.003021,330.98
181331,9.8353,0.003056,327.27
181332,9.8384,0.003053,327.60
181333,9.8414,0.003080,324.70
181334,9.8448,0.003387,295.24
181335,9.8480,0.003151,317.37
181336,9.8510,0.002955,338.43
181337,9.8540,0.003049,328.03
181338,9.8570,0.003010,332.26
181339,9.8602,0.003184,314.07
181340,9.8636,0.003417,292.64
181341,9.8667,0.003091,323.57
181342,9.8698,0.003041,328.85
181343,9.8728,0.003066,326.12
181344,9.8760,0.003178,314.62
181345,9.8790,0.003056,327.19
181346,9.8821,0.003070,325.73
181347,9.8857,0.003588,278.69
181348,9.8887,0.003041,328.80
181349,9.8919,0.003197,312.82
181350,9.8951,0.003182,314.25
181351,9.8981,0.003050,327.89
181352,9.9011,0.002982,335.30
181353,9.9042,0.003108,321.77
181354,9.9073,0.003090,323.62
181355,9.9106,0.003269,305.88
181356,9.9136,0.002997,333.67
181357,9.9169,0.003257,307.01
181358,9.9199,0.003076,325.06
181359,9.9232,0.003251,307.59
181360,9.9263,0.003144,318.07
181361,9.9293,0.002960,337.82
181362,9.9328,0.003522,283.91
181363,9.9362,0.003427,291.81
181364,9.9398,0.003581,279.24
181365,9.9432,0.003373,296.47
181366,9.9466,0.003412,293.12
181367,9.9501,0.003538,282.69
181368,9.9534,0.003295,303.53
181369,9.9567,0.003202,312.31
181370,9.9597,0.003046,328.31
181371,9.9628,0.003083,324.33
181372,9.9658,0.002977,335.91
181373,9.9690,0.003255,307.22
181374,9.9720,0.003047,328.23
181375,9.9751,0.003024,330.73
181376,9.9781,0.002990,334.46
181377,9.9813,0.003173,315.16
181378,9.9845,0.003232,309.43
181379,9.9875,0.003098,322.75
181380,9.9906,0.003032,329.78
181381,9.9937,0.003056,327.21
181382,9.9966,0.002997,333.67
181383,9.9998,0.003093,323.36
